67.555 0.166596 0.0642633 -1.03182 0.284379 0.370095 0.553007
67.56 0.166638 0.0641878 -1.0317 0.284377 0.370099 0.553006
67.565 0.166679 0.0641125 -1.03158 0.284376 0.370104 0.553005
67.57 0.166721 0.0640374 -1.03146 0.284374 0.370108 0.553003
67.575 0.166763 0.0639624 -1.03134 0.284373 0.370113 0.553002
67.58 0.166805 0.0638873 -1.03122 0.284372 0.370117 0.553001
67.585 0.166847 0.0638122 -1.0311 0.28437 0.370122 0.552999
67.59 0.166889 0.0637369 -1.03098 0.284369 0.370126 0.552998
67.595 0.16693 0.0636617 -1.03086 0.284368 0.370131 0.552997
67.6 0.166972 0.0635866 -1.03074 0.284366 0.370135 0.552995
67.605 0.167014 0.0635116 -1.03062 0.284365 0.37014 0.552994
67.61 0.167056 0.0634366 -1.0305 0.284364 0.370144 0.552993
67.615 0.167098 0.0633616 -1.03038 0.284362 0.370149 0.552991
67.62 0.16714 0.0632865 -1.03026 0.284361 0.370153 0.55299
67.625 0.167181 0.0632114 -1.03014 0.28436 0.370158 0.552989
67.63 0.167223 0.0631363 -1.03002 0.284358 0.370162 0.552988
67.635 0.167265 0.063061 -1.0299 0.284357 0.370167 0.552986
67.64 0.167307 0.0629858 -1.02978 0.284356 0.370171 0.552985
67.645 0.167349 0.0629105 -1.02966 0.284354 0.370176 0.552984
67.65 0.167391 0.0628351 -1.02954 0.284353 0.37018 0.552982
67.655 0.167433 0.0627599 -1.02942 0.284352 0.370185 0.552981
67.66 0.167475 0.0626849 -1.0293 0.28435 0.370189 0.55298
67.665 0.167517 0.06261 -1.02918 0.284349 0.370194 0.552978
67.67 0.167558 0.0625351 -1.02906 0.284348 0.370198 0.552977
67.675 0.1676 0.0624601 -1.02895 0.284346 0.370203 0.552976
67.68 0.167642 0.0623849 -1.02883 0.284345 0.370207 0.552974
67.685 0.167684 0.0623096 -1.02871 0.284343 0.370212 0.552973
67.69 0.167726 0.0622343 -1.02859 0.284342 0.370216 0.552972
67.695 0.167768 0.062159 -1.02847 0.284341 0.370221 0.55297
67.7 0.16781 0.062084 -1.02835 0.284339 0.370225 0.552969
67.705 0.167852 0.062009 -1.02823 0.284338 0.370229 0.552968
67.71 0.167894 0.0619341 -1.02811 0.284337 0.370234 0.552966
67.715 0.167936 0.0618591 -1.02799 0.284335 0.370238 0.552965
67.72 0.167978 0.0617839 -1.02787 0.284334 0.370243 0.552964
67.725 0.16802 0.0617087 -1.02775 0.284333 0.370247 0.552962
67.73 0.168062 0.0616337 -1.02763 0.284331 0.370252 0.552961
67.735 0.168103 0.0615589 -1.02751 0.28433 0.370256 0.55296
67.74 0.168145 0.0614844 -1.02739 0.284329 0.370261 0.552958
67.745 0.168187 0.06141 -1.02727 0.284327 0.370265 0.552957
67.75 0.168229 0.0613356 -1.02716 0.284326 0.37027 0.552956
67.755 0.16827 0.0612609 -1.02704 0.284324 0.370274 0.552954
67.76 0.168312 0.0611861 -1.02692 0.284323 0.370279 0.552953
67.765 0.168354 0.0611111 -1.0268 0.284322 0.370283 0.552952
67.77 0.168396 0.0610359 -1.02668 0.28432 0.370288 0.55295
67.775 0.168438 0.0609607 -1.02656 0.284319 0.370292 0.552949
67.78 0.16848 0.0608853 -1.02644 0.284318 0.370297 0.552948
67.785 0.168522 0.0608098 -1.02632 0.284316 0.370301 0.552946
67.79 0.168564 0.0607343 -1.0262 0.284315 0.370306 0.552945
67.795 0.168606 0.0606589 -1.02608 0.284314 0.37031 0.552944
67.8 0.168648 0.0605836 -1.02597 0.284312 0.370315 0.552942
67.805 0.16869 0.0605085 -1.02585 0.284311 0.370319 0.552941
67.81 0.168732 0.0604334 -1.02573 0.28431 0.370324 0.55294
67.815 0.168774 0.0603584 -1.02561 0.284308 0.370328 0.552938
67.82 0.168815 0.0602834 -1.02549 0.284307 0.370333 0.552937
67.825 0.168857 0.0602085 -1.02537 0.284305 0.370337 0.552936
67.83 0.168899 0.0601337 -1.02525 0.284304 0.370342 0.552934
67.835 0.168941 0.0600588 -1.02513 0.284303 0.370346 0.552933
67.84 0.168983 0.0599839 -1.02501 0.284301 0.370351 0.552932
67.845 0.169025 0.059909 -1.0249 0.2843 0.370355 0.552931
67.85 0.169067 0.0598339 -1.02478 0.284299 0.37036 0.552929
67.855 0.169109 0.0597589 -1.02466 0.284297 0.370364 0.552928
67.86 0.169151 0.0596838 -1.02454 0.284296 0.370369 0.552927
67.865 0.169193 0.0596087 -1.02442 0.284295 0.370373 0.552925
67.87 0.169235 0.0595336 -1.0243 0.284293 0.370378 0.552924
67.875 0.169277 0.0594584 -1.02418 0.284292 0.370382 0.552923
67.88 0.169318 0.0593833 -1.02407 0.28429 0.370387 0.552921
67.885 0.16936 0.0593083 -1.02395 0.284289 0.370391 0.55292
67.89 0.169402 0.0592335 -1.02383 0.284288 0.370396 0.552919
67.895 0.169444 0.059159 -1.02371 0.284286 0.3704 0.552917
67.9 0.169486 0.0590847 -1.02359 0.284285 0.370405 0.552916
67.905 0.169528 0.0590104 -1.02347 0.284284 0.370409 0.552915
67.91 0.169569 0.0589361 -1.02335 0.284282 0.370414 0.552913
67.915 0.169611 0.0588618 -1.02323 0.284281 0.370418 0.552912
67.92 0.169653 0.0587873 -1.02311 0.28428 0.370423 0.552911
67.925 0.169695 0.0587127 -1.023 0.284278 0.370427 0.552909
67.93 0.169737 0.058638 -1.02288 0.284277 0.370432 0.552908
67.935 0.169779 0.0585632 -1.02276 0.284276 0.370436 0.552907
67.94 0.169821 0.0584884 -1.02264 0.284274 0.370441 0.552906
67.945 0.169863 0.0584135 -1.02252 0.284273 0.370445 0.552904
67.95 0.169905 0.0583386 -1.0224 0.284272 0.37045 0.552903
67.955 0.169947 0.0582637 -1.02228 0.28427 0.370454 0.552902
67.96 0.169989 0.0581889 -1.02217 0.284269 0.370458 0.5529
67.965 0.170031 0.0581141 -1.02205 0.284268 0.370463 0.552899
67.97 0.170073 0.0580395 -1.02193 0.284266 0.370467 0.552898
67.975 0.170114 0.057965 -1.02181 0.284265 0.370472 0.552896
67.98 0.170156 0.0578905 -1.02169 0.284264 0.370476 0.552895
67.985 0.170198 0.057816 -1.02157 0.284262 0.370481 0.552894
67.99 0.17024 0.0577415 -1.02145 0.284261 0.370485 0.552892
67.995 0.170282 0.0576671 -1.02134 0.284259 0.37049 0.552891
68 0.170324 0.0575926 -1.02122 0.284258 0.370494 0.55289
68.005 0.170366 0.0575182 -1.0211 0.284257 0.370499 0.552889
68.01 0.170408 0.0574436 -1.02098 0.284255 0.370503 0.552887
68.015 0.17045 0.0573687 -1.02086 0.284254 0.370508 0.552886
68.02 0.170492 0.0572936 -1.02074 0.284253 0.370512 0.552885
68.025 0.170534 0.0572185 -1.02062 0.284251 0.370517 0.552883
68.03 0.170576 0.0571434 -1.02051 0.28425 0.370521 0.552882
68.035 0.170618 0.0570684 -1.02039 0.284249 0.370526 0.552881
68.04 0.170661 0.0569935 -1.02027 0.284247 0.37053 0.552879
68.045 0.170703 0.0569185 -1.02015 0.284246 0.370535 0.552878
68.05 0.170745 0.0568436 -1.02003 0.284245 0.370539 0.552877
68.055 0.170787 0.0567687 -1.01992 0.284243 0.370544 0.552875
68.06 0.170829 0.0566938 -1.0198 0.284242 0.370548 0.552874
68.065 0.170871 0.0566188 -1.01968 0.284241 0.370552 0.552873
68.07 0.170913 0.0565438 -1.01956 0.284239 0.370557 0.552871
68.075 0.170956 0.0564687 -1.01944 0.284238 0.370561 0.55287
68.08 0.170998 0.0563935 -1.01933 0.284237 0.370566 0.552869
68.085 0.17104 0.0563182 -1.01921 0.284235 0.37057 0.552867
68.09 0.171082 0.056243 -1.01909 0.284234 0.370575 0.552866
68.095 0.171125 0.0561677 -1.01897 0.284233 0.370579 0.552865
68.1 0.171167 0.0560924 -1.01885 0.284231 0.370584 0.552864
68.105 0.171209 0.056017 -1.01874 0.28423 0.370588 0.552862
68.11 0.171252 0.0559416 -1.01862 0.284228 0.370593 0.552861
68.115 0.171294 0.0558662 -1.0185 0.284227 0.370597 0.55286
68.12 0.171336 0.0557907 -1.01838 0.284226 0.370602 0.552858
68.125 0.171378 0.0557153 -1.01827 0.284224 0.370606 0.552857
68.13 0.171421 0.0556399 -1.01815 0.284223 0.370611 0.552856
68.135 0.171463 0.0555645 -1.01803 0.284222 0.370615 0.552854
68.14 0.171505 0.0554891 -1.01791 0.28422 0.37062 0.552853
68.145 0.171548 0.0554137 -1.0178 0.284219 0.370624 0.552852
68.15 0.17159 0.0553383 -1.01768 0.284218 0.370629 0.55285
68.155 0.171632 0.055263 -1.01756 0.284216 0.370633 0.552849
68.16 0.171674 0.0551879 -1.01744 0.284215 0.370638 0.552848
68.165 0.171717 0.0551129 -1.01732 0.284214 0.370642 0.552847
68.17 0.171759 0.0550379 -1.01721 0.284212 0.370647 0.552845
68.175 0.171801 0.0549629 -1.01709 0.284211 0.370651 0.552844
68.18 0.171843 0.0548877 -1.01697 0.28421 0.370656 0.552843
68.185 0.171886 0.0548123 -1.01685 0.284208 0.37066 0.552841
68.19 0.171928 0.0547367 -1.01674 0.284207 0.370665 0.55284
68.195 0.171971 0.0546611 -1.01662 0.284206 0.370669 0.552839
68.2 0.172013 0.0545855 -1.0165 0.284204 0.370673 0.552837
68.205 0.172055 0.05451 -1.01639 0.284203 0.370678 0.552836
68.21 0.172098 0.0544344 -1.01627 0.284202 0.370682 0.552835
68.215 0.17214 0.0543588 -1.01615 0.2842 0.370687 0.552833
68.22 0.172182 0.0542829 -1.01603 0.284199 0.370691 0.552832
68.225 0.172225 0.0542067 -1.01592 0.284198 0.370696 0.552831
68.23 0.172267 0.0541302 -1.0158 0.284196 0.3707 0.552829
68.235 0.17231 0.0540535 -1.01568 0.284195 0.370705 0.552828
68.24 0.172352 0.053977 -1.01557 0.284193 0.370709 0.552827
68.245 0.172395 0.0539005 -1.01545 0.284192 0.370714 0.552826
68.25 0.172437 0.0538243 -1.01533 0.284191 0.370718 0.552824
68.255 0.17248 0.0537482 -1.01522 0.284189 0.370723 0.552823
68.26 0.172522 0.0536722 -1.0151 0.284188 0.370727 0.552822
68.265 0.172565 0.0535964 -1.01498 0.284187 0.370732 0.55282
68.27 0.172607 0.0535207 -1.01487 0.284185 0.370736 0.552819
68.275 0.17265 0.053445 -1.01475 0.284184 0.370741 0.552818
68.28 0.172692 0.0533695 -1.01463 0.284183 0.370745 0.552817
68.285 0.172735 0.0532938 -1.01452 0.284181 0.37075 0.552815
68.29 0.172777 0.0532182 -1.0144 0.28418 0.370754 0.552814
68.295 0.17282 0.0531426 -1.01428 0.284179 0.370759 0.552813
68.3 0.172862 0.0530673 -1.01416 0.284177 0.370763 0.552811
68.305 0.172904 0.0529922 -1.01405 0.284176 0.370767 0.55281
68.31 0.172947 0.0529173 -1.01393 0.284175 0.370772 0.552809
68.315 0.172989 0.0528427 -1.01381 0.284173 0.370776 0.552807
68.32 0.173031 0.0527682 -1.0137 0.284172 0.370781 0.552806
68.325 0.173073 0.0526938 -1.01358 0.284171 0.370785 0.552805
68.33 0.173115 0.0526195 -1.01346 0.284169 0.37079 0.552803
68.335 0.173157 0.0525452 -1.01334 0.284168 0.370794 0.552802
68.34 0.173199 0.0524711 -1.01323 0.284166 0.370799 0.552801
68.345 0.173241 0.052397 -1.01311 0.284165 0.370803 0.552799
68.35 0.173283 0.052323 -1.01299 0.284164 0.370808 0.552798
68.355 0.173325 0.052249 -1.01287 0.284162 0.370812 0.552797
68.36 0.173367 0.0521752 -1.01275 0.284161 0.370817 0.552795
68.365 0.173409 0.0521013 -1.01264 0.28416 0.370821 0.552794
68.37 0.173451 0.0520276 -1.01252 0.284158 0.370826 0.552793
68.375 0.173493 0.0519538 -1.0124 0.284157 0.37083 0.552791
68.38 0.173535 0.0518801 -1.01228 0.284156 0.370835 0.55279
68.385 0.173577 0.0518063 -1.01217 0.284154 0.370839 0.552789
68.39 0.173619 0.0517326 -1.01205 0.284153 0.370844 0.552788
68.395 0.173661 0.0516589 -1.01193 0.284152 0.370848 0.552786
68.4 0.173703 0.0515852 -1.01181 0.28415 0.370853 0.552785
68.405 0.173745 0.0515116 -1.0117 0.284149 0.370857 0.552784
68.41 0.173787 0.0514377 -1.01158 0.284148 0.370862 0.552782
68.415 0.173829 0.0513638 -1.01146 0.284146 0.370866 0.552781
68.42 0.173871 0.05129 -1.01134 0.284145 0.37087 0.55278
68.425 0.173913 0.0512162 -1.01123 0.284144 0.370875 0.552778
68.43 0.173956 0.0511423 -1.01111 0.284142 0.370879 0.552777
68.435 0.173998 0.0510683 -1.01099 0.284141 0.370884 0.552776
68.44 0.17404 0.0509941 -1.01087 0.28414 0.370888 0.552774
68.445 0.174082 0.0509199 -1.01076 0.284138 0.370893 0.552773
68.45 0.174124 0.0508457 -1.01064 0.284137 0.370897 0.552772
68.455 0.174167 0.0507713 -1.01052 0.284136 0.370902 0.55277
68.46 0.174209 0.0506969 -1.01041 0.284134 0.370906 0.552769
68.465 0.174251 0.0506223 -1.01029 0.284133 0.370911 0.552768
68.47 0.174294 0.0505476 -1.01017 0.284132 0.370915 0.552766
68.475 0.174336 0.0504727 -1.01005 0.28413 0.37092 0.552765
68.48 0.174379 0.0503978 -1.00994 0.284129 0.370924 0.552764
68.485 0.174421 0.0503228 -1.00982 0.284127 0.370929 0.552762
68.49 0.174463 0.0502477 -1.00971 0.284126 0.370933 0.552761
68.495 0.174506 0.0501725 -1.00959 0.284125 0.370938 0.55276
68.5 0.174548 0.0500973 -1.00947 0.284123 0.370942 0.552759
68.505 0.174591 0.0500221 -1.00936 0.284122 0.370947 0.552757
68.51 0.174633 0.0499468 -1.00924 0.284121 0.370951 0.552756
68.515 0.174676 0.0498715 -1.00912 0.284119 0.370956 0.552755
68.52 0.174718 0.0497961 -1.00901 0.284118 0.37096 0.552753
68.525 0.174761 0.0497209 -1.00889 0.284117 0.370965 0.552752
68.53 0.174803 0.0496458 -1.00877 0.284115 0.370969 0.552751
68.535 0.174845 0.0495708 -1.00866 0.284114 0.370974 0.552749
68.54 0.174888 0.0494959 -1.00854 0.284113 0.370978 0.552748
68.545 0.17493 0.049421 -1.00843 0.284111 0.370982 0.552747
68.55 0.174973 0.0493462 -1.00831 0.28411 0.370987 0.552745
68.555 0.175015 0.0492712 -1.00819 0.284109 0.370991 0.552744
68.56 0.175057 0.0491961 -1.00808 0.284107 0.370996 0.552743
68.565 0.1751 0.049121 -1.00796 0.284106 0.371 0.552741
68.57 0.175142 0.0490459 -1.00784 0.284105 0.371005 0.55274
68.575 0.175184 0.0489711 -1.00773 0.284103 0.371009 0.552739
68.58 0.175227 0.0488965 -1.00761 0.284102 0.371014 0.552737
68.585 0.175269 0.0488221 -1.00749 0.284101 0.371018 0.552736
68.59 0.175311 0.0487478 -1.00738 0.284099 0.371023 0.552735
68.595 0.175354 0.0486735 -1.00726 0.284098 0.371027 0.552733
68.6 0.175396 0.0485991 -1.00714 0.284097 0.371032 0.552732
68.605 0.175438 0.0485246 -1.00703 0.284095 0.371036 0.552731
68.61 0.175481 0.0484502 -1.00691 0.284094 0.371041 0.552729
68.615 0.175523 0.0483758 -1.0068 0.284093 0.371045 0.552728
68.62 0.175565 0.0483014 -1.00668 0.284091 0.37105 0.552727
68.625 0.175608 0.0482272 -1.00656 0.28409 0.371054 0.552725
68.63 0.17565 0.0481531 -1.00645 0.284089 0.371059 0.552724
68.635 0.175692 0.0480791 -1.00633 0.284087 0.371063 0.552723
68.64 0.175735 0.0480051 -1.00621 0.284086 0.371068 0.552721
68.645 0.175777 0.0479311 -1.0061 0.284085 0.371072 0.55272
68.65 0.175819 0.0478571 -1.00598 0.284083 0.371077 0.552719
68.655 0.175862 0.047783 -1.00586 0.284082 0.371081 0.552718
68.66 0.175904 0.0477089 -1.00575 0.284081 0.371086 0.552716
68.665 0.175946 0.0476348 -1.00563 0.284079 0.37109 0.552715
68.67 0.175989 0.047561 -1.00551 0.284078 0.371094 0.552714
68.675 0.176031 0.0474872 -1.0054 0.284077 0.371099 0.552712
68.68 0.176073 0.0474136 -1.00528 0.284075 0.371103 0.552711
68.685 0.176116 0.0473402 -1.00516 0.284074 0.371108 0.55271
68.69 0.176158 0.0472669 -1.00505 0.284072 0.371112 0.552708
68.695 0.1762 0.0471938 -1.00493 0.284071 0.371117 0.552707
68.7 0.176242 0.0471208 -1.00481 0.28407 0.371121 0.552706
68.705 0.176284 0.0470479 -1.00469 0.284068 0.371126 0.552704
68.71 0.176326 0.0469751 -1.00458 0.284067 0.37113 0.552703
68.715 0.176368 0.0469023 -1.00446 0.284066 0.371135 0.552702
68.72 0.17641 0.0468294 -1.00434 0.284064 0.371139 0.5527
68.725 0.176452 0.0467565 -1.00423 0.284063 0.371144 0.552699
68.73 0.176494 0.0466836 -1.00411 0.284062 0.371148 0.552698
68.735 0.176536 0.0466108 -1.00399 0.28406 0.371153 0.552696
68.74 0.176578 0.0465381 -1.00388 0.284059 0.371157 0.552695
68.745 0.17662 0.0464655 -1.00376 0.284058 0.371162 0.552694
68.75 0.176662 0.0463928 -1.00364 0.284057 0.371166 0.552692
68.755 0.176704 0.0463198 -1.00352 0.284055 0.371171 0.552691
68.76 0.176746 0.0462465 -1.00341 0.284054 0.371175 0.55269
68.765 0.176788 0.046173 -1.00329 0.284053 0.37118 0.552688
68.77 0.176831 0.0460994 -1.00317 0.284051 0.371184 0.552687
68.775 0.176873 0.0460258 -1.00306 0.28405 0.371189 0.552686
68.78 0.176915 0.0459523 -1.00294 0.284049 0.371193 0.552684
68.785 0.176957 0.0458789 -1.00283 0.284047 0.371198 0.552683
68.79 0.176999 0.0458057 -1.00271 0.284046 0.371202 0.552682
68.795 0.177041 0.0457327 -1.00259 0.284045 0.371207 0.55268
68.8 0.177083 0.0456597 -1.00248 0.284043 0.371211 0.552679
68.805 0.177125 0.0455869 -1.00236 0.284042 0.371216 0.552678
68.81 0.177167 0.045514 -1.00224 0.284041 0.37122 0.552676
68.815 0.177209 0.045441 -1.00213 0.284039 0.371225 0.552675
68.82 0.177251 0.0453678 -1.00201 0.284038 0.371229 0.552674
68.825 0.177293 0.0452945 -1.00189 0.284037 0.371233 0.552672
68.83 0.177336 0.0452211 -1.00178 0.284035 0.371238 0.552671
68.835 0.177378 0.0451477 -1.00166 0.284034 0.371242 0.55267
68.84 0.17742 0.0450742 -1.00154 0.284033 0.371247 0.552668
68.845 0.177462 0.0450006 -1.00143 0.284031 0.371251 0.552667
68.85 0.177505 0.0449269 -1.00131 0.28403 0.371256 0.552666
68.855 0.177547 0.0448531 -1.0012 0.284028 0.37126 0.552664
68.86 0.177589 0.0447793 -1.00108 0.284027 0.371265 0.552663
68.865 0.177632 0.0447055 -1.00096 0.284026 0.371269 0.552662
68.87 0.177674 0.0446318 -1.00085 0.284024 0.371274 0.552661
68.875 0.177716 0.0445584 -1.00073 0.284023 0.371278 0.552659
68.88 0.177758 0.0444852 -1.00062 0.284022 0.371283 0.552658
68.885 0.177801 0.044412 -1.0005 0.284021 0.371287 0.552657
68.89 0.177843 0.0443389 -1.00038 0.284019 0.371292 0.552655
68.895 0.177885 0.0442657 -1.00027 0.284018 0.371296 0.552654
68.9 0.177927 0.0441925 -1.00015 0.284017 0.371301 0.552653
68.905 0.177969 0.0441193 -1.00003 0.284015 0.371305 0.552651
68.91 0.178011 0.0440461 -0.999919 0.284014 0.37131 0.55265
68.915 0.178054 0.0439729 -0.999803 0.284013 0.371314 0.552649
68.92 0.178096 0.0438997 -0.999687 0.284011 0.371319 0.552647
68.925 0.178138 0.0438264 -0.999571 0.28401 0.371323 0.552646
68.93 0.178181 0.0437532 -0.999455 0.284009 0.371328 0.552645
68.935 0.178223 0.0436799 -0.999339 0.284007 0.371332 0.552643
68.94 0.178265 0.0436066 -0.999223 0.284006 0.371337 0.552642
68.945 0.178307 0.0435333 -0.999107 0.284005 0.371341 0.552641
68.95 0.17835 0.0434599 -0.998991 0.284003 0.371346 0.552639
68.955 0.178392 0.0433864 -0.998875 0.284002 0.37135 0.552638
68.96 0.178434 0.0433128 -0.998759 0.284001 0.371355 0.552637
68.965 0.178477 0.0432393 -0.998643 0.283999 0.371359 0.552635
68.97 0.178519 0.0431661 -0.998527 0.283998 0.371364 0.552634
68.975 0.178561 0.0430931 -0.998411 0.283997 0.371368 0.552633
68.98 0.178604 0.0430201 -0.998295 0.283995 0.371373 0.552631
68.985 0.178646 0.042947 -0.998179 0.283994 0.371377 0.55263
68.99 0.178688 0.0428736 -0.998064 0.283993 0.371382 0.552629
68.995 0.178731 0.0427997 -0.997948 0.283991 0.371386 0.552627
69 0.178773 0.0427257 -0.997833 0.28399 0.371391 0.552626
69.005 0.178816 0.0426517 -0.997717 0.283989 0.371395 0.552625
69.01 0.178858 0.0425779 -0.997602 0.283987 0.3714 0.552623
69.015 0.178901 0.0425043 -0.997486 0.283986 0.371404 0.552622
69.02 0.178943 0.0424309 -0.997371 0.283985 0.371409 0.552621
69.025 0.178985 0.0423575 -0.997255 0.283983 0.371413 0.552619
69.03 0.179028 0.042284 -0.997139 0.283982 0.371417 0.552618
69.035 0.17907 0.0422105 -0.997024 0.283981 0.371422 0.552617
69.04 0.179113 0.042137 -0.996908 0.283979 0.371426 0.552615
69.045 0.179155 0.0420636 -0.996793 0.283978 0.371431 0.552614
69.05 0.179197 0.0419903 -0.996677 0.283977 0.371435 0.552613
69.055 0.17924 0.0419171 -0.996561 0.283975 0.37144 0.552611
69.06 0.179282 0.0418438 -0.996446 0.283974 0.371444 0.55261
69.065 0.179324 0.0417704 -0.99633 0.283973 0.371449 0.552609
69.07 0.179367 0.041697 -0.996215 0.283971 0.371453 0.552607
69.075 0.179409 0.0416237 -0.996099 0.28397 0.371458 0.552606
69.08 0.179451 0.0415504 -0.995984 0.283968 0.371462 0.552605
69.085 0.179494 0.0414771 -0.995868 0.283967 0.371467 0.552603
69.09 0.179536 0.0414036 -0.995753 0.283966 0.371471 0.552602
69.095 0.179578 0.0413299 -0.995638 0.283964 0.371476 0.552601
69.1 0.179621 0.0412562 -0.995522 0.283963 0.37148 0.552599
69.105 0.179663 0.0411826 -0.995407 0.283962 0.371485 0.552598
69.11 0.179706 0.041109 -0.995292 0.28396 0.371489 0.552597
69.115 0.179748 0.0410355 -0.995177 0.283959 0.371494 0.552595
69.12 0.179791 0.0409619 -0.995061 0.283958 0.371498 0.552594
69.125 0.179833 0.0408884 -0.994946 0.283956 0.371502 0.552593
69.13 0.179876 0.0408149 -0.994831 0.283955 0.371507 0.552591
69.135 0.179918 0.0407414 -0.994716 0.283954 0.371511 0.55259
69.14 0.179961 0.0406678 -0.994601 0.283952 0.371516 0.552589
69.145 0.180003 0.0405943 -0.994486 0.283951 0.37152 0.552587
69.15 0.180046 0.0405208 -0.99437 0.28395 0.371525 0.552586
69.155 0.180089 0.0404473 -0.994255 0.283948 0.371529 0.552585
69.16 0.180131 0.0403738 -0.99414 0.283947 0.371534 0.552583
69.165 0.180174 0.0403004 -0.994025 0.283946 0.371538 0.552582
69.17 0.180216 0.0402272 -0.99391 0.283944 0.371543 0.552581
69.175 0.180259 0.0401542 -0.993795 0.283943 0.371547 0.55258
69.18 0.180301 0.0400815 -0.993679 0.283942 0.371552 0.552578
69.185 0.180343 0.0400088 -0.993564 0.28394 0.371556 0.552577
69.19 0.180386 0.0399361 -0.993448 0.283939 0.371561 0.552576
69.195 0.180428 0.0398635 -0.993333 0.283938 0.371565 0.552574
69.2 0.18047 0.0397911 -0.993217 0.283936 0.37157 0.552573
69.205 0.180512 0.039719 -0.993102 0.283935 0.371574 0.552572
69.21 0.180554 0.0396471 -0.992986 0.283933 0.371578 0.55257
69.215 0.180597 0.0395752 -0.99287 0.283932 0.371583 0.552569
69.22 0.180639 0.0395032 -0.992754 0.283931 0.371587 0.552568
69.225 0.180681 0.0394312 -0.992639 0.283929 0.371592 0.552566
69.23 0.180723 0.039359 -0.992523 0.283928 0.371596 0.552565
69.235 0.180765 0.0392867 -0.992407 0.283927 0.371601 0.552563
69.24 0.180808 0.0392142 -0.992292 0.283925 0.371605 0.552562
69.245 0.18085 0.0391416 -0.992177 0.283924 0.37161 0.552561
69.25 0.180892 0.039069 -0.992062 0.283923 0.371614 0.552559
69.255 0.180935 0.0389963 -0.991946 0.283921 0.371619 0.552558
69.26 0.180977 0.0389237 -0.991831 0.28392 0.371623 0.552557
69.265 0.18102 0.038851 -0.991716 0.283919 0.371628 0.552555
69.27 0.181062 0.038778 -0.991601 0.283917 0.371632 0.552554
69.275 0.181105 0.0387049 -0.991486 0.283916 0.371637 0.552553
69.28 0.181147 0.0386317 -0.991371 0.283915 0.371641 0.552551
69.285 0.18119 0.0385587 -0.991257 0.283913 0.371646 0.55255
69.29 0.181232 0.0384856 -0.991142 0.283912 0.37165 0.552549
69.295 0.181275 0.0384126 -0.991027 0.28391 0.371655 0.552548
69.3 0.181317 0.0383397 -0.990912 0.283909 0.371659 0.552546
69.305 0.181359 0.0382667 -0.990797 0.283908 0.371664 0.552545
69.31 0.181402 0.0381938 -0.990682 0.283906 0.371668 0.552544
69.315 0.181444 0.038121 -0.990567 0.283905 0.371673 0.552542
69.32 0.181486 0.0380482 -0.990452 0.283904 0.371677 0.552541
69.325 0.181529 0.0379754 -0.990338 0.283902 0.371682 0.55254
69.33 0.181571 0.0379027 -0.990223 0.283901 0.371686 0.552538
69.335 0.181614 0.03783 -0.990108 0.2839 0.371691 0.552537
69.34 0.181656 0.0377573 -0.989993 0.283898 0.371695 0.552536
69.345 0.181698 0.0376846 -0.989878 0.283897 0.3717 0.552534
69.35 0.181741 0.037612 -0.989763 0.283896 0.371704 0.552533
69.355 0.181783 0.0375394 -0.989648 0.283894 0.371709 0.552532
69.36 0.181826 0.0374668 -0.989533 0.283893 0.371713 0.55253
69.365 0.181868 0.0373942 -0.989418 0.283892 0.371717 0.552529
69.37 0.18191 0.0373216 -0.989304 0.28389 0.371722 0.552528
69.375 0.181953 0.037249 -0.989189 0.283889 0.371726 0.552526
69.38 0.181995 0.0371764 -0.989074 0.283888 0.371731 0.552525
69.385 0.182038 0.0371039 -0.988959 0.283886 0.371735 0.552524
69.39 0.18208 0.0370313 -0.988844 0.283885 0.37174 0.552522
69.395 0.182122 0.0369587 -0.988729 0.283883 0.371744 0.552521
69.4 0.182165 0.0368862 -0.988615 0.283882 0.371749 0.55252
69.405 0.182207 0.0368136 -0.9885 0.283881 0.371753 0.552518
69.41 0.182249 0.0367411 -0.988385 0.283879 0.371758 0.552517
69.415 0.182292 0.0366687 -0.98827 0.283878 0.371762 0.552516
69.42 0.182334 0.0365965 -0.988155 0.283877 0.371767 0.552514
69.425 0.182376 0.0365247 -0.98804 0.283875 0.371771 0.552513
69.43 0.182418 0.0364531 -0.987925 0.283874 0.371776 0.552512
69.435 0.182461 0.0363815 -0.98781 0.283873 0.37178 0.55251
69.44 0.182503 0.0363098 -0.987695 0.283871 0.371785 0.552509
69.445 0.182545 0.0362381 -0.98758 0.28387 0.371789 0.552508
69.45 0.182587 0.0361664 -0.987464 0.283869 0.371794 0.552506
69.455 0.182629 0.0360947 -0.987349 0.283867 0.371798 0.552505
69.46 0.182672 0.0360229 -0.987234 0.283866 0.371802 0.552504
69.465 0.182714 0.0359509 -0.98712 0.283865 0.371807 0.552502
69.47 0.182756 0.0358786 -0.987005 0.283863 0.371811 0.552501
69.475 0.182799 0.0358062 -0.98689 0.283862 0.371816 0.5525
69.48 0.182841 0.0357337 -0.986776 0.283861 0.37182 0.552498
69.485 0.182883 0.0356611 -0.986661 0.283859 0.371825 0.552497
69.49 0.182926 0.0355886 -0.986547 0.283858 0.371829 0.552496
69.495 0.182968 0.035516 -0.986433 0.283857 0.371834 0.552494
69.5 0.183011 0.0354434 -0.986318 0.283855 0.371838 0.552493
