16.7633	7.23331	14.2994	-0.039681	0.12163	-0.0651091	
16.758	7.23424	14.2971	-0.0396488	0.121739	-0.0651919	
16.755	7.23166	14.2947	-0.0396268	0.121807	-0.0652467	
16.7559	7.23153	14.2956	-0.0396995	0.121949	-0.0654627	
16.7593	7.23055	14.2999	-0.0398782	0.121892	-0.0656227	
16.7619	7.23205	14.3014	-0.0401003	0.121948	-0.0656705	
16.7604	7.23177	14.2998	-0.0401605	0.12202	-0.0656393	
16.7561	7.23065	14.296	-0.0403302	0.122146	-0.0655433	
16.7495	7.2288	14.2903	-0.0402508	0.122204	-0.0654764	
16.7408	7.22633	14.283	-0.0403371	0.122222	-0.0655089	
16.7342	7.22461	14.2772	-0.0403898	0.122244	-0.0655189	
16.7323	7.22458	14.2751	-0.0404361	0.122263	-0.0655274	
16.7337	7.22572	14.2757	-0.040365	0.122317	-0.0654455	
16.7341	7.22659	14.2754	-0.0403277	0.122356	-0.0653932	
16.7382	7.22875	14.2781	-0.0401852	0.122427	-0.0652594	
16.741	7.23049	14.2798	-0.0401987	0.12244	-0.0652519	
16.7434	7.23211	14.2811	-0.0401892	0.12246	-0.0652278	
16.7455	7.23364	14.2821	-0.0402941	0.122437	-0.0652963	
16.7492	7.23591	14.2801	-0.0402509	0.122464	-0.065248	
16.752	7.23783	14.2789	-0.0402374	0.122478	-0.0652243	
16.7526	7.23914	14.272	-0.040227	0.12249	-0.0652042	
16.7519	7.24172	14.2686	-0.0402193	0.1225	-0.0651869	
16.7475	7.24048	14.2637	-0.0403258	0.12247	-0.0652612	
16.739	7.23811	14.2596	-0.0405076	0.122412	-0.0653961	
16.7331	7.2387	14.2546	-0.0406419	0.122371	-0.0654936	
16.7303	7.24144	14.255	-0.0406673	0.12225	-0.0654076	
16.7331	7.24555	14.2546	-0.0406176	0.12208	-0.0651986	
16.7385	7.25212	14.2557	-0.0404612	0.122112	-0.0650446	
16.7422	7.25721	14.2563	-0.0403552	0.122107	-0.0649148	
16.7414	7.25835	14.255	-0.0402829	0.121991	-0.0649802	
16.7374	7.2568	14.2525	-0.040219	0.121913	-0.065001	
16.7311	7.25499	14.2477	-0.0401826	0.121735	-0.0651951	
16.7268	7.25589	14.2427	-0.0401323	0.121716	-0.0651495	
16.7269	7.25768	14.2416	-0.040094	0.121677	-0.0651455	
16.7262	7.2591	14.24	-0.0401743	0.121605	-0.0652312	
16.7256	7.26045	14.2385	-0.0402219	0.121551	-0.0652867	
16.7251	7.26175	14.2372	-0.0402638	0.121504	-0.065334	
16.7244	7.26096	14.2373	-0.0403007	0.121463	-0.0653744	
16.7201	7.25953	14.234	-0.0404283	0.121502	-0.0653217	
16.7168	7.25667	14.2331	-0.0405933	0.121716	-0.0652869	
16.7182	7.25811	14.2335	-0.0406997	0.121982	-0.0653386	
16.7186	7.25882	14.2335	-0.0407223	0.121988	-0.0653739	
16.719	7.25957	14.2334	-0.0407575	0.122032	-0.0654026	
16.7118	7.25776	14.2273	-0.0407151	0.121874	-0.0654342	
16.7072	7.25688	14.2232	-0.0408106	0.121727	-0.0652925	
16.707	7.25756	14.2225	-0.0408704	0.121611	-0.0652046	
16.7099	7.25932	14.2242	-0.0409016	0.121635	-0.0652096	
16.7206	7.26208	14.2295	-0.0407796	0.121914	-0.0652691	
16.7296	7.26309	14.2316	-0.0407072	0.122096	-0.0653058	
16.7354	7.26555	14.235	-0.0405347	0.122291	-0.0652481	
16.7353	7.26748	14.2361	-0.0405647	0.122164	-0.0651452	
16.7314	7.27125	14.2343	-0.0405821	0.121989	-0.0649914	
16.729	7.27422	14.2333	-0.0405939	0.121863	-0.0648759	
16.7327	7.27903	14.2325	-0.0405841	0.121878	-0.0648573	
16.7381	7.28211	14.236	-0.0405812	0.121866	-0.0648255	
16.7436	7.2838	14.2367	-0.0405588	0.121979	-0.0648784	
16.7427	7.28556	14.2359	-0.0404503	0.121977	-0.0649949	
16.743	7.28722	14.2354	-0.0404156	0.121755	-0.0651732	
16.738	7.28869	14.2334	-0.0405125	0.121449	-0.0653152	
16.7363	7.2889	14.2305	-0.0406439	0.121416	-0.0654276	
16.7346	7.28945	14.2281	-0.0406308	0.121387	-0.0654359	
16.7316	7.29129	14.2275	-0.0406221	0.121478	-0.0655409	
16.7293	7.29276	14.2266	-0.0404872	0.121692	-0.0656057	
16.7274	7.29415	14.2258	-0.0405115	0.121803	-0.0657518	
16.7295	7.29679	14.2279	-0.0405532	0.12166	-0.0656986	
16.7343	7.30022	14.232	-0.0406025	0.121463	-0.0656048	
16.734	7.30174	14.2319	-0.0406417	0.121319	-0.0655406	
16.736	7.30222	14.2308	-0.0406763	0.121195	-0.0654857	
16.73	7.30041	14.2242	-0.040781	0.121286	-0.0654317	
16.7263	7.29953	14.2196	-0.0408361	0.121446	-0.0654671	
16.727	7.30021	14.2186	-0.0410043	0.121509	-0.065314	
16.7342	7.30329	14.2229	-0.0410313	0.121498	-0.0653037	
16.7424	7.30479	14.2297	-0.0410952	0.121381	-0.0651973	
16.7523	7.30766	14.2375	-0.0411259	0.121427	-0.0652026	
16.7523	7.30535	14.2389	-0.0411367	0.121565	-0.0652713	
16.7505	7.30519	14.2366	-0.0411303	0.121781	-0.0653942	
16.7459	7.30374	14.2325	-0.0411302	0.121941	-0.0654832	
16.7428	7.3029	14.2295	-0.0411523	0.121954	-0.065479	
16.7401	7.30233	14.2268	-0.0412098	0.121743	-0.065331	
16.734	7.30068	14.2214	-0.0412518	0.121612	-0.0652364	
16.73	7.30172	14.216	-0.0412889	0.121499	-0.0651556	
16.7265	7.30234	14.2116	-0.041301	0.121525	-0.0651667	
16.7235	7.30302	14.2077	-0.0412959	0.121646	-0.0652403	
16.721	7.30374	14.2043	-0.041202	0.121651	-0.0653746	
16.7189	7.3045	14.2013	-0.0410679	0.121473	-0.065479	
16.7171	7.30529	14.1986	-0.0409899	0.121237	-0.0654866	
16.7189	7.30536	14.2005	-0.0410153	0.121133	-0.0654217	
16.7236	7.30702	14.2042	-0.0410935	0.121225	-0.0653764	
16.7321	7.30841	14.2082	-0.0412416	0.121337	-0.0652518	
16.7384	7.30971	14.2112	-0.0413504	0.121418	-0.0651627	
16.7416	7.30845	14.2092	-0.0413496	0.121413	-0.0651739	
16.7432	7.30923	14.2098	-0.041369	0.121424	-0.0651661	
16.7396	7.30971	14.2085	-0.0412919	0.121359	-0.0652466	
16.7338	7.30897	14.2045	-0.0413409	0.121391	-0.0652108	
16.7244	7.30865	14.2002	-0.0413652	0.121404	-0.0651975	
16.7174	7.30854	14.1966	-0.0413872	0.121414	-0.0651861	
16.7092	7.30607	14.1891	-0.0414072	0.121422	-0.0651763	
16.7081	7.30469	14.185	-0.0413306	0.121356	-0.0652552	
16.7044	7.30486	14.1825	-0.0411904	0.12124	-0.0653926	
16.7054	7.30621	14.183	-0.0410907	0.121156	-0.0654925	
16.7089	7.3065	14.187	-0.0411017	0.121156	-0.0654905	
16.7112	7.30704	14.1894	-0.0413002	0.121175	-0.0655076	
16.7091	7.30429	14.1899	-0.0414298	0.121185	-0.0655219	
16.7085	7.3048	14.1891	-0.0414299	0.121232	-0.0654452	
16.708	7.30496	14.1886	-0.0413415	0.121303	-0.0653085	
16.7075	7.30525	14.1881	-0.0411945	0.121282	-0.0652968	
16.7071	7.30564	14.1876	-0.0411061	0.121166	-0.0654454	
16.7068	7.30611	14.1871	-0.0410284	0.12109	-0.0655374	
16.7066	7.30666	14.1865	-0.0411494	0.12118	-0.0656976	
16.7064	7.30726	14.186	-0.0411795	0.121461	-0.0657223	
16.7062	7.30793	14.1854	-0.0412139	0.121654	-0.0657624	
16.7061	7.30863	14.1848	-0.0411701	0.121622	-0.0658037	
16.706	7.30938	14.1842	-0.0411693	0.121511	-0.0657573	
16.7063	7.31221	14.1823	-0.0411657	0.12144	-0.0657336	
16.7065	7.31436	14.1808	-0.0411843	0.121256	-0.0656331	
16.707	7.31839	14.1781	-0.0411769	0.121246	-0.0656434	
16.7071	7.31952	14.1773	-0.0412707	0.121285	-0.0655488	
16.7106	7.3203	14.1806	-0.0413331	0.121304	-0.0654854	
16.7126	7.3192	14.1838	-0.0414826	0.121393	-0.0653438	
16.7218	7.32144	14.1921	-0.0414977	0.12138	-0.0653276	
16.7286	7.32501	14.1966	-0.0415306	0.121384	-0.0652963	
16.7381	7.32911	14.2035	-0.0414275	0.121549	-0.0652611	
16.7457	7.33454	14.2075	-0.0412346	0.12182	-0.0652242	
16.7522	7.33892	14.211	-0.0412093	0.121979	-0.0652831	
16.7578	7.34279	14.214	-0.041187	0.121999	-0.0652355	
16.7626	7.34624	14.2164	-0.0412025	0.121806	-0.0653067	
16.7629	7.34802	14.2154	-0.0411349	0.121491	-0.0653555	
16.7602	7.34863	14.2122	-0.0413	0.121294	-0.0653971	
16.7549	7.34824	14.2069	-0.0413637	0.121354	-0.0653364	
16.7475	7.34699	14.2	-0.0415217	0.121431	-0.0652163	
16.7418	7.34633	14.1945	-0.0416186	0.121604	-0.0652112	
16.737	7.34591	14.1898	-0.0415168	0.121582	-0.0653657	
16.7329	7.34569	14.1857	-0.0414859	0.12148	-0.065639	
16.7291	7.3436	14.1834	-0.0415692	0.121374	-0.0659261	
16.7297	7.34368	14.184	-0.0417143	0.121365	-0.0660663	
16.7332	7.34494	14.1868	-0.0416916	0.121493	-0.0659385	
16.7358	7.34795	14.1872	-0.0417023	0.121562	-0.0656256	
16.7345	7.35099	14.1835	-0.0417322	0.1215	-0.065329	
16.7326	7.35479	14.1825	-0.0416398	0.121521	-0.0652593	
16.7293	7.35711	14.184	-0.0416733	0.121622	-0.0655916	
16.7266	7.35734	14.1861	-0.0416856	0.121689	-0.0657911	
16.7259	7.35688	14.186	-0.0415854	0.121786	-0.0658727	
16.7269	7.35771	14.1833	-0.0415436	0.121738	-0.0658797	
16.7291	7.35718	14.1801	-0.0414133	0.121637	-0.0657327	
16.7306	7.35711	14.1775	-0.0415283	0.1216	-0.0656418	
16.7303	7.3584	14.1766	-0.0415664	0.121685	-0.0656443	
16.7288	7.36062	14.177	-0.041699	0.121805	-0.0655429	
16.7278	7.36242	14.1769	-0.0416796	0.121943	-0.0656414	
16.7286	7.36288	14.1753	-0.0417073	0.121928	-0.0656119	
16.729	7.36366	14.1741	-0.0417281	0.121938	-0.0656026	
16.7293	7.36447	14.173	-0.0417673	0.121824	-0.0655144	
16.728	7.36652	14.1735	-0.041798	0.121751	-0.0654549	
16.7272	7.36817	14.1734	-0.0418254	0.121688	-0.0654041	
16.7266	7.36972	14.1733	-0.04185	0.121634	-0.0653607	
16.7292	7.36877	14.1703	-0.041852	0.12171	-0.0654038	
16.7271	7.36725	14.1652	-0.0418389	0.121873	-0.065505	
16.7223	7.36505	14.1583	-0.0418328	0.121987	-0.0655755	
16.7137	7.36346	14.1515	-0.0418491	0.121962	-0.0655553	
16.7058	7.36348	14.1473	-0.0418803	0.121841	-0.0654737	
16.7031	7.36473	14.1463	-0.0419042	0.121762	-0.0654199	
16.7054	7.36578	14.1463	-0.0419057	0.121817	-0.0654542	
16.7064	7.3668	14.1459	-0.0419123	0.121839	-0.0654675	
16.7109	7.36913	14.1484	-0.042014	0.121931	-0.0653914	
16.7178	7.37232	14.1528	-0.0420832	0.121994	-0.0653437	
16.7267	7.37625	14.1588	-0.0421435	0.122047	-0.065303	
16.7335	7.37949	14.1633	-0.0421962	0.122092	-0.0652681	
16.7431	7.38371	14.17	-0.0420526	0.121985	-0.0654133	
16.7469	7.38588	14.1721	-0.0419688	0.121922	-0.0655026	
16.7451	7.38598	14.1743	-0.0419933	0.121941	-0.0654913	
16.7411	7.38531	14.1731	-0.0419966	0.121942	-0.065499	
16.7327	7.38298	14.1725	-0.0420955	0.122015	-0.065418	
16.7286	7.38241	14.169	-0.0421624	0.122062	-0.0653662	
16.7304	7.38405	14.1667	-0.0421258	0.12203	-0.0654094	
16.7362	7.38528	14.1661	-0.0421147	0.122016	-0.0654289	
16.7441	7.38982	14.1669	-0.0421063	0.122004	-0.0654456	
16.7484	7.39438	14.1685	-0.0421003	0.121993	-0.0654598	
16.7447	7.39348	14.165	-0.0420964	0.121984	-0.0654719	
16.7337	7.3903	14.1597	-0.0420943	0.121975	-0.0654822	
16.7281	7.38926	14.1529	-0.0420937	0.121968	-0.0654909	
16.723	7.38835	14.1476	-0.0420944	0.121961	-0.0654984	
16.7223	7.38904	14.1459	-0.0420963	0.121954	-0.0655047	
16.7248	7.39083	14.1467	-0.0420991	0.121948	-0.06551	
16.7295	7.39152	14.151	-0.0421027	0.121943	-0.0655146	
16.7326	7.39035	14.1551	-0.0420871	0.122061	-0.0655988	
16.7353	7.38989	14.1582	-0.0420789	0.122137	-0.0656548	
16.7395	7.39048	14.158	-0.0419412	0.122364	-0.0656944	
16.7447	7.3918	14.1555	-0.0418709	0.122402	-0.0656495	
16.7524	7.39422	14.1568	-0.041716	0.122376	-0.0654582	
16.7564	7.39534	14.16	-0.041735	0.122207	-0.0653365	
16.7624	7.39913	14.1665	-0.0417262	0.122094	-0.0652309	
16.767	7.40201	14.1712	-0.0416999	0.122121	-0.065221	
16.7689	7.40207	14.1706	-0.041643	0.122364	-0.0653574	
16.7671	7.40144	14.168	-0.0416035	0.122523	-0.0654419	
16.763	7.40203	14.1619	-0.0416105	0.122413	-0.0653533	
16.7605	7.40458	14.1562	-0.0417417	0.122204	-0.0653176	
16.7617	7.40577	14.1558	-0.0419407	0.122018	-0.0653739	
16.7617	7.40503	14.1558	-0.0420896	0.121867	-0.0654044	
16.7615	7.4029	14.1568	-0.0420664	0.122022	-0.0655028	
16.7614	7.40162	14.1574	-0.0420779	0.122098	-0.0655724	
16.7579	7.40139	14.1534	-0.042089	0.122163	-0.0656318	
16.7522	7.40192	14.1465	-0.0421194	0.122095	-0.0656021	
16.7446	7.40308	14.1371	-0.0421623	0.121937	-0.0655123	
16.7373	7.40529	14.1313	-0.0421963	0.121827	-0.0654516	
16.7331	7.40757	14.1317	-0.0423189	0.121816	-0.0655684	
16.7289	7.40751	14.1321	-0.0424064	0.121789	-0.0656347	
16.727	7.4068	14.1307	-0.0424824	0.121766	-0.0656912	
16.727	7.40742	14.1269	-0.0424366	0.121785	-0.0656511	
16.7281	7.40672	14.1226	-0.0423285	0.121711	-0.0654655	
16.7329	7.40988	14.1208	-0.0422755	0.12154	-0.0652601	
16.7417	7.41387	14.1275	-0.0422274	0.121419	-0.0651006	
16.7466	7.41826	14.1329	-0.0421678	0.121437	-0.0650448	
16.7495	7.42313	14.1385	-0.0421194	0.121439	-0.0652375	
16.7486	7.42586	14.1401	-0.0419652	0.121488	-0.0655192	
16.7464	7.42605	14.1375	-0.0419694	0.12148	-0.0658147	
16.7446	7.42482	14.1374	-0.0419546	0.12147	-0.0657932	
16.741	7.42178	14.1325	-0.0419623	0.12134	-0.0657452	
16.7406	7.42236	14.1336	-0.0418541	0.121293	-0.0656319	
16.7438	7.42588	14.1351	-0.0416536	0.121408	-0.0655447	
16.7498	7.43174	14.1377	-0.0415096	0.121473	-0.0654717	
16.7617	7.43888	14.1453	-0.0414802	0.121611	-0.0655782	
16.77	7.44254	14.1519	-0.0414575	0.121589	-0.0655552	
16.7734	7.44488	14.1543	-0.0414354	0.121595	-0.0655515	
16.773	7.4439	14.1552	-0.0414177	0.121599	-0.0655483	
16.7738	7.44593	14.1549	-0.0414038	0.121602	-0.0655455	
16.7707	7.44607	14.1518	-0.0414126	0.121482	-0.0654628	
16.7688	7.44659	14.1497	-0.0414174	0.121403	-0.065408	
16.7672	7.44717	14.1479	-0.0415347	0.121295	-0.0654495	
16.7658	7.44782	14.1462	-0.0416138	0.121211	-0.0654674	
16.7646	7.44851	14.1446	-0.0418896	0.12117	-0.0654833	
16.7637	7.44924	14.1432	-0.0420852	0.121129	-0.0654968	
16.7628	7.45001	14.142	-0.0421219	0.121257	-0.0655003	
16.7659	7.45215	14.1437	-0.0420857	0.12126	-0.0655926	
16.7711	7.45313	14.1489	-0.0418677	0.121245	-0.0656532	
16.775	7.45426	14.1523	-0.0417238	0.121238	-0.0657052	
16.7779	7.45331	14.1565	-0.0416971	0.121304	-0.0656619	
16.7808	7.4551	14.1584	-0.0416566	0.121345	-0.0656423	
16.7833	7.45636	14.1602	-0.0417181	0.121453	-0.0655379	
16.7854	7.45758	14.1617	-0.041658	0.121458	-0.0655538	
16.7831	7.45538	14.1612	-0.0416267	0.121476	-0.06555	
16.7816	7.45226	14.1624	-0.0416961	0.121563	-0.065459	
16.7771	7.45086	14.1588	-0.0417377	0.121623	-0.0653987	
16.7742	7.45171	14.1552	-0.0417744	0.121674	-0.0653471	
16.7757	7.45555	14.1538	-0.041807	0.121717	-0.0653031	
16.7799	7.45964	14.1552	-0.041948	0.121713	-0.0653537	
16.78	7.45638	14.1541	-0.0421593	0.121677	-0.0654676	
16.7819	7.45179	14.1532	-0.0424138	0.121726	-0.0654597	
16.7817	7.44986	14.1538	-0.0425964	0.121866	-0.0652944	
16.7819	7.44812	14.154	-0.0426619	0.121891	-0.0652758	
16.7826	7.45087	14.1514	-0.0426429	0.121853	-0.0653301	
16.7816	7.45375	14.1511	-0.0425518	0.121762	-0.0654468	
16.7807	7.45407	14.1518	-0.0424939	0.121699	-0.065529	
16.78	7.45489	14.152	-0.0424457	0.121645	-0.0655992	
16.7791	7.45368	14.1535	-0.0423864	0.12172	-0.0657396	
16.7747	7.45185	14.1514	-0.0423408	0.121761	-0.0658435	
16.7698	7.4502	14.1444	-0.0423787	0.12199	-0.065925	
16.7676	7.44783	14.1381	-0.0423046	0.122063	-0.0658273	
16.7729	7.44887	14.1387	-0.0422631	0.122132	-0.065521	
16.7744	7.45056	14.1395	-0.0421526	0.121997	-0.0653175	
16.7797	7.45326	14.1427	-0.0421865	0.12188	-0.0652304	
16.7782	7.45529	14.1433	-0.0422871	0.121871	-0.0653072	
16.7742	7.45586	14.141	-0.0422416	0.121896	-0.0655074	
16.7641	7.45407	14.1338	-0.0423194	0.12199	-0.0658137	
16.7535	7.45393	14.1243	-0.0422566	0.122094	-0.0659536	
16.749	7.45515	14.12	-0.0422457	0.122051	-0.06601	
16.7446	7.45811	14.1143	-0.042253	0.121915	-0.0659937	
16.7406	7.45833	14.1109	-0.0422758	0.121701	-0.0659152	
16.7372	7.45907	14.1076	-0.0422926	0.121542	-0.0658641	
16.7343	7.45985	14.1048	-0.0423649	0.121723	-0.0658937	
16.7318	7.46065	14.1022	-0.0423975	0.121938	-0.065985	
16.7335	7.46282	14.1029	-0.0424303	0.122096	-0.0660469	
16.7379	7.4659	14.1058	-0.0424787	0.122108	-0.0660192	
16.7444	7.4677	14.1118	-0.0425366	0.122019	-0.065931	
16.7452	7.46612	14.1144	-0.0425834	0.121968	-0.0658716	
16.7432	7.4663	14.1126	-0.0426054	0.122046	-0.0659014	
16.7389	7.46715	14.1076	-0.0426293	0.122088	-0.0659109	
16.7361	7.46993	14.1027	-0.0426508	0.122124	-0.0659189	
16.7375	7.47339	14.1016	-0.0426896	0.122031	-0.0658452	
16.7451	7.47686	14.1072	-0.0426441	0.12178	-0.0658054	
16.7536	7.47914	14.1148	-0.0425265	0.121532	-0.0658577	
16.7564	7.48001	14.1174	-0.042503	0.121652	-0.0659582	
16.7561	7.48188	14.1158	-0.0424537	0.121815	-0.0661101	
16.7545	7.48092	14.1108	-0.0426067	0.122073	-0.0660482	
16.7532	7.4787	14.1087	-0.0427009	0.122264	-0.0660302	
16.7574	7.4775	14.108	-0.0427255	0.122109	-0.0659415	
16.7622	7.47914	14.1114	-0.042759	0.122039	-0.0658803	
16.7699	7.48357	14.115	-0.0426938	0.121907	-0.0659157	
16.7744	7.49007	14.1178	-0.0426581	0.121808	-0.0659285	
16.7732	7.49497	14.1186	-0.0426288	0.121723	-0.0659394	
16.7691	7.49594	14.1179	-0.042605	0.121651	-0.0659488	
16.7612	7.49743	14.116	-0.0425668	0.121711	-0.0660372	
16.7568	7.49563	14.1145	-0.0425392	0.121737	-0.0660968	
16.7568	7.49828	14.1148	-0.0424979	0.121883	-0.0662281	
16.756	7.5	14.1146	-0.0424865	0.121859	-0.0662438	
16.7587	7.50092	14.1186	-0.0424742	0.121863	-0.0662731	
16.7567	7.50064	14.1182	-0.0424649	0.121866	-0.0662981	
16.7519	7.49945	14.1154	-0.0424582	0.121868	-0.0663195	
16.7449	7.49751	14.1105	-0.0424536	0.121869	-0.0663377	
16.7413	7.49505	14.1054	-0.042451	0.12187	-0.0663532	
16.7431	7.49348	14.1027	-0.0424688	0.121747	-0.0662859	
16.7474	7.4936	14.103	-0.0425004	0.121544	-0.0661638	
16.7529	7.49818	14.1056	-0.0425058	0.121516	-0.066156	
16.7607	7.50267	14.1101	-0.0425154	0.121469	-0.0661334	
16.7651	7.50758	14.1147	-0.0425059	0.12155	-0.0661946	
16.7745	7.51183	14.1197	-0.0425027	0.121595	-0.0662308	
16.7812	7.51352	14.125	-0.0424823	0.121756	-0.0663423	
16.7866	7.51346	14.1305	-0.0424886	0.121745	-0.066341	
16.7876	7.5126	14.1319	-0.0424915	0.121761	-0.0663558	
16.7858	7.51298	14.1294	-0.042495	0.121773	-0.0663685	
16.7814	7.514	14.1237	-0.0423872	0.121824	-0.0662913	
16.7804	7.51572	14.1168	-0.0423185	0.121859	-0.0662428	
16.7809	7.51802	14.1085	-0.0422799	0.121766	-0.0661208	
16.7795	7.52115	14.1034	-0.0423564	0.121669	-0.0661205	
16.7767	7.52288	14.1015	-0.0425127	0.121554	-0.0661908	
16.7731	7.52588	14.1007	-0.0426252	0.121464	-0.0662333	
16.7716	7.52509	14.0995	-0.0427054	0.121498	-0.0660938	
16.7717	7.524	14.0969	-0.0427615	0.121618	-0.0658337	
16.7768	7.5236	14.0964	-0.0426068	0.121666	-0.0656463	
16.7838	7.52473	14.0986	-0.042517	0.121713	-0.0654863	
16.7912	7.52812	14.1041	-0.0423634	0.121567	-0.0656132	
16.794	7.53305	14.1108	-0.042361	0.121439	-0.0657572	
16.7932	7.53557	14.113	-0.0424498	0.121296	-0.0659507	
16.7895	7.53678	14.1124	-0.0425997	0.121254	-0.0660106	
16.785	7.53567	14.108	-0.042693	0.121316	-0.0659034	
16.7832	7.53417	14.1035	-0.0428723	0.121419	-0.0657589	
16.7776	7.53191	14.097	-0.0428957	0.121532	-0.0655649	
16.7757	7.53295	14.0963	-0.0429561	0.121508	-0.0655924	
16.7721	7.53468	14.0962	-0.0429105	0.121437	-0.0656689	
16.7696	7.5381	14.0944	-0.0428916	0.12139	-0.0657167	
16.7691	7.53956	14.0916	-0.0429717	0.121422	-0.0656697	
16.7649	7.54189	14.0852	-0.0430224	0.121434	-0.0656469	
16.7576	7.53842	14.0801	-0.043067	0.121444	-0.0656274	
16.752	7.53464	14.0772	-0.0431062	0.121453	-0.0656108	
16.7469	7.52991	14.0756	-0.043141	0.121459	-0.0655965	
16.7427	7.52642	14.0739	-0.0431718	0.121464	-0.0655843	
16.7394	7.52564	14.071	-0.0431994	0.121469	-0.0655738	
16.7368	7.52675	14.0674	-0.0432242	0.121472	-0.0655648	
16.7346	7.52743	14.0645	-0.0432465	0.121474	-0.0655571	
16.7324	7.52611	14.0632	-0.0431718	0.121403	-0.0656384	
16.7306	7.52554	14.0618	-0.043128	0.121357	-0.0656903	
16.7325	7.5245	14.0648	-0.0429782	0.121368	-0.0659031	
16.7375	7.52729	14.068	-0.0429691	0.121439	-0.0659636	
16.7409	7.52915	14.0703	-0.0430202	0.121679	-0.0660253	
16.7402	7.52952	14.0693	-0.0431635	0.121795	-0.065911	
16.7403	7.53024	14.0689	-0.0433015	0.121657	-0.0656855	
16.7366	7.52965	14.0655	-0.0433181	0.121516	-0.0656128	
16.738	7.53091	14.0661	-0.0432573	0.121338	-0.0656211	
16.7388	7.53391	14.0645	-0.0432069	0.121322	-0.0656913	
16.7397	7.53826	14.062	-0.0430552	0.121335	-0.0659038	
16.7404	7.54171	14.0601	-0.0430445	0.121407	-0.0659639	
16.7407	7.54275	14.0597	-0.0430361	0.121332	-0.065952	
16.741	7.54419	14.059	-0.0431386	0.12125	-0.0660457	
16.7376	7.5442	14.0554	-0.0432051	0.121188	-0.0661082	
16.7354	7.54463	14.0528	-0.0433752	0.121094	-0.0662494	
16.7336	7.54513	14.0505	-0.0434824	0.121134	-0.0661768	
16.732	7.54571	14.0484	-0.0434664	0.121186	-0.0660618	
16.7398	7.54786	14.0509	-0.0433642	0.121263	-0.0658931	
16.7499	7.54971	14.0536	-0.0432052	0.121248	-0.0658545	
16.7575	7.5514	14.0555	-0.0431064	0.121137	-0.0659797	
16.7624	7.55418	14.0585	-0.0430199	0.121063	-0.0660517	
16.7594	7.55373	14.0549	-0.0431543	0.121031	-0.0661131	
16.7547	7.55267	14.0499	-0.0433073	0.121182	-0.0659018	
16.7498	7.55338	14.0476	-0.0434237	0.121274	-0.0657737	
16.7456	7.55184	14.0466	-0.0433171	0.121321	-0.0656644	
16.7496	7.55381	14.0512	-0.0431903	0.121182	-0.0658347	
16.7515	7.55508	14.054	-0.0430036	0.121028	-0.0660157	
16.7572	7.55973	14.0578	-0.0429593	0.120982	-0.0660648	
16.7579	7.56384	14.0564	-0.0430171	0.120877	-0.0659556	
16.7551	7.56395	14.0543	-0.0431586	0.120746	-0.0657271	
16.7482	7.5647	14.0514	-0.0432398	0.120767	-0.0656462	
16.7414	7.56467	14.0519	-0.0432006	0.120811	-0.0657296	
16.7398	7.56632	14.0545	-0.0430775	0.120889	-0.0659359	
16.743	7.56776	14.0576	-0.0429961	0.120945	-0.0660787	
16.7463	7.56791	14.0584	-0.0430411	0.120942	-0.0660319	
16.7473	7.56995	14.0522	-0.0430764	0.120825	-0.0659447	
16.7447	7.57016	14.0453	-0.0431993	0.120822	-0.0657983	
16.7379	7.57059	14.0385	-0.0431732	0.120855	-0.0658594	
16.7315	7.57234	14.0342	-0.0430795	0.120802	-0.065966	
16.7302	7.5751	14.0332	-0.0430367	0.120657	-0.0662152	
16.7337	7.5775	14.0331	-0.04311	0.120514	-0.0664808	
16.7356	7.57966	14.0326	-0.0432467	0.120471	-0.0666023	
16.7334	7.58028	14.0292	-0.0434238	0.120605	-0.0664598	
16.7324	7.58123	14.0268	-0.043656	0.120754	-0.0663025	
16.7278	7.58081	14.0217	-0.0437244	0.120908	-0.0660978	
16.7283	7.58224	14.0207	-0.0438234	0.120917	-0.0661161	
16.7318	7.5847	14.0222	-0.0438107	0.120876	-0.0661847	
16.7362	7.58924	14.0271	-0.0438199	0.120854	-0.0662259	
16.7395	7.59275	14.0304	-0.043924	0.120907	-0.066173	
16.7383	7.59247	14.0316	-0.0439953	0.120938	-0.0661452	
16.7341	7.58964	14.0312	-0.0441525	0.121035	-0.0660335	
16.7329	7.58685	14.0296	-0.0442691	0.121104	-0.0659555	
16.7337	7.58775	14.0243	-0.0442747	0.12109	-0.0659769	
16.7343	7.59013	14.0192	-0.0441875	0.121133	-0.0658899	
16.7294	7.59173	14.0135	-0.0441365	0.121162	-0.0658331	
16.7261	7.59123	14.0102	-0.0440942	0.121185	-0.0657844	
16.7214	7.5905	14.0098	-0.0440593	0.121205	-0.0657429	
16.723	7.59036	14.0103	-0.0440307	0.121222	-0.0657074	
16.7269	7.58967	14.0146	-0.0441196	0.121195	-0.0657646	
16.7295	7.58937	14.0174	-0.0440793	0.121107	-0.0658841	
16.732	7.59129	14.0183	-0.0438577	0.121016	-0.0659691	
16.7341	7.59268	14.0192	-0.0435987	0.120984	-0.0659539	
16.7359	7.594	14.0199	-0.0434961	0.121021	-0.0658702	
16.7375	7.59528	14.0205	-0.0435028	0.120996	-0.0659039	
16.7351	7.59514	14.0179	-0.0436948	0.121014	-0.0659148	
16.7282	7.59321	14.0161	-0.0438358	0.120909	-0.0660999	
