0.860328	-0.334303	41.5451	-0.00820447	0.0962215	0.00911986	
0.504054	-0.310276	41.6267	-0.00845702	0.1189	0.0118471	
0.177294	-0.284834	41.6755	-0.00865217	0.139787	0.0144538	
-0.136743	-0.257308	41.6974	-0.00857891	0.159892	0.0168585	
-0.415852	-0.233231	41.721	-0.00854781	0.17778	0.0188442	
-0.66618	-0.21447	41.751	-0.00871949	0.19386	0.0206779	
-0.880373	-0.198055	41.7796	-0.00871759	0.207698	0.0222133	
-1.06786	-0.182241	41.803	-0.0087313	0.219876	0.0236682	
-1.23564	-0.163871	41.8131	-0.00852556	0.230822	0.0250224	
-1.40157	-0.142237	41.7988	-0.00816071	0.24172	0.0262775	
-1.55933	-0.121634	41.7718	-0.00777159	0.252058	0.0274547	
-1.71946	-0.0992953	41.7378	-0.0074379	0.262505	0.0285578	
-1.86247	-0.0794477	41.7067	-0.00714596	0.271892	0.0296126	
-1.9873	-0.0611068	41.6762	-0.00699582	0.280268	0.0304794	
-2.10322	-0.0423487	41.6362	-0.00662955	0.287948	0.0315092	
-2.2174	-0.0200493	41.5852	-0.00623915	0.295534	0.0324646	
-2.32874	0.00108563	41.5258	-0.00591206	0.303044	0.0333858	
-2.42542	0.0201418	41.4691	-0.00563246	0.309417	0.0341438	
-2.49808	0.0340985	41.4128	-0.00539904	0.314398	0.0346491	
-2.5512	0.0462171	41.3618	-0.00510287	0.317999	0.0349705	
-2.58102	0.0563817	41.3192	-0.00477592	0.320277	0.0352849	
-2.60628	0.0650687	41.2828	-0.00451711	0.322201	0.0355537	
-2.62657	0.0777167	41.2517	-0.00429484	0.323886	0.0357828	
-2.64408	0.0874246	41.2202	-0.00399825	0.325426	0.0358289	
-2.65536	0.095623	41.1893	-0.00366485	0.326406	0.0359021	
-2.65676	0.104217	41.159	-0.0034079	0.326675	0.0358239	
-2.64201	0.114249	41.1143	-0.00299073	0.32598	0.0357987	
-2.61868	0.125402	41.0702	-0.002684	0.324755	0.0356372	
-2.58212	0.13553	41.0147	-0.0024334	0.322826	0.0353921	
-2.54053	0.143625	40.9613	-0.00222741	0.320547	0.0350724	
-2.48313	0.15002	40.898	-0.00196528	0.317192	0.0345508	
-2.41774	0.158619	40.833	-0.00156784	0.313169	0.0341792	
-2.32563	0.169677	40.7507	-0.000880694	0.307502	0.0335947	
-2.21793	0.186052	40.6516	-0.000191627	0.300854	0.0330298	
-2.07175	0.209051	40.5095	0.000623462	0.291749	0.032177	
-1.91329	0.232457	40.3614	0.00133408	0.281909	0.0311195	
-1.71849	0.258455	40.1932	0.0020805	0.269868	0.0297594	
-1.50244	0.281566	40.0346	0.00284314	0.256428	0.0283123	
-1.29339	0.301974	39.8942	0.00364171	0.243431	0.0268879	
-1.06772	0.316651	39.7712	0.00445232	0.229431	0.0254718	
-0.84523	0.330903	39.6672	0.00518408	0.215728	0.0241957	
-0.605265	0.34375	39.5733	0.0058496	0.20083	0.0227326	
-0.371311	0.355692	39.4891	0.00647898	0.186421	0.0212969	
-0.123349	0.364792	39.4082	0.00716335	0.171026	0.0198736	
0.112502	0.372149	39.3312	0.00789391	0.156275	0.0184412	
0.363069	0.374189	39.2575	0.00864335	0.140563	0.0167248	
0.608125	0.376181	39.1915	0.00932045	0.125227	0.014957	
0.880888	0.37531	39.1361	0.00982515	0.108244	0.0129939	
1.14873	0.374523	39.0936	0.0103316	0.0915705	0.0111669	
1.43603	0.371319	39.0563	0.0109042	0.073736	0.00926789	
1.70821	0.370263	39.0194	0.0114352	0.0569251	0.00760672	
1.9922	0.368155	38.974	0.0121389	0.03937	0.00581456	
2.2702	0.363991	38.9233	0.0127539	0.0222731	0.00410342	
2.58394	0.361039	38.8433	0.0132957	0.00267294	0.00217383	
2.89969	0.362499	38.7531	0.0137993	-0.0172667	9.28325e-05	
3.2527	0.366212	38.6274	0.0144451	-0.0400568	-0.00238035	
3.71146	0.35722	38.4961	0.0147937	-0.0699584	-0.00566014	
4.10327	0.344737	38.4156	0.014989	-0.0953657	-0.00846506	
4.45026	0.333579	38.3469	0.0150601	-0.117991	-0.0109377	
4.77778	0.320633	38.297	0.0152207	-0.139251	-0.0134393	
5.07509	0.310101	38.2574	0.0153241	-0.15844	-0.0156221	
5.36082	0.295653	38.2373	0.0154891	-0.176953	-0.0178736	
5.61676	0.279074	38.2272	0.0155997	-0.193544	-0.0198461	
5.84898	0.262345	38.2215	0.015578	-0.208618	-0.0216375	
6.04558	0.247038	38.2157	0.0155813	-0.221474	-0.0232865	
6.20621	0.237922	38.2106	0.0155883	-0.232204	-0.0246687	
6.3378	0.22954	38.2064	0.0155975	-0.241198	-0.0257033	
6.44637	0.224265	38.2076	0.0156086	-0.24871	-0.0264704	
6.54186	0.217705	38.2127	0.0155121	-0.255271	-0.0271529	
6.62825	0.207285	38.226	0.0153425	-0.26117	-0.0278799	
6.70272	0.19773	38.2403	0.015217	-0.266357	-0.0286176	
6.76769	0.188224	38.2565	0.0151109	-0.270747	-0.0293669	
6.82104	0.17874	38.2694	0.0149178	-0.27439	-0.0299787	
6.86517	0.169343	38.2854	0.0144614	-0.277411	-0.0303537	
6.90491	0.159961	38.303	0.0140285	-0.280115	-0.0305536	
6.94365	0.147129	38.327	0.0135713	-0.28272	-0.0308978	
6.97912	0.133742	38.3505	0.0130941	-0.285196	-0.031307	
7.01037	0.11795	38.3845	0.0128093	-0.287567	-0.031772	
7.0349	0.10389	38.4205	0.0125495	-0.289318	-0.0321433	
7.04916	0.0924322	38.4592	0.0122299	-0.290329	-0.0323185	
7.05739	0.0810685	38.5002	0.0118766	-0.29098	-0.0323521	
7.05663	0.0701155	38.5382	0.011394	-0.290967	-0.0324173	
7.05409	0.0577029	38.5747	0.0109214	-0.290768	-0.0326235	
7.04198	0.0410676	38.6149	0.0105465	-0.290032	-0.0327778	
7.02491	0.026766	38.6621	0.0101275	-0.289001	-0.0327665	
6.90348	-0.0167123	38.8482	0.00914547	-0.281398	-0.0321331	
6.77733	-0.0618217	39.0471	0.00826359	-0.273321	-0.0314637	
6.65003	-0.103635	39.2429	0.007357	-0.265324	-0.0306689	
6.50805	-0.150967	39.4518	0.00633722	-0.25641	-0.0297796	
6.37309	-0.195317	39.6404	0.00543534	-0.247912	-0.0289425	
6.24938	-0.236818	39.8124	0.00458967	-0.239981	-0.0282658	
6.14408	-0.269545	39.9564	0.00378232	-0.233289	-0.0276867	
6.05939	-0.296189	40.0794	0.00321396	-0.227909	-0.0271879	
5.98394	-0.317528	40.1845	0.00260262	-0.223354	-0.0266131	
5.91423	-0.337736	40.2793	0.00221032	-0.21913	-0.0261562	
5.83785	-0.36132	40.3693	0.00166055	-0.214322	-0.0256335	
5.75996	-0.385135	40.4493	0.00103335	-0.209417	-0.0252268	
5.66465	-0.414511	40.5217	0.000248168	-0.20344	-0.0247548	
5.5664	-0.442513	40.5876	-0.00065904	-0.197154	-0.0242482	
5.44997	-0.466816	40.6381	-0.00155232	-0.189578	-0.0235778	
5.32783	-0.485197	40.6822	-0.00225575	-0.181721	-0.0229343	
5.18024	-0.497278	40.7149	-0.00282314	-0.172446	-0.0220035	
5.02695	-0.506264	40.739	-0.00339146	-0.162903	-0.0210218	
4.8472	-0.510232	40.7555	-0.00391864	-0.151516	-0.0196922	
4.66267	-0.510424	40.7707	-0.00442829	-0.139896	-0.0184029	
4.44862	-0.505327	40.7836	-0.00490379	-0.12661	-0.0169604	
4.23828	-0.499925	40.7946	-0.00526637	-0.113516	-0.0155433	
4.01235	-0.489832	40.804	-0.00543533	-0.0995784	-0.0138355	
3.79857	-0.4785	40.812	-0.00558422	-0.0864316	-0.0122146	
3.57499	-0.463756	40.8188	-0.00557452	-0.0727457	-0.010477	
3.35836	-0.448321	40.8295	-0.00567042	-0.0594162	-0.00895453	
3.11562	-0.429734	40.8475	-0.00578573	-0.0441655	-0.00714178	
2.86689	-0.412388	40.8806	-0.00604011	-0.0286344	-0.0052996	
2.57604	-0.398118	40.9495	-0.00635982	-0.0103682	-0.00313937	
2.28579	-0.388069	41.044	-0.00655912	0.00767618	-0.000880932	
1.97263	-0.384207	41.1801	-0.00677865	0.027311	0.00146746	
1.68357	-0.380711	41.3182	-0.0069249	0.0456192	0.00363163	
1.40186	-0.376768	41.449	-0.00712367	0.0635895	0.0056869	
1.14501	-0.366333	41.5518	-0.00736368	0.0799516	0.00766649	
0.893726	-0.349982	41.6158	-0.00741512	0.0960269	0.00971529	
0.656654	-0.328865	41.6604	-0.00735751	0.111061	0.0116561	
0.414621	-0.305286	41.6817	-0.00740082	0.12638	0.0135188	
0.18893	-0.282876	41.6938	-0.00740182	0.140579	0.0151843	
-0.028012	-0.262406	41.7012	-0.0073789	0.15447	0.0167026	
-0.219657	-0.243493	41.7035	-0.00735318	0.166758	0.0181125	
-0.394879	-0.224161	41.6965	-0.00721839	0.177822	0.0195762	
-0.54873	-0.204835	41.6875	-0.00701376	0.18765	0.0209107	
-0.696185	-0.185437	41.6709	-0.00684675	0.19699	0.0221569	
-0.827371	-0.167721	41.6587	-0.00669798	0.205386	0.0231864	
-0.942946	-0.154636	41.6482	-0.00666981	0.212958	0.0240605	
-1.03889	-0.144961	41.6344	-0.0067319	0.219218	0.0248098	
-1.11241	-0.134768	41.6186	-0.00666272	0.224269	0.0254537	
-1.1734	-0.123059	41.5962	-0.00662586	0.228436	0.0260056	
-1.22617	-0.113782	41.5741	-0.00659332	0.232039	0.0266246	
-1.27471	-0.105864	41.5512	-0.00656224	0.235326	0.0271212	
-1.32415	-0.0973006	41.5277	-0.00632067	0.238509	0.0276886	
-1.36982	-0.0885928	41.5037	-0.00615095	0.241564	0.0281393	
-1.41818	-0.078066	41.4693	-0.00610436	0.244615	0.0285186	
-1.46605	-0.0680233	41.4329	-0.00603625	0.247747	0.0289838	
-1.52082	-0.0580266	41.389	-0.00596521	0.251344	0.0293396	
-1.57131	-0.0464448	41.3396	-0.00589838	0.254839	0.0297862	
-1.61817	-0.0356011	41.2855	-0.00573629	0.257804	0.0302866	
-1.65175	-0.025047	41.2373	-0.00551789	0.26	0.030689	
-1.66911	-0.0148324	41.1922	-0.00536208	0.261098	0.0308948	
-1.67577	-0.00667615	41.1448	-0.00523476	0.261573	0.0309579	
-1.66939	0.00345643	41.0914	-0.00513517	0.261263	0.0309024	
-1.65782	0.0128661	41.0289	-0.00505311	0.260747	0.0308877	
-1.63374	0.0252073	40.9449	-0.0047833	0.259548	0.0308851	
-1.6021	0.0377596	40.8504	-0.00449985	0.257746	0.0307449	
-1.55135	0.0556351	40.726	-0.00398552	0.254605	0.0303793	
-1.49195	0.0756862	40.5999	-0.0035173	0.250911	0.0298427	
-1.41184	0.0991988	40.4487	-0.00284985	0.24582	0.0291722	
-1.31817	0.12737	40.2946	-0.00256832	0.240235	0.0285265	
-1.22485	0.154254	40.1501	-0.00198588	0.23443	0.0278696	
-1.12589	0.180894	40.0058	-0.00166743	0.228593	0.0273496	
-1.03331	0.204195	39.8776	-0.000966726	0.222781	0.0267678	
-0.935346	0.226833	39.7553	-0.000152833	0.216658	0.0261673	
-0.837948	0.252198	39.6437	0.000678921	0.210651	0.0256938	
-0.729883	0.278905	39.5306	0.00142824	0.203733	0.0250164	
-0.621804	0.303546	39.428	0.00213897	0.196854	0.0242129	
-0.50534	0.326912	39.3274	0.00291277	0.189359	0.0234584	
-0.39184	0.347789	39.2445	0.00362619	0.182179	0.0227053	
-0.273931	0.365007	39.1736	0.00440736	0.174804	0.0219594	
-0.158514	0.381278	39.113	0.00512606	0.167644	0.0213628	
-0.0267416	0.396078	39.0563	0.00589738	0.159235	0.0204387	
0.113758	0.408025	39.0088	0.00649281	0.150455	0.0194622	
0.284718	0.415749	38.9633	0.00706191	0.1397	0.0182852	
0.459725	0.420651	38.9303	0.00760903	0.12883	0.0170938	
0.655603	0.422882	38.9061	0.00811991	0.116563	0.0158778	
0.849056	0.42317	38.8942	0.00861972	0.104571	0.0147697	
1.0613	0.418077	38.8969	0.00908951	0.091302	0.0134478	
1.2739	0.41096	38.9062	0.00944221	0.077928	0.0119895	
1.51363	0.401225	38.9071	0.00980004	0.0629533	0.0102861	
1.75074	0.393002	38.894	0.010165	0.0483508	0.00852814	
2.009	0.389806	38.8313	0.0107218	0.0323034	0.006569	
2.26408	0.390323	38.7391	0.0112097	0.0163683	0.00474631	
2.55144	0.400385	38.6106	0.0119623	-0.00188593	0.0028645	
2.83736	0.409357	38.4878	0.0125912	-0.0201076	0.000935583	
3.15272	0.413723	38.3877	0.0130498	-0.0399764	-0.00115957	
3.45131	0.410777	38.3269	0.0133149	-0.0585693	-0.00325432	
3.74276	0.395743	38.3147	0.0133233	-0.0766547	-0.00537029	
3.99847	0.380516	38.3151	0.0133656	-0.0926094	-0.00723078	
4.23476	0.364921	38.3214	0.0133854	-0.107496	-0.00892192	
4.44823	0.353881	38.3248	0.0135995	-0.121179	-0.0103244	
4.66064	0.341982	38.3276	0.0138196	-0.13482	-0.011793	
4.86342	0.328476	38.3349	0.0138672	-0.147607	-0.0132695	
5.07469	0.308668	38.36	0.0138995	-0.160735	-0.0148871	
5.27085	0.286454	38.3924	0.0137023	-0.173124	-0.0164609	
5.47355	0.256356	38.432	0.0135468	-0.18589	-0.0180137	
5.6666	0.229493	38.4776	0.0132926	-0.198076	-0.0195603	
5.85727	0.203582	38.5285	0.0130736	-0.21023	-0.0210956	
6.02949	0.180314	38.574	0.012879	-0.22124	-0.0223398	
6.17864	0.162571	38.6167	0.0126044	-0.230961	-0.0235462	
6.29961	0.145407	38.6523	0.0123954	-0.238949	-0.0245512	
6.39513	0.129527	38.6877	0.0120158	-0.245182	-0.0254171	
6.47309	0.114675	38.722	0.0117349	-0.250422	-0.0261577	
6.54235	0.100683	38.7601	0.011389	-0.255043	-0.0267882	
6.60804	0.089106	38.8007	0.0111096	-0.259387	-0.0273214	
6.66959	0.0758326	38.8482	0.0108645	-0.263643	-0.0277697	
6.72585	0.0634274	38.8908	0.0107578	-0.267471	-0.0282983	
6.77612	0.0462891	38.9362	0.0105409	-0.270782	-0.0288677	
6.81823	0.0330925	38.978	0.0102736	-0.273486	-0.0294743	
6.85227	0.0202217	39.0226	0.00996589	-0.2755	-0.0299667	
6.87626	0.00793804	39.0638	0.00972652	-0.277071	-0.0302411	
6.88887	-0.0037955	39.1029	0.00942157	-0.278137	-0.0303602	
6.89594	-0.0151143	39.1404	0.00918426	-0.278902	-0.0304933	
6.89405	-0.0294512	39.1814	0.00898966	-0.278968	-0.0306147	
6.88698	-0.043973	39.2244	0.00872432	-0.278624	-0.0307235	
6.87335	-0.0607188	39.2691	0.00831621	-0.277804	-0.0308231	
6.85623	-0.0773651	39.3104	0.00791005	-0.276703	-0.0309134	
6.82708	-0.0922673	39.3596	0.00748792	-0.275131	-0.0308506	
6.79281	-0.109678	39.4086	0.00705133	-0.2732	-0.030834	
6.74303	-0.128185	39.4733	0.00661074	-0.270332	-0.0306877	
6.68554	-0.147744	39.5485	0.00626841	-0.266894	-0.030457	
6.60324	-0.174754	39.6475	0.00569027	-0.261791	-0.0300213	
6.51374	-0.200177	39.749	0.00517121	-0.256129	-0.0295771	
6.40021	-0.230472	39.8656	0.00457025	-0.248917	-0.0289619	
6.27802	-0.262389	39.9881	0.00380606	-0.241092	-0.0282206	
6.16239	-0.294723	40.0968	0.00301425	-0.233795	-0.0275063	
6.04579	-0.324066	40.2026	0.00218642	-0.226301	-0.0267939	
5.93254	-0.351681	40.3	0.00142473	-0.219246	-0.0260754	
5.80226	-0.375804	40.3912	0.000612919	-0.2111	-0.0253708	
5.6647	-0.400877	40.4771	-0.000226968	-0.202499	-0.0245237	
5.49231	-0.425698	40.5585	-0.00106569	-0.19158	-0.0233134	
5.30973	-0.44713	40.6311	-0.00181865	-0.180211	-0.0219798	
5.08957	-0.460799	40.6921	-0.00249166	-0.166341	-0.0203913	
4.86873	-0.467589	40.7393	-0.00312316	-0.152391	-0.0188836	
4.62991	-0.46706	40.7607	-0.00380997	-0.137301	-0.0172519	
4.40263	-0.464293	40.7731	-0.00433753	-0.123066	-0.0158162	
4.17338	-0.458727	40.7807	-0.00465455	-0.108702	-0.0142041	
3.95257	-0.452595	40.7881	-0.00492837	-0.0950665	-0.0127852	
3.71458	-0.443581	40.7944	-0.00512332	-0.0804382	-0.0111976	
3.47691	-0.432711	40.7949	-0.00526287	-0.0658819	-0.00951247	
3.21307	-0.41634	40.7962	-0.00543761	-0.049686	-0.00747012	
2.9579	-0.398124	40.7972	-0.00564494	-0.0338748	-0.0056025	
2.68403	-0.377384	40.8178	-0.0058598	-0.0168412	-0.00366808	
2.4157	-0.361675	40.8611	-0.00599461	-0.000168873	-0.00183574	
2.11548	-0.349651	40.9614	-0.00615475	0.0186291	0.000203202	
1.81898	-0.341131	41.0877	-0.00634055	0.0373365	0.00223665	
1.49635	-0.33512	41.2441	-0.00673733	0.0575216	0.00457077	
1.19992	-0.327246	41.3807	-0.00709935	0.0761974	0.00684288	
0.915507	-0.313783	41.4745	-0.00736061	0.0941863	0.00896478	
0.660924	-0.298626	41.5289	-0.00757331	0.110309	0.0108565	
0.415892	-0.276265	41.5466	-0.00752072	0.125926	0.0127148	
0.183163	-0.253808	41.5536	-0.00750031	0.140528	0.014523	
-0.051612	-0.231664	41.5626	-0.00745085	0.155394	0.0164216	
-0.266509	-0.21151	41.5702	-0.00739584	0.169018	0.0180909	
-0.463016	-0.194601	41.5668	-0.00733831	0.181411	0.0194774	
-0.6291	-0.178539	41.556	-0.00739192	0.192102	0.0206603	
-0.768777	-0.16006	41.5388	-0.007311	0.201275	0.0216701	
-0.891852	-0.141813	41.521	-0.00715628	0.209192	0.0225314	
-1.00673	-0.126714	41.5118	-0.0069302	0.216667	0.023406	
-1.10971	-0.113765	41.503	-0.00675373	0.223326	0.0242681	
-1.20496	-0.100861	41.4954	-0.00659522	0.229559	0.0249679	
-1.28803	-0.0902923	41.4791	-0.00656152	0.235074	0.0255631	
-1.35996	-0.079608	41.4572	-0.00650664	0.24014	0.0260669	
-1.42444	-0.0673334	41.4354	-0.00645753	0.244595	0.0266436	
-1.48397	-0.0557223	41.4179	-0.00641282	0.248567	0.0271046	
-1.53893	-0.0443487	41.4028	-0.00637186	0.25213	0.0276443	
-1.59175	-0.0349649	41.3851	-0.00633411	0.255341	0.0280737	
-1.64062	-0.0253324	41.356	-0.0062991	0.258253	0.0285864	
-1.67945	-0.0158964	41.3194	-0.00605695	0.260903	0.0288446	
-1.71109	-0.00654473	41.2811	-0.00578844	0.263019	0.0290964	
-1.7296	0.00262875	41.2405	-0.00568808	0.264535	0.0293154	
-1.74354	0.0101226	41.2077	-0.00558306	0.265682	0.0295043	
-1.74903	0.0164419	41.1798	-0.0056041	0.266182	0.029672	
-1.74801	0.0217024	41.151	-0.00549891	0.266394	0.0296699	
-1.74143	0.0260713	41.1225	-0.00543421	0.26622	0.0297022	
-1.73181	0.0314476	41.0941	-0.00527691	0.265837	0.0295847	
-1.71749	0.0389906	41.0609	-0.0051677	0.265156	0.0296666	
-1.69949	0.0481197	41.0296	-0.00497239	0.264341	0.0297101	
-1.66961	0.0599596	40.9791	-0.00473597	0.262552	0.0296134	
-1.63134	0.0703522	40.9162	-0.00435607	0.260202	0.0294229	
-1.56661	0.0848568	40.8179	-0.00389177	0.256091	0.0288726	
-1.48833	0.100469	40.7091	-0.00345259	0.251043	0.0282146	
-1.37992	0.120384	40.5736	-0.00281676	0.244292	0.0274471	
-1.2702	0.140417	40.4379	-0.00214161	0.237409	0.0267167	
-1.14994	0.162747	40.2933	-0.00142085	0.229765	0.0259972	
-1.03564	0.187232	40.1668	-0.000749248	0.222706	0.0252708	
-0.918423	0.215001	40.0408	-7.09726e-06	0.215185	0.0245511	
-0.796192	0.248844	39.927	0.000678761	0.207939	0.0238283	
-0.667092	0.272956	39.8072	0.00152835	0.199563	0.0229725	
-0.520434	0.30008	39.6801	0.00237056	0.190159	0.0220334	
-0.376993	0.323258	39.5625	0.0032423	0.180989	0.0211568	
-0.22097	0.342114	39.4502	0.00402455	0.171286	0.0201655	
-0.0723037	0.359813	39.3572	0.00465782	0.161967	0.019243	
0.0888764	0.374203	39.2826	0.00517126	0.151992	0.0182146	
0.250625	0.386236	39.2229	0.00569374	0.141938	0.0172669	
0.4369	0.394121	39.1709	0.0062856	0.130176	0.0160838	
0.625633	0.399073	39.1264	0.00683122	0.118427	0.0150357	
0.834912	0.39946	39.0835	0.00755016	0.105405	0.0137644	
1.03772	0.400253	39.0527	0.00818878	0.0929762	0.0124875	
1.2461	0.400523	39.0303	0.00878803	0.0801331	0.0111886	
1.44212	0.398832	39.0151	0.00926624	0.0682166	0.0100023	
1.64465	0.395583	39.0061	0.00964457	0.0558128	0.00875144	
1.83948	0.391116	38.9974	0.00994905	0.0438314	0.00761195	
2.05421	0.385071	38.975	0.0102721	0.0305094	0.00626412	
2.27415	0.38137	38.944	0.0107065	0.0168795	0.00493425	
2.53834	0.381546	38.8758	0.011389	0.000360313	0.00318012	
2.80827	0.38498	38.7918	0.0120593	-0.0166527	0.00142257	
3.11238	0.390588	38.6773	0.012734	-0.0360598	-0.000667178	
3.39893	0.395555	38.5645	0.0131383	-0.0545514	-0.00272401	
3.67875	0.393771	38.4682	0.0133697	-0.0725752	-0.00495566	
3.92487	0.384697	38.4017	0.0134788	-0.0883497	-0.00688706	
4.15124	0.370114	38.3717	0.0134754	-0.102788	-0.00864256	
4.3566	0.357626	38.355	0.0134858	-0.115729	-0.0101045	
4.55687	0.343599	38.3476	0.0135782	-0.128399	-0.0114801	
4.74689	0.332055	38.3393	0.0137251	-0.140442	-0.012906	
4.93406	0.320141	38.3322	0.013809	-0.152305	-0.0143404	
5.1055	0.306819	38.336	0.0137661	-0.163214	-0.0156445	
5.27466	0.290785	38.3521	0.0135248	-0.173768	-0.0168604	
5.43311	0.272884	38.3778	0.0132443	-0.183646	-0.0181543	
5.60298	0.251369	38.4116	0.0129956	-0.194371	-0.0194667	
5.76831	0.230729	38.4474	0.0126618	-0.204814	-0.0208079	
5.93529	0.206591	38.4859	0.0123721	-0.215688	-0.0221652	
6.08554	0.183888	38.5268	0.0121202	-0.225357	-0.0234087	
6.21797	0.161763	38.5697	0.011799	-0.233761	-0.0244392	
6.32612	0.14374	38.6142	0.0114437	-0.24077	-0.0253213	
6.41035	0.126823	38.6602	0.0111668	-0.246359	-0.0260801	
6.48044	0.112795	38.7025	0.0109325	-0.251007	-0.0267297	
6.53912	0.0991441	38.7426	0.0106291	-0.254911	-0.0272853	
6.5877	0.0861015	38.7759	0.0102849	-0.258371	-0.0277579	
6.63293	0.0753334	38.8093	0.0101132	-0.26162	-0.028158	
6.67248	0.0644384	38.8419	0.00994439	-0.264543	-0.0284976	
6.70404	0.0538875	38.8786	0.00980106	-0.266999	-0.0289364	
6.72944	0.0435423	38.913	0.00957832	-0.268783	-0.0294338	
6.74606	0.0300047	38.9514	0.0093107	-0.269844	-0.0298352	
6.75417	0.0195401	38.9822	0.00910751	-0.270436	-0.0301822	
6.75183	0.00730068	39.0135	0.00873202	-0.270393	-0.0304855	
6.74298	-0.00761739	39.0394	0.00845717	-0.270062	-0.0307485	
6.72303	-0.0225161	39.0715	0.00812674	-0.269127	-0.0308333	
6.69984	-0.0395992	39.1069	0.00786919	-0.268056	-0.0309389	
6.66938	-0.0579488	39.1599	0.00745007	-0.266381	-0.0308906	
6.6386	-0.0758822	39.2152	0.00714016	-0.264488	-0.0307367	
6.59954	-0.0936133	39.2793	0.00667816	-0.261946	-0.0306467	
6.55476	-0.111269	39.345	0.00623039	-0.259037	-0.0304313	
6.49111	-0.131964	39.428	0.00567909	-0.255059	-0.0299998	
6.42105	-0.15486	39.5129	0.00515866	-0.250629	-0.0295556	
6.32665	-0.182663	39.6162	0.00444882	-0.244701	-0.0289372	
6.23063	-0.212704	39.7174	0.00371108	-0.238437	-0.0283354	
6.11958	-0.248087	39.8348	0.00262041	-0.231421	-0.027724	
6.01528	-0.280909	39.943	0.00169785	-0.224673	-0.0272414	
5.90801	-0.314448	40.0524	0.000734604	-0.217877	-0.0266945	
5.80448	-0.346799	40.147	-3.61111e-05	-0.211274	-0.0261193	
5.68741	-0.376414	40.2367	-0.000775889	-0.203847	-0.0253846	
5.54621	-0.40221	40.3164	-0.00156349	-0.19496	-0.0245531	
5.39799	-0.425253	40.3885	-0.00238168	-0.185643	-0.023628	
5.21906	-0.443749	40.464	-0.00320557	-0.17437	-0.0227923	
5.03934	-0.459061	40.5404	-0.00395065	-0.163074	-0.0216853	
4.83732	-0.47144	40.6126	-0.00452883	-0.150549	-0.0204217	
4.64246	-0.480022	40.6724	-0.00510746	-0.138313	-0.0191546	
4.43528	-0.482082	40.7135	-0.00565441	-0.125465	-0.0177183	
4.23606	-0.48122	40.7407	-0.00618689	-0.11306	-0.0163023	
4.02663	-0.473802	40.7559	-0.00659057	-0.100133	-0.0148862	
3.8252	-0.465054	40.7709	-0.00702114	-0.0876392	-0.0134583	
3.60694	-0.450768	40.7787	-0.00722616	-0.0741148	-0.0120389	
3.39414	-0.43786	40.7863	-0.00740034	-0.0609007	-0.0106109	
3.16897	-0.421388	40.7928	-0.00740783	-0.0468216	-0.00904246	
2.9552	-0.40466	40.7933	-0.0074187	-0.0335531	-0.00751112	
2.73519	-0.385399	40.7898	-0.00739714	-0.0198667	-0.00584849	
2.52445	-0.369617	40.7927	-0.00746719	-0.00693518	-0.00438481	
2.29132	-0.351582	40.8238	-0.0075702	0.00721891	-0.00276043	
2.05501	-0.339441	40.884	-0.00781732	0.0215594	-0.0011945	
1.78241	-0.333574	41.0018	-0.00802892	0.0385766	0.000762303	
1.5165	-0.329789	41.1371	-0.00826464	0.0553021	0.00270222	
1.24125	-0.329964	41.2923	-0.00850441	0.0730351	0.00481822	
0.991263	-0.327143	41.4248	-0.00878271	0.0889441	0.00679413	
0.761886	-0.31825	41.5113	-0.00898397	0.103689	0.00870404	
0.556089	-0.305196	41.5653	-0.00915095	0.116621	0.0104202	
0.353385	-0.286682	41.5866	-0.0091666	0.129323	0.0119829	
0.163426	-0.267135	41.6057	-0.00918561	0.141287	0.01357	
-0.0310297	-0.249301	41.6229	-0.00917206	0.153732	0.0151338	
-0.212563	-0.232468	41.6376	-0.00893771	0.165327	0.016546	
-0.384057	-0.214796	41.6452	-0.00886922	0.176303	0.017857	
-0.533393	-0.200477	41.6428	-0.0087874	0.185827	0.0189453	
-0.661297	-0.186665	41.6279	-0.0088214	0.193985	0.0200228	
-0.766663	-0.1718	41.6131	-0.00872604	0.200824	0.0207671	
-0.852146	-0.161591	41.6014	-0.00866736	0.206477	0.0214348	
-0.922706	-0.152558	41.5915	-0.00861897	0.211137	0.0220074	
-0.983671	-0.144834	41.583	-0.00847324	0.215053	0.0224972	
-1.03575	-0.138368	41.5659	-0.00826267	0.218522	0.022914	
-1.08367	-0.129348	41.5482	-0.00820399	0.22178	0.0232661	
-1.1239	-0.122399	41.5292	-0.00813064	0.22471	0.023565	
-1.15997	-0.114747	41.509	-0.00806528	0.227379	0.0238181	
-1.19041	-0.10855	41.4927	-0.00800954	0.229618	0.0240348	
-1.22333	-0.0998032	41.4689	-0.00785253	0.231843	0.0242158	
-1.25524	-0.091332	41.4406	-0.007734	0.234102	0.0245139	
-1.29185	-0.0809938	41.4035	-0.00752167	0.236473	0.0248815	
-1.32442	-0.0694365	41.3649	-0.00735925	0.238602	0.0251647	
-1.35148	-0.0603054	41.329	-0.00722064	0.240378	0.025259	
-1.37103	-0.0526032	41.2943	-0.00710463	0.241685	0.0253717	
-1.37962	-0.0478635	41.2657	-0.00711634	0.242319	0.0253261	
-1.38336	-0.0418331	41.2363	-0.00710933	0.242548	0.0254689	
-1.38225	-0.0354547	41.2023	-0.00710466	0.242614	0.025415	
