55.34 0.0486594 0.0682954 -1.98375 0.292327 0.345022 0.568218
55.345 0.0486511 0.068308 -1.98377 0.292327 0.345027 0.568218
55.35 0.0486427 0.0683213 -1.98379 0.292326 0.345031 0.568219
55.355 0.0486343 0.0683354 -1.9838 0.292326 0.345036 0.56822
55.36 0.0486258 0.0683508 -1.98382 0.292326 0.34504 0.56822
55.365 0.0486173 0.0683674 -1.98383 0.292325 0.345044 0.568221
55.37 0.0486088 0.0683854 -1.98384 0.292325 0.345048 0.568222
55.375 0.0486004 0.0684048 -1.98384 0.292324 0.345052 0.568222
55.38 0.048592 0.0684255 -1.98385 0.292324 0.345056 0.568223
55.385 0.0485836 0.0684475 -1.98385 0.292324 0.345059 0.568223
55.39 0.0485752 0.0684708 -1.98385 0.292323 0.345062 0.568224
55.395 0.0485667 0.0684953 -1.98384 0.292323 0.345065 0.568224
55.4 0.0485582 0.0685208 -1.98384 0.292323 0.345068 0.568225
55.405 0.0485497 0.0685473 -1.98383 0.292322 0.34507 0.568225
55.41 0.0485413 0.0685745 -1.98382 0.292322 0.345073 0.568226
55.415 0.048533 0.0686024 -1.98381 0.292322 0.345075 0.568226
55.42 0.0485248 0.068631 -1.98379 0.292321 0.345077 0.568226
55.425 0.0485168 0.0686602 -1.98378 0.292321 0.345079 0.568227
55.43 0.048509 0.0686899 -1.98376 0.292321 0.345081 0.568227
55.435 0.0485013 0.0687198 -1.98374 0.292321 0.345083 0.568227
55.44 0.048494 0.0687499 -1.98372 0.29232 0.345084 0.568228
55.445 0.048487 0.06878 -1.98371 0.29232 0.345086 0.568228
55.45 0.0484803 0.0688101 -1.98369 0.29232 0.345087 0.568228
55.455 0.0484738 0.0688401 -1.98366 0.292319 0.345088 0.568228
55.46 0.0484678 0.0688698 -1.98364 0.292319 0.345089 0.568229
55.465 0.0484623 0.0688993 -1.98362 0.292319 0.345089 0.568229
55.47 0.0484571 0.0689284 -1.98359 0.292318 0.345089 0.568229
55.475 0.0484524 0.068957 -1.98357 0.292318 0.345089 0.568229
55.48 0.0484481 0.0689848 -1.98354 0.292318 0.345089 0.568229
55.485 0.0484443 0.0690117 -1.98351 0.292317 0.345088 0.568229
55.49 0.0484409 0.0690373 -1.98348 0.292317 0.345087 0.568229
55.495 0.048438 0.0690615 -1.98345 0.292316 0.345085 0.568229
55.5 0.0484356 0.0690841 -1.98342 0.292316 0.345083 0.568229
55.505 0.0484337 0.0691047 -1.98338 0.292316 0.345081 0.568229
55.51 0.0484323 0.0691234 -1.98335 0.292315 0.345078 0.568229
55.515 0.0484315 0.0691399 -1.98332 0.292315 0.345075 0.568228
55.52 0.0484313 0.0691543 -1.98329 0.292314 0.345072 0.568228
55.525 0.0484318 0.0691665 -1.98326 0.292314 0.345068 0.568228
55.53 0.0484328 0.0691768 -1.98322 0.292314 0.345064 0.568227
55.535 0.0484344 0.0691851 -1.98319 0.292313 0.345059 0.568227
55.54 0.0484365 0.0691914 -1.98316 0.292313 0.345054 0.568226
55.545 0.0484393 0.0691955 -1.98313 0.292312 0.345049 0.568226
55.55 0.0484425 0.0691976 -1.9831 0.292312 0.345044 0.568225
55.555 0.0484463 0.0691974 -1.98307 0.292311 0.345038 0.568225
55.56 0.0484506 0.0691951 -1.98304 0.292311 0.345032 0.568224
55.565 0.0484555 0.0691904 -1.98301 0.29231 0.345026 0.568224
55.57 0.0484608 0.0691837 -1.98298 0.29231 0.345019 0.568223
55.575 0.0484666 0.0691748 -1.98295 0.29231 0.345012 0.568222
55.58 0.0484727 0.0691639 -1.98293 0.292309 0.345005 0.568221
55.585 0.0484791 0.0691511 -1.9829 0.292309 0.344998 0.568221
55.59 0.0484858 0.0691365 -1.98287 0.292309 0.34499 0.56822
55.595 0.0484927 0.0691202 -1.98285 0.292308 0.344983 0.568219
55.6 0.0484999 0.0691024 -1.98282 0.292308 0.344975 0.568218
55.605 0.0485073 0.0690834 -1.9828 0.292308 0.344967 0.568217
55.61 0.048515 0.0690632 -1.98277 0.292308 0.344958 0.568216
55.615 0.0485228 0.0690418 -1.98275 0.292307 0.34495 0.568215
55.62 0.0485307 0.0690193 -1.98273 0.292307 0.344942 0.568215
55.625 0.0485389 0.0689955 -1.98271 0.292307 0.344933 0.568214
55.63 0.0485472 0.0689704 -1.98269 0.292307 0.344925 0.568213
55.635 0.0485558 0.0689439 -1.98267 0.292306 0.344916 0.568212
55.64 0.0485644 0.0689161 -1.98265 0.292306 0.344907 0.568211
55.645 0.0485732 0.068887 -1.98263 0.292306 0.344899 0.56821
55.65 0.0485822 0.0688568 -1.98262 0.292306 0.34489 0.568209
55.655 0.0485912 0.0688254 -1.9826 0.292306 0.344881 0.568208
55.66 0.0486002 0.0687929 -1.98259 0.292306 0.344873 0.568207
55.665 0.0486091 0.0687595 -1.98258 0.292306 0.344865 0.568206
55.67 0.048618 0.0687253 -1.98257 0.292306 0.344857 0.568206
55.675 0.0486267 0.0686901 -1.98257 0.292306 0.344849 0.568205
55.68 0.0486354 0.0686541 -1.98256 0.292306 0.344841 0.568204
55.685 0.0486438 0.0686174 -1.98256 0.292305 0.344833 0.568203
55.69 0.048652 0.0685802 -1.98256 0.292305 0.344826 0.568202
55.695 0.0486598 0.0685426 -1.98256 0.292305 0.344819 0.568202
55.7 0.0486672 0.0685048 -1.98256 0.292305 0.344812 0.568201
55.705 0.0486743 0.0684671 -1.98257 0.292305 0.344806 0.5682
55.71 0.0486809 0.0684294 -1.98257 0.292305 0.3448 0.5682
55.715 0.048687 0.0683919 -1.98258 0.292305 0.344794 0.568199
55.72 0.0486928 0.0683543 -1.98259 0.292305 0.344789 0.568199
55.725 0.0486981 0.0683169 -1.9826 0.292305 0.344784 0.568198
55.73 0.0487029 0.0682797 -1.98262 0.292305 0.34478 0.568198
55.735 0.0487073 0.0682429 -1.98263 0.292305 0.344776 0.568198
55.74 0.0487113 0.0682066 -1.98265 0.292305 0.344772 0.568197
55.745 0.0487149 0.0681709 -1.98267 0.292305 0.344768 0.568197
55.75 0.0487181 0.0681358 -1.98268 0.292305 0.344765 0.568197
55.755 0.0487208 0.0681013 -1.9827 0.292305 0.344762 0.568196
55.76 0.0487232 0.0680673 -1.98273 0.292305 0.34476 0.568196
55.765 0.0487252 0.0680336 -1.98275 0.292305 0.344758 0.568196
55.77 0.0487267 0.0680001 -1.98278 0.292305 0.344756 0.568196
55.775 0.0487277 0.0679673 -1.98281 0.292305 0.344755 0.568196
55.78 0.0487281 0.0679353 -1.98284 0.292305 0.344755 0.568196
55.785 0.0487278 0.0679046 -1.98287 0.292305 0.344755 0.568196
55.79 0.0487269 0.0678754 -1.98291 0.292305 0.344755 0.568196
55.795 0.0487255 0.067848 -1.98294 0.292305 0.344756 0.568197
55.8 0.0487236 0.0678222 -1.98298 0.292305 0.344758 0.568197
55.805 0.0487212 0.0677984 -1.98301 0.292305 0.344759 0.568197
55.81 0.0487181 0.0677766 -1.98305 0.292305 0.344762 0.568198
55.815 0.0487145 0.067757 -1.98309 0.292305 0.344764 0.568198
55.82 0.0487101 0.0677399 -1.98313 0.292305 0.344767 0.568198
55.825 0.0487051 0.0677254 -1.98316 0.292305 0.344771 0.568199
55.83 0.0486995 0.067714 -1.9832 0.292305 0.344774 0.5682
55.835 0.0486931 0.0677057 -1.98324 0.292305 0.344779 0.5682
55.84 0.048686 0.0677013 -1.98327 0.292305 0.344784 0.568201
55.845 0.0486781 0.0677005 -1.98331 0.292305 0.344789 0.568202
55.85 0.0486695 0.0677037 -1.98334 0.292305 0.344795 0.568203
55.855 0.0486601 0.0677103 -1.98337 0.292305 0.344802 0.568204
55.86 0.0486502 0.06772 -1.98341 0.292305 0.344809 0.568205
55.865 0.0486397 0.0677325 -1.98344 0.292305 0.344816 0.568206
55.87 0.0486287 0.0677475 -1.98347 0.292305 0.344823 0.568207
55.875 0.0486173 0.0677649 -1.9835 0.292305 0.344831 0.568208
55.88 0.0486054 0.0677847 -1.98353 0.292305 0.344839 0.568209
55.885 0.0485931 0.0678067 -1.98356 0.292305 0.344848 0.56821
55.89 0.0485805 0.0678309 -1.98359 0.292305 0.344856 0.568211
55.895 0.0485676 0.0678571 -1.98361 0.292305 0.344865 0.568213
55.9 0.0485544 0.0678853 -1.98364 0.292305 0.344874 0.568214
55.905 0.0485409 0.0679156 -1.98367 0.292305 0.344884 0.568215
55.91 0.0485271 0.0679481 -1.98369 0.292305 0.344893 0.568216
55.915 0.0485129 0.0679825 -1.98371 0.292305 0.344903 0.568218
55.92 0.0484985 0.0680188 -1.98373 0.292305 0.344913 0.568219
55.925 0.0484839 0.0680566 -1.98376 0.292305 0.344923 0.56822
55.93 0.0484692 0.0680956 -1.98378 0.292305 0.344933 0.568222
55.935 0.0484546 0.0681359 -1.98379 0.292305 0.344942 0.568223
55.94 0.0484401 0.0681772 -1.98381 0.292305 0.344952 0.568224
55.945 0.0484255 0.0682198 -1.98383 0.292304 0.344962 0.568226
55.95 0.0484111 0.0682637 -1.98384 0.292304 0.344972 0.568227
55.955 0.0483968 0.0683088 -1.98385 0.292304 0.344981 0.568228
55.96 0.0483827 0.0683553 -1.98386 0.292304 0.344991 0.56823
55.965 0.0483688 0.068403 -1.98387 0.292304 0.345 0.568231
55.97 0.0483552 0.0684517 -1.98387 0.292304 0.345009 0.568232
55.975 0.048342 0.0685011 -1.98387 0.292303 0.345018 0.568233
55.98 0.0483292 0.068551 -1.98387 0.292303 0.345027 0.568235
55.985 0.048317 0.0686013 -1.98387 0.292303 0.345035 0.568236
55.99 0.0483053 0.0686519 -1.98387 0.292302 0.345043 0.568237
55.995 0.0482941 0.0687026 -1.98386 0.292302 0.345051 0.568238
56 0.0482836 0.0687534 -1.98386 0.292302 0.345058 0.568239
56.005 0.0482737 0.0688041 -1.98385 0.292301 0.345065 0.56824
56.01 0.0482647 0.0688543 -1.98383 0.292301 0.345072 0.568241
56.015 0.0482567 0.068904 -1.98382 0.2923 0.345078 0.568242
56.02 0.0482496 0.0689527 -1.98381 0.292299 0.345084 0.568243
56.025 0.0482435 0.0690002 -1.98379 0.292299 0.34509 0.568244
56.03 0.0482384 0.0690462 -1.98377 0.292298 0.345094 0.568245
56.035 0.0482341 0.0690905 -1.98375 0.292298 0.345099 0.568245
56.04 0.0482309 0.0691328 -1.98373 0.292297 0.345102 0.568246
56.045 0.0482288 0.0691731 -1.98371 0.292296 0.345105 0.568247
56.05 0.0482281 0.0692108 -1.98368 0.292296 0.345108 0.568247
56.055 0.0482286 0.0692459 -1.98366 0.292295 0.345109 0.568248
56.06 0.0482304 0.0692777 -1.98363 0.292294 0.34511 0.568248
56.065 0.0482336 0.0693063 -1.9836 0.292294 0.34511 0.568249
56.07 0.0482381 0.0693315 -1.98357 0.292293 0.345109 0.568249
56.075 0.0482437 0.0693534 -1.98354 0.292292 0.345107 0.568249
56.08 0.0482506 0.0693718 -1.98351 0.292291 0.345105 0.568249
56.085 0.0482584 0.0693867 -1.98348 0.292291 0.345102 0.568249
56.09 0.0482673 0.0693977 -1.98345 0.29229 0.345098 0.568249
56.095 0.0482773 0.0694049 -1.98342 0.292289 0.345094 0.568249
56.1 0.0482882 0.0694081 -1.98339 0.292289 0.345089 0.568249
56.105 0.0483 0.0694078 -1.98335 0.292288 0.345083 0.568249
56.11 0.0483126 0.0694039 -1.98332 0.292287 0.345077 0.568248
56.115 0.048326 0.0693967 -1.9833 0.292287 0.34507 0.568248
56.12 0.0483401 0.0693863 -1.98327 0.292286 0.345063 0.568248
56.125 0.0483549 0.0693726 -1.98324 0.292286 0.345055 0.568247
56.13 0.0483703 0.0693558 -1.98321 0.292285 0.345047 0.568247
56.135 0.0483864 0.0693361 -1.98318 0.292285 0.345039 0.568246
56.14 0.0484029 0.0693136 -1.98316 0.292284 0.34503 0.568246
56.145 0.0484199 0.0692887 -1.98313 0.292283 0.345021 0.568245
56.15 0.0484374 0.0692616 -1.98311 0.292283 0.345011 0.568244
56.155 0.0484551 0.0692323 -1.98308 0.292282 0.345001 0.568244
56.16 0.0484731 0.0692009 -1.98306 0.292282 0.344991 0.568243
56.165 0.0484912 0.0691676 -1.98303 0.292281 0.344981 0.568242
56.17 0.0485096 0.0691326 -1.98301 0.292281 0.34497 0.568242
56.175 0.0485281 0.0690961 -1.98299 0.292281 0.344959 0.568241
56.18 0.0485467 0.0690581 -1.98297 0.29228 0.344948 0.56824
56.185 0.0485655 0.0690185 -1.98295 0.29228 0.344937 0.56824
56.19 0.0485845 0.0689774 -1.98293 0.292279 0.344926 0.568239
56.195 0.0486034 0.068935 -1.98292 0.292279 0.344915 0.568238
56.2 0.0486224 0.0688915 -1.9829 0.292278 0.344904 0.568238
56.205 0.0486412 0.0688472 -1.98288 0.292278 0.344892 0.568237
56.21 0.0486599 0.0688024 -1.98287 0.292278 0.344881 0.568236
56.215 0.0486785 0.0687572 -1.98285 0.292277 0.34487 0.568235
56.22 0.0486968 0.0687116 -1.98284 0.292277 0.344858 0.568235
56.225 0.0487147 0.0686657 -1.98282 0.292277 0.344847 0.568234
56.23 0.0487323 0.0686196 -1.98281 0.292276 0.344836 0.568233
56.235 0.0487494 0.0685736 -1.9828 0.292276 0.344825 0.568232
56.24 0.0487659 0.0685276 -1.98279 0.292276 0.344814 0.568232
56.245 0.0487818 0.0684821 -1.98277 0.292276 0.344803 0.568231
56.25 0.048797 0.0684369 -1.98276 0.292275 0.344792 0.56823
56.255 0.0488116 0.0683921 -1.98276 0.292275 0.344782 0.56823
56.26 0.0488255 0.0683476 -1.98275 0.292275 0.344772 0.568229
56.265 0.0488387 0.0683035 -1.98274 0.292275 0.344762 0.568228
56.27 0.048851 0.0682601 -1.98273 0.292275 0.344752 0.568228
56.275 0.0488625 0.0682176 -1.98273 0.292275 0.344743 0.568227
56.28 0.0488732 0.0681764 -1.98272 0.292275 0.344734 0.568227
56.285 0.048883 0.0681368 -1.98272 0.292275 0.344725 0.568226
56.29 0.0488919 0.068099 -1.98272 0.292276 0.344717 0.568226
56.295 0.0488999 0.0680631 -1.98272 0.292276 0.34471 0.568225
56.3 0.0489071 0.0680293 -1.98272 0.292276 0.344703 0.568225
56.305 0.0489133 0.0679977 -1.98272 0.292276 0.344697 0.568225
56.31 0.0489188 0.0679682 -1.98272 0.292276 0.344691 0.568225
56.315 0.0489235 0.0679412 -1.98272 0.292276 0.344686 0.568224
56.32 0.0489273 0.0679168 -1.98273 0.292277 0.344681 0.568224
56.325 0.0489302 0.0678953 -1.98273 0.292277 0.344678 0.568225
56.33 0.0489323 0.0678768 -1.98274 0.292277 0.344674 0.568225
56.335 0.0489334 0.0678614 -1.98275 0.292277 0.344672 0.568225
56.34 0.0489337 0.0678489 -1.98275 0.292278 0.34467 0.568225
56.345 0.0489333 0.067839 -1.98276 0.292278 0.344669 0.568226
56.35 0.0489323 0.0678314 -1.98277 0.292278 0.344668 0.568226
56.355 0.0489306 0.0678261 -1.98278 0.292278 0.344668 0.568227
56.36 0.0489282 0.0678227 -1.9828 0.292279 0.344669 0.568227
56.365 0.0489251 0.0678213 -1.98281 0.292279 0.34467 0.568228
56.37 0.0489213 0.0678219 -1.98283 0.292279 0.344672 0.568229
56.375 0.0489167 0.0678246 -1.98285 0.292279 0.344675 0.56823
56.38 0.0489114 0.0678292 -1.98287 0.29228 0.344678 0.568231
56.385 0.0489053 0.0678357 -1.98289 0.29228 0.344682 0.568232
56.39 0.0488985 0.0678438 -1.98292 0.29228 0.344687 0.568233
56.395 0.0488908 0.0678535 -1.98295 0.292281 0.344692 0.568234
56.4 0.0488824 0.0678645 -1.98297 0.292281 0.344698 0.568236
56.405 0.0488734 0.0678768 -1.983 0.292282 0.344704 0.568237
56.41 0.0488639 0.0678901 -1.98303 0.292282 0.344711 0.568238
56.415 0.0488541 0.0679045 -1.98306 0.292282 0.344718 0.56824
56.42 0.0488439 0.0679198 -1.98309 0.292283 0.344725 0.568241
56.425 0.0488334 0.0679359 -1.98313 0.292283 0.344732 0.568243
56.43 0.0488226 0.0679527 -1.98316 0.292284 0.34474 0.568244
56.435 0.0488115 0.0679703 -1.98319 0.292284 0.344748 0.568246
56.44 0.0488003 0.0679886 -1.98322 0.292285 0.344756 0.568247
56.445 0.0487887 0.0680079 -1.98325 0.292285 0.344764 0.568249
56.45 0.048777 0.0680281 -1.98328 0.292286 0.344772 0.56825
56.455 0.0487649 0.0680494 -1.98332 0.292286 0.34478 0.568252
56.46 0.0487526 0.0680717 -1.98335 0.292287 0.344789 0.568253
56.465 0.0487401 0.0680948 -1.98338 0.292287 0.344798 0.568255
56.47 0.0487275 0.0681185 -1.98341 0.292288 0.344806 0.568256
56.475 0.0487147 0.0681429 -1.98344 0.292288 0.344815 0.568258
56.48 0.0487017 0.0681677 -1.98347 0.292289 0.344824 0.56826
56.485 0.0486886 0.0681929 -1.9835 0.292289 0.344833 0.568261
56.49 0.0486755 0.0682184 -1.98353 0.29229 0.344842 0.568263
56.495 0.0486624 0.0682443 -1.98356 0.29229 0.344851 0.568264
56.5 0.0486492 0.0682705 -1.98359 0.292291 0.34486 0.568266
56.505 0.0486361 0.068297 -1.98362 0.292292 0.344869 0.568268
56.51 0.048623 0.0683238 -1.98365 0.292292 0.344878 0.568269
56.515 0.0486098 0.0683509 -1.98368 0.292293 0.344887 0.568271
56.52 0.0485965 0.0683784 -1.98371 0.292293 0.344896 0.568272
56.525 0.0485832 0.0684061 -1.98373 0.292294 0.344905 0.568274
56.53 0.0485701 0.0684339 -1.98376 0.292294 0.344913 0.568275
56.535 0.048557 0.0684619 -1.98378 0.292295 0.344922 0.568277
56.54 0.048544 0.0684903 -1.98381 0.292295 0.344931 0.568278
56.545 0.0485311 0.0685192 -1.98383 0.292296 0.344939 0.56828
56.55 0.0485184 0.0685489 -1.98385 0.292296 0.344947 0.568281
56.555 0.0485057 0.0685795 -1.98387 0.292297 0.344955 0.568283
56.56 0.0484933 0.0686112 -1.98388 0.292297 0.344962 0.568284
56.565 0.0484811 0.0686438 -1.98389 0.292297 0.344969 0.568286
56.57 0.0484692 0.0686772 -1.9839 0.292298 0.344976 0.568287
56.575 0.0484576 0.068711 -1.98391 0.292298 0.344983 0.568288
56.58 0.0484463 0.0687453 -1.98392 0.292299 0.34499 0.568289
56.585 0.0484353 0.0687799 -1.98392 0.292299 0.344996 0.568291
56.59 0.0484248 0.0688146 -1.98392 0.292299 0.345001 0.568292
56.595 0.0484146 0.0688494 -1.98392 0.2923 0.345007 0.568293
56.6 0.0484051 0.0688843 -1.98392 0.2923 0.345012 0.568294
56.605 0.048396 0.0689192 -1.98391 0.2923 0.345016 0.568295
56.61 0.0483876 0.0689537 -1.9839 0.2923 0.34502 0.568296
56.615 0.0483798 0.0689878 -1.98389 0.292301 0.345024 0.568297
56.62 0.0483728 0.0690209 -1.98387 0.292301 0.345027 0.568298
56.625 0.0483664 0.069053 -1.98386 0.292301 0.345029 0.568299
56.63 0.0483608 0.0690836 -1.98384 0.292301 0.345031 0.568299
56.635 0.0483559 0.0691128 -1.98382 0.292301 0.345032 0.5683
56.64 0.0483517 0.0691403 -1.9838 0.292301 0.345033 0.568301
56.645 0.0483482 0.0691661 -1.98378 0.292301 0.345034 0.568301
56.65 0.0483453 0.0691903 -1.98376 0.292301 0.345034 0.568302
56.655 0.0483432 0.0692128 -1.98373 0.292301 0.345033 0.568302
56.66 0.0483418 0.0692339 -1.98371 0.292301 0.345032 0.568302
56.665 0.0483411 0.0692538 -1.98368 0.292301 0.34503 0.568303
56.67 0.0483411 0.0692722 -1.98365 0.292301 0.345028 0.568303
56.675 0.0483419 0.0692891 -1.98362 0.292301 0.345025 0.568303
56.68 0.0483434 0.0693038 -1.98358 0.292301 0.345022 0.568303
56.685 0.0483459 0.0693161 -1.98355 0.292301 0.345018 0.568303
56.69 0.0483494 0.0693256 -1.98352 0.292301 0.345013 0.568303
56.695 0.0483538 0.0693326 -1.98348 0.292301 0.345008 0.568303
56.7 0.048359 0.069337 -1.98345 0.2923 0.345002 0.568303
56.705 0.0483648 0.0693392 -1.98341 0.2923 0.344996 0.568303
56.71 0.0483714 0.0693391 -1.98338 0.2923 0.34499 0.568302
56.715 0.0483786 0.0693366 -1.98334 0.2923 0.344983 0.568302
56.72 0.0483865 0.0693317 -1.98331 0.2923 0.344976 0.568302
56.725 0.0483951 0.0693242 -1.98327 0.2923 0.344968 0.568301
56.73 0.0484042 0.0693144 -1.98324 0.292299 0.34496 0.568301
56.735 0.0484139 0.0693026 -1.98321 0.292299 0.344952 0.5683
56.74 0.048424 0.0692887 -1.98317 0.292299 0.344943 0.5683
56.745 0.0484345 0.0692729 -1.98314 0.292299 0.344934 0.568299
56.75 0.0484455 0.069255 -1.98311 0.292299 0.344925 0.568299
56.755 0.0484568 0.0692352 -1.98308 0.292298 0.344916 0.568298
56.76 0.0484685 0.0692136 -1.98305 0.292298 0.344906 0.568297
56.765 0.0484806 0.0691904 -1.98302 0.292298 0.344897 0.568297
56.77 0.0484928 0.0691659 -1.98299 0.292298 0.344887 0.568296
56.775 0.0485053 0.0691402 -1.98296 0.292298 0.344877 0.568295
56.78 0.0485178 0.0691135 -1.98293 0.292298 0.344866 0.568295
56.785 0.0485304 0.0690856 -1.9829 0.292297 0.344856 0.568294
56.79 0.0485431 0.0690566 -1.98288 0.292297 0.344846 0.568293
56.795 0.0485558 0.0690264 -1.98285 0.292297 0.344835 0.568292
56.8 0.0485686 0.0689951 -1.98283 0.292297 0.344825 0.568292
56.805 0.0485815 0.068963 -1.9828 0.292297 0.344814 0.568291
56.81 0.0485944 0.0689302 -1.98278 0.292297 0.344804 0.56829
56.815 0.0486072 0.0688966 -1.98276 0.292297 0.344793 0.568289
56.82 0.0486201 0.0688623 -1.98274 0.292297 0.344783 0.568289
56.825 0.0486328 0.0688273 -1.98272 0.292297 0.344773 0.568288
56.83 0.0486453 0.0687916 -1.9827 0.292297 0.344762 0.568287
56.835 0.0486576 0.0687553 -1.98268 0.292297 0.344752 0.568286
56.84 0.0486697 0.0687186 -1.98266 0.292297 0.344742 0.568286
56.845 0.0486816 0.0686812 -1.98265 0.292297 0.344732 0.568285
56.85 0.0486933 0.0686432 -1.98264 0.292297 0.344722 0.568284
56.855 0.0487048 0.0686045 -1.98262 0.292297 0.344713 0.568283
56.86 0.0487159 0.0685653 -1.98261 0.292297 0.344703 0.568283
56.865 0.0487267 0.0685254 -1.98261 0.292297 0.344694 0.568282
56.87 0.048737 0.0684851 -1.9826 0.292297 0.344685 0.568282
56.875 0.0487468 0.0684443 -1.9826 0.292297 0.344677 0.568281
56.88 0.0487561 0.068403 -1.9826 0.292297 0.344668 0.56828
56.885 0.0487648 0.0683615 -1.9826 0.292297 0.34466 0.56828
56.89 0.0487729 0.0683198 -1.9826 0.292298 0.344653 0.568279
56.895 0.0487804 0.0682782 -1.9826 0.292298 0.344645 0.568279
56.9 0.0487871 0.0682371 -1.98261 0.292298 0.344638 0.568278
56.905 0.0487931 0.0681967 -1.98262 0.292299 0.344632 0.568278
56.91 0.0487983 0.0681572 -1.98263 0.292299 0.344626 0.568278
56.915 0.0488028 0.068119 -1.98264 0.2923 0.344621 0.568278
56.92 0.0488065 0.0680823 -1.98266 0.2923 0.344616 0.568277
56.925 0.0488094 0.0680475 -1.98267 0.2923 0.344611 0.568277
56.93 0.0488116 0.0680146 -1.98268 0.292301 0.344607 0.568277
56.935 0.048813 0.0679839 -1.9827 0.292302 0.344604 0.568277
56.94 0.0488136 0.0679554 -1.98272 0.292302 0.344601 0.568277
56.945 0.0488135 0.0679291 -1.98274 0.292303 0.344599 0.568278
56.95 0.0488127 0.0679047 -1.98276 0.292303 0.344597 0.568278
56.955 0.0488112 0.0678824 -1.98278 0.292304 0.344596 0.568278
56.96 0.048809 0.067862 -1.9828 0.292304 0.344596 0.568278
56.965 0.048806 0.0678434 -1.98282 0.292305 0.344596 0.568279
56.97 0.0488023 0.0678265 -1.98285 0.292305 0.344598 0.56828
56.975 0.0487979 0.0678115 -1.98288 0.292306 0.3446 0.56828
56.98 0.0487928 0.0677981 -1.98292 0.292307 0.344602 0.568281
56.985 0.048787 0.0677867 -1.98295 0.292307 0.344606 0.568282
56.99 0.0487807 0.0677775 -1.98299 0.292308 0.34461 0.568283
56.995 0.0487738 0.0677706 -1.98303 0.292308 0.344614 0.568284
57 0.0487662 0.0677663 -1.98306 0.292309 0.344619 0.568285
57.005 0.048758 0.0677648 -1.9831 0.29231 0.344625 0.568286
57.01 0.0487492 0.0677659 -1.98314 0.29231 0.344631 0.568287
57.015 0.0487397 0.0677701 -1.98318 0.292311 0.344638 0.568289
57.02 0.0487295 0.0677771 -1.98322 0.292311 0.344645 0.56829
57.025 0.0487188 0.067787 -1.98326 0.292312 0.344653 0.568291
57.03 0.0487075 0.0677995 -1.98329 0.292312 0.344661 0.568293
57.035 0.0486957 0.0678142 -1.98333 0.292313 0.344669 0.568294
57.04 0.0486836 0.0678307 -1.98337 0.292313 0.344678 0.568296
57.045 0.0486711 0.0678489 -1.98341 0.292314 0.344687 0.568297
57.05 0.0486584 0.0678685 -1.98344 0.292315 0.344697 0.568299
57.055 0.0486454 0.0678896 -1.98348 0.292315 0.344706 0.568301
57.06 0.0486322 0.067912 -1.98351 0.292316 0.344716 0.568302
57.065 0.0486187 0.0679358 -1.98355 0.292316 0.344725 0.568304
57.07 0.0486051 0.0679608 -1.98358 0.292317 0.344735 0.568306
57.075 0.0485913 0.0679869 -1.98362 0.292317 0.344745 0.568307
57.08 0.0485774 0.0680141 -1.98365 0.292318 0.344755 0.568309
57.085 0.0485633 0.0680426 -1.98368 0.292318 0.344766 0.568311
57.09 0.0485491 0.0680722 -1.98372 0.292319 0.344776 0.568312
57.095 0.0485348 0.0681031 -1.98375 0.292319 0.344786 0.568314
57.1 0.0485204 0.068135 -1.98378 0.29232 0.344797 0.568315
57.105 0.0485061 0.0681679 -1.98381 0.29232 0.344807 0.568317
57.11 0.0484919 0.0682018 -1.98383 0.29232 0.344817 0.568319
57.115 0.0484778 0.0682367 -1.98386 0.292321 0.344827 0.56832
57.12 0.0484637 0.0682727 -1.98388 0.292321 0.344838 0.568322
57.125 0.0484498 0.06831 -1.9839 0.292322 0.344848 0.568324
57.13 0.0484361 0.0683487 -1.98392 0.292322 0.344857 0.568325
57.135 0.0484225 0.0683888 -1.98394 0.292322 0.344867 0.568327
57.14 0.0484092 0.0684304 -1.98395 0.292322 0.344876 0.568328
57.145 0.048396 0.0684734 -1.98397 0.292323 0.344886 0.56833
57.15 0.048383 0.0685178 -1.98397 0.292323 0.344895 0.568331
57.155 0.0483703 0.0685633 -1.98398 0.292323 0.344903 0.568333
57.16 0.0483578 0.0686098 -1.98398 0.292323 0.344912 0.568334
57.165 0.0483456 0.0686572 -1.98398 0.292323 0.34492 0.568335
57.17 0.0483337 0.0687054 -1.98398 0.292323 0.344928 0.568337
57.175 0.0483223 0.0687543 -1.98398 0.292323 0.344935 0.568338
57.18 0.0483113 0.0688035 -1.98397 0.292323 0.344942 0.568339
57.185 0.0483008 0.0688529 -1.98396 0.292323 0.344949 0.568341
57.19 0.0482911 0.0689019 -1.98395 0.292323 0.344956 0.568342
57.195 0.048282 0.0689504 -1.98393 0.292323 0.344962 0.568343
57.2 0.0482737 0.068998 -1.98392 0.292323 0.344967 0.568344
57.205 0.0482662 0.0690445 -1.9839 0.292322 0.344972 0.568345
57.21 0.0482596 0.0690892 -1.98388 0.292322 0.344976 0.568346
57.215 0.0482539 0.0691321 -1.98386 0.292322 0.34498 0.568347
57.22 0.048249 0.0691727 -1.98383 0.292322 0.344983 0.568347
57.225 0.0482452 0.069211 -1.98381 0.292321 0.344986 0.568348
57.23 0.0482423 0.069247 -1.98378 0.292321 0.344988 0.568349
57.235 0.0482405 0.069281 -1.98376 0.292321 0.344989 0.568349
