15.8813	6.27658	9.4582	0.0333488	-0.00349985	-0.0444928	
15.8809	6.2772	9.45721	0.0333297	-0.00350483	-0.044505	
15.8766	6.27671	9.45357	0.0333132	-0.0035089	-0.0445157	
15.8738	6.27663	9.4509	0.0332989	-0.0035122	-0.044525	
15.8714	6.27666	9.44852	0.0332864	-0.00351484	-0.0445331	
15.8733	6.27793	9.44908	0.0333949	-0.00348305	-0.0444593	
15.8778	6.27796	9.45296	0.033583	-0.00342859	-0.0443317	
15.8824	6.27705	9.45379	0.0337198	-0.00338859	-0.044239	
15.8832	6.27219	9.45176	0.0337169	-0.0033881	-0.0442408	
15.8808	6.26995	9.4465	0.033738	-0.00338077	-0.0442265	
15.878	6.26921	9.44429	0.0336363	-0.0034082	-0.0442954	
15.88	6.26956	9.44469	0.0336924	-0.00339084	-0.0442575	
15.8848	6.27088	9.4471	0.0337163	-0.00338256	-0.0442414	
15.8882	6.27188	9.44853	0.0337365	-0.00337529	-0.0442278	
15.8951	6.27398	9.45235	0.0337347	-0.00349244	-0.0441368	
15.9041	6.27678	9.45768	0.033718	-0.00369131	-0.0439955	
15.9111	6.27906	9.46161	0.0337072	-0.00383644	-0.0438908	
15.9117	6.28122	9.46378	0.0337166	-0.00383668	-0.0438811	
15.9118	6.28439	9.46734	0.0337394	-0.00373769	-0.0439368	
15.9122	6.28695	9.46998	0.0337737	-0.00355395	-0.0440483	
15.914	6.28801	9.47055	0.0337991	-0.00342137	-0.0441279	
15.9153	6.28927	9.47127	0.0338018	-0.00343148	-0.0441165	
15.9178	6.28922	9.4702	0.0338076	-0.0034154	-0.0441228	
15.9182	6.29076	9.4711	0.0337936	-0.00352502	-0.0440487	
15.9189	6.29194	9.47147	0.0338038	-0.00347038	-0.0440811	
15.9195	6.29305	9.47169	0.0338087	-0.00344806	-0.044093	
15.9203	6.29617	9.47046	0.0338126	-0.00342881	-0.0441035	
15.9213	6.30059	9.46825	0.0338157	-0.00341219	-0.0441125	
15.9217	6.302	9.46787	0.0338181	-0.0033978	-0.0441205	
15.9219	6.30166	9.46852	0.03382	-0.00338532	-0.0441274	
15.9218	6.29983	9.47004	0.0338214	-0.00337448	-0.0441336	
15.9218	6.29879	9.47099	0.0338223	-0.00336504	-0.044139	
15.9218	6.298	9.47171	0.0338229	-0.00335678	-0.0441438	
15.9221	6.29949	9.47091	0.0338232	-0.00334955	-0.0441481	
15.9226	6.30252	9.46907	0.0338232	-0.00334318	-0.0441519	
15.9227	6.30275	9.46899	0.033823	-0.00333756	-0.0441554	
15.9229	6.30346	9.46858	0.0338227	-0.00333257	-0.0441585	
15.923	6.30417	9.46814	0.0338221	-0.00332813	-0.0441614	
15.9235	6.30695	9.46634	0.0338214	-0.00332414	-0.044164	
15.9238	6.30901	9.46498	0.0338206	-0.00332055	-0.0441664	
15.9241	6.31089	9.46372	0.0338197	-0.0033173	-0.0441687	
15.9255	6.3093	9.4623	0.0338187	-0.00331434	-0.0441708	
15.9315	6.30654	9.46347	0.0338177	-0.00331162	-0.0441728	
15.9383	6.30709	9.46819	0.0338165	-0.00330912	-0.0441746	
15.9424	6.31049	9.47154	0.0338154	-0.00330679	-0.0441764	
15.9408	6.31295	9.47317	0.0338142	-0.00330462	-0.0441781	
15.9407	6.3172	9.47336	0.0338129	-0.00330258	-0.0441797	
15.9461	6.32042	9.4748	0.0338117	-0.00330065	-0.0441812	
15.951	6.32206	9.47414	0.0338104	-0.00329881	-0.0441827	
15.9589	6.32495	9.47649	0.0339286	-0.00326296	-0.0441035	
15.9595	6.3274	9.47678	0.034125	-0.00320482	-0.0439713	
15.9531	6.32731	9.47179	0.0341494	-0.00319584	-0.0439553	
15.9453	6.32665	9.46581	0.0341938	-0.0031812	-0.0439258	
15.9393	6.32642	9.46114	0.0342315	-0.0031685	-0.0439008	
15.938	6.32541	9.46108	0.0341439	-0.00319159	-0.0439603	
15.9401	6.32597	9.46283	0.0340927	-0.00320435	-0.0439953	
15.9448	6.32541	9.46772	0.0340487	-0.00321506	-0.0440254	
15.9484	6.32728	9.46968	0.0340109	-0.00322403	-0.0440512	
15.9474	6.32744	9.46885	0.0339784	-0.0032315	-0.0440734	
15.9448	6.32552	9.46431	0.0339505	-0.0032377	-0.0440926	
15.9406	6.32209	9.45691	0.0339264	-0.00324282	-0.0441091	
15.9375	6.31974	9.45135	0.0339056	-0.003247	-0.0441235	
15.9295	6.31794	9.44541	0.0338876	-0.00325039	-0.0441359	
15.9277	6.31763	9.44315	0.033872	-0.0032531	-0.0441467	
15.9239	6.31848	9.44218	0.0338585	-0.00325523	-0.0441561	
15.9224	6.31783	9.43935	0.0338467	-0.00325686	-0.0441643	
15.9249	6.31876	9.43985	0.0338364	-0.00325807	-0.0441715	
15.9262	6.31944	9.43965	0.0338274	-0.00325893	-0.0441778	
15.9313	6.32127	9.44208	0.0337338	-0.00318523	-0.044088	
15.9349	6.32271	9.44353	0.0336707	-0.00313686	-0.0440304	
15.942	6.32519	9.44737	0.033531	-0.00302113	-0.0438859	
15.9432	6.32604	9.44735	0.0335141	-0.00301108	-0.043877	
15.9451	6.3271	9.44777	0.0335681	-0.00306179	-0.0439461	
15.947	6.33018	9.44672	0.0336826	-0.0031644	-0.0440818	
15.9489	6.33456	9.44467	0.0337631	-0.0032371	-0.044179	
15.9505	6.338	9.4431	0.0337461	-0.0032248	-0.0441666	
15.9595	6.34127	9.44836	0.0336628	-0.00315463	-0.0440798	
15.9657	6.34412	9.45145	0.0335901	-0.00323282	-0.0439451	
15.967	6.34552	9.45132	0.0335132	-0.00339845	-0.0437663	
15.9689	6.34705	9.45165	0.033451	-0.0035152	-0.0436296	
15.9665	6.34732	9.44917	0.0334159	-0.00349116	-0.0435927	
15.9693	6.34902	9.45018	0.0334186	-0.00324786	-0.0437049	
15.9709	6.35036	9.45042	0.0334135	-0.00308895	-0.0437692	
15.9723	6.35161	9.45054	0.0335284	-0.00291876	-0.0437437	
15.9735	6.35278	9.45056	0.0337039	-0.00286931	-0.043578	
15.9705	6.35274	9.44781	0.0336957	-0.00296699	-0.0434693	
15.9608	6.35076	9.44054	0.0335963	-0.00305319	-0.0434569	
15.9498	6.34642	9.43394	0.0334337	-0.00303055	-0.0435908	
15.9413	6.34346	9.42848	0.0333146	-0.00302878	-0.0436735	
15.9377	6.34012	9.42774	0.0333323	-0.00299278	-0.0436638	
15.9339	6.33756	9.42621	0.0333234	-0.00296866	-0.0436716	
15.9347	6.33662	9.4275	0.0335207	-0.00298772	-0.0436935	
15.9371	6.33808	9.43226	0.0336143	-0.00310437	-0.0438855	
15.9333	6.33905	9.43429	0.0336152	-0.00310812	-0.0439191	
15.9311	6.33996	9.43615	0.0336327	-0.00312586	-0.043967	
15.931	6.34168	9.43474	0.0336475	-0.00314083	-0.044008	
15.9306	6.34308	9.43401	0.0336599	-0.00315343	-0.0440433	
15.9302	6.34439	9.43331	0.0336703	-0.00316401	-0.0440736	
15.9299	6.34561	9.43262	0.0336789	-0.00317286	-0.0440997	
15.9297	6.34676	9.43194	0.0336861	-0.00318024	-0.0441221	
15.9295	6.34785	9.43126	0.033692	-0.00318635	-0.0441414	
15.9293	6.34889	9.4306	0.0336968	-0.00319139	-0.0441581	
15.9292	6.34988	9.42995	0.0337007	-0.0031955	-0.0441726	
15.9291	6.35083	9.4293	0.0337038	-0.00319884	-0.0441851	
15.929	6.35175	9.42865	0.0337062	-0.0032015	-0.0441959	
15.9289	6.35265	9.42801	0.0337081	-0.00320359	-0.0442054	
15.9329	6.35466	9.43005	0.0337095	-0.00320519	-0.0442137	
15.9355	6.35626	9.43118	0.0337104	-0.00320637	-0.0442209	
15.9417	6.35888	9.43474	0.033711	-0.0032072	-0.0442272	
15.9422	6.35985	9.43448	0.0337114	-0.00320772	-0.0442328	
15.9435	6.36101	9.4347	0.0337114	-0.00320798	-0.0442378	
15.9446	6.36211	9.4348	0.0337113	-0.00320802	-0.0442422	
15.9455	6.36315	9.4348	0.0337109	-0.00320787	-0.0442461	
15.9463	6.36415	9.43472	0.0337104	-0.00320755	-0.0442496	
15.947	6.36511	9.43456	0.0337098	-0.0032071	-0.0442528	
15.9479	6.36809	9.433	0.033709	-0.00320653	-0.0442557	
15.945	6.37125	9.42785	0.0337082	-0.00320586	-0.0442584	
15.9392	6.37272	9.42147	0.0337072	-0.0032051	-0.0442608	
15.9427	6.37456	9.42314	0.0337062	-0.00320427	-0.0442631	
15.9482	6.37733	9.42584	0.0337051	-0.00320337	-0.0442652	
15.9561	6.38073	9.43021	0.033686	-0.00332601	-0.0441875	
15.9621	6.3835	9.43333	0.0336552	-0.00352961	-0.0440574	
15.9672	6.38598	9.43591	0.0336322	-0.00367877	-0.0439622	
15.9715	6.38821	9.43803	0.0336303	-0.00368241	-0.0439608	
15.9753	6.39021	9.43976	0.033625	-0.00370987	-0.043944	
15.9785	6.39203	9.44115	0.0336203	-0.00373314	-0.0439297	
15.9812	6.39369	9.44226	0.033616	-0.00375283	-0.0439178	
15.9835	6.39521	9.44312	0.0336122	-0.00376947	-0.0439077	
15.9855	6.39661	9.44378	0.0337283	-0.00374896	-0.0438189	
15.9872	6.39792	9.44426	0.0338036	-0.00373811	-0.0437592	
15.9847	6.39799	9.44191	0.034023	-0.00344693	-0.0437874	
15.9794	6.39723	9.43767	0.0340597	-0.00328853	-0.0438764	
15.9756	6.39692	9.43449	0.0339771	-0.00330433	-0.0439372	
15.9761	6.39585	9.4357	0.0338141	-0.00332079	-0.0440695	
15.9755	6.39317	9.43718	0.0336806	-0.00345141	-0.044087	
15.9791	6.39254	9.44077	0.0336896	-0.00350368	-0.0440376	
15.9776	6.39279	9.43922	0.0337928	-0.00352043	-0.0439312	
15.9771	6.39293	9.43861	0.0339767	-0.00350684	-0.0437762	
15.9767	6.39315	9.438	0.0341098	-0.0035019	-0.0436599	
15.9764	6.39345	9.43739	0.0341037	-0.00353206	-0.0436411	
15.9721	6.39265	9.43412	0.0340024	-0.00358537	-0.0436895	
15.9692	6.39231	9.43176	0.0338198	-0.00365845	-0.0437953	
15.9682	6.39089	9.42807	0.0336875	-0.00371382	-0.04387	
15.9685	6.38879	9.42355	0.0336938	-0.00372633	-0.0438536	
15.9685	6.38735	9.41993	0.0337949	-0.00370909	-0.0437755	
15.9671	6.38746	9.41834	0.033875	-0.00357745	-0.0438046	
15.9701	6.38857	9.41925	0.0338378	-0.0034004	-0.0439738	
15.9705	6.39062	9.42101	0.0339457	-0.00323204	-0.0440064	
15.9765	6.39216	9.42319	0.0339961	-0.00321853	-0.0439707	
15.9806	6.3936	9.42476	0.0340425	-0.00318225	-0.0439562	
15.9838	6.39287	9.42735	0.0340819	-0.00315108	-0.043944	
15.9827	6.3916	9.42653	0.0341154	-0.00312426	-0.0439337	
15.9824	6.39086	9.42629	0.0341438	-0.00310117	-0.0439251	
15.9786	6.39123	9.42199	0.0340482	-0.00311592	-0.0439981	
15.9803	6.39469	9.42037	0.0338705	-0.00315613	-0.044125	
15.9809	6.39712	9.41864	0.0338619	-0.00314874	-0.0441373	
15.9812	6.39723	9.41841	0.0338306	-0.00314913	-0.044164	
15.9815	6.39785	9.41786	0.0338037	-0.00314928	-0.0441869	
15.972	6.39534	9.41488	0.0337805	-0.00314923	-0.0442067	
15.9647	6.39721	9.413	0.0337604	-0.003149	-0.0442237	
15.9628	6.39942	9.41392	0.0337431	-0.00314862	-0.0442384	
15.9617	6.39996	9.41249	0.0337281	-0.00314812	-0.0442512	
15.9645	6.40192	9.41418	0.033715	-0.00314751	-0.0442623	
15.9676	6.40224	9.41341	0.0337037	-0.0031468	-0.0442719	
15.9685	6.4041	9.41458	0.0336938	-0.00314602	-0.0442803	
15.9709	6.40431	9.41358	0.0338048	-0.00311043	-0.0442074	
15.9728	6.40485	9.41296	0.03379	-0.00301283	-0.0440656	
15.9744	6.40541	9.41235	0.0337086	-0.00287005	-0.0438679	
15.9757	6.40599	9.41174	0.0335187	-0.00292096	-0.0437187	
15.9769	6.4066	9.41114	0.033332	-0.00316508	-0.0436874	
15.9765	6.40845	9.41214	0.0332681	-0.00340119	-0.0437374	
15.9764	6.4099	9.41259	0.0333336	-0.00342963	-0.0437609	
15.9778	6.41	9.41129	0.0334477	-0.00355908	-0.043877	
15.979	6.41251	9.40909	0.0334423	-0.00358089	-0.0438615	
15.9817	6.41517	9.40446	0.0333689	-0.00354012	-0.0437718	
15.9782	6.41746	9.39993	0.0332375	-0.00344591	-0.0436186	
15.972	6.41628	9.39485	0.033142	-0.00337995	-0.0435069	
15.9677	6.41603	9.39068	0.0331458	-0.00339731	-0.0435075	
15.9676	6.41501	9.39104	0.0332175	-0.00347117	-0.0435848	
15.9668	6.41443	9.39046	0.0332615	-0.00351939	-0.043632	
15.9662	6.41404	9.38988	0.0332133	-0.00348652	-0.0435768	
15.9657	6.41381	9.3893	0.0331889	-0.00347295	-0.0435488	
15.9692	6.41488	9.39138	0.0330823	-0.00338731	-0.0434293	
15.9714	6.41567	9.39255	0.0330936	-0.00340252	-0.0434421	
15.9736	6.41852	9.39213	0.0331717	-0.00347452	-0.04353	
15.9757	6.4227	9.39063	0.0333068	-0.00359502	-0.043682	
15.9775	6.42597	9.38953	0.033405	-0.00368307	-0.0437929	
15.9787	6.42681	9.38983	0.0334031	-0.00368425	-0.0437921	
15.9784	6.42927	9.39133	0.0334182	-0.00369974	-0.0438106	
15.9767	6.4304	9.39514	0.0333454	-0.00363894	-0.0437308	
15.9719	6.43254	9.39373	0.0332999	-0.0036015	-0.0436818	
15.966	6.4319	9.38897	0.0332609	-0.00356935	-0.0436401	
15.9615	6.43194	9.38566	0.0332274	-0.00354171	-0.0436047	
15.967	6.43317	9.38649	0.0331986	-0.00351792	-0.0435746	
15.9724	6.4365	9.39063	0.0332934	-0.00346254	-0.043469	
15.9845	6.44131	9.39858	0.0334702	-0.00338708	-0.0433149	
15.9933	6.44505	9.40423	0.0335972	-0.00332936	-0.0431992	
16.0005	6.4463	9.41031	0.0335858	-0.00331478	-0.0431807	
16.0067	6.44787	9.41516	0.0335997	-0.0032952	-0.0431491	
16.008	6.44816	9.41656	0.0337311	-0.00324338	-0.0430422	
16.006	6.44758	9.41554	0.0338366	-0.00308224	-0.0430468	
16.005	6.44742	9.41511	0.0339404	-0.00284535	-0.0431149	
16.0082	6.44855	9.41734	0.034111	-0.00274118	-0.0432531	
16.0101	6.44939	9.41863	0.0343078	-0.00283477	-0.0433683	
16.0157	6.45138	9.42232	0.0344621	-0.00287529	-0.0434637	
16.0157	6.45179	9.4222	0.0343885	-0.00287086	-0.0435295	
16.0126	6.45131	9.41988	0.0343662	-0.00287461	-0.0435891	
16.0067	6.45007	9.41567	0.0343469	-0.00287763	-0.0436401	
15.9984	6.44818	9.40986	0.0342106	-0.00291498	-0.0437638	
15.9925	6.44896	9.40402	0.0341177	-0.00293977	-0.0438538	
15.9877	6.45139	9.39787	0.0340382	-0.00296076	-0.0439308	
15.9795	6.45199	9.39013	0.03397	-0.0029785	-0.0439967	
15.973	6.45079	9.38529	0.0339116	-0.00299348	-0.0440532	
15.9676	6.45027	9.3808	0.0338615	-0.0030061	-0.0441016	
15.963	6.44994	9.37688	0.0338184	-0.00301669	-0.0441432	
15.959	6.44976	9.37344	0.0337815	-0.00302556	-0.0441788	
15.9516	6.44855	9.36775	0.0337497	-0.00303295	-0.0442095	
15.9461	6.44785	9.36332	0.0337223	-0.00303909	-0.0442358	
15.9415	6.44736	9.35945	0.0336987	-0.00304415	-0.0442585	
15.9415	6.44821	9.35872	0.0336783	-0.00304829	-0.044278	
15.9487	6.45115	9.36281	0.0336607	-0.00305165	-0.0442949	
15.9572	6.45448	9.36782	0.0336454	-0.00305433	-0.0443095	
15.9638	6.45719	9.3715	0.0337519	-0.0030214	-0.0442421	
15.9654	6.45844	9.37189	0.0338189	-0.00300004	-0.0442007	
15.9632	6.45662	9.37133	0.0339956	-0.00294655	-0.0440855	
15.9623	6.45581	9.37103	0.0340028	-0.00294269	-0.0440831	
15.9658	6.45845	9.37203	0.0340326	-0.00293225	-0.0440654	
15.9679	6.46018	9.37253	0.0340578	-0.00292314	-0.0440504	
15.974	6.46498	9.3742	0.0339594	-0.00295025	-0.0441177	
15.9741	6.46532	9.37396	0.0338989	-0.00296626	-0.0441595	
15.975	6.46636	9.37393	0.0338471	-0.00297975	-0.0441953	
15.9715	6.46412	9.37248	0.0338026	-0.00299109	-0.0442261	
15.9651	6.45973	9.37009	0.0337644	-0.0030006	-0.0442525	
15.9608	6.45878	9.3669	0.0337316	-0.00300855	-0.0442753	
15.9571	6.45767	9.36435	0.0337033	-0.00301515	-0.0442949	
15.9542	6.45889	9.36075	0.0336789	-0.00302061	-0.0443118	
15.9517	6.45963	9.35785	0.0336409	-0.00314873	-0.0442466	
15.9492	6.4583	9.35662	0.033509	-0.00328337	-0.0440312	
15.9472	6.45768	9.35521	0.0334166	-0.00338828	-0.0438824	
15.9455	6.45726	9.35392	0.0332688	-0.00328039	-0.0437393	
15.9441	6.45701	9.35273	0.0332416	-0.00330093	-0.0437164	
15.9469	6.45807	9.35428	0.0332011	-0.00330367	-0.0436779	
15.9524	6.46002	9.35766	0.033252	-0.0033795	-0.0437411	
15.9564	6.46156	9.35993	0.0333638	-0.00350311	-0.0438721	
15.9598	6.46298	9.36179	0.0334421	-0.00359387	-0.0439652	
15.963	6.46636	9.36196	0.0334232	-0.00359755	-0.0439489	
15.9656	6.46895	9.36229	0.0334239	-0.00361514	-0.0439542	
15.9679	6.47126	9.36248	0.0334242	-0.00362998	-0.0439589	
15.9659	6.47217	9.35991	0.0334244	-0.00364247	-0.043963	
15.961	6.47211	9.35549	0.0334243	-0.00365296	-0.0439668	
15.9576	6.4724	9.35215	0.033424	-0.00366174	-0.0439701	
15.9587	6.47392	9.35187	0.0334235	-0.00366906	-0.0439732	
15.9588	6.4751	9.35102	0.0334229	-0.00367513	-0.0439759	
15.959	6.47621	9.35021	0.0334222	-0.00368013	-0.0439785	
15.9591	6.47726	9.34942	0.0334214	-0.00368423	-0.0439808	
15.9592	6.47827	9.34867	0.0334373	-0.0035639	-0.0440628	
15.9553	6.47806	9.34528	0.0334474	-0.00348551	-0.0441172	
15.9488	6.47705	9.34017	0.0334726	-0.00329473	-0.0442437	
15.944	6.47652	9.33624	0.0334737	-0.0032798	-0.0442562	
15.944	6.47736	9.33544	0.0334778	-0.00324231	-0.0442829	
15.9431	6.47794	9.33415	0.033481	-0.00321011	-0.0443058	
15.9424	6.47854	9.33296	0.0334836	-0.00318243	-0.0443256	
15.9418	6.47917	9.33186	0.0334856	-0.00315861	-0.0443427	
15.9413	6.4798	9.33082	0.033487	-0.00313808	-0.0443575	
15.9449	6.48163	9.33251	0.0334881	-0.00312036	-0.0443703	
15.9512	6.48424	9.33599	0.0334888	-0.00310505	-0.0443814	
15.9597	6.48752	9.34102	0.0334891	-0.0030918	-0.044391	
15.9662	6.49019	9.3447	0.0334893	-0.00308029	-0.0443994	
15.9678	6.4914	9.34511	0.0334892	-0.00307028	-0.0444068	
15.966	6.49159	9.34324	0.0334889	-0.00306155	-0.0444132	
15.9623	6.48763	9.33916	0.0334885	-0.00305392	-0.0444188	
15.961	6.48196	9.3359	0.0334878	-0.00304722	-0.0444238	
15.9598	6.47993	9.33175	0.0334871	-0.00304132	-0.0444283	
15.9574	6.47912	9.32998	0.033384	-0.00308618	-0.0442564	
15.9556	6.47829	9.32807	0.0332138	-0.00316446	-0.0439688	
15.9487	6.47774	9.32528	0.0330885	-0.0032212	-0.0437583	
15.9399	6.47619	9.32037	0.0331003	-0.00309576	-0.0438344	
15.9332	6.4752	9.31661	0.0331031	-0.00289929	-0.0439287	
15.9314	6.47564	9.31596	0.0331019	-0.00275588	-0.0439935	
15.9331	6.47707	9.31744	0.0331007	-0.00263321	-0.0440491	
15.9378	6.47934	9.32074	0.0330828	-0.00265191	-0.0440168	
15.941	6.48115	9.32296	0.033054	-0.00276679	-0.0439254	
15.9398	6.48162	9.3221	0.0330325	-0.00284018	-0.0438634	
15.9395	6.48236	9.32181	0.0331161	-0.00285258	-0.0439865	
15.9353	6.48193	9.31882	0.033236	-0.00307011	-0.0440729	
15.9365	6.48307	9.31936	0.0332389	-0.00314303	-0.0440478	
15.9367	6.48392	9.3192	0.0331726	-0.00314622	-0.0439495	
15.937	6.48475	9.31898	0.0330472	-0.00308984	-0.0437888	
15.9371	6.48557	9.3187	0.0329568	-0.00305612	-0.0436708	
15.9413	6.48756	9.32103	0.0329651	-0.00310067	-0.0436661	
15.9441	6.48912	9.32241	0.0330405	-0.00319745	-0.0437393	
15.9465	6.49056	9.3235	0.0330877	-0.00326532	-0.0437829	
15.9485	6.4919	9.32434	0.0330422	-0.00324961	-0.0437243	
15.9502	6.49315	9.32498	0.0330367	-0.00312696	-0.0437734	
15.9517	6.49432	9.32544	0.0329595	-0.00284944	-0.0437834	
15.949	6.49425	9.32309	0.0329926	-0.00272488	-0.0438914	
15.9475	6.49453	9.32152	0.0329871	-0.00272738	-0.0438849	
15.9462	6.49487	9.32009	0.0329855	-0.00270478	-0.0438953	
15.9452	6.49527	9.31879	0.0329839	-0.00268529	-0.0439044	
15.9442	6.49571	9.31758	0.0329823	-0.00266848	-0.0439124	
15.9435	6.4962	9.31647	0.0328609	-0.00268941	-0.0439989	
15.9388	6.49554	9.31277	0.032661	-0.00273556	-0.0441368	
15.9356	6.49531	9.31005	0.0325139	-0.00276776	-0.0442389	
15.9369	6.49641	9.31029	0.0325078	-0.00275962	-0.0442467	
15.9373	6.49722	9.30988	0.0325984	-0.00272405	-0.0441897	
15.9415	6.4992	9.31209	0.0327715	-0.00266504	-0.0440775	
15.9404	6.49958	9.31072	0.0328954	-0.0026215	-0.0439976	
15.9403	6.50024	9.30999	0.0327614	-0.00265515	-0.0440887	
15.9361	6.49973	9.30662	0.0325745	-0.00270513	-0.0442146	
15.9294	6.49845	9.30153	0.032422	-0.00286427	-0.0442266	
15.9285	6.49889	9.30026	0.0323983	-0.0030636	-0.0440934	
15.9309	6.50031	9.30122	0.0324935	-0.00305698	-0.0440118	
15.9362	6.50258	9.30407	0.0326837	-0.00292357	-0.0439427	
15.9399	6.5044	9.3059	0.0328353	-0.00271739	-0.0439636	
15.9391	6.50486	9.30472	0.0328415	-0.00260122	-0.0440454	
15.9352	6.50442	9.3015	0.0327341	-0.00265397	-0.0440991	
15.9366	6.50557	9.30184	0.0326366	-0.00291456	-0.0439855	
15.9411	6.5076	9.30416	0.0326794	-0.00305228	-0.0438408	
15.9484	6.51246	9.30685	0.032692	-0.00317679	-0.0437331	
15.9581	6.51931	9.31013	0.0328387	-0.00312371	-0.0436418	
15.9575	6.52226	9.30728	0.0328333	-0.00302174	-0.0437233	
15.9543	6.5221	9.3045	0.032849	-0.00295196	-0.0437614	
15.9445	6.52035	9.29699	0.0328459	-0.00301585	-0.0437142	
15.9416	6.52061	9.29419	0.0328463	-0.00304568	-0.0436899	
15.9425	6.5219	9.29383	0.0328301	-0.00319465	-0.0435894	
15.9463	6.52405	9.29556	0.0328356	-0.00317349	-0.0435996	
15.9489	6.52576	9.29643	0.0328369	-0.00317979	-0.0435925	
15.9471	6.52614	9.29444	0.0328378	-0.003185	-0.0435867	
15.9438	6.52439	9.28892	0.0328383	-0.00318927	-0.0435819	
15.9414	6.52349	9.28496	0.0328386	-0.00319275	-0.0435779	
15.9366	6.51835	9.27857	0.0328385	-0.00319554	-0.0435747	
15.9357	6.51736	9.27785	0.0328545	-0.00307408	-0.0436521	
15.9341	6.51409	9.27764	0.032881	-0.00287107	-0.0437825	
15.937	6.51506	9.27841	0.0329001	-0.00272205	-0.0438781	
15.939	6.5174	9.2774	0.0329	-0.00271827	-0.04388	
15.9446	6.52029	9.27935	0.0329029	-0.00269031	-0.0438977	
15.9435	6.52473	9.27803	0.0329052	-0.00266625	-0.0439129	
15.9419	6.52737	9.28023	0.0327871	-0.0026812	-0.0440056	
15.9422	6.52867	9.27983	0.0327098	-0.00268671	-0.0440691	
15.938	6.52688	9.2784	0.0327634	-0.00265557	-0.044044	
15.9355	6.52816	9.27602	0.0329906	-0.00267354	-0.0440554	
15.9294	6.52777	9.27152	0.0331093	-0.00279026	-0.0442375	
15.9209	6.52658	9.26545	0.0330974	-0.00290381	-0.0444378	
15.9145	6.52591	9.26071	0.0329054	-0.0029559	-0.0445765	
15.913	6.52664	9.2592	0.032782	-0.0030077	-0.0446985	
15.9147	6.52626	9.26128	0.0327106	-0.00294273	-0.0446272	
15.9194	6.5274	9.26482	0.0326427	-0.00290873	-0.0446014	
15.9264	6.52738	9.27121	0.0326882	-0.00296746	-0.0444202	
15.9319	6.5297	9.27446	0.03281	-0.00308791	-0.0441379	
15.9331	6.53431	9.27211	0.032859	-0.0032822	-0.0441041	
15.9348	6.53777	9.27106	0.0330091	-0.00337595	-0.0442168	
15.9322	6.53964	9.26744	0.032997	-0.00350159	-0.0443576	
15.9346	6.54071	9.26875	0.0330446	-0.00349256	-0.0442866	
15.9399	6.54309	9.27164	0.0329926	-0.00343301	-0.0441649	
15.9478	6.54825	9.27482	0.032949	-0.00352021	-0.0440002	
15.9552	6.5509	9.27558	0.0329843	-0.00376693	-0.0438918	
15.9587	6.55109	9.27222	0.0330005	-0.00393835	-0.0437962	
15.9605	6.551	9.27305	0.0331501	-0.00392512	-0.0437153	
15.9581	6.54794	9.27177	0.0332826	-0.00369796	-0.0438062	
15.9609	6.54727	9.2735	0.0332181	-0.0034063	-0.0436599	
15.9628	6.54863	9.27303	0.0330769	-0.00322192	-0.0436526	
15.9686	6.55275	9.27413	0.0329296	-0.00328994	-0.0437263	
15.9688	6.55452	9.27207	0.0328832	-0.00349859	-0.0437867	
15.9691	6.55226	9.27342	0.0330349	-0.00367497	-0.0438521	
15.9693	6.54919	9.2753	0.0331395	-0.00369432	-0.0439848	
15.9695	6.54709	9.27655	0.0332758	-0.00350245	-0.0439868	
15.97	6.54745	9.2762	0.0331606	-0.00347086	-0.0439108	
15.9743	6.54866	9.27873	0.0331059	-0.00342658	-0.0438653	
15.9817	6.55487	9.28025	0.0331446	-0.00346184	-0.0439228	
15.9872	6.55922	9.28148	0.0331605	-0.00347724	-0.043953	
15.9876	6.55979	9.28115	0.0331739	-0.0034902	-0.0439789	
15.9888	6.56103	9.28103	0.0330996	-0.00342785	-0.0439049	
15.9855	6.55894	9.27955	0.0329832	-0.00319204	-0.0438448	
15.9836	6.5579	9.27845	0.032983	-0.00310282	-0.0438931	
15.9823	6.55918	9.2761	0.0331526	-0.0030347	-0.0441879	
15.9796	6.56119	9.27587	0.0332443	-0.00309549	-0.0443057	
15.9762	6.56399	9.27688	0.0332399	-0.00304942	-0.0443261	
15.9736	6.56625	9.27734	0.0331516	-0.00307489	-0.0441866	
15.9728	6.56706	9.27604	0.0329947	-0.00313691	-0.0439263	
15.9679	6.5669	9.27252	0.0328807	-0.00317969	-0.0437392	
15.9605	6.56591	9.26731	0.0328844	-0.0031656	-0.0437558	
15.9549	6.56542	9.2633	0.0329529	-0.00323663	-0.0438314	
15.9579	6.56543	9.2664	0.0330099	-0.0031589	-0.0439571	
15.963	6.56668	9.27028	0.0330395	-0.00324057	-0.0439687	
15.9716	6.56553	9.27537	0.0329821	-0.00321238	-0.0438983	
15.9797	6.5659	9.27622	0.03295	-0.00320266	-0.0438575	
15.9868	6.57028	9.27479	0.0330079	-0.0032674	-0.0439191	
15.9913	6.57453	9.27562	0.0331257	-0.00338116	-0.0440491	
15.9941	6.57924	9.27754	0.0332091	-0.00346361	-0.0441411	
15.991	6.58109	9.27908	0.0331947	-0.00346065	-0.0441235	
15.9852	6.57992	9.27894	0.0331991	-0.00347248	-0.0441278	
15.9786	6.57725	9.27475	0.0331172	-0.00340923	-0.0440353	
