109.71 14.066 6.52141 7.5332 0.0263499 -0.0034339 -0.0424607
109.715 14.0855 6.52827 7.54517 0.0263499 -0.0034339 -0.0424607
109.72 14.066 6.52141 7.5332 0.0263499 -0.0034339 -0.0424607
109.725 14.066 6.52141 7.5332 0.0263499 -0.0034339 -0.0424607
109.73 14.0465 6.51454 7.52122 0.0262889 -0.00463286 -0.0416736
109.735 14.047 6.52453 7.51466 0.0262889 -0.00463286 -0.0416736
109.74 14.0279 6.52765 7.49613 0.0263194 -0.00403338 -0.0420671
109.745 14.0475 6.53452 7.5081 0.0263499 -0.0034339 -0.0424607
109.75 14.047 6.52453 7.51466 0.0263804 -0.00283441 -0.0428542
109.755 14.047 6.52453 7.51466 0.0263804 -0.00283441 -0.0428542
109.76 14.0274 6.51766 7.50269 0.0263499 -0.0034339 -0.0424607
109.765 14.0079 6.5108 7.49071 0.0257331 -0.00423941 -0.0424264
109.77 14.0079 6.5108 7.49071 0.0251469 -0.00444543 -0.0427857
109.775 14.0274 6.51766 7.50269 0.0251469 -0.00444543 -0.0427857
109.78 14.0274 6.51766 7.50269 0.0263499 -0.0034339 -0.0424607
109.785 14.0274 6.51766 7.50269 0.0269666 -0.00262838 -0.042495
109.79 14.0269 6.50767 7.50925 0.0269361 -0.00322787 -0.0421014
109.795 14.0264 6.49768 7.51581 0.0269361 -0.00322787 -0.0421014
109.8 14.0465 6.51454 7.52122 0.0262889 -0.00463286 -0.0416736
109.805 14.066 6.52141 7.5332 0.0257026 -0.00483889 -0.0420328
109.81 14.086 6.53827 7.53862 0.0257331 -0.00423941 -0.0424264
109.815 14.0855 6.52827 7.54517 0.0263194 -0.00403338 -0.0420671
109.82 14.0855 6.52827 7.54517 0.0269361 -0.00322787 -0.0421014
109.825 14.0855 6.52827 7.54517 0.0269361 -0.00322787 -0.0421014
109.83 14.066 6.52141 7.5332 0.0263194 -0.00403338 -0.0420671
109.835 14.066 6.52141 7.5332 0.0263194 -0.00403338 -0.0420671
109.84 14.066 6.52141 7.5332 0.0263194 -0.00403338 -0.0420671
109.845 14.0465 6.51454 7.52122 0.0263499 -0.0034339 -0.0424607
109.85 14.0465 6.51454 7.52122 0.0263804 -0.00283441 -0.0428542
109.855 14.0465 6.51454 7.52122 0.0263804 -0.00283441 -0.0428542
109.86 14.0465 6.51454 7.52122 0.0263499 -0.0034339 -0.0424607
109.865 14.066 6.52141 7.5332 0.0263194 -0.00403338 -0.0420671
109.87 14.0855 6.52827 7.54517 0.0263194 -0.00403338 -0.0420671
109.875 14.1051 6.53514 7.55715 0.0263499 -0.0034339 -0.0424607
109.88 14.1051 6.53514 7.55715 0.0263499 -0.0034339 -0.0424607
109.885 14.0855 6.52827 7.54517 0.0269361 -0.00322787 -0.0421014
109.89 14.0855 6.52827 7.54517 0.0269056 -0.00382735 -0.0417079
109.895 14.0665 6.5314 7.52664 0.0263194 -0.00403338 -0.0420671
109.9 14.086 6.53827 7.53862 0.0263194 -0.00403338 -0.0420671
109.905 14.0934 6.54265 7.52404 0.0257637 -0.00363992 -0.04282
109.91 14.0998 6.52704 7.52259 0.0257942 -0.00304044 -0.0432135
109.915 14.0929 6.53265 7.5306 0.0263804 -0.00283441 -0.0428542
109.92 14.0729 6.51579 7.52518 0.0269361 -0.00322787 -0.0421014
109.925 14.0533 6.50893 7.51321 0.0263194 -0.00403338 -0.0420671
109.93 14.0533 6.50893 7.51321 0.0262889 -0.00463286 -0.0416736
109.935 14.0338 6.50206 7.50123 0.0262889 -0.00463286 -0.0416736
109.94 14.0533 6.50893 7.51321 0.0263194 -0.00403338 -0.0420671
109.945 14.0465 6.51454 7.52122 0.0263804 -0.00283441 -0.0428542
109.95 14.066 6.52141 7.5332 0.0263804 -0.00283441 -0.0428542
109.955 14.0787 6.53389 7.55319 0.0263499 -0.0034339 -0.0424607
109.96 14.0855 6.52827 7.54517 0.0263194 -0.00403338 -0.0420671
109.965 14.066 6.52141 7.5332 0.0263194 -0.00403338 -0.0420671
109.97 14.0734 6.52579 7.51863 0.0263194 -0.00403338 -0.0420671
109.975 14.067 6.54139 7.52008 0.0263194 -0.00403338 -0.0420671
109.98 14.067 6.54139 7.52008 0.0263194 -0.00403338 -0.0420671
109.985 14.0665 6.5314 7.52664 0.0263194 -0.00403338 -0.0420671
109.99 14.0665 6.5314 7.52664 0.0267324 -0.00437009 -0.042548
109.995 14.066 6.52141 7.5332 0.0271454 -0.00470679 -0.0430289
110 14.0665 6.5314 7.52664 0.0271454 -0.00470679 -0.0430289
110.005 14.0665 6.5314 7.52664 0.0267324 -0.00437009 -0.042548
110.01 14.0665 6.5314 7.52664 0.0267324 -0.00437009 -0.042548
110.015 14.0665 6.5314 7.52664 0.0267324 -0.00437009 -0.042548
110.02 14.066 6.52141 7.5332 0.0267324 -0.00437009 -0.042548
110.025 14.0465 6.51454 7.52122 0.0267324 -0.00437009 -0.042548
110.03 14.0459 6.50455 7.52778 0.0267324 -0.00437009 -0.042548
110.035 14.0264 6.49768 7.51581 0.0267324 -0.00437009 -0.042548
110.04 14.0465 6.51454 7.52122 0.0263194 -0.00403338 -0.0420671
110.045 14.047 6.52453 7.51466 0.0259064 -0.00369668 -0.0415863
110.05 14.047 6.52453 7.51466 0.0259064 -0.00369668 -0.0415863
110.055 14.0665 6.5314 7.52664 0.0263194 -0.00403338 -0.0420671
110.06 14.0665 6.5314 7.52664 0.0267324 -0.00437009 -0.042548
110.065 14.0665 6.5314 7.52664 0.0267324 -0.00437009 -0.042548
110.07 14.086 6.53827 7.53862 0.0263194 -0.00403338 -0.0420671
110.075 14.086 6.53827 7.53862 0.0263194 -0.00403338 -0.0420671
110.08 14.0924 6.52266 7.53716 0.0263194 -0.00403338 -0.0420671
110.085 14.0993 6.51705 7.52915 0.0263194 -0.00403338 -0.0420671
110.09 14.0993 6.51705 7.52915 0.0263194 -0.00403338 -0.0420671
110.095 14.0924 6.52266 7.53716 0.0263194 -0.00403338 -0.0420671
110.1 14.0924 6.52266 7.53716 0.0263194 -0.00403338 -0.0420671
110.105 14.0924 6.52266 7.53716 0.0263499 -0.0034339 -0.0424607
110.11 14.0924 6.52266 7.53716 0.0263499 -0.0034339 -0.0424607
110.115 14.0855 6.52827 7.54517 0.0263804 -0.00283441 -0.0428542
110.12 14.0855 6.52827 7.54517 0.0263499 -0.0034339 -0.0424607
110.125 14.0787 6.53389 7.55319 0.0263499 -0.0034339 -0.0424607
110.13 14.0855 6.52827 7.54517 0.0263499 -0.0034339 -0.0424607
110.135 14.1051 6.53514 7.55715 0.0263499 -0.0034339 -0.0424607
110.14 14.1246 6.54201 7.56913 0.0263499 -0.0034339 -0.0424607
110.145 14.132 6.54639 7.55455 0.0263499 -0.0034339 -0.0424607
110.15 14.1194 6.53391 7.53456 0.0263499 -0.0034339 -0.0424607
110.155 14.0934 6.54265 7.52404 0.0263194 -0.00403338 -0.0420671
110.16 14.0734 6.52579 7.51863 0.0262889 -0.00463286 -0.0416736
110.165 14.0665 6.5314 7.52664 0.0263194 -0.00403338 -0.0420671
110.17 14.0792 6.54388 7.54663 0.0263194 -0.00403338 -0.0420671
110.175 14.1182 6.55761 7.57058 0.0263499 -0.0034339 -0.0424607
110.18 14.1251 6.552 7.56257 0.0263194 -0.00403338 -0.0420671
110.185 14.132 6.54639 7.55455 0.0263194 -0.00403338 -0.0420671
110.19 14.1125 6.53952 7.54258 0.0263194 -0.00403338 -0.0420671
110.195 14.066 6.52141 7.5332 0.0263194 -0.00403338 -0.0420671
110.2 14.0655 6.51142 7.53976 0.0263194 -0.00403338 -0.0420671
110.205 14.0655 6.51142 7.53976 0.0259369 -0.00309719 -0.0419798
110.21 14.0855 6.52827 7.54517 0.0255543 -0.002161 -0.0418925
110.215 14.112 6.52953 7.54914 0.0259674 -0.00249771 -0.0423734
110.22 14.1389 6.54078 7.54654 0.0267629 -0.0037706 -0.0429416
110.225 14.1384 6.53079 7.5531 0.0267629 -0.0037706 -0.0429416
110.23 14.0855 6.52827 7.54517 0.0263194 -0.00403338 -0.0420671
110.235 14.0396 6.52015 7.52924 0.0255238 -0.00276049 -0.0414989
110.24 14.0396 6.52015 7.52924 0.0255238 -0.00276049 -0.0414989
110.245 14.0396 6.52015 7.52924 0.0255238 -0.00276049 -0.0414989
110.25 14.066 6.52141 7.5332 0.0263499 -0.0034339 -0.0424607
110.255 14.0924 6.52266 7.53716 0.0267629 -0.0037706 -0.0429416
110.26 14.0924 6.52266 7.53716 0.0267629 -0.0037706 -0.0429416
110.265 14.066 6.52141 7.5332 0.0263499 -0.0034339 -0.0424607
110.27 14.0396 6.52015 7.52924 0.0255238 -0.00276049 -0.0414989
110.275 14.0396 6.52015 7.52924 0.0251108 -0.00242378 -0.0410181
110.28 14.0269 6.50767 7.50925 0.0259369 -0.00309719 -0.0419798
110.285 14.0465 6.51454 7.52122 0.0263499 -0.0034339 -0.0424607
110.29 14.0465 6.51454 7.52122 0.0265897 -0.00431333 -0.0437817
110.295 14.0396 6.52015 7.52924 0.0261767 -0.00397663 -0.0433008
110.3 14.0327 6.52576 7.53725 0.0257637 -0.00363992 -0.04282
110.305 14.0327 6.52576 7.53725 0.0259369 -0.00309719 -0.0419798
110.31 14.0591 6.52702 7.54121 0.0265231 -0.00289116 -0.0416205
110.315 14.0855 6.52827 7.54517 0.0269361 -0.00322787 -0.0421014
110.32 14.112 6.52953 7.54914 0.0267629 -0.0037706 -0.0429416
110.325 14.1125 6.53952 7.54258 0.0267629 -0.0037706 -0.0429416
110.33 14.086 6.53827 7.53862 0.0257637 -0.00363992 -0.04282
110.335 14.0792 6.54388 7.54663 0.0257637 -0.00363992 -0.04282
110.34 14.066 6.52141 7.5332 0.0259064 -0.00369668 -0.0415863
110.345 14.0724 6.5058 7.53174 0.0262889 -0.00463286 -0.0416736
110.35 14.0793 6.50019 7.52373 0.0262889 -0.00463286 -0.0416736
110.355 14.0798 6.51018 7.51717 0.0263499 -0.0034339 -0.0424607
110.36 14.0665 6.5314 7.52664 0.0263804 -0.00283441 -0.0428542
110.365 14.0401 6.53014 7.52268 0.0263804 -0.00283441 -0.0428542
110.37 14.0401 6.53014 7.52268 0.0259674 -0.00249771 -0.0423734
110.375 14.047 6.52453 7.51466 0.0249376 -0.00296651 -0.0418582
110.38 14.0538 6.51892 7.50665 0.0253201 -0.0039027 -0.0419455
110.385 14.0538 6.51892 7.50665 0.0251774 -0.00384595 -0.0431792
110.39 14.0729 6.51579 7.52518 0.0261767 -0.00397663 -0.0433008
110.395 14.085 6.51828 7.55173 0.0267629 -0.0037706 -0.0429416
110.4 14.0586 6.51703 7.54777 0.0269361 -0.00322787 -0.0421014
110.405 14.0465 6.51454 7.52122 0.0265231 -0.00289116 -0.0416205
110.41 14.0269 6.50767 7.50925 0.0259369 -0.00309719 -0.0419798
110.415 14.0274 6.51766 7.50269 0.0253506 -0.00330322 -0.0423391
110.42 14.0274 6.51766 7.50269 0.0257331 -0.00423941 -0.0424264
110.425 14.0665 6.5314 7.52664 0.0267324 -0.00437009 -0.042548
110.43 14.0665 6.5314 7.52664 0.0267324 -0.00437009 -0.042548
110.435 14.086 6.53827 7.53862 0.0263194 -0.00403338 -0.0420671
110.44 14.0734 6.52579 7.51863 0.0263194 -0.00403338 -0.0420671
110.445 14.0412 6.50644 7.48666 0.0259064 -0.00369668 -0.0415863
110.45 14.0407 6.49645 7.49322 0.0263194 -0.00403338 -0.0420671
110.455 14.0333 6.49207 7.50779 0.0263194 -0.00403338 -0.0420671
110.46 14.0528 6.49894 7.51977 0.0263194 -0.00403338 -0.0420671
110.465 14.0924 6.52266 7.53716 0.0263194 -0.00403338 -0.0420671
110.47 14.0929 6.53265 7.5306 0.0263194 -0.00403338 -0.0420671
110.475 14.0739 6.53578 7.51207 0.0263194 -0.00403338 -0.0420671
110.48 14.0475 6.53452 7.5081 0.0263194 -0.00403338 -0.0420671
110.485 14.0274 6.51766 7.50269 0.0263194 -0.00403338 -0.0420671
110.49 14.0005 6.50642 7.50529 0.0263194 -0.00403338 -0.0420671
110.495 14.0005 6.50642 7.50529 0.0263194 -0.00403338 -0.0420671
110.5 14.0274 6.51766 7.50269 0.0263499 -0.0034339 -0.0424607
110.505 14.0538 6.51892 7.50665 0.0263804 -0.00283441 -0.0428542
110.51 14.0665 6.5314 7.52664 0.0263804 -0.00283441 -0.0428542
110.515 14.0665 6.5314 7.52664 0.0263499 -0.0034339 -0.0424607
110.52 14.047 6.52453 7.51466 0.0263499 -0.0034339 -0.0424607
110.525 14.0274 6.51766 7.50269 0.0263499 -0.0034339 -0.0424607
110.53 14.0079 6.5108 7.49071 0.0263194 -0.00403338 -0.0420671
110.535 14.0079 6.5108 7.49071 0.0263194 -0.00403338 -0.0420671
110.54 14.047 6.52453 7.51466 0.0259064 -0.00369668 -0.0415863
110.545 14.0665 6.5314 7.52664 0.0254933 -0.00335997 -0.0411054
110.55 14.1056 6.54513 7.55059 0.0259369 -0.00309719 -0.0419798
110.555 14.1056 6.54513 7.55059 0.0259369 -0.00309719 -0.0419798
110.56 14.0924 6.52266 7.53716 0.0259369 -0.00309719 -0.0419798
110.565 14.0729 6.51579 7.52518 0.0259064 -0.00369668 -0.0415863
110.57 14.0597 6.49332 7.51175 0.0258758 -0.00429616 -0.0411927
110.575 14.0602 6.50332 7.50519 0.0259064 -0.00369668 -0.0415863
110.58 14.0734 6.52579 7.51863 0.0263499 -0.0034339 -0.0424607
110.585 14.0739 6.53578 7.51207 0.0263804 -0.00283441 -0.0428542
110.59 14.0866 6.54826 7.53206 0.0267934 -0.00317112 -0.0433351
110.595 14.0866 6.54826 7.53206 0.0263499 -0.0034339 -0.0424607
110.6 14.0665 6.5314 7.52664 0.0263194 -0.00403338 -0.0420671
110.605 14.0465 6.51454 7.52122 0.0263194 -0.00403338 -0.0420671
110.61 14.0274 6.51766 7.50269 0.0263499 -0.0034339 -0.0424607
110.615 14.0079 6.5108 7.49071 0.0263804 -0.00283441 -0.0428542
110.62 14.0079 6.5108 7.49071 0.0257942 -0.00304044 -0.0432135
110.625 14.0079 6.5108 7.49071 0.0251774 -0.00384595 -0.0431792
110.63 14.0079 6.5108 7.49071 0.0251774 -0.00384595 -0.0431792
110.635 14.0079 6.5108 7.49071 0.0257637 -0.00363992 -0.04282
110.64 14.0079 6.5108 7.49071 0.0257637 -0.00363992 -0.04282
110.645 14.0079 6.5108 7.49071 0.0257331 -0.00423941 -0.0424264
110.65 14.0079 6.5108 7.49071 0.0257331 -0.00423941 -0.0424264
110.655 14.0079 6.5108 7.49071 0.0257331 -0.00423941 -0.0424264
110.66 14.0079 6.5108 7.49071 0.0257331 -0.00423941 -0.0424264
110.665 14.0079 6.5108 7.49071 0.0257331 -0.00423941 -0.0424264
110.67 14.0274 6.51766 7.50269 0.0257331 -0.00423941 -0.0424264
110.675 14.047 6.52453 7.51466 0.0257331 -0.00423941 -0.0424264
110.68 14.047 6.52453 7.51466 0.0257331 -0.00423941 -0.0424264
110.685 14.0274 6.51766 7.50269 0.0257331 -0.00423941 -0.0424264
110.69 14.0079 6.5108 7.49071 0.0257331 -0.00423941 -0.0424264
110.695 13.9883 6.50393 7.47874 0.0257331 -0.00423941 -0.0424264
110.7 13.9883 6.50393 7.47874 0.0257331 -0.00423941 -0.0424264
110.705 14.0079 6.5108 7.49071 0.0257331 -0.00423941 -0.0424264
110.71 14.0269 6.50767 7.50925 0.0263194 -0.00403338 -0.0420671
110.715 14.0655 6.51142 7.53976 0.0269056 -0.00382735 -0.0417079
110.72 14.0655 6.51142 7.53976 0.0269056 -0.00382735 -0.0417079
110.725 14.066 6.52141 7.5332 0.0263499 -0.0034339 -0.0424607
110.73 14.047 6.52453 7.51466 0.0263804 -0.00283441 -0.0428542
110.735 14.0279 6.52765 7.49613 0.0263499 -0.0034339 -0.0424607
110.74 14.0475 6.53452 7.5081 0.0263194 -0.00403338 -0.0420671
110.745 14.047 6.52453 7.51466 0.0262889 -0.00463286 -0.0416736
110.75 14.0274 6.51766 7.50269 0.0262889 -0.00463286 -0.0416736
110.755 14.0269 6.50767 7.50925 0.0263194 -0.00403338 -0.0420671
110.76 14.0274 6.51766 7.50269 0.0263499 -0.0034339 -0.0424607
110.765 14.0274 6.51766 7.50269 0.0263804 -0.00283441 -0.0428542
110.77 14.0274 6.51766 7.50269 0.0263804 -0.00283441 -0.0428542
110.775 14.0274 6.51766 7.50269 0.0259369 -0.00309719 -0.0419798
110.78 14.047 6.52453 7.51466 0.0254628 -0.00395946 -0.0407118
110.785 14.0538 6.51892 7.50665 0.0254628 -0.00395946 -0.0407118
110.79 14.0607 6.51331 7.49864 0.0258758 -0.00429616 -0.0411927
110.795 14.0607 6.51331 7.49864 0.0263194 -0.00403338 -0.0420671
110.8 14.0538 6.51892 7.50665 0.0267629 -0.0037706 -0.0429416
110.805 14.0538 6.51892 7.50665 0.0267629 -0.0037706 -0.0429416
110.81 14.0734 6.52579 7.51863 0.0263194 -0.00403338 -0.0420671
110.815 14.0929 6.53265 7.5306 0.0259064 -0.00369668 -0.0415863
110.82 14.113 6.54951 7.53602 0.0258758 -0.00429616 -0.0411927
110.825 14.113 6.54951 7.53602 0.0263194 -0.00403338 -0.0420671
110.83 14.0866 6.54826 7.53206 0.0263499 -0.0034339 -0.0424607
110.835 14.0797 6.55387 7.54007 0.0267934 -0.00317112 -0.0433351
110.84 14.0591 6.52702 7.54121 0.0263804 -0.00283441 -0.0428542
110.845 14.066 6.52141 7.5332 0.0263499 -0.0034339 -0.0424607
110.85 14.047 6.52453 7.51466 0.0263194 -0.00403338 -0.0420671
110.855 14.0538 6.51892 7.50665 0.0263194 -0.00403338 -0.0420671
110.86 14.0475 6.53452 7.5081 0.0262889 -0.00463286 -0.0416736
110.865 14.047 6.52453 7.51466 0.0263194 -0.00403338 -0.0420671
110.87 14.047 6.52453 7.51466 0.0263194 -0.00403338 -0.0420671
110.875 14.047 6.52453 7.51466 0.0263194 -0.00403338 -0.0420671
110.88 14.0665 6.5314 7.52664 0.0263194 -0.00403338 -0.0420671
110.885 14.0929 6.53265 7.5306 0.0263194 -0.00403338 -0.0420671
110.89 14.1125 6.53952 7.54258 0.0263194 -0.00403338 -0.0420671
110.895 14.1389 6.54078 7.54654 0.0269056 -0.00382735 -0.0417079
110.9 14.132 6.54639 7.55455 0.0269056 -0.00382735 -0.0417079
110.905 14.1056 6.54513 7.55059 0.0274919 -0.00362133 -0.0413486
110.91 14.1056 6.54513 7.55059 0.0269056 -0.00382735 -0.0417079
110.915 14.0787 6.53389 7.55319 0.0269056 -0.00382735 -0.0417079
110.92 14.0982 6.54075 7.56517 0.0269056 -0.00382735 -0.0417079
110.925 14.1051 6.53514 7.55715 0.0269056 -0.00382735 -0.0417079
110.93 14.112 6.52953 7.54914 0.0269056 -0.00382735 -0.0417079
110.935 14.1051 6.53514 7.55715 0.0269056 -0.00382735 -0.0417079
110.94 14.086 6.53827 7.53862 0.0269056 -0.00382735 -0.0417079
110.945 14.0665 6.5314 7.52664 0.0263194 -0.00403338 -0.0420671
110.95 14.047 6.52453 7.51466 0.0263194 -0.00403338 -0.0420671
110.955 14.047 6.52453 7.51466 0.0257331 -0.00423941 -0.0424264
110.96 14.0665 6.5314 7.52664 0.0263194 -0.00403338 -0.0420671
110.965 14.0665 6.5314 7.52664 0.0274919 -0.00362133 -0.0413486
110.97 14.086 6.53827 7.53862 0.0274919 -0.00362133 -0.0413486
110.975 14.0665 6.5314 7.52664 0.0269361 -0.00322787 -0.0421014
110.98 14.0665 6.5314 7.52664 0.0263804 -0.00283441 -0.0428542
110.985 14.0665 6.5314 7.52664 0.0257637 -0.00363992 -0.04282
110.99 14.047 6.52453 7.51466 0.0257331 -0.00423941 -0.0424264
110.995 14.047 6.52453 7.51466 0.0262889 -0.00463286 -0.0416736
111 14.047 6.52453 7.51466 0.0268751 -0.00442684 -0.0413143
111.005 14.047 6.52453 7.51466 0.0269056 -0.00382735 -0.0417079
111.01 14.0665 6.5314 7.52664 0.0263499 -0.0034339 -0.0424607
111.015 14.0665 6.5314 7.52664 0.0263499 -0.0034339 -0.0424607
111.02 14.1056 6.54513 7.55059 0.0257331 -0.00423941 -0.0424264
111.025 14.1056 6.54513 7.55059 0.0263194 -0.00403338 -0.0420671
111.03 14.1056 6.54513 7.55059 0.0262889 -0.00463286 -0.0416736
111.035 14.086 6.53827 7.53862 0.0263194 -0.00403338 -0.0420671
111.04 14.0734 6.52579 7.51863 0.0263194 -0.00403338 -0.0420671
111.045 14.0803 6.52017 7.51061 0.0263194 -0.00403338 -0.0420671
111.05 14.0929 6.53265 7.5306 0.0263194 -0.00403338 -0.0420671
111.055 14.0929 6.53265 7.5306 0.0263194 -0.00403338 -0.0420671
111.06 14.0596 6.53701 7.53465 0.0263194 -0.00403338 -0.0420671
111.065 14.0596 6.53701 7.53465 0.0263194 -0.00403338 -0.0420671
111.07 14.047 6.52453 7.51466 0.0269056 -0.00382735 -0.0417079
111.075 14.0665 6.5314 7.52664 0.0269056 -0.00382735 -0.0417079
111.08 14.0734 6.52579 7.51863 0.0274919 -0.00362133 -0.0413486
111.085 14.0734 6.52579 7.51863 0.0269056 -0.00382735 -0.0417079
111.09 14.0665 6.5314 7.52664 0.0263194 -0.00403338 -0.0420671
111.095 14.0665 6.5314 7.52664 0.0257331 -0.00423941 -0.0424264
111.1 14.047 6.52453 7.51466 0.0257331 -0.00423941 -0.0424264
111.105 14.047 6.52453 7.51466 0.0263194 -0.00403338 -0.0420671
111.11 14.0665 6.5314 7.52664 0.0263194 -0.00403338 -0.0420671
111.115 14.0665 6.5314 7.52664 0.0269056 -0.00382735 -0.0417079
111.12 14.086 6.53827 7.53862 0.0263194 -0.00403338 -0.0420671
111.125 14.0665 6.5314 7.52664 0.0263194 -0.00403338 -0.0420671
111.13 14.0665 6.5314 7.52664 0.0263194 -0.00403338 -0.0420671
111.135 14.0343 6.51205 7.49467 0.0259064 -0.00369668 -0.0415863
111.14 14.0412 6.50644 7.48666 0.0254933 -0.00335997 -0.0411054
111.145 14.0538 6.51892 7.50665 0.0254933 -0.00335997 -0.0411054
111.15 14.0538 6.51892 7.50665 0.0259064 -0.00369668 -0.0415863
111.155 14.0734 6.52579 7.51863 0.0263194 -0.00403338 -0.0420671
111.16 14.0734 6.52579 7.51863 0.0261462 -0.00457611 -0.0429073
111.165 14.0538 6.51892 7.50665 0.0255599 -0.00478214 -0.0432665
111.17 14.0538 6.51892 7.50665 0.0251469 -0.00444543 -0.0427857
111.175 14.0538 6.51892 7.50665 0.0253201 -0.0039027 -0.0419455
111.18 14.0538 6.51892 7.50665 0.0253201 -0.0039027 -0.0419455
111.185 14.0538 6.51892 7.50665 0.0253201 -0.0039027 -0.0419455
111.19 14.0343 6.51205 7.49467 0.0253201 -0.0039027 -0.0419455
111.195 14.0143 6.49519 7.48926 0.0253201 -0.0039027 -0.0419455
111.2 14.0148 6.50518 7.4827 0.0257331 -0.00423941 -0.0424264
111.205 14.0343 6.51205 7.49467 0.0261462 -0.00457611 -0.0429073
111.21 14.0343 6.51205 7.49467 0.0261462 -0.00457611 -0.0429073
111.215 14.0343 6.51205 7.49467 0.0257331 -0.00423941 -0.0424264
111.22 14.0148 6.50518 7.4827 0.0257331 -0.00423941 -0.0424264
111.225 13.9952 6.49832 7.47072 0.0253201 -0.0039027 -0.0419455
111.23 13.9952 6.49832 7.47072 0.0257331 -0.00423941 -0.0424264
111.235 14.0148 6.50518 7.4827 0.0257331 -0.00423941 -0.0424264
111.24 14.0148 6.50518 7.4827 0.0257331 -0.00423941 -0.0424264
111.245 14.0343 6.51205 7.49467 0.0257331 -0.00423941 -0.0424264
111.25 14.0148 6.50518 7.4827 0.0257331 -0.00423941 -0.0424264
111.255 14.0343 6.51205 7.49467 0.0263194 -0.00403338 -0.0420671
111.26 14.0538 6.51892 7.50665 0.0269056 -0.00382735 -0.0417079
111.265 14.0734 6.52579 7.51863 0.0269056 -0.00382735 -0.0417079
111.27 14.0929 6.53265 7.5306 0.0267324 -0.00437009 -0.042548
111.275 14.0929 6.53265 7.5306 0.0267324 -0.00437009 -0.042548
111.28 14.0665 6.5314 7.52664 0.0271454 -0.00470679 -0.0430289
111.285 14.0601 6.547 7.52809 0.0267324 -0.00437009 -0.042548
111.29 14.0475 6.53452 7.5081 0.0259064 -0.00369668 -0.0415863
111.295 14.067 6.54139 7.52008 0.0259064 -0.00369668 -0.0415863
111.3 14.0665 6.5314 7.52664 0.0259064 -0.00369668 -0.0415863
111.305 14.066 6.52141 7.5332 0.0263194 -0.00403338 -0.0420671
111.31 14.066 6.52141 7.5332 0.0267324 -0.00437009 -0.042548
111.315 14.0734 6.52579 7.51863 0.0267324 -0.00437009 -0.042548
111.32 14.0929 6.53265 7.5306 0.0263194 -0.00403338 -0.0420671
111.325 14.112 6.52953 7.54914 0.0269056 -0.00382735 -0.0417079
111.33 14.131 6.52641 7.56767 0.0274919 -0.00362133 -0.0413486
111.335 14.131 6.52641 7.56767 0.0274919 -0.00362133 -0.0413486
111.34 14.1115 6.51954 7.5557 0.0269056 -0.00382735 -0.0417079
111.345 14.0919 6.51267 7.54372 0.0269056 -0.00382735 -0.0417079
111.35 14.0724 6.5058 7.53174 0.0263194 -0.00403338 -0.0420671
111.355 14.0724 6.5058 7.53174 0.0263499 -0.0034339 -0.0424607
111.36 14.0924 6.52266 7.53716 0.0263499 -0.0034339 -0.0424607
111.365 14.1125 6.53952 7.54258 0.0263804 -0.00283441 -0.0428542
111.37 14.1125 6.53952 7.54258 0.0263499 -0.0034339 -0.0424607
111.375 14.086 6.53827 7.53862 0.0263499 -0.0034339 -0.0424607
111.38 14.047 6.52453 7.51466 0.0263499 -0.0034339 -0.0424607
111.385 14.0401 6.53014 7.52268 0.0263499 -0.0034339 -0.0424607
111.39 14.0665 6.5314 7.52664 0.0263194 -0.00403338 -0.0420671
111.395 14.0929 6.53265 7.5306 0.0263194 -0.00403338 -0.0420671
111.4 14.0929 6.53265 7.5306 0.0263194 -0.00403338 -0.0420671
111.405 14.0803 6.52017 7.51061 0.0263194 -0.00403338 -0.0420671
111.41 14.0803 6.52017 7.51061 0.0263194 -0.00403338 -0.0420671
111.415 14.047 6.52453 7.51466 0.0263194 -0.00403338 -0.0420671
111.42 14.0205 6.52327 7.5107 0.0263194 -0.00403338 -0.0420671
111.425 14.0205 6.52327 7.5107 0.0263194 -0.00403338 -0.0420671
111.43 14.0401 6.53014 7.52268 0.0263194 -0.00403338 -0.0420671
111.435 14.0734 6.52579 7.51863 0.0263194 -0.00403338 -0.0420671
111.44 14.0998 6.52704 7.52259 0.0263194 -0.00403338 -0.0420671
111.445 14.0803 6.52017 7.51061 0.0263194 -0.00403338 -0.0420671
111.45 14.0538 6.51892 7.50665 0.0263194 -0.00403338 -0.0420671
111.455 14.0274 6.51766 7.50269 0.0263194 -0.00403338 -0.0420671
111.46 14.0274 6.51766 7.50269 0.0263194 -0.00403338 -0.0420671
111.465 14.0739 6.53578 7.51207 0.0263194 -0.00403338 -0.0420671
111.47 14.0934 6.54265 7.52404 0.0263194 -0.00403338 -0.0420671
111.475 14.0813 6.54016 7.49749 0.0263194 -0.00403338 -0.0420671
111.48 14.0544 6.52891 7.50009 0.0263194 -0.00403338 -0.0420671
111.485 14.0343 6.51205 7.49467 0.0263194 -0.00403338 -0.0420671
111.49 14.0269 6.50767 7.50925 0.0263194 -0.00403338 -0.0420671
111.495 14.0465 6.51454 7.52122 0.0263194 -0.00403338 -0.0420671
111.5 14.0596 6.53701 7.53465 0.0263194 -0.00403338 -0.0420671
111.505 14.067 6.54139 7.52008 0.0263194 -0.00403338 -0.0420671
111.51 14.0538 6.51892 7.50665 0.0263194 -0.00403338 -0.0420671
