71.875 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
71.88 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
71.885 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
71.89 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
71.895 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
71.9 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
71.905 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
71.91 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
71.915 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
71.92 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
71.925 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
71.93 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
71.935 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
71.94 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
71.945 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
71.95 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
71.955 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
71.96 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
71.965 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
71.97 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
71.975 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
71.98 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
71.985 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
71.99 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
71.995 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.005 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.01 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.015 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.02 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.025 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.03 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.035 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.04 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.045 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.05 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.055 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.06 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.065 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.07 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.075 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.08 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.085 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.09 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.095 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.1 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.105 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.11 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.115 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.12 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.125 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.13 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.135 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.14 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.145 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.15 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.155 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.16 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.165 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.17 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.175 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.18 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.185 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.19 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.195 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.2 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.205 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.21 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.215 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.22 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.225 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.23 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.235 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.24 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.245 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.25 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.255 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.26 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.265 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.27 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.275 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.28 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.285 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.29 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.295 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.3 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.305 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.31 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.315 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.32 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.325 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.33 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.335 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.34 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.345 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.35 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.355 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.36 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.365 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.37 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.375 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.38 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.385 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.39 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.395 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.4 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.405 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.41 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.415 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.42 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.425 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.43 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.435 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.44 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.445 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.45 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.455 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.46 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.465 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.47 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.475 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.48 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.485 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.49 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.495 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.5 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.505 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.51 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.515 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.52 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.525 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.53 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.535 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.54 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.545 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.55 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.555 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.56 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.565 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.57 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.575 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.58 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.585 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.59 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.595 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.6 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.605 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.61 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.615 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.62 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.625 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.63 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.635 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.64 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.645 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.65 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.655 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.66 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.665 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.67 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.675 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.68 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.685 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.69 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.695 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.7 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.705 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.71 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.715 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.72 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.725 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.73 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.735 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.74 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.745 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.75 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.755 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.76 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.765 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.77 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.775 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.78 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.785 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.79 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.795 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.8 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.805 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.81 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.815 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.82 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.825 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.83 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.835 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.84 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.845 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.85 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.855 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.86 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.865 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.87 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.875 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.88 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.885 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.89 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.895 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.9 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.905 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.91 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.915 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.92 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.925 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.93 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.935 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.94 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.945 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.95 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.955 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.96 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.965 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.97 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.975 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.98 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.985 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.99 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
72.995 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.005 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.01 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.015 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.02 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.025 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.03 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.035 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.04 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.045 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.05 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.055 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.06 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.065 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.07 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.075 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.08 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.085 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.09 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.095 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.1 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.105 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.11 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.115 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.12 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.125 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.13 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.135 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.14 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.145 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.15 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.155 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.16 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.165 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.17 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.175 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.18 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.185 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.19 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.195 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.2 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.205 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.21 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.215 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.22 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.225 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.23 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.235 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.24 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.245 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.25 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.255 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.26 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.265 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.27 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.275 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.28 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.285 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.29 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.295 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.3 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.305 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.31 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.315 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.32 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.325 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.33 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.335 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.34 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.345 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.35 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.355 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.36 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.365 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.37 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.375 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.38 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.385 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.39 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.395 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.4 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.405 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.41 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.415 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.42 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.425 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.43 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.435 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.44 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.445 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.45 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.455 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.46 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.465 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.47 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.475 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.48 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.485 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.49 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.495 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.5 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.505 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.51 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.515 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.52 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.525 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.53 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.535 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.54 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.545 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.55 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.555 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.56 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.565 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.57 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.575 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.58 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.585 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.59 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.595 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.6 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.605 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.61 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.615 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.62 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.625 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.63 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.635 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.64 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.645 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.65 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.655 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.66 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.665 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.67 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.675 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.68 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.685 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.69 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.695 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.7 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.705 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
73.71 0.0471189 0.0705308 -1.98496 0.288462 0.336278 0.0410289
