45.87 0.0466663 0.0730868 -1.98671 0.290364 0.341003 0.0303694
45.875 0.0466663 0.0730868 -1.98667 0.290364 0.341003 0.0303694
45.88 0.0467137 0.0730868 -1.98667 0.290364 0.341003 0.0303694
45.885 0.0467137 0.0730868 -1.98667 0.290364 0.341003 0.0303694
45.89 0.0467137 0.0730868 -1.98667 0.290364 0.341003 0.0303694
45.895 0.0467611 0.0730868 -1.98667 0.290364 0.341003 0.0303694
45.9 0.0467611 0.0730868 -1.98667 0.290364 0.341003 0.0303694
45.905 0.0467611 0.0730868 -1.98667 0.290364 0.341003 0.0303285
45.91 0.0467611 0.0730868 -1.98667 0.290364 0.341003 0.0303285
45.915 0.0467611 0.0730868 -1.98667 0.290364 0.341003 0.0303285
45.92 0.0467611 0.0730868 -1.98667 0.290364 0.341003 0.0303285
45.925 0.0468086 0.0730868 -1.98667 0.290364 0.341003 0.0303285
45.93 0.0468086 0.0730868 -1.98667 0.290364 0.341003 0.0303285
45.935 0.0468086 0.0730868 -1.98667 0.290364 0.341003 0.0303285
45.94 0.0468086 0.0730868 -1.98667 0.290364 0.341003 0.0303285
45.945 0.046856 0.0730394 -1.98667 0.290364 0.341003 0.0303285
45.95 0.046856 0.0730394 -1.98667 0.290364 0.341003 0.0303285
45.955 0.046856 0.0730394 -1.98667 0.290364 0.341003 0.0303285
45.96 0.046856 0.0730394 -1.98667 0.290364 0.341003 0.0303285
45.965 0.046856 0.0730394 -1.98667 0.290364 0.341003 0.0303285
45.97 0.046856 0.0730394 -1.98667 0.290364 0.341003 0.0303285
45.975 0.046856 0.0730394 -1.98667 0.290364 0.341003 0.0303285
45.98 0.046856 0.0730394 -1.98667 0.290364 0.341003 0.0303285
45.985 0.046856 0.0730394 -1.98667 0.290364 0.341003 0.0303285
45.99 0.046856 0.0730394 -1.98667 0.290364 0.341003 0.0303285
45.995 0.046856 0.072992 -1.98667 0.290364 0.341003 0.0303285
46 0.046856 0.072992 -1.98667 0.290364 0.341003 0.0303285
46.005 0.046856 0.072992 -1.98667 0.290364 0.341003 0.0303285
46.01 0.046856 0.072992 -1.98667 0.290364 0.341003 0.0303285
46.015 0.046856 0.072992 -1.98667 0.290364 0.341003 0.0303285
46.02 0.046856 0.072992 -1.98667 0.290364 0.341003 0.0302876
46.025 0.046856 0.0729445 -1.98667 0.290364 0.341003 0.0302876
46.03 0.046856 0.0729445 -1.98693 0.290364 0.340958 0.0302876
46.035 0.046856 0.0729445 -1.98688 0.290364 0.340958 0.0302467
46.04 0.0469293 0.0729445 -1.98688 0.290364 0.340958 0.0302058
46.045 0.0469293 0.0728971 -1.98688 0.290364 0.340958 0.0302058
46.05 0.0469293 0.0728971 -1.98688 0.290364 0.340958 0.0302058
46.055 0.0469293 0.0728497 -1.98688 0.290364 0.340958 0.0302058
46.06 0.0469293 0.0728497 -1.98683 0.290364 0.340958 0.0302058
46.065 0.0469293 0.0728023 -1.98683 0.290364 0.340958 0.0302058
46.07 0.0469293 0.0728023 -1.98683 0.290364 0.340958 0.0302058
46.075 0.0469293 0.0728023 -1.98678 0.290364 0.340958 0.0302058
46.08 0.0469293 0.0727549 -1.98678 0.290364 0.340958 0.0302058
46.085 0.0469293 0.0727549 -1.98678 0.290364 0.340958 0.0302058
46.09 0.0469293 0.0727075 -1.98678 0.290364 0.340958 0.0302058
46.095 0.0469293 0.0727075 -1.98678 0.290364 0.340958 0.0302058
46.1 0.0469293 0.0727075 -1.98678 0.290364 0.340958 0.0301649
46.105 0.0469293 0.0727075 -1.98678 0.290364 0.340958 0.0301649
46.11 0.0469293 0.0727075 -1.98678 0.290364 0.340958 0.0301649
46.115 0.0469293 0.0726601 -1.98678 0.290364 0.340958 0.0301649
46.12 0.0469293 0.0726601 -1.98678 0.290364 0.340958 0.0301649
46.125 0.0469293 0.0726601 -1.98678 0.290364 0.340958 0.0301649
46.13 0.0469293 0.0726601 -1.98678 0.290364 0.340958 0.0301649
46.135 0.0469293 0.0726601 -1.98678 0.290364 0.340958 0.0301649
46.14 0.0469293 0.0726601 -1.98678 0.290364 0.340958 0.0303115
46.145 0.0469293 0.0726126 -1.98678 0.290364 0.340958 0.0303115
46.15 0.0468819 0.0726126 -1.98678 0.290302 0.340958 0.0303115
46.155 0.0468819 0.0726126 -1.98678 0.290364 0.340958 0.0303115
46.16 0.0468819 0.0726126 -1.98678 0.290364 0.340958 0.0303115
46.165 0.0468819 0.0726126 -1.98678 0.290364 0.340958 0.0303115
46.17 0.0468819 0.0726126 -1.98678 0.290364 0.340958 0.0303115
46.175 0.0468819 0.0726126 -1.98678 0.290364 0.340958 0.0303115
46.18 0.0468819 0.0726126 -1.98678 0.290364 0.340958 0.0303115
46.185 0.0468819 0.0726126 -1.98678 0.290302 0.341105 0.0303115
46.19 0.0468819 0.0727592 -1.98683 0.290364 0.341105 0.0303115
46.195 0.0468819 0.0727118 -1.98683 0.290364 0.341105 0.0303115
46.2 0.0468345 0.0727118 -1.98683 0.290364 0.341105 0.0303115
46.205 0.0468345 0.0727118 -1.98683 0.290364 0.341105 0.0303115
46.21 0.0468345 0.0727118 -1.98683 0.290364 0.341105 0.0303115
46.215 0.0468345 0.0726644 -1.98683 0.290364 0.341105 0.0303115
46.22 0.0468345 0.0726644 -1.98683 0.290364 0.341105 0.0303115
46.225 0.0468345 0.0726644 -1.98683 0.290364 0.341105 0.0303115
46.23 0.0468345 0.0726644 -1.98683 0.290364 0.341105 0.0303115
46.235 0.046787 0.0726644 -1.98683 0.290302 0.341105 0.0303115
46.24 0.046787 0.0726644 -1.98688 0.290364 0.341105 0.0303115
46.245 0.046787 0.0726644 -1.98688 0.290364 0.341105 0.0303115
46.25 0.046787 0.0726644 -1.98688 0.290302 0.341105 0.0303115
46.255 0.046787 0.0726644 -1.98688 0.290302 0.341105 0.0303115
46.26 0.0467396 0.0726644 -1.98688 0.290364 0.341105 0.0303115
46.265 0.0467396 0.0726644 -1.98688 0.290364 0.341105 0.0303115
46.27 0.0467396 0.0726644 -1.98688 0.290364 0.341105 0.0303115
46.275 0.0467396 0.0726644 -1.98688 0.290364 0.341105 0.0303115
46.28 0.0467396 0.0726644 -1.98693 0.290302 0.341105 0.0303115
46.285 0.0467396 0.0726644 -1.98693 0.290302 0.34115 0.0303115
46.29 0.0467396 0.0726644 -1.98693 0.290364 0.34115 0.0303115
46.295 0.0466922 0.0726644 -1.98693 0.290364 0.34115 0.0303115
46.3 0.0466922 0.0726644 -1.98693 0.290364 0.34115 0.0303115
46.305 0.0466922 0.0726644 -1.98693 0.290302 0.34115 0.0303115
46.31 0.0466922 0.0726644 -1.98693 0.290302 0.34115 0.0303115
46.315 0.0466922 0.0726644 -1.98693 0.290302 0.34115 0.0303115
46.32 0.0466922 0.0726644 -1.98693 0.290364 0.34115 0.0303115
46.325 0.0466922 0.0726644 -1.98693 0.290364 0.34115 0.0303115
46.33 0.0466922 0.0726644 -1.98693 0.290364 0.34115 0.0303115
46.335 0.0466922 0.0726644 -1.98693 0.290302 0.34115 0.0303115
46.34 0.0466448 0.0726644 -1.98693 0.290302 0.34115 0.0303115
46.345 0.0466448 0.0726644 -1.98693 0.290302 0.34115 0.0303115
46.35 0.0466448 0.0726644 -1.98667 0.290364 0.34115 0.0303115
46.355 0.0466448 0.0726644 -1.98671 0.290364 0.34115 0.0303115
46.36 0.0466448 0.0726644 -1.98671 0.290364 0.34115 0.0303115
46.365 0.0466448 0.0726644 -1.98671 0.290364 0.34115 0.0303115
46.37 0.0466448 0.0727118 -1.98671 0.290364 0.34115 0.0303115
46.375 0.0466448 0.0727118 -1.98671 0.290364 0.34115 0.0303115
46.38 0.0466448 0.0727118 -1.98671 0.290364 0.34115 0.0303115
46.385 0.0466448 0.0727118 -1.98671 0.290364 0.34115 0.0303115
46.39 0.0466448 0.0727118 -1.98671 0.290364 0.34115 0.0303115
46.395 0.0466448 0.0727592 -1.98671 0.290364 0.34115 0.0303115
46.4 0.0466448 0.0727592 -1.98671 0.290364 0.34115 0.0303115
46.405 0.0466448 0.0728067 -1.98671 0.290364 0.34115 0.0303115
46.41 0.0466448 0.0728541 -1.98671 0.290364 0.34115 0.0303115
46.415 0.0465715 0.0728541 -1.98671 0.290364 0.34115 0.0303115
46.42 0.0465715 0.0728541 -1.98671 0.290364 0.34115 0.0303115
46.425 0.0465715 0.0729015 -1.98671 0.290364 0.34115 0.0303115
46.43 0.0465715 0.0729015 -1.98671 0.290364 0.34115 0.0303115
46.435 0.0465715 0.0729489 -1.98671 0.290364 0.34115 0.0303115
46.44 0.0465715 0.0729489 -1.98671 0.290364 0.34115 0.0303115
46.445 0.0465715 0.0729489 -1.98671 0.290364 0.34115 0.0303115
46.45 0.0465715 0.0729963 -1.98671 0.290364 0.34115 0.0303115
46.455 0.0465715 0.0729963 -1.98671 0.290364 0.34115 0.0303115
46.46 0.0465715 0.0730437 -1.98671 0.290364 0.34115 0.0303115
46.465 0.0465715 0.0730437 -1.98671 0.290364 0.34115 0.0303115
46.47 0.0465715 0.0730437 -1.98671 0.290364 0.34115 0.0303115
46.475 0.0465715 0.0730911 -1.98671 0.290364 0.34115 0.0303115
46.48 0.0466189 0.0730911 -1.98671 0.290364 0.34115 0.0303115
46.485 0.0466189 0.0731386 -1.98671 0.290364 0.34115 0.0303115
46.49 0.0466189 0.0731386 -1.98671 0.290364 0.34115 0.0303115
46.495 0.0466189 0.0731386 -1.98671 0.290364 0.34115 0.0303115
46.5 0.0466189 0.0731386 -1.98671 0.290364 0.341003 0.0303115
46.505 0.0466189 0.073186 -1.98671 0.290364 0.341003 0.0303115
46.51 0.0466189 0.073186 -1.98671 0.290364 0.341003 0.0303115
46.515 0.0466189 0.073186 -1.98671 0.290364 0.341003 0.0303115
46.52 0.0466189 0.073186 -1.98671 0.290364 0.341003 0.0303115
46.525 0.0466189 0.0730394 -1.98667 0.290364 0.341003 0.0303115
46.53 0.0466189 0.0730394 -1.98667 0.290364 0.341003 0.0303115
46.535 0.0466189 0.0730868 -1.98667 0.290364 0.341003 0.0303115
46.54 0.0466189 0.0730868 -1.98667 0.290364 0.341003 0.0303115
46.545 0.0466663 0.0730868 -1.98667 0.290364 0.341003 0.0303115
46.55 0.0466663 0.0730868 -1.98667 0.290364 0.341003 0.0303115
46.555 0.0466663 0.0730868 -1.98667 0.290364 0.341003 0.0303115
46.56 0.0466663 0.0730868 -1.98667 0.290364 0.341003 0.0303115
46.565 0.0466663 0.0730868 -1.98667 0.290364 0.341003 0.0303115
46.57 0.0466663 0.0730868 -1.98667 0.290364 0.341003 0.0303115
46.575 0.0467137 0.0730868 -1.98667 0.290364 0.341003 0.0303115
46.58 0.0467137 0.0730868 -1.98667 0.290364 0.341003 0.0303115
46.585 0.0467137 0.0730868 -1.98667 0.290364 0.341003 0.0303115
46.59 0.0467137 0.0730868 -1.98667 0.290364 0.341003 0.0303115
46.595 0.0467611 0.0730868 -1.98667 0.290364 0.341003 0.0303115
46.6 0.0467611 0.0730868 -1.98667 0.290364 0.341003 0.0303115
46.605 0.0467611 0.0730868 -1.98667 0.290364 0.341003 0.0303115
46.61 0.0467611 0.0730868 -1.98667 0.290364 0.341003 0.0303115
46.615 0.0468086 0.0730868 -1.98667 0.290364 0.341003 0.0303115
46.62 0.0468086 0.0730868 -1.98667 0.290364 0.341003 0.0303115
46.625 0.0468086 0.0730868 -1.98667 0.290364 0.341003 0.0303115
46.63 0.0468086 0.0730868 -1.98667 0.290364 0.341003 0.0303115
46.635 0.0468086 0.0730868 -1.98667 0.290364 0.341003 0.0303115
46.64 0.0468086 0.0730868 -1.98667 0.290364 0.341003 0.0303115
46.645 0.046856 0.0730394 -1.98667 0.290364 0.341003 0.0303115
46.65 0.046856 0.0730394 -1.98667 0.290364 0.341003 0.0303115
46.655 0.046856 0.0730394 -1.98662 0.290364 0.341003 0.0303115
46.66 0.046856 0.0730394 -1.98688 0.290364 0.341003 0.0303115
46.665 0.046856 0.0730394 -1.98688 0.290364 0.341003 0.0303115
46.67 0.046856 0.0730394 -1.98683 0.290364 0.340958 0.0303115
46.675 0.046856 0.0730394 -1.98683 0.290364 0.340958 0.0303115
46.68 0.046856 0.0730394 -1.98683 0.290364 0.340958 0.0303115
46.685 0.046856 0.072992 -1.98683 0.290364 0.340958 0.0303115
46.69 0.046856 0.072992 -1.98678 0.290364 0.340958 0.0303115
46.695 0.046856 0.072992 -1.98678 0.290364 0.340958 0.0303115
46.7 0.046856 0.072992 -1.98678 0.290364 0.340958 0.0303115
46.705 0.046856 0.072992 -1.98678 0.290364 0.340958 0.0303115
46.71 0.046856 0.072992 -1.98678 0.290364 0.340958 0.0303115
46.715 0.046856 0.0729445 -1.98678 0.290364 0.340958 0.0303115
46.72 0.046856 0.0729445 -1.98678 0.290364 0.340958 0.0303115
46.725 0.046856 0.0729445 -1.98678 0.290364 0.340958 0.0303115
46.73 0.0469293 0.0728971 -1.98678 0.290364 0.340958 0.0303115
46.735 0.0469293 0.0728497 -1.98678 0.290364 0.340958 0.0303115
46.74 0.0469293 0.0728497 -1.98678 0.290364 0.340958 0.0303115
46.745 0.0469293 0.0728023 -1.98678 0.290364 0.340958 0.0303115
46.75 0.0469293 0.0727549 -1.98678 0.290364 0.340958 0.0303115
46.755 0.0469293 0.0727549 -1.98678 0.290364 0.340958 0.0303115
46.76 0.0469293 0.0727549 -1.98678 0.290364 0.340958 0.0303115
46.765 0.0469293 0.0727075 -1.98678 0.290364 0.340958 0.0303115
46.77 0.0469293 0.0727075 -1.98678 0.290364 0.340958 0.0303115
46.775 0.0469293 0.0726601 -1.98678 0.290364 0.340958 0.0303115
46.78 0.0469293 0.0726601 -1.98678 0.290364 0.340958 0.0303115
46.785 0.0469293 0.0726601 -1.98678 0.290364 0.340958 0.0303115
46.79 0.0469293 0.0726126 -1.98678 0.290364 0.340958 0.0303115
46.795 0.0469293 0.0726126 -1.98678 0.290364 0.340958 0.0303115
46.8 0.0469293 0.0726126 -1.98683 0.290364 0.340958 0.0303115
46.805 0.0469293 0.0726126 -1.98683 0.290364 0.340958 0.0303115
46.81 0.0469293 0.0725652 -1.98683 0.290364 0.340958 0.0303115
46.815 0.0469293 0.0725652 -1.98683 0.290364 0.340958 0.0303115
46.82 0.0468819 0.0725178 -1.98683 0.290364 0.340958 0.0303115
46.825 0.0468819 0.0725178 -1.98683 0.290364 0.340958 0.0303115
46.83 0.0468819 0.0725178 -1.98683 0.290364 0.340958 0.0303115
46.835 0.0468819 0.0724704 -1.98683 0.290364 0.340958 0.0303115
46.84 0.0468819 0.0724704 -1.98683 0.290364 0.340958 0.0303115
46.845 0.0468819 0.0724704 -1.98683 0.290364 0.340958 0.0303524
46.85 0.0468819 0.0724704 -1.98683 0.290364 0.341105 0.0303524
46.855 0.0468819 0.072617 -1.98683 0.290364 0.341105 0.0303524
46.86 0.0468819 0.072617 -1.98688 0.290217 0.341105 0.0303524
46.865 0.0468819 0.072617 -1.98688 0.290217 0.341105 0.0303524
46.87 0.0468345 0.072617 -1.98688 0.290217 0.341105 0.0303524
46.875 0.0468345 0.072617 -1.98688 0.290217 0.341105 0.0303524
46.88 0.0468345 0.072617 -1.98688 0.290217 0.341105 0.0303524
46.885 0.0468345 0.072617 -1.98688 0.290217 0.341105 0.0303524
46.89 0.0468345 0.072617 -1.98693 0.290217 0.341105 0.0303524
46.895 0.046787 0.072617 -1.98693 0.290217 0.341105 0.0303524
46.9 0.046787 0.072617 -1.98693 0.290217 0.341105 0.0303524
46.905 0.046787 0.072617 -1.98693 0.290217 0.341105 0.0303524
46.91 0.046787 0.072617 -1.98693 0.290217 0.341105 0.0303524
46.915 0.046787 0.072617 -1.98693 0.290217 0.341105 0.0303524
46.92 0.0467396 0.072617 -1.98693 0.290217 0.341105 0.0303524
46.925 0.0467396 0.072617 -1.98693 0.290217 0.341105 0.0303524
46.93 0.0467396 0.072617 -1.98693 0.290217 0.341105 0.0303524
46.935 0.0467396 0.072617 -1.98693 0.290217 0.341105 0.0303524
46.94 0.0467396 0.072617 -1.98693 0.290217 0.341105 0.0303524
46.945 0.0467396 0.072617 -1.98693 0.290217 0.341105 0.0303524
46.95 0.0466922 0.072617 -1.98693 0.290217 0.341105 0.0303524
46.955 0.0466922 0.072617 -1.98667 0.290217 0.34115 0.0303524
46.96 0.0466922 0.072617 -1.98671 0.290217 0.34115 0.0303524
46.965 0.0466922 0.072617 -1.98671 0.290217 0.34115 0.0303524
46.97 0.0466922 0.072617 -1.98671 0.290217 0.34115 0.0303524
46.975 0.0466922 0.072617 -1.98671 0.290217 0.34115 0.0303524
46.98 0.0466448 0.0726644 -1.98671 0.290217 0.34115 0.0303524
46.985 0.0466448 0.0726644 -1.98671 0.290364 0.34115 0.0303524
46.99 0.0466448 0.0726644 -1.98671 0.290364 0.34115 0.0303524
46.995 0.0466448 0.0726644 -1.98671 0.290364 0.34115 0.0303524
47 0.0466448 0.0727118 -1.98671 0.290302 0.34115 0.0303524
47.005 0.0466448 0.0727118 -1.98671 0.290302 0.34115 0.0303524
47.01 0.0466448 0.0727118 -1.98671 0.290302 0.34115 0.0303524
47.015 0.0466448 0.0727118 -1.98671 0.290241 0.34115 0.0303524
47.02 0.0466448 0.0727592 -1.98671 0.290241 0.34115 0.0303524
47.025 0.0466448 0.0728067 -1.98671 0.290302 0.34115 0.0303524
47.03 0.0466448 0.0728541 -1.98671 0.290302 0.34115 0.0303933
47.035 0.0466448 0.0728541 -1.98671 0.290302 0.34115 0.0303933
47.04 0.0466448 0.0729015 -1.98671 0.290302 0.34115 0.0303524
47.045 0.0466448 0.0729015 -1.98671 0.290241 0.34115 0.0303524
47.05 0.0466448 0.0729489 -1.98671 0.290241 0.34115 0.0303933
47.055 0.0466448 0.0729489 -1.98671 0.290302 0.34115 0.0303933
47.06 0.0466448 0.0729963 -1.98671 0.290302 0.34115 0.0303524
47.065 0.0466448 0.0729963 -1.98671 0.290302 0.34115 0.0303933
47.07 0.0465715 0.0730437 -1.98671 0.290241 0.34115 0.0303933
47.075 0.0465715 0.0730437 -1.98671 0.290241 0.34115 0.0303524
47.08 0.0465715 0.0730911 -1.98671 0.290241 0.34115 0.0303933
47.085 0.0465715 0.0730911 -1.98671 0.290241 0.34115 0.0303933
47.09 0.0465715 0.0730911 -1.98671 0.290241 0.34115 0.0303933
47.095 0.0465715 0.0731386 -1.98671 0.290241 0.34115 0.0303933
47.1 0.0465715 0.0731386 -1.98671 0.290241 0.34115 0.0303933
47.105 0.0465715 0.073186 -1.98671 0.290241 0.34115 0.0303933
47.11 0.0465715 0.073186 -1.98671 0.290241 0.34115 0.0303933
47.115 0.0465715 0.073186 -1.98671 0.290241 0.34115 0.0303933
47.12 0.0465715 0.073186 -1.98671 0.290241 0.34115 0.0303933
47.125 0.0465715 0.0732334 -1.98671 0.290241 0.34115 0.0303933
47.13 0.0465715 0.0732334 -1.98671 0.290241 0.34115 0.0303933
47.135 0.0466189 0.0730868 -1.98667 0.290241 0.34115 0.0303933
47.14 0.0466189 0.0730868 -1.98667 0.290241 0.34115 0.0303933
47.145 0.0466189 0.0730868 -1.98667 0.290241 0.341105 0.0303933
47.15 0.0466189 0.0730868 -1.98667 0.290241 0.341105 0.0303933
47.155 0.0466189 0.0730868 -1.98667 0.290241 0.340958 0.0303933
47.16 0.0466189 0.0730868 -1.98667 0.290241 0.340958 0.0303933
47.165 0.0466189 0.0730868 -1.98667 0.290241 0.340958 0.0303933
47.17 0.0466189 0.0730868 -1.98667 0.290241 0.340958 0.0303933
47.175 0.0466189 0.0730868 -1.98667 0.290241 0.340958 0.0303933
47.18 0.0466663 0.0730868 -1.98667 0.290302 0.340958 0.0303933
47.185 0.0466663 0.0730868 -1.98667 0.290302 0.340958 0.0303933
47.19 0.0466663 0.0730868 -1.98667 0.290302 0.340958 0.0303933
47.195 0.0466663 0.0730868 -1.98667 0.290241 0.340958 0.0303933
47.2 0.0466663 0.0730868 -1.98667 0.290241 0.340958 0.0303933
47.205 0.0467137 0.0730868 -1.98667 0.290241 0.340958 0.0303933
47.21 0.0466663 0.0730868 -1.98667 0.290302 0.340958 0.0303933
47.215 0.0467137 0.0730868 -1.98667 0.290302 0.340958 0.0303933
47.22 0.0467137 0.0730868 -1.98667 0.290302 0.340958 0.0303933
47.225 0.0467137 0.0730868 -1.98667 0.290241 0.340958 0.0303933
47.23 0.0467611 0.0730868 -1.98667 0.290241 0.340958 0.0303933
47.235 0.0467611 0.0730868 -1.98667 0.290241 0.340958 0.0303933
47.24 0.0467611 0.0730868 -1.98667 0.290302 0.340958 0.0303933
47.245 0.0467611 0.0730868 -1.98667 0.290302 0.340958 0.0303933
47.25 0.0467611 0.0730868 -1.98667 0.290302 0.340958 0.0303933
47.255 0.0468086 0.0730868 -1.98667 0.290241 0.340958 0.0303933
47.26 0.0468086 0.0730868 -1.98667 0.290241 0.340958 0.0303933
47.265 0.0468086 0.0730868 -1.98667 0.290241 0.340958 0.0303933
47.27 0.0468086 0.0730394 -1.98667 0.290302 0.340958 0.0303933
47.275 0.0468086 0.0730394 -1.98667 0.290302 0.340958 0.0303933
47.28 0.0468086 0.0730394 -1.98667 0.290302 0.340958 0.0303933
47.285 0.0468086 0.0730394 -1.98667 0.290241 0.340958 0.0303933
47.29 0.0468086 0.0730394 -1.98667 0.290241 0.340958 0.0303933
47.295 0.0468086 0.072992 -1.98693 0.290241 0.340958 0.0303933
47.3 0.0468086 0.072992 -1.98688 0.290302 0.340958 0.0303933
47.305 0.046856 0.072992 -1.98688 0.290302 0.340958 0.0303933
47.31 0.046856 0.072992 -1.98688 0.290302 0.340958 0.0303933
47.315 0.046856 0.0729445 -1.98688 0.290241 0.340958 0.0303933
47.32 0.046856 0.0729445 -1.98683 0.290241 0.340958 0.0303933
47.325 0.046856 0.0729445 -1.98683 0.290241 0.340958 0.0303933
47.33 0.046856 0.0728971 -1.98683 0.290302 0.340958 0.0303933
47.335 0.046856 0.0728497 -1.98678 0.290302 0.340958 0.0303933
47.34 0.046856 0.0728023 -1.98678 0.290302 0.340958 0.0303933
47.345 0.046856 0.0728023 -1.98678 0.290302 0.340958 0.0303933
47.35 0.0469293 0.0728023 -1.98678 0.290241 0.340958 0.0303933
47.355 0.0469293 0.0727549 -1.98678 0.290241 0.340958 0.0303933
47.36 0.0469293 0.0727549 -1.98678 0.290302 0.340958 0.0303933
47.365 0.0469293 0.0727075 -1.98678 0.290302 0.340958 0.0303933
47.37 0.0469293 0.0727075 -1.98678 0.290302 0.340958 0.0303933
47.375 0.0469293 0.0727075 -1.98678 0.290302 0.340958 0.0303933
47.38 0.0469293 0.0726601 -1.98678 0.290241 0.340958 0.0303933
47.385 0.0469293 0.0726601 -1.98678 0.290241 0.340958 0.0303933
47.39 0.0469293 0.0726601 -1.98678 0.290302 0.340958 0.0303933
47.395 0.0469293 0.0726601 -1.98678 0.290302 0.340958 0.0303933
47.4 0.0469293 0.0726126 -1.98678 0.290302 0.340958 0.0303933
47.405 0.0468819 0.0726126 -1.98678 0.290241 0.340958 0.0303933
47.41 0.0468819 0.0726126 -1.98678 0.290241 0.340958 0.0303933
47.415 0.0468819 0.0726126 -1.98678 0.290241 0.340958 0.0303933
47.42 0.0468819 0.0726126 -1.98678 0.290302 0.340958 0.0303933
47.425 0.0468819 0.0726126 -1.98678 0.290302 0.340958 0.0303933
47.43 0.0468819 0.0725652 -1.98678 0.290302 0.340958 0.0303933
47.435 0.0468819 0.0725652 -1.98678 0.290241 0.340958 0.0303933
47.44 0.0468819 0.0725652 -1.98683 0.290241 0.340958 0.0303933
47.445 0.0468819 0.0725652 -1.98683 0.290241 0.340958 0.0303933
47.45 0.0468819 0.0725652 -1.98683 0.290302 0.341105 0.0303933
47.455 0.0468819 0.0725652 -1.98683 0.290302 0.341105 0.0303933
47.46 0.0468819 0.0725652 -1.98683 0.290302 0.341105 0.0303933
47.465 0.0468819 0.0727118 -1.98683 0.290241 0.341105 0.0303933
47.47 0.0468345 0.0727118 -1.98683 0.290241 0.341015 0.0303933
47.475 0.0468345 0.0726644 -1.98683 0.290241 0.341015 0.0303933
47.48 0.0468345 0.0726644 -1.98683 0.290302 0.341015 0.0303933
47.485 0.0468345 0.0726644 -1.98683 0.290156 0.341015 0.0303933
47.49 0.0468345 0.0726644 -1.98683 0.290156 0.341015 0.0303933
47.495 0.0468345 0.0726644 -1.98683 0.290156 0.341015 0.0303933
47.5 0.0468345 0.0726644 -1.98683 0.290156 0.341015 0.0303933
47.505 0.046787 0.0726644 -1.98688 0.290156 0.341015 0.0303933
47.51 0.046787 0.0726644 -1.98688 0.290156 0.341015 0.0303933
47.515 0.046787 0.0726644 -1.98688 0.290156 0.341015 0.0303933
47.52 0.046787 0.0726644 -1.98688 0.290156 0.341015 0.0303933
47.525 0.0467396 0.0726644 -1.98688 0.290156 0.341015 0.0303933
47.53 0.0467396 0.0726644 -1.98688 0.290156 0.341015 0.0303933
47.535 0.0467396 0.0726644 -1.98688 0.290156 0.341015 0.0303933
47.54 0.0467396 0.0726644 -1.98688 0.290156 0.341015 0.0303933
47.545 0.0467396 0.0726644 -1.98688 0.290156 0.341015 0.0303933
47.55 0.0466922 0.0726644 -1.98693 0.290156 0.341015 0.0303933
47.555 0.0466922 0.0726644 -1.98693 0.290156 0.341015 0.0303933
47.56 0.0466922 0.0726644 -1.98693 0.290156 0.341015 0.0303933
47.565 0.0466922 0.0726644 -1.98693 0.290156 0.34106 0.0303933
47.57 0.0466922 0.0726644 -1.98693 0.290156 0.34106 0.0303933
47.575 0.0466448 0.0726644 -1.98693 0.290156 0.34106 0.0303933
47.58 0.0466448 0.0726644 -1.98693 0.290156 0.34106 0.0303933
47.585 0.0466448 0.0726644 -1.98693 0.290156 0.34106 0.0303933
47.59 0.0466448 0.0726644 -1.98693 0.290156 0.34106 0.0303933
47.595 0.0466448 0.0726644 -1.98693 0.290156 0.34106 0.0303933
47.6 0.0466448 0.0726644 -1.98693 0.290156 0.34106 0.0303933
47.605 0.0466448 0.0727118 -1.98693 0.290156 0.34106 0.0303933
47.61 0.0466448 0.0727118 -1.98693 0.290156 0.34106 0.0303933
47.615 0.0465974 0.0727118 -1.98697 0.290156 0.34106 0.0303933
47.62 0.0465974 0.0727118 -1.98671 0.290156 0.34106 0.0303933
47.625 0.0465974 0.0727118 -1.98671 0.290156 0.34106 0.0303933
47.63 0.0465974 0.0727118 -1.98676 0.290156 0.34106 0.0303933
47.635 0.0465241 0.0727118 -1.98676 0.290156 0.34106 0.0303933
47.64 0.0465241 0.0727592 -1.98676 0.290156 0.34106 0.0303933
47.645 0.0465241 0.0727592 -1.98676 0.290302 0.34106 0.0303933
47.65 0.0465241 0.0728067 -1.98676 0.290302 0.34106 0.0303933
47.655 0.0465241 0.0728067 -1.98676 0.290302 0.34106 0.0303933
47.66 0.0465241 0.0728541 -1.98676 0.290302 0.34106 0.0303933
47.665 0.0465241 0.0728541 -1.98676 0.290302 0.34106 0.0303933
47.67 0.0465241 0.0729015 -1.98676 0.290302 0.34106 0.0303933
47.675 0.0465241 0.0729015 -1.98676 0.290302 0.34106 0.0303933
47.68 0.0465241 0.0729015 -1.98676 0.290302 0.34106 0.0303933
47.685 0.0465241 0.0729489 -1.98676 0.290302 0.34106 0.0303933
47.69 0.0465715 0.0729489 -1.98676 0.290302 0.34106 0.0303933
47.695 0.0465715 0.0729963 -1.98676 0.290302 0.34106 0.0303933
47.7 0.0465241 0.0729963 -1.98676 0.290302 0.34106 0.0303933
47.705 0.0465715 0.0729963 -1.98676 0.290302 0.34106 0.0303933
47.71 0.0465715 0.0730437 -1.98676 0.290302 0.34106 0.0303933
47.715 0.0465715 0.0730437 -1.98671 0.290302 0.34106 0.0303933
47.72 0.0465715 0.0730437 -1.98671 0.290302 0.34106 0.0303933
