-0.794196	0.230711	39.6162	-0.00133412	0.202316	0.0199526	
-0.726641	0.277081	39.5196	-0.000206053	0.197941	0.0198159	
-0.646458	0.334849	39.4152	0.00108709	0.19296	0.0197434	
-0.568281	0.393806	39.3259	0.00251085	0.187943	0.0196908	
-0.480846	0.46007	39.2406	0.00403531	0.182392	0.0196609	
-0.389144	0.526496	39.1697	0.00564757	0.176469	0.0196493	
-0.302285	0.589079	39.114	0.00734386	0.170646	0.0196486	
-0.207253	0.65258	39.0653	0.00899411	0.164306	0.0196638	
-0.11788	0.712906	39.0188	0.0105392	0.158361	0.0196828	
-0.0260586	0.769379	38.98	0.0119054	0.152505	0.0195595	
0.0562035	0.816107	38.9419	0.0130463	0.147272	0.019486	
0.139384	0.855771	38.9104	0.0141117	0.142149	0.0192824	
0.22026	0.891147	38.8786	0.0150885	0.136973	0.0189988	
0.320621	0.928938	38.8375	0.0163823	0.13053	0.0188096	
0.431733	0.969245	38.7856	0.0176643	0.123468	0.0185177	
0.576967	1.01776	38.7203	0.0190483	0.114261	0.0180379	
0.727052	1.06382	38.6547	0.0203228	0.104794	0.0174087	
0.898863	1.09869	38.5918	0.0214197	0.0941254	0.0166629	
1.06715	1.12147	38.5451	0.0224157	0.0838317	0.0158018	
1.25184	1.12947	38.5241	0.023191	0.0724589	0.0148578	
1.43529	1.13134	38.5171	0.0240308	0.0612262	0.0138314	
1.63939	1.13173	38.5231	0.0245377	0.0485912	0.0126033	
1.83811	1.13188	38.5253	0.0250645	0.0362818	0.0113636	
2.04992	1.1277	38.5322	0.0255484	0.0233714	0.0099463	
2.25787	1.11914	38.547	0.0260113	0.010703	0.00854641	
2.45096	1.10741	38.5677	0.0264715	-0.00104456	0.00727198	
2.6411	1.09284	38.5982	0.0267033	-0.0127978	0.00593589	
2.82034	1.07593	38.6313	0.0268999	-0.0239086	0.00471757	
3.00567	1.06016	38.6625	0.0270259	-0.0354141	0.00343298	
3.18116	1.0432	38.6883	0.027113	-0.0462522	0.0021098	
3.36283	1.02362	38.7202	0.0272525	-0.0574219	0.000764051	
3.53168	1.00427	38.7554	0.0273341	-0.0677807	-0.000317245	
3.69785	0.982905	38.7985	0.0273744	-0.0780558	-0.00137271	
3.85201	0.962098	38.8471	0.0272918	-0.0874389	-0.00223796	
4.0028	0.939531	38.9006	0.0271091	-0.0968382	-0.0032576	
4.14276	0.919411	38.9532	0.0268565	-0.105496	-0.00421067	
4.29043	0.895102	39.0062	0.0267338	-0.114491	-0.00542136	
4.4328	0.866758	39.0595	0.0264831	-0.12318	-0.00650394	
4.58803	0.833317	39.1229	0.0262435	-0.132847	-0.00766981	
4.74071	0.799564	39.188	0.0259083	-0.142385	-0.00888849	
4.91061	0.761019	39.2607	0.0253803	-0.15311	-0.0101376	
5.08313	0.72461	39.3436	0.0247308	-0.163781	-0.0114248	
5.23862	0.68915	39.4145	0.0241027	-0.173421	-0.0126075	
5.37318	0.65124	39.4841	0.0235831	-0.181888	-0.0137337	
5.48154	0.615472	39.5416	0.0230435	-0.18872	-0.0146707	
5.56254	0.577472	39.5908	0.0224064	-0.193986	-0.0154776	
5.63042	0.543284	39.6329	0.0215941	-0.198288	-0.0161692	
5.68696	0.506188	39.6789	0.0207569	-0.201812	-0.0167618	
5.73697	0.467558	39.7262	0.0199762	-0.204967	-0.0172663	
5.7824	0.425907	39.7796	0.0191172	-0.207846	-0.0176953	
5.82194	0.387175	39.8272	0.0182172	-0.210262	-0.0182105	
5.85491	0.344768	39.877	0.0173881	-0.212221	-0.0187705	
5.8793	0.307183	39.9176	0.0164955	-0.213701	-0.0192218	
5.89693	0.268904	39.9573	0.0156717	-0.214901	-0.0196081	
5.9071	0.232494	39.9952	0.0147837	-0.215733	-0.0199405	
5.91116	0.193836	40.0317	0.0139724	-0.21596	-0.0202299	
5.91002	0.153893	40.062	0.0132047	-0.215735	-0.0206302	
5.89723	0.102535	40.0881	0.0119654	-0.214376	-0.0209567	
5.86353	0.0351156	40.1205	0.0103264	-0.211884	-0.0213999	
5.82154	-0.0375834	40.1514	0.00856583	-0.208907	-0.0217592	
5.76378	-0.12979	40.1969	0.00635845	-0.204904	-0.0222321	
5.70653	-0.220606	40.2419	0.00423091	-0.200975	-0.0226129	
5.64722	-0.313284	40.2884	0.00209641	-0.196733	-0.0230971	
5.59335	-0.397337	40.3262	4.43544e-05	-0.192998	-0.023483	
5.54272	-0.476108	40.3537	-0.00184379	-0.189239	-0.0238195	
5.4967	-0.545156	40.3733	-0.00361837	-0.185731	-0.0241108	
5.44899	-0.608569	40.3861	-0.00529509	-0.182396	-0.0243639	
5.40267	-0.665079	40.3981	-0.00667876	-0.179212	-0.024584	
5.35708	-0.719422	40.4183	-0.00816576	-0.176046	-0.0247778	
5.31571	-0.767881	40.4386	-0.00947394	-0.173131	-0.024946	
5.27203	-0.810185	40.455	-0.0104563	-0.170183	-0.0250949	
5.23098	-0.844171	40.469	-0.0112072	-0.167456	-0.0252243	
5.18272	-0.873351	40.476	-0.0118577	-0.16456	-0.0253415	
5.13703	-0.898249	40.4781	-0.0125102	-0.161684	-0.0252984	
5.08687	-0.92104	40.4808	-0.0132413	-0.158489	-0.0251518	
5.03401	-0.938171	40.4881	-0.0139128	-0.154983	-0.0250651	
4.98233	-0.951245	40.4983	-0.0144568	-0.151545	-0.024848	
4.9257	-0.962586	40.501	-0.0149026	-0.147686	-0.0245544	
4.86938	-0.972118	40.5044	-0.0152746	-0.143969	-0.024338	
4.80566	-0.979954	40.5072	-0.0156809	-0.139972	-0.0238665	
4.74229	-0.98479	40.5047	-0.0159935	-0.135908	-0.0235301	
4.66599	-0.985321	40.5034	-0.0164433	-0.131131	-0.0231101	
4.58279	-0.984363	40.5023	-0.016766	-0.126085	-0.0226435	
4.46895	-0.977553	40.521	-0.0169867	-0.119087	-0.0218605	
4.33718	-0.970092	40.5576	-0.017131	-0.110968	-0.021008	
4.14738	-0.963656	40.6381	-0.0172603	-0.0992227	-0.0196527	
3.93562	-0.956524	40.7305	-0.0173923	-0.0861607	-0.0180841	
3.66633	-0.948176	40.8467	-0.017585	-0.0697304	-0.0161816	
3.39858	-0.938404	40.9568	-0.0178682	-0.0533376	-0.0144347	
3.12006	-0.924014	41.0615	-0.0181119	-0.0363725	-0.0125907	
2.86269	-0.908857	41.1528	-0.0182752	-0.0207235	-0.0108209	
2.63318	-0.894681	41.2298	-0.0182978	-0.00679058	-0.00922618	
2.4139	-0.880699	41.2955	-0.0182045	0.00649452	-0.00761269	
2.20724	-0.865274	41.3465	-0.0182285	0.0188962	-0.00600947	
1.99712	-0.845157	41.386	-0.0181812	0.0317338	-0.00442803	
1.79725	-0.825551	41.4107	-0.0181158	0.0438759	-0.00300133	
1.59719	-0.802048	41.4188	-0.0180182	0.0562191	-0.00168633	
1.41224	-0.779656	41.4186	-0.0179178	0.067562	-0.000453493	
1.23568	-0.75918	41.4106	-0.0178066	0.0784696	0.000852598	
1.07539	-0.738326	41.4055	-0.0176998	0.0883335	0.00205126	
0.918592	-0.715609	41.3962	-0.0175813	0.0980611	0.00332724	
0.773419	-0.695308	41.3842	-0.0174683	0.106917	0.00450019	
0.626373	-0.67624	41.36	-0.0173436	0.11578	0.00545794	
0.488579	-0.656627	41.3323	-0.0172204	0.124107	0.00626745	
0.348289	-0.634994	41.2957	-0.0169814	0.132581	0.00709201	
0.214599	-0.612154	41.2525	-0.0167777	0.140765	0.00790429	
0.0729994	-0.586249	41.2035	-0.0165647	0.149603	0.00884416	
-0.0747074	-0.559773	41.1546	-0.0163476	0.158835	0.0100136	
-0.218578	-0.534356	41.1097	-0.0161438	0.167561	0.0110629	
-0.367832	-0.509433	41.0575	-0.0159395	0.176443	0.0122098	
-0.504546	-0.483471	41.0058	-0.0157493	0.184744	0.0132708	
-0.631861	-0.455261	40.9488	-0.0153592	0.192671	0.014287	
-0.74281	-0.427334	40.893	-0.0149599	0.199546	0.0151245	
-0.83793	-0.395861	40.8374	-0.0144309	0.205351	0.0158413	
-0.915135	-0.367273	40.7919	-0.0141271	0.210208	0.0164542	
-0.981547	-0.340035	40.753	-0.0136364	0.214372	0.0169782	
-1.04161	-0.317382	40.7198	-0.0132543	0.21814	0.0175715	
-1.09713	-0.292861	40.6765	-0.0128168	0.221629	0.018046	
-1.14666	-0.265993	40.6326	-0.0123538	0.22486	0.018597	
-1.18606	-0.232404	40.5821	-0.0117744	0.227342	0.0188937	
-1.21446	-0.19759	40.5319	-0.01112	0.229083	0.0193295	
-1.22714	-0.161184	40.4812	-0.0103065	0.229705	0.0196829	
-1.22965	-0.128587	40.4299	-0.00957628	0.229898	0.0199887	
-1.22129	-0.0965588	40.3733	-0.00888646	0.229223	0.0202595	
-1.2022	-0.0636935	40.3081	-0.00822441	0.228097	0.0203491	
-1.1795	-0.0285263	40.2415	-0.0075826	0.226754	0.0203115	
-1.14557	0.0113994	40.1578	-0.00665658	0.224655	0.0203206	
-1.10705	0.0515119	40.0774	-0.00565039	0.222123	0.0203374	
-1.0568	0.095657	39.9869	-0.00456448	0.218781	0.0203657	
-1.00508	0.135887	39.8997	-0.00360462	0.215463	0.0203951	
-0.947086	0.17741	39.8034	-0.00261063	0.211931	0.0202804	
-0.891515	0.216155	39.7112	-0.00170633	0.208556	0.020216	
-0.829464	0.26	39.6206	-0.000662817	0.204618	0.0200254	
-0.766795	0.306975	39.5361	0.000464699	0.200535	0.0199007	
-0.692272	0.363354	39.456	0.00185862	0.195656	0.0199592	
-0.615174	0.417864	39.3845	0.00324158	0.190642	0.0198415	
-0.533003	0.47413	39.3144	0.00464991	0.185222	0.0197837	
-0.452214	0.5265	39.2516	0.00598781	0.180021	0.0195928	
-0.362701	0.581598	39.1939	0.00747922	0.174272	0.0196227	
-0.276264	0.636465	39.1406	0.00896539	0.168497	0.019629	
-0.176573	0.698015	39.0812	0.0105554	0.1619	0.0196538	
-0.0685184	0.756986	39.0185	0.0122168	0.154746	0.0195444	
0.0378713	0.810093	38.953	0.0136407	0.147856	0.0193409	
0.156748	0.853473	38.8656	0.0149078	0.140415	0.0189177	
0.276893	0.889946	38.7731	0.0159457	0.132945	0.018331	
0.418853	0.92518	38.6645	0.016887	0.124235	0.0177669	
0.561614	0.958949	38.5637	0.0179574	0.115528	0.0171811	
0.720152	0.996449	38.4756	0.0191775	0.105713	0.0165893	
0.873866	1.03134	38.4062	0.0203263	0.0964003	0.0159755	
1.04396	1.0612	38.3609	0.0215262	0.0859014	0.0152134	
1.21751	1.08412	38.3291	0.0224518	0.0751906	0.0143444	
1.42666	1.09418	38.315	0.0232662	0.0621981	0.013112	
1.64253	1.09503	38.3051	0.023897	0.0490202	0.0119041	
1.88504	1.08765	38.3056	0.0244713	0.0344642	0.0103761	
2.11025	1.07927	38.3091	0.0249134	0.0207055	0.00890725	
2.32624	1.07063	38.316	0.0252604	0.00748246	0.00743185	
2.51722	1.06179	38.3259	0.0255475	-0.00427569	0.00608755	
2.69905	1.05425	38.3383	0.0258726	-0.0155169	0.00483429	
2.88343	1.04204	38.3529	0.0259888	-0.0268359	0.00366442	
3.06586	1.02875	38.3743	0.026078	-0.0379969	0.00241525	
3.2678	1.01031	38.4055	0.0260964	-0.0502995	0.00114232	
3.46136	0.992109	38.4392	0.0259794	-0.0621734	-0.000166971	
3.66229	0.969694	38.4808	0.025852	-0.0746473	-0.00164432	
3.84827	0.946497	38.5234	0.0257288	-0.0860179	-0.00295785	
4.02874	0.9222	38.5727	0.0256968	-0.0972638	-0.00418091	
4.19332	0.897185	38.6267	0.0256349	-0.107563	-0.00533637	
4.36035	0.871333	38.6947	0.0254451	-0.117933	-0.00657231	
4.52148	0.846542	38.7627	0.0252811	-0.127905	-0.0077045	
4.69595	0.818511	38.8376	0.0248861	-0.138643	-0.00906139	
4.86608	0.786865	38.9078	0.0243525	-0.149198	-0.0102645	
5.05059	0.750487	38.9856	0.023886	-0.160777	-0.0116779	
5.225	0.709001	39.0582	0.0233629	-0.171653	-0.0129337	
5.39466	0.666931	39.1282	0.0228069	-0.182203	-0.0142588	
5.54285	0.627523	39.196	0.0222444	-0.191423	-0.0153294	
5.66395	0.591678	39.2668	0.0215827	-0.198981	-0.0163957	
5.76084	0.558483	39.3342	0.0209607	-0.205161	-0.0171319	
5.83416	0.524185	39.4048	0.0202532	-0.20987	-0.0177968	
5.89318	0.484264	39.4771	0.019693	-0.21381	-0.0185137	
5.9443	0.445672	39.5459	0.0191074	-0.21732	-0.0192431	
5.99452	0.403514	39.6077	0.0184152	-0.220503	-0.0198347	
6.03747	0.364387	39.6646	0.0176576	-0.223177	-0.0204888	
6.07691	0.325063	39.7222	0.016736	-0.225559	-0.0208691	
6.10782	0.287708	39.7744	0.0158071	-0.22736	-0.0212261	
6.1306	0.246535	39.828	0.0148542	-0.228519	-0.0216837	
6.1451	0.204845	39.877	0.0138755	-0.229379	-0.0220467	
6.14759	0.160846	39.9327	0.0128843	-0.229525	-0.0225119	
6.14091	0.11861	39.9873	0.0118804	-0.229141	-0.0227377	
6.12105	0.0721245	40.047	0.0107719	-0.22778	-0.022972	
6.09454	0.0264343	40.1099	0.00969089	-0.226006	-0.0231794	
6.05978	-0.0245141	40.1707	0.00840866	-0.223602	-0.0233672	
6.02362	-0.0773863	40.2209	0.00729861	-0.221232	-0.0235313	
5.98329	-0.14084	40.2689	0.00586096	-0.218571	-0.0238277	
5.94171	-0.202927	40.314	0.00453757	-0.215812	-0.0240572	
5.89332	-0.270702	40.3567	0.00283979	-0.212523	-0.024413	
5.84018	-0.342317	40.3972	0.00111696	-0.208657	-0.0245519	
5.78662	-0.410304	40.4359	-0.000468639	-0.204765	-0.0247071	
5.72832	-0.483419	40.4781	-0.00228875	-0.200656	-0.0249976	
5.66864	-0.550918	40.5172	-0.0039398	-0.196703	-0.0252218	
5.6038	-0.618642	40.5645	-0.00570832	-0.192396	-0.0254248	
5.5406	-0.680774	40.6169	-0.00722989	-0.18819	-0.0254562	
5.47603	-0.737426	40.6686	-0.00869982	-0.183691	-0.0253752	
5.41421	-0.786433	40.7109	-0.00990942	-0.179639	-0.025338	
5.35225	-0.831332	40.7421	-0.0109314	-0.175632	-0.0253126	
5.29409	-0.868896	40.7697	-0.0117983	-0.171916	-0.0252944	
5.22972	-0.902507	40.7884	-0.012626	-0.167879	-0.025141	
5.16534	-0.928887	40.8103	-0.0134057	-0.163884	-0.025046	
5.08975	-0.949518	40.8379	-0.0141266	-0.159041	-0.0246851	
5.01016	-0.965311	40.8743	-0.0147023	-0.153959	-0.0242984	
4.90885	-0.979758	40.9468	-0.0153613	-0.147557	-0.0237253	
4.78188	-0.995664	41.0542	-0.0160411	-0.139607	-0.023027	
4.64727	-1.01441	41.1698	-0.0166561	-0.131406	-0.0222095	
4.488	-1.03302	41.3011	-0.0172064	-0.121546	-0.0213065	
4.32846	-1.04571	41.4103	-0.0177284	-0.111565	-0.020316	
4.14784	-1.05089	41.4925	-0.0180979	-0.100332	-0.0191151	
3.96846	-1.04902	41.5498	-0.0182802	-0.0893727	-0.0180449	
3.76276	-1.03396	41.5816	-0.0183913	-0.0768418	-0.0167518	
3.55326	-1.01632	41.5977	-0.0184443	-0.064121	-0.0154622	
3.30816	-0.992625	41.6043	-0.0184059	-0.0491811	-0.0137249	
3.06812	-0.970034	41.6068	-0.0183312	-0.0344004	-0.0119667	
2.8127	-0.943561	41.5949	-0.018308	-0.0186868	-0.0101439	
2.58005	-0.916882	41.5776	-0.0182477	-0.00431616	-0.00838974	
2.35511	-0.887755	41.5499	-0.0180564	0.00961368	-0.00682056	
2.14817	-0.86049	41.5241	-0.0177931	0.0222676	-0.00536986	
1.93719	-0.830242	41.498	-0.017443	0.0350471	-0.00388588	
1.73313	-0.801849	41.4716	-0.0172365	0.0475187	-0.00254703	
1.51279	-0.770495	41.4349	-0.0172941	0.0610331	-0.00102166	
1.28621	-0.737439	41.3916	-0.0171261	0.0749685	0.000610967	
1.0763	-0.705141	41.3425	-0.0169847	0.087735	0.00205551	
0.869187	-0.672953	41.2837	-0.016621	0.100231	0.00353899	
0.678025	-0.642769	41.2274	-0.016333	0.111789	0.00488529	
0.479033	-0.608388	41.1613	-0.0160392	0.123927	0.00627658	
0.282342	-0.573262	41.0987	-0.0158565	0.135997	0.00753471	
0.0639739	-0.534981	41.0321	-0.0156144	0.149436	0.00913737	
-0.147519	-0.498315	40.9682	-0.0153735	0.162514	0.0106669	
-0.357246	-0.462311	40.9006	-0.0151279	0.175531	0.0120418	
-0.541092	-0.430816	40.8359	-0.0149143	0.18682	0.013333	
-0.695495	-0.404336	40.7777	-0.0147337	0.196338	0.0144078	
-0.820183	-0.381903	40.724	-0.0144802	0.204149	0.0151816	
-0.926076	-0.361039	40.6743	-0.0142827	0.210883	0.0158711	
-1.02357	-0.339953	40.6277	-0.013998	0.217158	0.0166027	
-1.12263	-0.318836	40.5839	-0.0138581	0.223571	0.0174822	
-1.21046	-0.297962	40.5425	-0.0137085	0.229447	0.0181702	
-1.28898	-0.275597	40.4982	-0.0133688	0.234546	0.0187576	
-1.35112	-0.250729	40.4525	-0.0129197	0.238435	0.0191169	
-1.3993	-0.225816	40.4054	-0.012379	0.241207	0.0193118	
-1.43061	-0.198877	40.3573	-0.0118623	0.243174	0.0195124	
-1.45391	-0.175657	40.3083	-0.0113415	0.244645	0.0198345	
-1.47099	-0.152868	40.2536	-0.0108177	0.245646	0.0200833	
-1.47893	-0.130809	40.1999	-0.0102915	0.246248	0.0202989	
-1.47445	-0.107849	40.1363	-0.00966509	0.246192	0.0204901	
-1.464	-0.0877259	40.076	-0.00907479	0.245743	0.0205099	
-1.44583	-0.0642821	40.0067	-0.00849956	0.244726	0.0204154	
-1.42504	-0.0423161	39.9416	-0.00793229	0.243479	0.0203686	
-1.39591	-0.0159445	39.8681	-0.0072792	0.241466	0.0203398	
-1.36242	0.0150338	39.7944	-0.00656239	0.239323	0.0203204	
-1.31602	0.0545739	39.7145	-0.00559707	0.236353	0.0203177	
-1.2675	0.0937155	39.6403	-0.00465891	0.233225	0.0203224	
-1.2104	0.139031	39.5739	-0.0036062	0.229562	0.0203381	
-1.15597	0.180163	39.5231	-0.0026756	0.225928	0.0203573	
-1.09858	0.21932	39.4836	-0.00180948	0.222235	0.0203804	
-1.03234	0.256543	39.444	-0.00100711	0.218071	0.0202635	
-0.96513	0.293968	39.4012	-4.35082e-05	0.213793	0.0200537	
-0.883634	0.339615	39.3517	0.00110383	0.208643	0.0199215	
-0.799393	0.390822	39.3024	0.00239499	0.203104	0.0198222	
-0.700794	0.453494	39.2522	0.00390603	0.196875	0.0197551	
-0.606255	0.514554	39.2113	0.00538495	0.190542	0.0197095	
-0.501883	0.575956	39.1713	0.00686721	0.183618	0.0196881	
-0.400051	0.632713	39.1381	0.008261	0.176796	0.0195319	
-0.288088	0.68976	39.1097	0.00979334	0.169326	0.0194472	
-0.18021	0.739706	39.0903	0.0113165	0.162162	0.0192357	
-0.0649643	0.786532	39.0827	0.0126308	0.154701	0.0190995	
0.0476952	0.823485	39.0792	0.0138193	0.147484	0.0188446	
0.182196	0.851197	39.0852	0.0147695	0.139243	0.0183832	
0.327348	0.871467	39.0934	0.0156445	0.130247	0.0176258	
0.519047	0.889774	39.0996	0.0164925	0.118425	0.0166697	
0.729215	0.905776	39.0999	0.0174265	0.105359	0.0155309	
0.99293	0.922281	39.0766	0.0184725	0.0890905	0.0141123	
1.28318	0.937066	39.0221	0.0195085	0.0710091	0.0124735	
1.55825	0.946449	38.9538	0.0204028	0.0540056	0.0109128	
1.82308	0.950545	38.8817	0.021211	0.037588	0.00921571	
2.05753	0.952885	38.824	0.0218733	0.0232062	0.00771023	
2.2774	0.949823	38.7946	0.0223091	0.00972855	0.00631895	
2.48351	0.946315	38.7853	0.0226775	-0.00298186	0.00487731	
2.70398	0.939374	38.7883	0.023039	-0.0165886	0.00343986	
2.91925	0.928372	38.793	0.0233983	-0.0298088	0.00214105	
3.14467	0.912157	38.7961	0.0236279	-0.0438095	0.000647396	
3.35367	0.894186	38.8037	0.0236998	-0.0567128	-0.000677635	
3.55313	0.874315	38.8192	0.023754	-0.0691006	-0.00206069	
3.73751	0.85645	38.8403	0.0237858	-0.0803964	-0.00332314	
3.91564	0.841266	38.8713	0.02368	-0.0914062	-0.00450477	
4.08209	0.826345	38.9046	0.023698	-0.101652	-0.00547484	
4.25001	0.808216	38.9362	0.0236629	-0.111852	-0.00658322	
4.40491	0.790097	38.9672	0.0236186	-0.12128	-0.00761104	
4.55801	0.768009	39.0026	0.0234481	-0.130694	-0.00859224	
4.70121	0.743331	39.036	0.0233086	-0.139474	-0.00968871	
4.85127	0.716299	39.0833	0.0230524	-0.148543	-0.0106967	
5.00616	0.688988	39.1397	0.0227118	-0.158137	-0.0118036	
5.15613	0.662915	39.1938	0.0223183	-0.167254	-0.0128278	
5.30872	0.632192	39.2481	0.0218632	-0.176762	-0.01395	
5.44685	0.600578	39.2976	0.0214824	-0.185536	-0.0149902	
5.57393	0.566148	39.3489	0.0209353	-0.193657	-0.0159905	
5.67982	0.535132	39.4006	0.0204115	-0.200322	-0.0169666	
5.76822	0.504232	39.4528	0.0197799	-0.205822	-0.0177733	
5.84559	0.477129	39.5004	0.0192818	-0.210561	-0.0184617	
5.91796	0.447256	39.5451	0.0187457	-0.214921	-0.0190462	
5.98511	0.41957	39.5873	0.0181948	-0.219105	-0.0195403	
6.04412	0.386203	39.6324	0.0175298	-0.22299	-0.0201071	
6.09178	0.354635	39.674	0.0167962	-0.226222	-0.0205629	
6.1237	0.320261	39.7185	0.0161181	-0.228459	-0.0211065	
6.14891	0.289215	39.7596	0.0153572	-0.23005	-0.0215451	
6.16728	0.256455	39.7938	0.0146539	-0.230968	-0.0219249	
6.18336	0.226354	39.8231	0.0139696	-0.231749	-0.0222494	
6.19501	0.196192	39.8531	0.0134059	-0.232437	-0.0225263	
6.19787	0.161122	39.8779	0.0127243	-0.232604	-0.0229161	
6.19258	0.124725	39.9041	0.011879	-0.232299	-0.023225	
6.17347	0.0765026	39.9307	0.0107178	-0.230982	-0.0235017	
6.14753	0.023647	39.9575	0.00953083	-0.229138	-0.0237465	
6.11143	-0.0407554	39.9845	0.00807623	-0.226591	-0.0241156	
6.07458	-0.103378	40.0068	0.00652726	-0.224009	-0.0244066	
6.03022	-0.175083	40.031	0.0047852	-0.220767	-0.0246678	
5.98596	-0.244284	40.0508	0.00309757	-0.21749	-0.0248971	
5.93527	-0.321554	40.0777	0.00110884	-0.213778	-0.0251045	
5.88387	-0.393628	40.1088	-0.000665482	-0.210186	-0.0254348	
5.824	-0.470222	40.1385	-0.00253926	-0.206188	-0.025699	
5.76373	-0.540749	40.1629	-0.00425705	-0.202352	-0.026078	
5.70026	-0.609389	40.1938	-0.00587339	-0.198148	-0.0262351	
5.63804	-0.669249	40.2231	-0.00730624	-0.194031	-0.026405	
5.57438	-0.72468	40.2522	-0.0085935	-0.189505	-0.0264137	
5.51172	-0.770845	40.2761	-0.00966394	-0.18524	-0.0264552	
5.45304	-0.810246	40.2916	-0.0106748	-0.181196	-0.0264956	
5.39187	-0.841989	40.3008	-0.0116095	-0.17711	-0.0263894	
5.33133	-0.869341	40.3048	-0.0123813	-0.173348	-0.0263314	
5.26229	-0.890548	40.314	-0.0130166	-0.168959	-0.0261471	
5.19461	-0.910492	40.3309	-0.0136495	-0.164515	-0.0260274	
5.11973	-0.928445	40.3581	-0.0142547	-0.15975	-0.0256401	
5.04886	-0.943286	40.3833	-0.0146359	-0.155178	-0.0252256	
4.97277	-0.952178	40.4039	-0.0150708	-0.150471	-0.0247623	
4.89534	-0.958536	40.4165	-0.0155108	-0.145693	-0.0242567	
4.79902	-0.958452	40.4281	-0.0158223	-0.139492	-0.0235821	
4.68823	-0.955239	40.4478	-0.0161569	-0.132451	-0.0229367	
4.53223	-0.949974	40.4822	-0.0163448	-0.12268	-0.0218648	
4.35467	-0.942933	40.5323	-0.0165556	-0.111705	-0.0208007	
4.11989	-0.935207	40.6045	-0.0167149	-0.0972486	-0.0192677	
3.87506	-0.924002	40.6838	-0.0168787	-0.0821635	-0.0175441	
3.59614	-0.911707	40.7711	-0.017119	-0.0650126	-0.0156458	
3.31646	-0.895291	40.8603	-0.0172295	-0.0477988	-0.0137266	
3.06266	-0.880308	40.9326	-0.0173038	-0.0321255	-0.0118904	
2.81947	-0.86726	40.9992	-0.017228	-0.0170814	-0.0101031	
2.59514	-0.853987	41.0599	-0.0172684	-0.00326229	-0.0084986	
2.36782	-0.836974	41.1156	-0.0172353	0.0107863	-0.00688665	
2.15008	-0.819459	41.1669	-0.017178	0.0241739	-0.00528812	
1.92317	-0.799112	41.2097	-0.0171823	0.0380664	-0.00371342	
1.7107	-0.778896	41.2461	-0.0171419	0.0510484	-0.00214355	
1.50331	-0.758345	41.2721	-0.0169723	0.0635844	-0.000581293	
1.32013	-0.739718	41.2854	-0.0168373	0.0747754	0.00068866	
1.14694	-0.718656	41.2887	-0.0168058	0.0853232	0.00191	
0.987078	-0.699801	41.2836	-0.0166381	0.0950446	0.00306424	
0.827546	-0.678409	41.2711	-0.0165909	0.104735	0.00415278	
0.679054	-0.657461	41.2575	-0.016514	0.113748	0.00519301	
0.533021	-0.638209	41.2368	-0.0164214	0.122706	0.00618601	
0.395425	-0.618434	41.2112	-0.0163216	0.131324	0.007142	
0.269188	-0.600338	41.1863	-0.0161207	0.139165	0.00792402	
0.144666	-0.583225	41.156	-0.0159506	0.146766	0.00872986	
0.0282662	-0.565279	41.1271	-0.0157917	0.153889	0.00952978	
-0.089138	-0.543316	41.0984	-0.0157395	0.160963	0.0103203	
-0.197324	-0.520577	41.0698	-0.0156609	0.167614	0.0111074	
-0.308013	-0.49497	41.0314	-0.0154633	0.174489	0.0118853	
-0.415692	-0.470783	40.9916	-0.015196	0.181033	0.0126612	
-0.531739	-0.440074	40.9347	-0.0148495	0.188214	0.0134249	
-0.64776	-0.410427	40.876	-0.0144483	0.195357	0.0143331	
-0.769967	-0.378732	40.8189	-0.014096	0.202865	0.0151822	
-0.882527	-0.3494	40.7671	-0.0135746	0.209779	0.0160212	
-0.986032	-0.31793	40.7188	-0.0130582	0.216041	0.0168527	
-1.0721	-0.289027	40.6735	-0.0126396	0.221286	0.0175346	
-1.14176	-0.258219	40.626	-0.012183	0.225448	0.0179728	
-1.1964	-0.228235	40.5774	-0.0117137	0.228747	0.0182314	
-1.23853	-0.198655	40.523	-0.0111275	0.231416	0.0186322	
-1.27354	-0.172771	40.4697	-0.0106715	0.233529	0.0189468	
-1.29819	-0.145959	40.4162	-0.0101828	0.235058	0.019219	
-1.31291	-0.117325	40.3625	-0.00958401	0.236004	0.019456	
-1.3196	-0.0908544	40.3186	-0.00901412	0.236579	0.0196613	
-1.31583	-0.0622001	40.2762	-0.00814566	0.236286	0.0198466	
-1.30911	-0.0340377	40.231	-0.00738981	0.235679	0.0200089	
-1.29345	-0.000836416	40.1844	-0.0064646	0.234526	0.0203037	
-1.27301	0.0339989	40.1417	-0.00564034	0.233164	0.0206785	
-1.24464	0.0704264	40.0962	-0.00476325	0.231262	0.020978	
-1.21025	0.104749	40.0494	-0.00385568	0.229171	0.0210913	
-1.16534	0.143034	39.9966	-0.00303461	0.226564	0.0210787	
-1.11956	0.180357	39.9395	-0.00215874	0.223683	0.0211052	
-1.06453	0.220694	39.8641	-0.00126592	0.220127	0.0209924	
-1.00652	0.26322	39.7906	-0.000245813	0.216392	0.020934	
-0.936336	0.316106	39.7159	0.00105641	0.211809	0.0210491	
-0.862898	0.371132	39.65	0.00246316	0.206943	0.0211293	
-0.774929	0.439285	39.5945	0.00406779	0.201036	0.0210704	
-0.683878	0.506225	39.5421	0.00573023	0.194911	0.0209141	
