63.325 -0.617586 -0.168867 35.893 -0.000187487 0.174218 0.00941192
63.33 -0.676635 -0.127554 35.7729 0.000861322 0.17827 0.00936416
63.335 -0.727286 -0.111391 35.6769 0.000887001 0.181324 0.0100457
63.34 -0.7947 -0.0956609 35.5332 0.00092862 0.186398 0.00998542
63.345 -0.828139 -0.0799012 35.4133 0.000442843 0.188948 0.0106728
63.35 -0.85276 -0.039396 35.2454 0.00146805 0.189955 0.0106611
63.355 -0.84353 -0.0157791 35.1015 0.00197382 0.189444 0.0106673
63.36 -0.808561 0.0324511 34.9096 0.00348661 0.18791 0.0106859
63.365 -0.790629 0.0475545 34.7658 0.00399209 0.187398 0.0106919
63.37 -0.797848 0.0710345 34.5981 0.00450533 0.187902 0.0106858
63.375 -0.796532 0.0868507 34.5022 0.00501844 0.188405 0.0106796
63.38 -0.803457 0.110912 34.3823 0.00553935 0.189924 0.0106612
63.385 -0.793324 0.135131 34.2864 0.00654785 0.188901 0.010673
63.39 -0.766139 0.159508 34.2143 0.00704473 0.187374 0.0106906
63.395 -0.705125 0.166424 34.1186 0.00752559 0.183818 0.0107323
63.4 -0.652389 0.182153 34.0466 0.00801425 0.181268 0.0100441
63.405 -0.574103 0.206146 33.9746 0.00848688 0.176697 0.0100977
63.41 -0.521033 0.238799 33.9025 0.00897516 0.174147 0.00940929
63.415 -0.450961 0.271038 33.8064 0.0104706 0.170591 0.0101682
63.42 -0.414759 0.287199 33.7584 0.0109588 0.16805 0.0101973
63.425 -0.369946 0.31204 33.7342 0.0114466 0.1655 0.00950851
63.43 -0.34197 0.337301 33.7339 0.012446 0.163462 0.00953116
63.435 -0.288491 0.370825 33.7335 0.0129259 0.159905 0.00957201
63.44 -0.252012 0.387567 33.7333 0.0134136 0.157364 0.00960065
63.445 -0.173135 0.412439 33.7329 0.013374 0.152289 0.00965978
63.45 -0.111294 0.420243 33.7089 0.0138537 0.148733 0.00970044
63.455 0.0183329 0.443867 33.6367 0.0148048 0.140597 0.00907749
63.46 0.13943 0.458815 33.5408 0.0162752 0.133979 0.00843585
63.465 0.353697 0.497275 33.3487 0.0182012 0.120752 0.00715468
63.47 0.568136 0.552942 33.1803 0.0196242 0.108044 0.00658537
63.475 0.689331 0.568188 33.1081 0.0200723 0.100428 0.00667394
63.48 0.844221 0.550203 33.1081 0.0194888 0.0907813 0.00607011
63.485 0.948446 0.533188 33.1559 0.018929 0.0841796 0.00543
63.49 1.1457 0.507286 33.2277 0.0193441 0.0724864 0.00413174
63.495 1.32626 0.515068 33.2751 0.019767 0.0618083 0.00282134
63.5 1.64213 0.521813 33.3223 0.0216375 0.0414676 0.000906533
63.505 1.89028 0.529086 33.3695 0.0225344 0.0262268 0.000367767
63.51 2.23995 0.536159 33.4644 0.0238862 0.00436753 -0.0015282
63.515 2.45403 0.527071 33.5358 0.0242879 -0.00934685 -0.00208436
63.52 2.71889 0.518459 33.6788 0.0241617 -0.0256034 -0.00332685
63.525 2.85664 0.518129 33.7262 0.0246025 -0.0342428 -0.00394363
63.53 3.02827 0.534745 33.7973 0.0260432 -0.04492 -0.0045379
63.535 3.12368 0.560111 33.8444 0.0270127 -0.0510171 -0.0044683
63.54 3.26963 0.568461 33.9156 0.0279502 -0.0611828 -0.0050677
63.545 3.38158 0.576781 33.963 0.0284073 -0.0677922 -0.00570866
63.55 3.59508 0.585196 34.0819 0.0298263 -0.0815141 -0.0062664
63.555 3.83383 0.601593 34.1767 0.0282158 -0.093183 -0.00684196
63.56 4.00453 0.601011 34.224 0.0311621 -0.106409 -0.00740895
63.565 4.22596 0.600622 34.3191 0.0315581 -0.121147 -0.00866981
63.57 4.37092 0.57543 34.4146 0.0314904 -0.130289 -0.00927874
63.575 4.60017 0.516347 34.5582 0.0293535 -0.144501 -0.0105396
63.58 4.7616 0.474109 34.6539 0.0282638 -0.154651 -0.0111337
63.585 5.04967 0.406128 34.7975 0.0250903 -0.1719 -0.0123552
63.59 5.22759 0.363474 34.8693 0.0229696 -0.184082 -0.0136399
63.595 5.43917 0.320566 34.9411 0.0208345 -0.198293 -0.0149
63.6 5.50682 0.303516 34.965 0.0197835 -0.203369 -0.0155544
63.605 5.51504 0.278436 34.9893 0.0192755 -0.203873 -0.0155472
63.61 5.45556 0.270762 35.0135 0.0193026 -0.200819 -0.014866
63.615 5.4046 0.272049 35.0854 0.0193369 -0.19675 -0.014197
63.62 5.40421 0.27267 35.1333 0.0193398 -0.19675 -0.0141968
63.625 5.446 0.264806 35.2052 0.0193172 -0.199811 -0.0155956
63.63 5.49603 0.248129 35.2533 0.0182813 -0.202857 -0.0162742
63.635 5.54587 0.198475 35.3735 0.0172398 -0.20691 -0.016223
63.64 5.5533 0.157293 35.4698 0.0162203 -0.207917 -0.0162083
63.645 5.53535 0.125032 35.5901 0.0152154 -0.206895 -0.0162181
63.65 5.50877 0.100707 35.6624 0.0147216 -0.205368 -0.016235
63.655 5.49913 0.109511 35.6864 0.0152354 -0.204864 -0.016242
63.66 5.4807 0.0927068 35.6869 0.0142302 -0.203842 -0.0162518
63.665 5.45372 0.0677856 35.7114 0.01424 -0.202827 -0.0162638
63.67 5.39281 0.0267581 35.784 0.0132491 -0.199774 -0.016298
63.675 5.34046 0.0110367 35.8563 0.0117542 -0.196211 -0.0163374
63.68 5.26262 -0.0290249 36.0008 0.0107776 -0.191128 -0.0163962
63.685 5.22697 -0.0451703 36.0492 0.00977907 -0.189091 -0.0164185
63.69 5.19103 -0.0788123 36.0499 0.00878899 -0.18603 -0.0157354
63.695 5.15499 -0.112747 36.0267 0.00829404 -0.184504 -0.0157527
63.7 5.09347 -0.154963 36.0037 0.00730101 -0.18146 -0.0165051
63.705 5.04892 -0.196734 36.0285 0.00630918 -0.178408 -0.0165399
63.71 4.95355 -0.25449 36.1014 0.00432267 -0.172312 -0.0173274
63.715 4.88365 -0.287345 36.15 0.00283509 -0.167725 -0.0166622
63.72 4.77976 -0.33688 36.1989 0.00136789 -0.160102 -0.0167513
63.725 4.71812 -0.378836 36.1998 0.000383814 -0.156026 -0.016081
63.73 4.62237 -0.454388 36.2011 -0.00210494 -0.149402 -0.0154391
63.735 4.51813 -0.538056 36.2264 -0.00459489 -0.142786 -0.0155152
63.74 4.43958 -0.579333 36.2751 -0.0055742 -0.137712 -0.016293
63.745 4.31866 -0.62877 36.324 -0.006539 -0.130609 -0.0170951
63.75 4.24017 -0.653425 36.3486 -0.00751745 -0.125526 -0.0171553
63.755 4.12765 -0.695328 36.3255 -0.0079767 -0.118917 -0.0165166
63.76 4.05746 -0.729364 36.2784 -0.00946645 -0.114338 -0.0165705
63.765 3.97014 -0.797112 36.2317 -0.0114521 -0.108225 -0.0159244
63.77 3.90857 -0.822181 36.2323 -0.0129419 -0.103646 -0.0159785
63.775 3.81325 -0.84615 36.3047 -0.0144165 -0.0970293 -0.0153393
63.78 3.71819 -0.836287 36.3766 -0.0143728 -0.0909392 -0.0154131
63.785 3.49623 -0.833108 36.5205 -0.0152995 -0.0787432 -0.014841
63.79 3.29956 -0.838568 36.6645 -0.0157216 -0.0670498 -0.0135456
63.795 2.92533 -0.833423 36.8802 -0.0170918 -0.0462056 -0.0116407
63.8 2.63557 -0.830029 37.0002 -0.0174767 -0.0294373 -0.0104059
63.805 2.17682 -0.792134 37.0719 -0.0177785 -0.00147838 -0.00715091
63.81 1.71827 -0.721533 37.0475 -0.0170577 0.0274795 -0.00462609
63.815 1.44573 -0.669767 36.9753 -0.0169296 0.0447602 -0.00267948
63.82 1.12249 -0.617903 36.8792 -0.0167784 0.0650945 -5.13101e-05
63.825 0.97685 -0.591852 36.8551 -0.0167095 0.0742467 0.00127455
63.83 0.814261 -0.582584 36.8311 -0.0166478 0.082384 0.00261258
63.835 0.719441 -0.573809 36.8071 -0.0171201 0.0869555 0.0025576
63.84 0.591003 -0.548144 36.759 -0.0170581 0.0950928 0.00389574
63.845 0.479587 -0.522312 36.7348 -0.0164997 0.101695 0.00453434
63.85 0.309117 -0.488142 36.6627 -0.0164146 0.112869 0.00511868
63.855 0.197911 -0.462578 36.6145 -0.0163519 0.121006 0.00645706
63.86 0.0613774 -0.444989 36.5904 -0.0157776 0.129639 0.00707178
63.865 -0.0242971 -0.427773 36.5663 -0.015745 0.133707 0.00774087
63.87 -0.135311 -0.418817 36.5422 -0.0156969 0.139806 0.00838586
63.875 -0.203868 -0.402 36.4942 -0.015664 0.143866 0.00833731
63.88 -0.289114 -0.368417 36.422 -0.0156079 0.15098 0.00897032
63.885 -0.349072 -0.36011 36.374 -0.0155746 0.15504 0.00892185
63.89 -0.425716 -0.335036 36.3019 -0.0150222 0.160628 0.00957317
63.895 -0.51078 -0.318065 36.2538 -0.0144697 0.166215 0.0102245
63.9 -0.561911 -0.301062 36.2297 -0.0144438 0.16926 0.0101882
63.905 -0.655168 -0.27584 36.1576 -0.0149061 0.174855 0.0108394
63.91 -0.723015 -0.25898 36.1095 -0.0148724 0.178924 0.0115088
63.915 -0.841376 -0.225376 36.0134 -0.0142959 0.187556 0.0121241
63.92 -0.925925 -0.208658 35.9414 -0.0137427 0.193143 0.0127757
63.925 -1.06098 -0.174909 35.8452 -0.0126546 0.202288 0.0141029
63.93 -1.16221 -0.158046 35.7732 -0.0126125 0.207363 0.0140426
63.935 -1.28863 -0.132805 35.6772 -0.0125546 0.214476 0.014676
63.94 -1.33886 -0.116037 35.6291 -0.0120166 0.218025 0.014634
63.945 -1.39722 -0.074676 35.509 -0.0114786 0.221582 0.0153097
63.95 -1.41337 -0.0584445 35.4371 -0.0114678 0.222597 0.0152977
63.955 -1.41234 -0.0259928 35.3171 -0.0104419 0.223604 0.0152859
63.96 -1.40294 -0.0184089 35.2452 -0.00993558 0.223093 0.0152921
63.965 -1.35106 -0.00326265 35.1255 -0.00893371 0.221055 0.0153165
63.97 -1.30746 0.020695 35.0295 -0.00793992 0.218002 0.0153529
63.975 -1.20448 0.0520806 34.8856 -0.0074737 0.212416 0.0154193
63.98 -1.09287 0.0912908 34.6938 -0.0065121 0.205303 0.0155039
63.985 -1.02351 0.123231 34.5738 -0.00552685 0.201236 0.0155522
63.99 -0.93712 0.154756 34.4299 -0.00455781 0.195129 0.0149068
63.995 -0.884449 0.187404 34.3578 -0.00407652 0.191573 0.0149489
64 -0.80637 0.211112 34.2618 -0.00309203 0.187496 0.0142792
64.005 -0.745242 0.218325 34.19 -0.00261093 0.183949 0.0150389
64.01 -0.633155 0.241488 34.0701 -0.00164232 0.177859 0.0158286
64.015 -0.554946 0.248289 33.9743 -0.00167286 0.173808 0.0165944
64.02 -0.451081 0.280267 33.8782 -0.00121617 0.167207 0.0166725
64.025 -0.397869 0.313218 33.8299 -0.000736017 0.163642 0.0159965
64.03 -0.319114 0.355001 33.8294 0.00125455 0.158542 0.0153379
64.035 -0.265876 0.371611 33.8292 0.00224629 0.155489 0.0153731
64.04 -0.170096 0.413266 33.8287 0.00321456 0.1494 0.0161623
64.045 -0.0998552 0.429747 33.8284 0.00368672 0.144829 0.0162157
64.05 0.0126602 0.437725 33.8522 0.00312053 0.137229 0.017024
64.055 0.0828293 0.437578 33.876 0.0020734 0.133169 0.016355
64.06 0.161528 0.445824 33.8998 0.00152249 0.12759 0.0164216
64.065 0.274138 0.470152 33.8754 0.00249098 0.121501 0.0172105
64.07 0.386841 0.511113 33.8269 0.00395524 0.113885 0.0180171
64.075 0.668854 0.583443 33.6821 0.00736973 0.0960956 0.0182247
64.08 0.925469 0.648089 33.5853 0.00927376 0.0798402 0.0184155
64.085 1.39351 0.702921 33.5121 0.011584 0.0508679 0.0166041
64.09 1.71736 0.700533 33.5116 0.0114238 0.0305427 0.0146928
64.095 2.15109 0.673069 33.6068 0.0107052 0.00362408 0.0128613
64.1 2.39866 0.64706 33.7023 0.0110975 -0.0111141 0.0116005
64.105 2.66306 0.620925 33.7978 0.0119857 -0.0273786 0.0103571
64.11 2.78381 0.637625 33.845 0.0124266 -0.0360182 0.00974122
64.115 2.93833 0.670409 33.8442 0.0123563 -0.0451614 0.00913225
64.12 3.03334 0.678277 33.8438 0.0123095 -0.0512597 0.00848689
64.125 3.18759 0.694436 33.8671 0.0117205 -0.0619215 0.00789723
64.13 3.30782 0.694229 33.9145 0.0116663 -0.0690347 0.00726419
64.135 3.47864 0.677006 33.986 0.0126043 -0.0792007 0.00666579
64.14 3.59008 0.65178 34.0577 0.013062 -0.0858103 0.00602576
64.145 3.75217 0.626169 34.1293 0.0145027 -0.0964961 0.00471469
64.15 3.9225 0.59175 34.1771 0.0144249 -0.106663 0.00340058
64.155 4.03352 0.565953 34.201 0.0138606 -0.11428 0.00277485
64.16 4.2122 0.540217 34.2725 0.0127683 -0.124439 0.001463
64.165 4.31465 0.523229 34.3203 0.0122136 -0.131032 0.00154302
64.17 4.45093 0.506558 34.4158 0.0126574 -0.139672 0.000927562
64.175 4.54468 0.481459 34.4875 0.0126129 -0.14577 0.000282778
64.18 4.72282 0.439095 34.5833 0.0120254 -0.15644 -0.00102377
64.185 4.86707 0.413612 34.655 0.0109419 -0.165585 -0.00234742
64.19 5.12941 0.353701 34.7507 0.0103173 -0.18133 -0.00359294
64.195 5.30721 0.327964 34.8224 0.00973066 -0.192001 -0.00489935
64.2 5.51868 0.285632 34.9421 0.00962727 -0.206219 -0.00544649
64.205 5.59478 0.277556 35.0138 0.0101044 -0.21079 -0.00539276
64.21 5.57763 0.278045 35.0378 0.00959639 -0.211294 -0.00538552
64.215 5.53485 0.269967 35.0381 0.00962189 -0.208249 -0.00542203
64.22 5.48344 0.253485 35.0384 0.00863961 -0.204181 -0.00546851
64.225 5.49115 0.228391 35.0628 0.00813131 -0.204685 -0.00546129
64.23 5.55795 0.178343 35.159 0.00759176 -0.209257 -0.0061231
64.235 5.64182 0.162 35.2549 0.00704644 -0.214836 -0.00605503
64.24 5.65781 0.145572 35.303 0.0070345 -0.216865 -0.00603069
64.245 5.63147 0.137903 35.3512 0.00654076 -0.215339 -0.00604793
64.25 5.58806 0.130063 35.3755 0.0055504 -0.212287 -0.00608244
64.255 5.52742 0.0885069 35.4002 0.00456722 -0.208219 -0.00612918
64.26 5.50914 0.0717253 35.4006 0.00407305 -0.206693 -0.00614655
64.265 5.48238 0.0471146 35.4491 0.00357732 -0.205176 -0.00688167
64.27 5.45568 0.0394147 35.4973 0.00358679 -0.204161 -0.00689398
64.275 5.40349 0.0234342 35.5456 0.00309819 -0.201628 -0.00764134
64.28 5.35125 0.00744778 35.594 0.00261086 -0.199087 -0.00767101
64.285 5.29043 -0.0169417 35.6425 0.00162946 -0.195002 -0.00628263
64.29 5.2634 -0.0415805 35.6909 0.00114308 -0.192453 -0.00559468
64.295 5.2278 -0.0746223 35.7394 0.000655235 -0.189911 -0.0056245
64.3 5.18371 -0.0994373 35.764 0.000167251 -0.18737 -0.00565436
64.305 5.11414 -0.132534 35.7887 -0.00081869 -0.183312 -0.00641942
64.31 5.03614 -0.157117 35.8133 -0.00231587 -0.179757 -0.00717772
64.315 4.92403 -0.215295 35.8383 -0.00327794 -0.172636 -0.00654399
64.32 4.82884 -0.273313 35.8872 -0.00423916 -0.165507 -0.00519261
64.325 4.76759 -0.314664 35.9359 -0.00522457 -0.16144 -0.00524032
64.33 4.69788 -0.347787 35.9606 -0.00570623 -0.157883 -0.00528272
64.335 4.65354 -0.372925 35.9612 -0.00670016 -0.15484 -0.00603616
64.34 4.55832 -0.41462 35.962 -0.00767237 -0.148751 -0.00682612
64.345 4.47137 -0.481753 35.9632 -0.00915486 -0.143158 -0.00689177
64.35 4.3333 -0.599276 35.965 -0.0116153 -0.132474 -0.00629938
64.355 4.26327 -0.666538 35.9661 -0.013602 -0.126369 -0.00637085
64.36 4.16781 -0.742079 35.9673 -0.0155879 -0.120256 -0.00572479
64.365 4.11496 -0.775636 35.968 -0.0165823 -0.117212 -0.00647894
64.37 4.04532 -0.792158 35.9684 -0.0165537 -0.113152 -0.00652849
64.375 3.98421 -0.800284 35.9688 -0.0175401 -0.109085 -0.00657715
64.38 3.85546 -0.807924 35.9692 -0.0179928 -0.10146 -0.005951
64.385 3.75204 -0.824204 35.9697 -0.0184529 -0.0948501 -0.00531273
64.39 3.60641 -0.83172 35.9701 -0.0199128 -0.0861944 -0.00398025
64.395 3.52007 -0.831489 35.9464 -0.0203802 -0.0805995 -0.00332992
64.4 3.34942 -0.79681 35.9223 -0.021322 -0.0704335 -0.00273378
64.405 3.08581 -0.753562 35.8503 -0.0217152 -0.0546801 -0.00148686
64.41 2.8054 -0.709612 35.8262 -0.021597 -0.038423 -0.000246204
64.415 2.29678 -0.654958 35.8499 -0.0203512 -0.00692274 0.00296559
64.42 1.92352 -0.617337 35.9454 -0.0206912 0.0159441 0.00484578
64.425 1.42337 -0.602153 36.2087 -0.0204669 0.0464367 0.00807048
64.43 1.15997 -0.605892 36.4482 -0.0213695 0.0616863 0.00932409
64.435 0.87959 -0.625277 36.7836 -0.0227751 0.0774557 0.0112895
64.44 0.751483 -0.630858 36.9513 -0.0242407 0.0850882 0.0119163
64.445 0.589577 -0.620699 36.9991 -0.0251872 0.0942395 0.0125247
64.45 0.495288 -0.612177 36.9512 -0.0256521 0.0998346 0.0131752
64.455 0.358876 -0.578821 36.8312 -0.0255903 0.107972 0.0145131
64.46 0.290074 -0.562023 36.7832 -0.0255586 0.112041 0.0151817
64.465 0.204398 -0.545095 36.7351 -0.0244965 0.118132 0.015826
64.47 0.161016 -0.536367 36.735 -0.0239609 0.121681 0.015783
64.475 0.0923638 -0.518988 36.7348 -0.0229061 0.126749 0.0157219
64.48 0.015355 -0.49337 36.7106 -0.0223549 0.132328 0.0156548
64.485 -0.0448138 -0.484791 36.6866 -0.0223299 0.135382 0.0163358
64.49 -0.121725 -0.459449 36.6385 -0.0217859 0.139955 0.0169987
64.495 -0.156345 -0.442596 36.6143 -0.0222798 0.141481 0.0169801
64.5 -0.207957 -0.442813 36.5665 -0.0222622 0.14352 0.0176733
64.505 -0.225673 -0.442713 36.5665 -0.0222446 0.145559 0.0183665
64.51 -0.268652 -0.434245 36.5424 -0.0222192 0.148604 0.0183299
64.515 -0.31158 -0.425773 36.5184 -0.0221937 0.151658 0.0190111
64.52 -0.379768 -0.408931 36.4703 -0.0216489 0.156222 0.0189565
64.525 -0.422586 -0.400452 36.4463 -0.0211196 0.158765 0.0196438
64.53 -0.473739 -0.384016 36.3743 -0.0211015 0.160786 0.0189017
64.535 -0.474206 -0.384313 36.3504 -0.0210989 0.160787 0.0189016
64.54 -0.457566 -0.368107 36.3023 -0.0205929 0.160284 0.0196253
64.545 -0.449395 -0.360008 36.2783 -0.0200868 0.159773 0.0196313
64.55 -0.424254 -0.352038 36.2543 -0.0205958 0.15927 0.0196371
64.555 -0.407459 -0.335543 36.2301 -0.0200897 0.158759 0.0196432
64.56 -0.390618 -0.319332 36.1821 -0.0195916 0.157233 0.0196613
64.565 -0.356808 -0.303821 36.0862 -0.0185979 0.15418 0.0196977
64.57 -0.331471 -0.296417 36.0143 -0.0181 0.152654 0.0197159
64.575 -0.289024 -0.272511 35.9183 -0.0176101 0.150113 0.0197462
64.58 -0.255042 -0.256712 35.8464 -0.0176159 0.149098 0.0197583
64.585 -0.20394 -0.224697 35.7264 -0.0171262 0.146557 0.0197886
64.59 -0.169683 -0.192547 35.6064 -0.0161251 0.144519 0.0198131
64.595 -0.109621 -0.120012 35.3423 -0.014125 0.140444 0.0198618
64.6 -0.0581087 -0.0722114 35.1264 -0.0126207 0.137894 0.0198924
64.605 0.0276377 0.00830434 34.8383 -0.00910237 0.133299 0.0199475
64.61 0.0792865 0.0400514 34.6944 -0.0075983 0.13075 0.019978
64.615 0.156521 0.0800609 34.5503 -0.0045838 0.126657 0.0193091
64.62 0.208316 0.0957557 34.4784 -0.00359155 0.123596 0.0186277
64.625 0.277288 0.127668 34.3583 -0.00160048 0.118496 0.0179706
64.63 0.329464 0.160288 34.2862 -0.000608516 0.115443 0.0180068
64.635 0.407324 0.217516 34.1658 0.000375368 0.111384 0.0187727
64.64 0.468243 0.258252 34.0696 0.000855626 0.107827 0.0188148
64.645 0.512224 0.283064 34.0453 0.00185541 0.105789 0.0188387
64.65 0.573348 0.324663 34.0209 0.00283918 0.10173 0.0196044
64.655 0.60058 0.349618 33.9966 0.00383082 0.098677 0.0196402
64.66 0.653324 0.382833 33.9723 0.00482242 0.0956241 0.0196759
64.665 0.68054 0.390592 33.9243 0.00531852 0.0940977 0.0196934
64.67 0.707945 0.415271 33.8761 0.00580654 0.0915563 0.019723
64.675 0.743805 0.431713 33.8519 0.00681412 0.0905333 0.0197342
64.68 0.79703 0.498772 33.8271 0.00830114 0.085954 0.0197874
64.685 0.867065 0.5485 33.7786 0.00978817 0.0813747 0.0198405
64.69 0.979747 0.639902 33.7056 0.0122663 0.0737424 0.0199292
64.695 1.08367 0.689084 33.6331 0.014249 0.0676367 0.0199997
64.7 1.22138 0.736863 33.4648 0.0167194 0.0589896 0.0200999
64.705 1.30831 0.768985 33.3686 0.0181981 0.053387 0.0194465
64.71 1.43753 0.79261 33.2963 0.0191654 0.0472809 0.0187994
64.715 1.50755 0.808817 33.272 0.01863 0.0437242 0.0181231
64.72 1.60298 0.816944 33.2957 0.0185989 0.0396646 0.0181703
64.725 1.6902 0.850804 33.3429 0.0195672 0.0335672 0.0182406
64.73 1.75196 0.876122 33.3663 0.021055 0.0289883 0.0182921
64.735 1.83917 0.909704 33.3896 0.0230309 0.0218682 0.0183732
64.74 1.9009 0.934742 33.3891 0.0240155 0.0178009 0.0184189
64.745 1.98783 0.9345 33.4128 0.0239764 0.0127179 0.0177602
64.75 2.04918 0.909081 33.4368 0.0234415 0.00916136 0.017084
64.755 2.13586 0.875298 33.4848 0.0228989 0.00458979 0.01642
64.76 2.21411 0.850041 33.5327 0.0218539 0.000538163 0.0164686
64.765 2.31777 0.833052 33.5804 0.0223111 -0.00607116 0.0158277
64.77 2.39603 0.824429 33.6042 0.0222738 -0.0111455 0.0158871
64.775 2.53344 0.807188 33.6518 0.0227148 -0.0197934 0.0145528
64.78 2.63691 0.78992 33.6756 0.022669 -0.0258914 0.0139067
64.785 2.8164 0.747566 33.7714 0.021575 -0.0360588 0.0118758
64.79 2.92828 0.72264 33.867 0.0199954 -0.0436678 0.0112511
64.795 3.09062 0.66379 33.9868 0.0178897 -0.0538106 0.0106581
64.8 3.17682 0.630312 34.0587 0.0153107 -0.0593822 0.0100115
64.805 3.26292 0.596833 34.1305 0.0127258 -0.0659604 0.0100952
64.81 3.34058 0.57216 34.2262 0.0111622 -0.0715398 0.0094472
64.815 3.42659 0.555595 34.2979 0.0106212 -0.0761119 0.00878502
64.82 3.56317 0.522022 34.3936 0.0100488 -0.0847525 0.00745395
64.825 3.67421 0.496521 34.4414 0.0100043 -0.0908508 0.00680911
64.83 3.79359 0.462785 34.5132 0.00944125 -0.0984679 0.00618372
64.835 3.84512 0.429255 34.5612 0.00941927 -0.101521 0.00550241
64.84 3.88825 0.404816 34.657 0.00888775 -0.10507 0.00554609
64.845 3.91441 0.397123 34.7288 0.00887486 -0.1071 0.00557038
64.85 3.97441 0.373411 34.8963 0.00884724 -0.111159 0.00561906
64.855 4.02564 0.357064 34.9681 0.00781022 -0.114205 0.00494021
64.86 4.11046 0.307207 35.0881 0.00726239 -0.119793 0.00429069
64.865 4.16977 0.282041 35.1361 0.00724043 -0.122846 0.00360953
64.87 4.23741 0.248637 35.2082 0.00618879 -0.127922 0.00295513
64.875 4.27968 0.240497 35.256 0.00667243 -0.131478 0.00299662
64.88 4.37263 0.21593 35.3757 0.00612473 -0.137066 0.00234714
64.885 4.44013 0.199998 35.4955 0.00558433 -0.141638 0.00168546
64.89 4.53286 0.159362 35.6872 0.00503669 -0.147225 0.00103595
64.895 4.57462 0.135137 35.8071 0.00501641 -0.15027 0.0010725
64.9 4.63307 0.094152 35.9511 0.00397932 -0.153316 0.00039361
64.905 4.65747 0.0694544 36.0233 0.00345499 -0.15585 0.000425146
64.91 4.67321 0.0526917 36.0475 0.00294501 -0.156354 0.00043226
64.915 4.68029 0.0275223 36.0719 0.00242608 -0.157882 -0.000266209
64.92 4.68742 0.0195479 36.12 0.00241983 -0.158896 -0.000254186
64.925 4.68586 -0.0134619 36.1924 0.00140407 -0.158898 -0.000969959
64.93 4.66733 -0.0297297 36.2407 0.00141205 -0.157883 -0.000982369
64.935 4.61483 -0.0621076 36.3371 0.000923179 -0.155342 -0.00101204
64.94 4.57917 -0.078271 36.3854 0.000434178 -0.152801 -0.00104176
64.945 4.52638 -0.111238 36.434 -0.000558874 -0.149748 -0.00107665
64.95 4.50736 -0.128109 36.4345 -0.0010553 -0.148222 -0.00109434
64.955 4.49659 -0.154078 36.3872 -0.00256689 -0.146689 -0.00111028
64.96 4.48581 -0.179764 36.3639 -0.0030707 -0.146178 -0.00111598
64.965 4.44113 -0.221557 36.3886 -0.0035602 -0.143637 -0.00114606
64.97 4.38801 -0.254836 36.4133 -0.0040498 -0.141096 -0.0011762
64.975 4.31774 -0.321546 36.4623 -0.00604408 -0.136006 -0.00123442
64.98 4.23875 -0.41386 36.4877 -0.00803845 -0.130917 -0.00129286
64.985 4.19374 -0.473159 36.4649 -0.0105523 -0.127355 -0.0020503
64.99 4.11467 -0.565768 36.4663 -0.0120367 -0.12177 -0.00283372
64.995 4.05301 -0.590548 36.4909 -0.0130234 -0.117703 -0.00288203
65 3.93232 -0.605308 36.6111 -0.0129725 -0.11059 -0.00225039
65.005 3.82014 -0.611388 36.7551 -0.0129289 -0.104491 -0.00160659
65.01 3.61484 -0.640468 37.0431 -0.0148721 -0.092288 -0.00103331
65.015 3.44303 -0.687854 37.2355 -0.016837 -0.0831298 -0.000423877
65.02 3.21154 -0.793172 37.5005 -0.0197814 -0.068898 -0.00059207
65.025 3.0731 -0.858872 37.5973 -0.0212422 -0.0602509 2.23572e-05
65.03 2.92607 -0.916916 37.6223 -0.0232003 -0.0500861 -9.89208e-05
65.035 2.85536 -0.933792 37.5988 -0.0236752 -0.0455061 0.00056273
65.04 2.77626 -0.926091 37.5033 -0.0236388 -0.0404222 0.0012179
65.045 2.6888 -0.909301 37.4555 -0.0236029 -0.0353468 0.00115538
65.05 2.50823 -0.900291 37.4079 -0.0245369 -0.0241571 0.00245623
65.055 2.34473 -0.874483 37.36 -0.0249742 -0.0144934 0.00377495
65.06 2.06297 -0.830885 37.3119 -0.0258632 0.00278638 0.00500314
65.065 1.78979 -0.779448 37.2159 -0.0257364 0.0200673 0.00694878
65.07 1.61811 -0.745372 37.1438 -0.0251579 0.029715 0.00754971
65.075 1.40428 -0.703369 36.9999 -0.0240452 0.04292 0.0088262
65.08 1.26657 -0.686434 36.9281 -0.023481 0.0505376 0.00945177
65.085 1.10367 -0.661127 36.8321 -0.0228939 0.0612088 0.010759
65.09 0.983162 -0.644009 36.7842 -0.0233518 0.0678189 0.011397
65.095 0.829207 -0.593081 36.7118 -0.0232753 0.0779778 0.0119928
65.1 0.7259 -0.576067 36.6638 -0.0227176 0.0845804 0.0126311
65.105 0.555193 -0.54219 36.5677 -0.0221293 0.0952514 0.0139389
65.11 0.44378 -0.516633 36.5195 -0.0215635 0.102877 0.0152832
65.115 0.247931 -0.490999 36.4235 -0.0214706 0.115075 0.0165731
65.12 0.1199 -0.465293 36.3753 -0.0219194 0.122708 0.0179173
65.125 -0.0332906 -0.43121 36.3031 -0.0228563 0.132883 0.0192312
65.13 -0.110272 -0.405868 36.2549 -0.0228159 0.137959 0.0191704
65.135 -0.204015 -0.380957 36.1589 -0.0217528 0.14405 0.0198157
65.14 -0.297595 -0.356605 36.015 -0.0201855 0.149621 0.0197497
65.145 -0.357198 -0.331935 35.919 -0.019649 0.153178 0.0204252
