53.625 0.0484951 0.0637866 -1.97987 0.291049 0.345501 0.574401
53.63 0.0484901 0.0637658 -1.9799 0.29105 0.345501 0.574401
53.635 0.0484846 0.0637464 -1.97993 0.29105 0.345502 0.574401
53.64 0.0484788 0.0637285 -1.97995 0.291051 0.345503 0.574401
53.645 0.0484725 0.063712 -1.97998 0.291052 0.345505 0.5744
53.65 0.0484658 0.0636971 -1.98001 0.291052 0.345507 0.5744
53.655 0.0484587 0.0636836 -1.98004 0.291053 0.345509 0.5744
53.66 0.0484512 0.0636715 -1.98007 0.291054 0.345512 0.5744
53.665 0.0484435 0.0636607 -1.9801 0.291054 0.345515 0.5744
53.67 0.0484355 0.0636514 -1.98013 0.291055 0.345518 0.5744
53.675 0.0484271 0.0636435 -1.98016 0.291056 0.345521 0.5744
53.68 0.0484184 0.0636372 -1.98019 0.291056 0.345525 0.5744
53.685 0.0484094 0.0636326 -1.98023 0.291057 0.345529 0.5744
53.69 0.0484 0.0636299 -1.98026 0.291058 0.345533 0.574401
53.695 0.0483902 0.0636291 -1.98028 0.291058 0.345537 0.574401
53.7 0.04838 0.0636303 -1.98031 0.291059 0.345542 0.574401
53.705 0.0483695 0.0636338 -1.98034 0.29106 0.345547 0.574401
53.71 0.0483586 0.0636394 -1.98037 0.29106 0.345552 0.574401
53.715 0.0483472 0.0636474 -1.9804 0.291061 0.345558 0.574402
53.72 0.0483355 0.0636575 -1.98042 0.291062 0.345564 0.574402
53.725 0.0483235 0.0636696 -1.98045 0.291062 0.34557 0.574402
53.73 0.0483111 0.0636838 -1.98047 0.291063 0.345576 0.574403
53.735 0.0482985 0.0637001 -1.9805 0.291064 0.345583 0.574403
53.74 0.0482855 0.0637185 -1.98052 0.291064 0.345589 0.574404
53.745 0.0482722 0.0637392 -1.98054 0.291065 0.345596 0.574404
53.75 0.0482586 0.0637622 -1.98056 0.291066 0.345603 0.574404
53.755 0.0482446 0.0637874 -1.98058 0.291066 0.345611 0.574405
53.76 0.0482303 0.0638147 -1.9806 0.291067 0.345618 0.574405
53.765 0.048216 0.0638436 -1.98062 0.291067 0.345626 0.574406
53.77 0.0482015 0.0638741 -1.98063 0.291068 0.345634 0.574406
53.775 0.048187 0.0639062 -1.98065 0.291069 0.345642 0.574407
53.78 0.0481724 0.06394 -1.98066 0.291069 0.34565 0.574408
53.785 0.0481576 0.0639756 -1.98067 0.29107 0.345658 0.574408
53.79 0.0481429 0.0640131 -1.98068 0.29107 0.345665 0.574409
53.795 0.0481282 0.0640522 -1.98069 0.291071 0.345673 0.574409
53.8 0.0481136 0.0640929 -1.98069 0.291071 0.345681 0.57441
53.805 0.0480991 0.064135 -1.98069 0.291072 0.345688 0.57441
53.81 0.0480848 0.0641785 -1.98069 0.291072 0.345696 0.574411
53.815 0.0480708 0.0642232 -1.98069 0.291072 0.345703 0.574411
53.82 0.0480571 0.064269 -1.98069 0.291073 0.34571 0.574412
53.825 0.0480438 0.0643157 -1.98068 0.291073 0.345717 0.574413
53.83 0.048031 0.0643632 -1.98067 0.291073 0.345724 0.574413
53.835 0.0480186 0.0644112 -1.98066 0.291074 0.345731 0.574414
53.84 0.0480066 0.0644599 -1.98065 0.291074 0.345738 0.574414
53.845 0.0479949 0.0645091 -1.98064 0.291074 0.345744 0.574415
53.85 0.0479839 0.0645587 -1.98062 0.291074 0.34575 0.574415
53.855 0.0479735 0.0646084 -1.98061 0.291074 0.345756 0.574416
53.86 0.0479638 0.0646581 -1.98059 0.291074 0.345762 0.574416
53.865 0.0479548 0.0647077 -1.98057 0.291074 0.345768 0.574417
53.87 0.0479463 0.0647571 -1.98055 0.291074 0.345773 0.574417
53.875 0.0479384 0.0648064 -1.98053 0.291074 0.345778 0.574418
53.88 0.0479312 0.0648553 -1.98051 0.291074 0.345783 0.574419
53.885 0.0479248 0.0649039 -1.98049 0.291074 0.345788 0.574419
53.89 0.0479195 0.0649518 -1.98046 0.291073 0.345792 0.57442
53.895 0.0479152 0.0649988 -1.98044 0.291073 0.345796 0.57442
53.9 0.047912 0.0650443 -1.98041 0.291073 0.3458 0.574421
53.905 0.0479098 0.0650882 -1.98038 0.291072 0.345803 0.574421
53.91 0.0479088 0.0651297 -1.98035 0.291072 0.345805 0.574422
53.915 0.0479087 0.0651686 -1.98032 0.291071 0.345808 0.574422
53.92 0.0479098 0.0652043 -1.9803 0.291071 0.345809 0.574423
53.925 0.047912 0.065237 -1.98027 0.29107 0.34581 0.574423
53.93 0.0479153 0.0652664 -1.98024 0.291069 0.345811 0.574423
53.935 0.0479196 0.0652928 -1.98021 0.291069 0.345811 0.574423
53.94 0.0479248 0.0653166 -1.98018 0.291068 0.34581 0.574423
53.945 0.047931 0.0653376 -1.98016 0.291067 0.345809 0.574424
53.95 0.047938 0.065356 -1.98013 0.291066 0.345808 0.574424
53.955 0.0479457 0.0653718 -1.9801 0.291066 0.345806 0.574424
53.96 0.0479541 0.065385 -1.98007 0.291065 0.345804 0.574424
53.965 0.0479631 0.0653956 -1.98005 0.291064 0.345802 0.574424
53.97 0.0479728 0.0654038 -1.98002 0.291064 0.345799 0.574424
53.975 0.047983 0.0654095 -1.98 0.291063 0.345796 0.574424
53.98 0.0479939 0.0654127 -1.97997 0.291062 0.345792 0.574424
53.985 0.0480053 0.065413 -1.97995 0.291061 0.345788 0.574424
53.99 0.0480173 0.0654103 -1.97993 0.291061 0.345784 0.574423
53.995 0.04803 0.065404 -1.9799 0.29106 0.345779 0.574423
54 0.0480435 0.0653942 -1.97988 0.291059 0.345774 0.574423
54.005 0.0480576 0.0653808 -1.97986 0.291058 0.345768 0.574423
54.01 0.0480723 0.0653643 -1.97984 0.291058 0.345762 0.574422
54.015 0.0480875 0.065345 -1.97983 0.291057 0.345756 0.574422
54.02 0.0481031 0.0653234 -1.97981 0.291056 0.345749 0.574422
54.025 0.048119 0.0652996 -1.97979 0.291056 0.345742 0.574421
54.03 0.0481352 0.0652738 -1.97978 0.291055 0.345735 0.574421
54.035 0.0481516 0.0652462 -1.97976 0.291054 0.345727 0.57442
54.04 0.0481682 0.0652171 -1.97975 0.291054 0.34572 0.57442
54.045 0.0481848 0.0651868 -1.97974 0.291053 0.345712 0.574419
54.05 0.0482014 0.0651553 -1.97972 0.291053 0.345705 0.574419
54.055 0.0482181 0.0651227 -1.97971 0.291052 0.345697 0.574418
54.06 0.0482349 0.0650892 -1.9797 0.291051 0.345689 0.574418
54.065 0.0482516 0.0650546 -1.97969 0.291051 0.345681 0.574417
54.07 0.0482683 0.065019 -1.97968 0.29105 0.345673 0.574417
54.075 0.0482849 0.0649824 -1.97967 0.29105 0.345665 0.574416
54.08 0.0483014 0.064945 -1.97966 0.291049 0.345657 0.574416
54.085 0.0483177 0.0649068 -1.97966 0.291049 0.345649 0.574415
54.09 0.0483336 0.064868 -1.97965 0.291048 0.345641 0.574415
54.095 0.0483493 0.0648287 -1.97965 0.291048 0.345633 0.574414
54.1 0.0483647 0.0647889 -1.97964 0.291048 0.345625 0.574413
54.105 0.0483797 0.0647487 -1.97964 0.291047 0.345617 0.574413
54.11 0.0483944 0.0647082 -1.97964 0.291047 0.34561 0.574412
54.115 0.0484086 0.0646676 -1.97964 0.291047 0.345602 0.574412
54.12 0.0484224 0.0646267 -1.97964 0.291046 0.345594 0.574411
54.125 0.0484356 0.0645855 -1.97964 0.291046 0.345587 0.574411
54.13 0.0484482 0.064544 -1.97964 0.291046 0.34558 0.57441
54.135 0.0484598 0.0645024 -1.97964 0.291046 0.345573 0.57441
54.14 0.0484706 0.0644608 -1.97965 0.291046 0.345566 0.574409
54.145 0.0484803 0.0644192 -1.97965 0.291046 0.345559 0.574408
54.15 0.048489 0.0643779 -1.97966 0.291046 0.345553 0.574408
54.155 0.0484967 0.0643369 -1.97967 0.291046 0.345546 0.574407
54.16 0.0485032 0.0642962 -1.97967 0.291046 0.34554 0.574407
54.165 0.0485088 0.0642559 -1.97968 0.291047 0.345534 0.574406
54.17 0.0485134 0.064216 -1.97969 0.291047 0.345528 0.574405
54.175 0.048517 0.0641766 -1.9797 0.291047 0.345523 0.574405
54.18 0.0485197 0.0641377 -1.97971 0.291048 0.345518 0.574404
54.185 0.0485215 0.0640995 -1.97972 0.291048 0.345512 0.574404
54.19 0.0485225 0.0640619 -1.97973 0.291049 0.345507 0.574403
54.195 0.0485229 0.0640251 -1.97975 0.291049 0.345503 0.574403
54.2 0.0485226 0.0639892 -1.97976 0.29105 0.345498 0.574402
54.205 0.0485217 0.0639541 -1.97977 0.291051 0.345494 0.574402
54.21 0.0485202 0.0639202 -1.97978 0.291051 0.34549 0.574401
54.215 0.048518 0.0638876 -1.9798 0.291052 0.345486 0.574401
54.22 0.0485152 0.0638567 -1.97981 0.291053 0.345483 0.5744
54.225 0.0485116 0.0638276 -1.97983 0.291054 0.345481 0.5744
54.23 0.0485072 0.0638006 -1.97985 0.291054 0.345479 0.5744
54.235 0.0485021 0.0637757 -1.97988 0.291055 0.345479 0.5744
54.24 0.0484962 0.0637529 -1.9799 0.291056 0.345478 0.574399
54.245 0.0484898 0.0637318 -1.97993 0.291057 0.345479 0.574399
54.25 0.048483 0.0637124 -1.97995 0.291058 0.345479 0.574399
54.255 0.0484758 0.0636947 -1.97998 0.291059 0.345481 0.574399
54.26 0.0484681 0.0636788 -1.98001 0.29106 0.345482 0.5744
54.265 0.0484599 0.0636647 -1.98004 0.291061 0.345484 0.5744
54.27 0.0484513 0.0636524 -1.98007 0.291062 0.345486 0.5744
54.275 0.0484423 0.063642 -1.9801 0.291063 0.345489 0.5744
54.28 0.0484328 0.0636332 -1.98013 0.291064 0.345492 0.5744
54.285 0.048423 0.0636262 -1.98015 0.291065 0.345495 0.5744
54.29 0.0484129 0.0636211 -1.98018 0.291066 0.345498 0.574401
54.295 0.0484023 0.0636179 -1.98021 0.291067 0.345502 0.574401
54.3 0.0483914 0.0636168 -1.98024 0.291068 0.345506 0.574401
54.305 0.04838 0.0636179 -1.98027 0.291069 0.345511 0.574402
54.31 0.0483681 0.0636212 -1.98029 0.291069 0.345515 0.574402
54.315 0.0483558 0.0636271 -1.98032 0.29107 0.345521 0.574402
54.32 0.048343 0.0636355 -1.98035 0.291071 0.345526 0.574403
54.325 0.0483297 0.0636465 -1.98037 0.291072 0.345532 0.574403
54.33 0.048316 0.06366 -1.9804 0.291073 0.345538 0.574404
54.335 0.0483018 0.0636762 -1.98042 0.291074 0.345545 0.574404
54.34 0.0482871 0.0636949 -1.98045 0.291075 0.345551 0.574405
54.345 0.048272 0.0637159 -1.98047 0.291076 0.345559 0.574406
54.35 0.0482565 0.0637391 -1.98049 0.291077 0.345566 0.574406
54.355 0.0482409 0.0637641 -1.98051 0.291078 0.345574 0.574407
54.36 0.048225 0.0637906 -1.98053 0.291079 0.345581 0.574408
54.365 0.0482091 0.0638186 -1.98055 0.29108 0.345589 0.574408
54.37 0.0481929 0.0638483 -1.98057 0.291081 0.345597 0.574409
54.375 0.0481766 0.0638796 -1.98059 0.291082 0.345606 0.57441
54.38 0.0481602 0.0639126 -1.9806 0.291082 0.345614 0.574411
54.385 0.0481437 0.0639472 -1.98062 0.291083 0.345622 0.574411
54.39 0.0481272 0.0639831 -1.98063 0.291084 0.345631 0.574412
54.395 0.0481108 0.0640202 -1.98064 0.291085 0.345639 0.574413
54.4 0.0480946 0.0640584 -1.98065 0.291086 0.345647 0.574414
54.405 0.0480786 0.0640976 -1.98066 0.291086 0.345656 0.574414
54.41 0.0480629 0.064138 -1.98067 0.291087 0.345664 0.574415
54.415 0.0480475 0.0641795 -1.98068 0.291088 0.345672 0.574416
54.42 0.0480324 0.0642221 -1.98068 0.291088 0.34568 0.574417
54.425 0.0480178 0.0642658 -1.98068 0.291089 0.345687 0.574417
54.43 0.0480036 0.0643107 -1.98068 0.291089 0.345695 0.574418
54.435 0.0479899 0.0643565 -1.98068 0.29109 0.345702 0.574419
54.44 0.0479767 0.0644033 -1.98067 0.29109 0.34571 0.57442
54.445 0.0479638 0.064451 -1.98066 0.29109 0.345717 0.57442
54.45 0.0479515 0.0644994 -1.98065 0.291091 0.345724 0.574421
54.455 0.0479398 0.0645483 -1.98064 0.291091 0.34573 0.574422
54.46 0.0479289 0.0645975 -1.98063 0.291091 0.345737 0.574422
54.465 0.0479189 0.0646467 -1.98062 0.291091 0.345743 0.574423
54.47 0.0479098 0.0646959 -1.9806 0.291092 0.345749 0.574424
54.475 0.0479016 0.0647453 -1.98058 0.291092 0.345755 0.574424
54.48 0.0478944 0.0647947 -1.98056 0.291091 0.34576 0.574425
54.485 0.0478884 0.0648442 -1.98054 0.291091 0.345766 0.574426
54.49 0.0478834 0.0648935 -1.98052 0.291091 0.34577 0.574426
54.495 0.0478795 0.0649422 -1.98049 0.29109 0.345775 0.574427
54.5 0.0478767 0.06499 -1.98047 0.29109 0.345779 0.574427
54.505 0.0478748 0.065036 -1.98044 0.291089 0.345783 0.574428
54.51 0.0478741 0.0650801 -1.98041 0.291089 0.345786 0.574428
54.515 0.0478745 0.0651216 -1.98039 0.291088 0.345789 0.574429
54.52 0.0478762 0.0651603 -1.98036 0.291087 0.345791 0.574429
54.525 0.0478792 0.0651961 -1.98033 0.291087 0.345792 0.57443
54.53 0.0478833 0.065229 -1.9803 0.291086 0.345793 0.57443
54.535 0.0478885 0.065259 -1.98027 0.291085 0.345794 0.57443
54.54 0.0478946 0.0652862 -1.98024 0.291084 0.345794 0.57443
54.545 0.0479017 0.0653109 -1.98021 0.291083 0.345793 0.574431
54.55 0.0479096 0.065333 -1.98018 0.291082 0.345792 0.574431
54.555 0.0479184 0.0653525 -1.98015 0.291081 0.345791 0.574431
54.56 0.0479279 0.0653692 -1.98012 0.29108 0.345789 0.574431
54.565 0.0479381 0.0653835 -1.98009 0.291079 0.345787 0.574431
54.57 0.0479488 0.0653953 -1.98007 0.291078 0.345785 0.574431
54.575 0.04796 0.0654046 -1.98004 0.291077 0.345782 0.574431
54.58 0.0479717 0.0654116 -1.98001 0.291076 0.345779 0.574431
54.585 0.0479839 0.065416 -1.97998 0.291075 0.345775 0.574431
54.59 0.0479966 0.0654178 -1.97996 0.291074 0.345771 0.574431
54.595 0.0480098 0.0654167 -1.97993 0.291074 0.345767 0.574431
54.6 0.0480235 0.0654123 -1.97991 0.291073 0.345762 0.57443
54.605 0.0480378 0.0654047 -1.97989 0.291072 0.345757 0.57443
54.61 0.0480526 0.0653937 -1.97986 0.291071 0.345752 0.57443
54.615 0.0480679 0.0653795 -1.97984 0.29107 0.345746 0.57443
54.62 0.0480837 0.0653624 -1.97982 0.291069 0.345739 0.574429
54.625 0.0480998 0.0653427 -1.9798 0.291069 0.345733 0.574429
54.63 0.0481162 0.0653209 -1.97979 0.291068 0.345726 0.574428
54.635 0.0481328 0.0652971 -1.97977 0.291067 0.345719 0.574428
54.64 0.0481497 0.0652715 -1.97975 0.291066 0.345712 0.574427
54.645 0.0481668 0.0652443 -1.97974 0.291065 0.345705 0.574427
54.65 0.048184 0.0652157 -1.97972 0.291065 0.345697 0.574426
54.655 0.0482013 0.0651858 -1.97971 0.291064 0.34569 0.574426
54.66 0.0482186 0.0651547 -1.9797 0.291063 0.345682 0.574425
54.665 0.0482359 0.0651225 -1.97969 0.291063 0.345674 0.574425
54.67 0.0482532 0.0650894 -1.97967 0.291062 0.345667 0.574424
54.675 0.0482704 0.0650553 -1.97966 0.291061 0.345659 0.574424
54.68 0.0482876 0.0650202 -1.97965 0.291061 0.345651 0.574423
54.685 0.0483046 0.0649841 -1.97965 0.29106 0.345643 0.574423
54.69 0.0483214 0.0649471 -1.97964 0.291059 0.345635 0.574422
54.695 0.0483381 0.0649091 -1.97963 0.291059 0.345627 0.574422
54.7 0.0483545 0.0648703 -1.97963 0.291058 0.34562 0.574421
54.705 0.0483707 0.0648309 -1.97962 0.291058 0.345612 0.574421
54.71 0.0483864 0.0647909 -1.97962 0.291057 0.345605 0.57442
54.715 0.0484016 0.0647504 -1.97962 0.291057 0.345597 0.574419
54.72 0.0484165 0.0647095 -1.97962 0.291057 0.34559 0.574419
54.725 0.0484309 0.0646681 -1.97962 0.291056 0.345582 0.574418
54.73 0.0484449 0.0646263 -1.97962 0.291056 0.345575 0.574418
54.735 0.0484583 0.064584 -1.97963 0.291056 0.345568 0.574417
54.74 0.0484709 0.0645414 -1.97963 0.291056 0.345561 0.574417
54.745 0.0484825 0.0644986 -1.97964 0.291055 0.345555 0.574416
54.75 0.0484929 0.0644559 -1.97965 0.291055 0.345548 0.574416
54.755 0.0485022 0.0644132 -1.97965 0.291055 0.345542 0.574415
54.76 0.0485102 0.0643708 -1.97966 0.291055 0.345536 0.574415
54.765 0.048517 0.0643287 -1.97968 0.291056 0.34553 0.574414
54.77 0.0485226 0.0642869 -1.97969 0.291056 0.345525 0.574413
54.775 0.0485271 0.0642454 -1.9797 0.291056 0.345519 0.574413
54.78 0.0485304 0.0642042 -1.97971 0.291057 0.345514 0.574412
54.785 0.0485329 0.0641631 -1.97973 0.291057 0.345509 0.574412
54.79 0.0485345 0.064122 -1.97974 0.291057 0.345504 0.574411
54.795 0.0485354 0.0640808 -1.97976 0.291058 0.3455 0.574411
54.8 0.0485357 0.0640395 -1.97978 0.291059 0.345496 0.57441
54.805 0.0485353 0.0639982 -1.97981 0.291059 0.345492 0.57441
54.81 0.0485343 0.0639571 -1.97983 0.29106 0.345489 0.574409
54.815 0.0485326 0.063917 -1.97986 0.291061 0.345486 0.574409
54.82 0.0485302 0.0638783 -1.97989 0.291061 0.345483 0.574409
54.825 0.048527 0.0638423 -1.97991 0.291062 0.345482 0.574408
54.83 0.048523 0.063809 -1.97994 0.291063 0.34548 0.574408
54.835 0.0485182 0.0637787 -1.97997 0.291064 0.34548 0.574408
54.84 0.0485127 0.0637512 -1.98 0.291065 0.34548 0.574408
54.845 0.0485066 0.0637262 -1.98003 0.291066 0.34548 0.574408
54.85 0.0484999 0.0637034 -1.98007 0.291067 0.345481 0.574408
54.855 0.0484927 0.0636828 -1.9801 0.291067 0.345482 0.574408
54.86 0.0484846 0.0636665 -1.98013 0.291068 0.345484 0.574408
54.865 0.0484758 0.0636539 -1.98016 0.291069 0.345486 0.574408
54.87 0.0484663 0.0636446 -1.98018 0.29107 0.345489 0.574408
54.875 0.0484562 0.0636386 -1.98021 0.291071 0.345492 0.574408
54.88 0.0484453 0.0636377 -1.98024 0.291072 0.345496 0.574409
54.885 0.0484336 0.0636408 -1.98026 0.291073 0.3455 0.574409
54.89 0.0484211 0.0636483 -1.98029 0.291074 0.345505 0.574409
54.895 0.0484079 0.0636592 -1.98031 0.291075 0.345511 0.57441
54.9 0.0483942 0.0636733 -1.98034 0.291076 0.345517 0.57441
54.905 0.0483801 0.0636899 -1.98036 0.291077 0.345523 0.574411
54.91 0.0483655 0.0637088 -1.98038 0.291077 0.34553 0.574411
54.915 0.0483505 0.0637306 -1.9804 0.291078 0.345537 0.574412
54.92 0.0483351 0.0637549 -1.98042 0.291079 0.345544 0.574413
54.925 0.0483194 0.0637813 -1.98044 0.29108 0.345551 0.574413
54.93 0.0483034 0.0638096 -1.98045 0.291081 0.345559 0.574414
54.935 0.0482872 0.0638394 -1.98047 0.291082 0.345567 0.574415
54.94 0.0482707 0.0638706 -1.98049 0.291082 0.345575 0.574416
54.945 0.048254 0.0639032 -1.9805 0.291083 0.345583 0.574416
54.95 0.0482372 0.0639369 -1.98052 0.291084 0.345591 0.574417
54.955 0.0482203 0.0639718 -1.98053 0.291085 0.345599 0.574418
54.96 0.0482036 0.0640083 -1.98054 0.291086 0.345607 0.574419
54.965 0.048187 0.0640461 -1.98055 0.291086 0.345615 0.574419
54.97 0.0481705 0.0640851 -1.98056 0.291087 0.345623 0.57442
54.975 0.0481541 0.0641249 -1.98056 0.291088 0.345631 0.574421
54.98 0.0481379 0.0641656 -1.98057 0.291088 0.345639 0.574422
54.985 0.0481218 0.064207 -1.98057 0.291089 0.345647 0.574422
54.99 0.0481058 0.0642488 -1.98058 0.29109 0.345655 0.574423
54.995 0.0480899 0.0642913 -1.98058 0.29109 0.345663 0.574424
55 0.0480741 0.0643341 -1.98058 0.291091 0.345671 0.574425
55.005 0.0480584 0.0643775 -1.98058 0.291092 0.345678 0.574425
55.01 0.048043 0.0644214 -1.98058 0.291092 0.345686 0.574426
55.015 0.0480278 0.064466 -1.98058 0.291093 0.345694 0.574427
55.02 0.0480131 0.0645112 -1.98058 0.291093 0.345701 0.574428
55.025 0.0479987 0.0645569 -1.98058 0.291093 0.345708 0.574428
55.03 0.0479847 0.0646031 -1.98057 0.291094 0.345715 0.574429
55.035 0.0479713 0.0646494 -1.98056 0.291094 0.345722 0.57443
55.04 0.0479583 0.0646957 -1.98056 0.291094 0.345729 0.574431
55.045 0.0479461 0.0647419 -1.98055 0.291094 0.345736 0.574431
55.05 0.0479345 0.064788 -1.98054 0.291095 0.345743 0.574432
55.055 0.047924 0.064834 -1.98053 0.291095 0.345749 0.574433
55.06 0.0479142 0.0648797 -1.98051 0.291095 0.345755 0.574433
55.065 0.0479055 0.0649252 -1.9805 0.291094 0.345761 0.574434
55.07 0.0478975 0.0649701 -1.98049 0.291094 0.345767 0.574435
55.075 0.0478906 0.065014 -1.98047 0.291094 0.345772 0.574436
55.08 0.0478848 0.0650565 -1.98046 0.291094 0.345777 0.574436
55.085 0.0478802 0.065097 -1.98044 0.291093 0.345782 0.574437
55.09 0.0478771 0.0651352 -1.98043 0.291093 0.345786 0.574437
55.095 0.0478754 0.0651709 -1.98041 0.291092 0.345789 0.574438
55.1 0.0478752 0.065204 -1.98039 0.291092 0.345792 0.574439
55.105 0.0478762 0.0652346 -1.98037 0.291091 0.345794 0.574439
55.11 0.0478785 0.0652628 -1.98035 0.291091 0.345796 0.574439
55.115 0.0478818 0.0652888 -1.98033 0.29109 0.345797 0.57444
55.12 0.0478862 0.0653123 -1.98031 0.291089 0.345798 0.57444
55.125 0.0478921 0.0653325 -1.98029 0.291088 0.345797 0.57444
55.13 0.0478995 0.0653499 -1.98026 0.291087 0.345797 0.574441
55.135 0.0479079 0.0653647 -1.98024 0.291086 0.345795 0.574441
55.14 0.0479173 0.0653771 -1.98022 0.291085 0.345794 0.574441
55.145 0.0479275 0.0653873 -1.98019 0.291084 0.345792 0.574441
55.15 0.0479386 0.0653954 -1.98017 0.291083 0.345789 0.574441
55.155 0.0479503 0.0654016 -1.98014 0.291082 0.345786 0.574441
55.16 0.0479627 0.0654059 -1.98012 0.291081 0.345783 0.574441
55.165 0.0479755 0.0654086 -1.9801 0.29108 0.34578 0.574441
55.17 0.0479889 0.0654096 -1.98007 0.291079 0.345776 0.574441
55.175 0.0480026 0.0654089 -1.98005 0.291078 0.345773 0.574441
55.18 0.0480168 0.0654063 -1.98003 0.291077 0.345768 0.574441
55.185 0.0480313 0.0654019 -1.98001 0.291075 0.345764 0.574441
55.19 0.0480462 0.0653954 -1.97998 0.291074 0.345759 0.574441
55.195 0.0480614 0.0653868 -1.97996 0.291073 0.345754 0.574441
55.2 0.048077 0.0653757 -1.97994 0.291072 0.345749 0.574441
55.205 0.0480929 0.0653622 -1.97992 0.291071 0.345743 0.574441
55.21 0.0481092 0.0653462 -1.9799 0.29107 0.345737 0.574441
55.215 0.0481257 0.065328 -1.97988 0.291069 0.345731 0.57444
55.22 0.0481425 0.0653079 -1.97987 0.291068 0.345725 0.57444
55.225 0.0481594 0.0652861 -1.97985 0.291067 0.345718 0.57444
55.23 0.0481764 0.0652629 -1.97983 0.291066 0.345711 0.57444
55.235 0.0481935 0.0652385 -1.97982 0.291065 0.345704 0.57444
55.24 0.0482107 0.0652125 -1.9798 0.291064 0.345697 0.574439
55.245 0.0482279 0.0651852 -1.97978 0.291063 0.345689 0.574439
55.25 0.0482453 0.0651567 -1.97977 0.291063 0.345682 0.574439
55.255 0.0482626 0.0651272 -1.97976 0.291062 0.345674 0.574438
55.26 0.0482797 0.0650967 -1.97974 0.291061 0.345667 0.574438
55.265 0.0482967 0.0650654 -1.97973 0.29106 0.345659 0.574438
55.27 0.0483134 0.0650335 -1.97972 0.291059 0.345651 0.574437
55.275 0.04833 0.0650009 -1.97971 0.291058 0.345644 0.574437
55.28 0.0483463 0.0649678 -1.9797 0.291058 0.345636 0.574437
55.285 0.0483623 0.0649343 -1.97969 0.291057 0.345629 0.574436
55.29 0.0483779 0.0649007 -1.97968 0.291056 0.345621 0.574436
55.295 0.0483929 0.0648669 -1.97967 0.291055 0.345613 0.574436
55.3 0.0484073 0.0648331 -1.97966 0.291055 0.345606 0.574435
55.305 0.0484208 0.0647992 -1.97965 0.291054 0.345598 0.574435
55.31 0.0484336 0.0647651 -1.97964 0.291054 0.345591 0.574435
55.315 0.0484457 0.0647308 -1.97964 0.291053 0.345584 0.574434
55.32 0.048457 0.0646962 -1.97963 0.291053 0.345577 0.574434
55.325 0.0484676 0.0646615 -1.97963 0.291052 0.34557 0.574433
55.33 0.0484772 0.0646267 -1.97963 0.291052 0.345563 0.574433
55.335 0.048486 0.064592 -1.97962 0.291052 0.345557 0.574432
55.34 0.0484936 0.0645575 -1.97962 0.291051 0.34555 0.574432
55.345 0.0485001 0.0645229 -1.97962 0.291051 0.345544 0.574432
55.35 0.0485055 0.0644883 -1.97962 0.291051 0.345538 0.574431
55.355 0.0485099 0.0644534 -1.97963 0.291051 0.345532 0.574431
55.36 0.0485134 0.0644183 -1.97963 0.291051 0.345526 0.57443
55.365 0.048516 0.0643831 -1.97963 0.291051 0.345521 0.57443
55.37 0.0485179 0.0643477 -1.97964 0.291051 0.345516 0.574429
55.375 0.0485192 0.0643124 -1.97965 0.291051 0.345511 0.574429
55.38 0.0485198 0.0642772 -1.97966 0.291052 0.345506 0.574429
55.385 0.0485199 0.0642421 -1.97967 0.291052 0.345501 0.574428
55.39 0.0485196 0.0642071 -1.97968 0.291052 0.345497 0.574428
55.395 0.0485188 0.0641723 -1.97969 0.291052 0.345492 0.574427
55.4 0.0485176 0.0641376 -1.9797 0.291053 0.345488 0.574427
55.405 0.0485159 0.0641034 -1.97972 0.291053 0.345484 0.574427
55.41 0.0485139 0.0640695 -1.97973 0.291054 0.345481 0.574426
55.415 0.0485115 0.064036 -1.97975 0.291054 0.345477 0.574426
55.42 0.0485087 0.0640031 -1.97976 0.291054 0.345474 0.574426
55.425 0.0485055 0.0639709 -1.97978 0.291055 0.345472 0.574426
55.43 0.0485017 0.06394 -1.97981 0.291055 0.34547 0.574425
55.435 0.0484973 0.0639111 -1.97983 0.291056 0.345468 0.574425
55.44 0.0484923 0.0638843 -1.97985 0.291056 0.345468 0.574425
55.445 0.0484866 0.06386 -1.97988 0.291057 0.345467 0.574425
55.45 0.0484804 0.0638379 -1.97991 0.291057 0.345468 0.574425
55.455 0.0484737 0.0638177 -1.97994 0.291058 0.345469 0.574426
55.46 0.0484667 0.0637991 -1.97996 0.291058 0.34547 0.574426
55.465 0.0484592 0.0637822 -1.97999 0.291059 0.345471 0.574426
55.47 0.0484514 0.063767 -1.98002 0.291059 0.345473 0.574426
55.475 0.0484432 0.0637537 -1.98005 0.29106 0.345475 0.574426
55.48 0.0484346 0.0637421 -1.98008 0.291061 0.345478 0.574427
55.485 0.0484256 0.0637322 -1.98011 0.291061 0.345481 0.574427
55.49 0.0484164 0.0637237 -1.98014 0.291062 0.345484 0.574427
55.495 0.0484069 0.0637167 -1.98017 0.291062 0.345487 0.574428
55.5 0.048397 0.0637114 -1.9802 0.291063 0.345491 0.574428
55.505 0.0483868 0.0637078 -1.98022 0.291063 0.345495 0.574429
55.51 0.0483763 0.0637062 -1.98025 0.291064 0.345499 0.574429
55.515 0.0483654 0.0637065 -1.98028 0.291065 0.345503 0.57443
55.52 0.0483541 0.0637087 -1.98031 0.291065 0.345508 0.57443
