-0.0290288	-0.495361	41.6201	-0.0182389	0.1413	0.00112883	
-0.211057	-0.465858	41.5444	-0.0180081	0.152681	0.00218209	
-0.382897	-0.436753	41.4737	-0.0176138	0.163471	0.00301	
-0.561695	-0.404234	41.3906	-0.0173032	0.174704	0.00398925	
-0.729682	-0.373012	41.3046	-0.0170299	0.185308	0.00490285	
-0.901629	-0.338744	41.2054	-0.0167825	0.19617	0.00578024	
-1.05914	-0.304299	41.1068	-0.0164603	0.206182	0.00649141	
-1.20571	-0.274666	41.0018	-0.0161993	0.215554	0.00723715	
-1.32928	-0.248013	40.9071	-0.0158718	0.223456	0.00799409	
-1.42376	-0.225758	40.8183	-0.0155115	0.22966	0.00861775	
-1.4958	-0.203401	40.7346	-0.0151225	0.234536	0.00900734	
-1.54518	-0.181858	40.6403	-0.0146064	0.237966	0.00937833	
-1.58462	-0.162529	40.5498	-0.0142072	0.240853	0.00969573	
-1.62078	-0.141417	40.4459	-0.0138655	0.24336	0.00996633	
-1.65277	-0.122762	40.3481	-0.0134677	0.245605	0.0101962	
-1.67766	-0.105573	40.2528	-0.013043	0.247607	0.0103915	
-1.6937	-0.0895384	40.1693	-0.0125985	0.24898	0.0105623	
-1.69413	-0.0728287	40.0941	-0.0120356	0.249376	0.0107174	
-1.67768	-0.050916	40.006	-0.0114989	0.248726	0.0107136	
-1.65137	-0.0289502	39.9159	-0.0109616	0.247457	0.0107483	
-1.61242	-0.00297556	39.8083	-0.0103205	0.24551	0.0106401	
-1.56858	0.0242427	39.7034	-0.00960954	0.243216	0.0105845	
-1.51431	0.0508632	39.5831	-0.00884267	0.240163	0.0104019	
-1.45562	0.0775685	39.4674	-0.00792022	0.236861	0.0102835	
-1.38547	0.104193	39.3478	-0.00709897	0.232863	0.0100482	
-1.31389	0.130944	39.2357	-0.00631879	0.228775	0.00973649	
-1.23443	0.162906	39.123	-0.00547199	0.224211	0.00936418	
-1.15628	0.194921	39.0158	-0.00458537	0.219723	0.00908245	
-1.0691	0.229331	38.9122	-0.00346064	0.214587	0.00885702	
-0.982931	0.265566	38.8168	-0.00227561	0.209338	0.00867448	
-0.885749	0.303317	38.7321	-0.00112903	0.203197	0.0085382	
-0.791747	0.339015	38.6608	-9.26304e-05	0.197174	0.00843093	
-0.687873	0.377098	38.6047	0.000971591	0.190788	0.00820568	
-0.588195	0.409622	38.5607	0.00204417	0.184787	0.00804891	
-0.477784	0.440425	38.527	0.00301248	0.178254	0.00778354	
-0.350196	0.469171	38.4873	0.00411508	0.170363	0.00731729	
-0.206532	0.496127	38.4404	0.00529238	0.161519	0.00670639	
-0.00795692	0.521078	38.3735	0.00661839	0.149241	0.00585529	
0.216976	0.542882	38.3024	0.00795713	0.135496	0.00495909	
0.508713	0.5585	38.2256	0.00930689	0.117792	0.00373131	
0.803788	0.570051	38.154	0.0104795	0.099725	0.00239123	
1.11947	0.57984	38.0946	0.0117435	0.0802171	0.000939044	
1.4091	0.588138	38.0488	0.012856	0.0623306	-0.000494761	
1.69179	0.598531	38.0134	0.0139794	0.0449744	-0.00178407	
1.95667	0.610107	37.987	0.0149925	0.0288671	-0.00298877	
2.24154	0.613884	37.9831	0.0159154	0.0115841	-0.00424222	
2.52289	0.612792	37.9907	0.0167691	-0.00565813	-0.00552051	
2.83191	0.600582	38.0286	0.0174433	-0.0249816	-0.00694225	
3.12579	0.585559	38.0739	0.0180056	-0.0433792	-0.00819353	
3.42205	0.568821	38.1332	0.0184655	-0.0618652	-0.00949554	
3.69237	0.555521	38.1888	0.0189552	-0.0787709	-0.0106836	
3.95798	0.545833	38.249	0.0194425	-0.0952694	-0.0119405	
4.22407	0.535345	38.3122	0.0199241	-0.111923	-0.0132206	
4.47864	0.521462	38.378	0.0203013	-0.128059	-0.0143799	
4.74291	0.50186	38.4559	0.0206011	-0.144907	-0.0157479	
4.984	0.48164	38.5324	0.0208508	-0.160267	-0.0169644	
5.20385	0.463664	38.6046	0.0209528	-0.174414	-0.0179612	
5.3895	0.450469	38.6692	0.0210634	-0.186226	-0.0188158	
5.5389	0.440666	38.7235	0.0211632	-0.195686	-0.0195533	
5.66466	0.432034	38.7747	0.0212498	-0.203681	-0.0201842	
5.77445	0.423079	38.8324	0.0212172	-0.210865	-0.0207184	
5.87474	0.412334	38.8886	0.0213123	-0.217463	-0.0211694	
5.96587	0.400426	38.9446	0.0213698	-0.223622	-0.0215481	
6.04567	0.387488	38.9954	0.0213149	-0.228862	-0.0218715	
6.11125	0.37546	39.0429	0.0210817	-0.233106	-0.0221499	
6.16222	0.36388	39.0874	0.0209255	-0.236564	-0.022538	
6.20142	0.349303	39.1393	0.020794	-0.23935	-0.022842	
6.23406	0.336303	39.1956	0.0206816	-0.241773	-0.0232493	
6.25863	0.318854	39.2655	0.0203771	-0.243839	-0.023419	
6.27838	0.300291	39.3402	0.0198456	-0.245497	-0.0235939	
6.29186	0.28202	39.405	0.0192464	-0.246723	-0.0237452	
6.29687	0.263709	39.4644	0.0186749	-0.247289	-0.0240282	
6.2953	0.2453	39.5143	0.01821	-0.24746	-0.0243925	
6.28637	0.221652	39.562	0.0178157	-0.247269	-0.0246783	
6.27501	0.198081	39.6117	0.0172726	-0.246768	-0.0247778	
6.25563	0.172226	39.6671	0.0166449	-0.245793	-0.0248984	
6.23395	0.148211	39.7264	0.0159436	-0.244663	-0.0248564	
6.20086	0.123395	39.789	0.0151818	-0.242945	-0.0250069	
6.16497	0.0998764	39.8495	0.0144708	-0.241119	-0.0251102	
6.11517	0.0704066	39.9241	0.0137871	-0.238511	-0.0252109	
6.06081	0.0423889	40.0078	0.0130206	-0.235461	-0.0251584	
5.99627	0.00955481	40.114	0.012102	-0.231698	-0.0248601	
5.92926	-0.0213772	40.2216	0.0111759	-0.227704	-0.0245251	
5.85385	-0.0533335	40.3385	0.0101203	-0.223138	-0.0242819	
5.77924	-0.0826346	40.4423	0.00917955	-0.218776	-0.0240798	
5.69343	-0.117156	40.5441	0.00809244	-0.213622	-0.023924	
5.59838	-0.156451	40.6481	0.00702795	-0.207643	-0.0236616	
5.50278	-0.196048	40.7528	0.00595684	-0.201654	-0.0234773	
5.39657	-0.238216	40.8633	0.00477866	-0.195213	-0.0231875	
5.29699	-0.278981	40.9676	0.00362879	-0.189186	-0.0229756	
5.19154	-0.320885	41.0688	0.00248648	-0.182944	-0.0226595	
5.09328	-0.360189	41.1523	0.00134804	-0.176816	-0.0225766	
4.99032	-0.40321	41.214	6.96225e-06	-0.170321	-0.0224912	
4.8921	-0.44485	41.2638	-0.00125959	-0.164017	-0.0224274	
4.7896	-0.485898	41.3075	-0.00260732	-0.157684	-0.022236	
4.6918	-0.526451	41.3498	-0.00379717	-0.151769	-0.0219601	
4.58966	-0.566414	41.3999	-0.00499454	-0.145605	-0.0217672	
4.49044	-0.6042	41.4547	-0.00617965	-0.139541	-0.0216122	
4.37171	-0.643572	41.5333	-0.0075531	-0.132051	-0.0213592	
4.24046	-0.680312	41.6183	-0.0088398	-0.123847	-0.0210464	
4.06709	-0.715015	41.7306	-0.0102897	-0.1131	-0.0204092	
3.8535	-0.744682	41.8475	-0.0107941	-0.100774	-0.0196958	
3.63208	-0.767698	41.9463	-0.0121635	-0.0868385	-0.0188895	
3.37124	-0.778628	42.0198	-0.0132422	-0.0708406	-0.0178649	
3.11374	-0.78096	42.0648	-0.0141255	-0.0548001	-0.0168106	
2.83546	-0.772263	42.0873	-0.0149585	-0.0374656	-0.0155685	
2.57783	-0.76197	42.1005	-0.0156382	-0.0212062	-0.0143172	
2.32568	-0.75049	42.1137	-0.0163104	-0.00557158	-0.0128839	
2.09845	-0.739619	42.1201	-0.0167535	0.0084972	-0.0116087	
1.87477	-0.725411	42.1116	-0.0171404	0.0221698	-0.010569	
1.6604	-0.709065	42.0924	-0.0172499	0.0353589	-0.00955114	
1.42718	-0.685578	42.0542	-0.01736	0.0500237	-0.00845588	
1.19705	-0.660574	42.0066	-0.0175446	0.0644224	-0.00730548	
0.954608	-0.631737	41.9501	-0.0175548	0.0796606	-0.00597272	
0.728542	-0.603536	41.8957	-0.0175765	0.093666	-0.00478642	
0.508137	-0.575206	41.8364	-0.017479	0.107076	-0.0036719	
0.312481	-0.548585	41.7788	-0.0174123	0.119016	-0.00260707	
0.127205	-0.519635	41.7117	-0.0172412	0.13041	-0.00159323	
-0.0495505	-0.491049	41.6435	-0.017001	0.141443	-0.000624207	
-0.211673	-0.462491	41.5733	-0.0168105	0.151604	0.000313347	
-0.374873	-0.43217	41.4964	-0.0165309	0.161855	0.00121396	
-0.529579	-0.404237	41.4149	-0.0163055	0.171516	0.00209107	
-0.687078	-0.372396	41.3244	-0.0158908	0.181402	0.00293931	
-0.83824	-0.34174	41.2322	-0.0155695	0.19094	0.00376942	
-0.995797	-0.307953	41.1277	-0.0152795	0.201103	0.00472111	
-1.14276	-0.275592	41.0295	-0.0150252	0.210584	0.00561367	
-1.28168	-0.245529	40.9337	-0.0145904	0.219687	0.00633452	
-1.39837	-0.218881	40.8449	-0.0143659	0.227317	0.00695196	
-1.48871	-0.194932	40.7563	-0.0140521	0.233288	0.00733775	
-1.55861	-0.173259	40.6687	-0.0138068	0.238072	0.00770047	
-1.61275	-0.148517	40.5622	-0.0134953	0.241718	0.00801558	
-1.65831	-0.123679	40.4583	-0.013041	0.244724	0.00828598	
-1.69549	-0.0985124	40.3487	-0.012486	0.247123	0.00851893	
-1.72199	-0.0729617	40.2452	-0.011845	0.249003	0.00871987	
-1.72961	-0.0506125	40.1499	-0.0112393	0.249916	0.00889977	
-1.72842	-0.0319476	40.0655	-0.0107462	0.250214	0.00905921	
-1.70994	-0.0146012	39.9747	-0.0101222	0.249543	0.0092064	
-1.68187	0.00466052	39.8664	-0.00963712	0.24813	0.00919406	
-1.6484	0.0250412	39.756	-0.00901799	0.24629	0.00907227	
-1.59735	0.0512557	39.6221	-0.00832953	0.243625	0.00886253	
-1.53893	0.0799516	39.4869	-0.00757965	0.24055	0.00872227	
-1.46442	0.11275	39.3475	-0.00667699	0.236557	0.00847052	
-1.3884	0.141994	39.2196	-0.0057646	0.23241	0.00829359	
-1.30374	0.174735	39.0983	-0.00482709	0.227609	0.00815739	
-1.22322	0.206198	38.9976	-0.00375879	0.222854	0.00804859	
-1.13713	0.244082	38.9066	-0.00260355	0.217617	0.00796945	
-1.0512	0.282619	38.8247	-0.00137028	0.21247	0.00790956	
-0.957702	0.325782	38.7458	3.12085e-05	0.206999	0.00772263	
-0.86966	0.365321	38.6704	0.00124415	0.201632	0.00745234	
-0.771968	0.401358	38.603	0.0023548	0.195872	0.00711662	
-0.678968	0.431345	38.5415	0.0033803	0.190068	0.00672148	
-0.572158	0.458529	38.4899	0.0043266	0.183349	0.00643434	
-0.447931	0.484783	38.4556	0.00551822	0.175697	0.00606328	
-0.314098	0.509792	38.4242	0.00664953	0.167521	0.00564699	
-0.13296	0.53678	38.3824	0.00817184	0.156546	0.0049235	
0.0687034	0.563205	38.3347	0.0096381	0.144164	0.00398514	
0.335652	0.585407	38.2622	0.0110974	0.127751	0.00274923	
0.614462	0.605315	38.1921	0.0124673	0.110642	0.00155192	
0.927804	0.623214	38.135	0.0137702	0.091449	0.000198531	
1.22177	0.63991	38.101	0.0149346	0.0735187	-0.000999001	
1.50817	0.652163	38.0985	0.0160996	0.0557887	-0.00211187	
1.76883	0.659497	38.1053	0.0171501	0.0396532	-0.00331755	
2.03396	0.657516	38.1179	0.0182162	0.0232469	-0.00455355	
2.2914	0.652151	38.1317	0.0190722	0.00750972	-0.00582584	
2.56811	0.643081	38.1522	0.0198806	-0.00956419	-0.00725445	
2.83548	0.634579	38.1825	0.0205363	-0.0260596	-0.00851136	
3.11124	0.627601	38.2299	0.0211764	-0.043487	-0.0098116	
3.37246	0.619909	38.2852	0.0217969	-0.0598034	-0.0109943	
3.64251	0.608316	38.3482	0.0223886	-0.0767628	-0.0122349	
3.92176	0.588715	38.408	0.0228598	-0.0930778	-0.0135097	
4.19039	0.567025	38.4718	0.0232385	-0.110287	-0.0147963	
4.46735	0.542719	38.5382	0.0234372	-0.127697	-0.0162475	
4.72246	0.521566	38.6017	0.0236197	-0.143766	-0.0175324	
4.95711	0.50215	38.6688	0.0235575	-0.158791	-0.0185839	
5.15994	0.485995	38.733	0.0236501	-0.171815	-0.0194801	
5.33692	0.470473	38.7909	0.0237069	-0.183254	-0.0202415	
5.48869	0.455873	38.8443	0.0238608	-0.193046	-0.0208919	
5.62485	0.440331	38.8988	0.0239694	-0.201808	-0.0214424	
5.74489	0.426083	38.9534	0.0238505	-0.209627	-0.022056	
5.85326	0.414384	39.0128	0.0236831	-0.216747	-0.0226933	
5.94777	0.400979	39.0705	0.0235594	-0.223143	-0.0232044	
6.03463	0.38679	39.1278	0.0233466	-0.229045	-0.0236352	
6.11422	0.371877	39.1798	0.0231856	-0.234192	-0.0240019	
6.18761	0.352925	39.2331	0.0229406	-0.239069	-0.0243089	
6.25395	0.333021	39.2916	0.0226462	-0.243446	-0.0247164	
6.31288	0.31376	39.3584	0.0222042	-0.247539	-0.0250303	
6.36229	0.294591	39.4215	0.0217637	-0.251058	-0.025446	
6.40075	0.275482	39.4785	0.0214105	-0.253833	-0.0257744	
6.42705	0.256396	39.5262	0.0211121	-0.255826	-0.0260594	
6.44542	0.239069	39.5671	0.0206506	-0.257191	-0.0263064	
6.45317	0.219553	39.612	0.0201969	-0.257915	-0.0265226	
6.45604	0.198807	39.6583	0.0195179	-0.258322	-0.026709	
6.44879	0.175364	39.7109	0.0186898	-0.258206	-0.0268732	
6.4374	0.1498	39.7579	0.0180475	-0.257792	-0.0270175	
6.41133	0.122644	39.812	0.017191	-0.256578	-0.0271504	
6.38178	0.0974721	39.8653	0.0164213	-0.254994	-0.0272705	
6.34265	0.0717921	39.9336	0.0156861	-0.252841	-0.0272343	
6.30331	0.0458113	40.002	0.0149782	-0.250457	-0.0272394	
6.25894	0.0231813	40.0773	0.0142957	-0.247621	-0.027105	
6.21094	0.0026421	40.1526	0.0137368	-0.244758	-0.0270251	
6.14933	-0.0195196	40.2289	0.013058	-0.241179	-0.0269702	
6.08337	-0.0442908	40.2962	0.012316	-0.237323	-0.0269326	
6.00044	-0.075947	40.3677	0.0112129	-0.232242	-0.0267731	
5.91589	-0.112618	40.436	0.0101727	-0.226831	-0.0266792	
5.81914	-0.158664	40.5074	0.00881407	-0.220506	-0.0264706	
5.71189	-0.216929	40.5805	0.00724466	-0.213508	-0.0264887	
5.6031	-0.274166	40.655	0.00559662	-0.206457	-0.0264874	
5.47757	-0.339366	40.7407	0.00376306	-0.198314	-0.0265113	
5.35279	-0.401439	40.8289	0.00199447	-0.190262	-0.0263967	
5.21922	-0.46244	40.9252	0.000350914	-0.181389	-0.0260561	
5.09347	-0.519332	41.0125	-0.0012154	-0.173011	-0.0258336	
4.96114	-0.576831	41.0902	-0.00292079	-0.164426	-0.0256606	
4.83575	-0.630799	41.1557	-0.00449876	-0.156378	-0.0255214	
4.70024	-0.685811	41.2118	-0.00610681	-0.14772	-0.0254241	
4.5659	-0.734106	41.2598	-0.00761991	-0.139253	-0.0253539	
4.42418	-0.777991	41.3009	-0.00906738	-0.130215	-0.0251678	
4.28807	-0.81464	41.341	-0.01036	-0.121548	-0.0249016	
4.14068	-0.849133	41.3842	-0.0115342	-0.112212	-0.0244309	
3.98646	-0.877629	41.429	-0.0126083	-0.102472	-0.0238128	
3.78104	-0.897765	41.4852	-0.0137873	-0.0896618	-0.0231016	
3.50951	-0.907824	41.5489	-0.0148986	-0.0727774	-0.0220322	
3.21919	-0.91035	41.6093	-0.0158852	-0.0548019	-0.020835	
2.88569	-0.902729	41.6688	-0.0167726	-0.0340305	-0.0193736	
2.57705	-0.892988	41.7126	-0.017393	-0.0147291	-0.0179659	
2.28347	-0.88206	41.7461	-0.017932	0.00329443	-0.0163965	
2.02617	-0.869996	41.7657	-0.0182846	0.0190055	-0.0150002	
1.77931	-0.855115	41.7695	-0.0184879	0.0342698	-0.0137112	
1.54101	-0.841531	41.7708	-0.0186679	0.0492179	-0.0125146	
1.27587	-0.821093	41.7728	-0.0186836	0.0664547	-0.0111314	
1.01395	-0.79813	41.7745	-0.0184902	0.0835521	-0.00977074	
0.744002	-0.772644	41.7708	-0.018132	0.101471	-0.00841109	
0.501772	-0.747046	41.7588	-0.0176523	0.117452	-0.00716866	
0.280138	-0.721088	41.7307	-0.0172776	0.131859	-0.00599783	
0.0841496	-0.696545	41.6957	-0.0170592	0.14448	-0.00503098	
-0.0986343	-0.672869	41.649	-0.016844	0.156205	-0.00406839	
-0.26523	-0.649778	41.6081	-0.0165492	0.166953	-0.00328449	
-0.429163	-0.627198	41.5642	-0.0162022	0.17752	-0.00233532	
-0.579976	-0.603317	41.5236	-0.0159204	0.18728	-0.00159228	
-0.710863	-0.58224	41.485	-0.0155733	0.195723	-0.000810772	
-0.823283	-0.559502	41.4382	-0.0152973	0.20287	-0.00032006	
-0.920637	-0.539442	41.3912	-0.0151648	0.20908	0.000127252	
-1.00162	-0.521073	41.3383	-0.0148191	0.214571	0.000507037	
-1.07279	-0.504046	41.2861	-0.0144595	0.219324	0.000830671	
-1.12789	-0.488353	41.2237	-0.0140672	0.223466	0.00110609	
-1.17237	-0.471887	41.1644	-0.0136499	0.226669	0.00134538	
-1.19868	-0.453634	41.091	-0.0133213	0.228419	0.00156162	
-1.21293	-0.432273	41.0183	-0.0129393	0.229388	0.00175264	
-1.21476	-0.407019	40.9344	-0.0124291	0.229522	0.00192411	
-1.21681	-0.382051	40.8528	-0.0118237	0.229801	0.00206856	
-1.22392	-0.35307	40.7761	-0.0111352	0.23046	0.002335	
-1.23224	-0.326568	40.7076	-0.0103762	0.231358	0.00267722	
-1.23838	-0.294315	40.6351	-0.00945467	0.232146	0.00308791	
-1.23813	-0.260293	40.5613	-0.00873308	0.232379	0.00341454	
-1.21773	-0.22308	40.4615	-0.00781213	0.231295	0.00356067	
-1.17796	-0.181697	40.3446	-0.00678521	0.228856	0.00358485	
-1.12793	-0.14211	40.2278	-0.00566233	0.225973	0.0036444	
-1.06457	-0.0997752	40.0933	-0.00446183	0.222164	0.00356314	
-0.997502	-0.0590034	39.9616	-0.00329509	0.218175	0.00353187	
-0.913577	-0.0104638	39.8143	-0.00203654	0.213402	0.00352136	
-0.828194	0.0362491	39.6666	-0.000822061	0.208378	0.00337544	
-0.727207	0.0877134	39.5018	0.000578078	0.202238	0.003154	
-0.629278	0.139166	39.35	0.00189349	0.196151	0.00300416	
-0.527688	0.191194	39.2044	0.00328065	0.189837	0.00274109	
-0.434148	0.240489	39.0789	0.00460961	0.184087	0.00269796	
-0.343638	0.289882	38.9727	0.00611628	0.178459	0.00263979	
-0.257834	0.337212	38.8769	0.00752571	0.173191	0.00274345	
-0.166909	0.391678	38.7811	0.00920168	0.167449	0.00266868	
-0.0751314	0.445378	38.6922	0.0108363	0.161662	0.00264435	
0.029992	0.504593	38.6081	0.0126815	0.155164	0.0026415	
0.130066	0.560742	38.5382	0.0144613	0.148814	0.00264811	
0.235621	0.619111	38.4833	0.0162242	0.142255	0.00266675	
0.340927	0.675157	38.4353	0.0178692	0.135666	0.00269401	
0.444916	0.724578	38.3844	0.0194357	0.129239	0.00272631	
0.56558	0.769087	38.3181	0.0209251	0.121651	0.00263046	
0.693511	0.806002	38.2416	0.0223535	0.113737	0.00229834	
0.849324	0.840392	38.1514	0.0236158	0.104312	0.00180891	
1.0056	0.870617	38.0703	0.024871	0.0947674	0.00131891	
1.17489	0.902967	38.0127	0.0260931	0.0843057	0.000808889	
1.33429	0.934458	37.9713	0.0274001	0.0741289	0.000416828	
1.50128	0.963814	37.9537	0.0287541	0.0635874	-4.46914e-05	
1.66002	0.986425	37.9445	0.0298402	0.0535534	-0.000545429	
1.83156	1.00064	37.9396	0.0307523	0.0429672	-0.00121596	
2.0018	1.00667	37.9344	0.0315203	0.032495	-0.00200914	
2.19185	1.00086	37.9448	0.0321549	0.0207782	-0.00303895	
2.37932	0.991323	37.9655	0.0326845	0.00908996	-0.00395828	
2.58515	0.977591	38.0099	0.033011	-0.00368476	-0.00497654	
2.78394	0.962034	38.0615	0.0334054	-0.0159446	-0.0060678	
2.99271	0.94273	38.1214	0.0337041	-0.0287465	-0.00720915	
3.20926	0.918713	38.1785	0.0337319	-0.0420739	-0.00839203	
3.41815	0.89464	38.2352	0.0337862	-0.0549723	-0.00962158	
3.6372	0.866269	38.2964	0.0338121	-0.0687198	-0.0110243	
3.84469	0.838549	38.3605	0.0338251	-0.0817253	-0.0124151	
4.05274	0.807243	38.437	0.0338207	-0.0949755	-0.0138144	
4.24761	0.775328	38.5172	0.0338107	-0.107259	-0.0149391	
4.44238	0.744222	38.6015	0.0335799	-0.119554	-0.0160253	
4.62131	0.713512	38.6844	0.0334187	-0.130898	-0.0170616	
4.79297	0.683166	38.772	0.0329595	-0.141696	-0.0179029	
4.94547	0.654838	38.8528	0.0326275	-0.151279	-0.0187654	
5.08753	0.627926	38.9347	0.0323391	-0.160178	-0.019612	
5.21121	0.603904	39.0066	0.0320918	-0.168031	-0.0203025	
5.32092	0.578583	39.077	0.0317733	-0.175178	-0.0208866	
5.41519	0.556289	39.1402	0.0315216	-0.18139	-0.0215323	
5.49523	0.53422	39.2031	0.031098	-0.186652	-0.0220543	
5.55819	0.510906	39.2598	0.0306774	-0.190622	-0.0225062	
5.60065	0.487108	39.3272	0.0300297	-0.193381	-0.022899	
5.63044	0.462764	39.3957	0.0294373	-0.195359	-0.0232389	
5.64874	0.438029	39.4712	0.0288494	-0.196838	-0.0235315	
5.66242	0.414596	39.5465	0.0281585	-0.198162	-0.0237801	
5.67635	0.393594	39.6179	0.0276089	-0.199503	-0.0239899	
5.68941	0.37085	39.6868	0.0270348	-0.20071	-0.024168	
5.70175	0.347369	39.7586	0.0265658	-0.201721	-0.0243203	
5.70822	0.321657	39.8418	0.025959	-0.202164	-0.0244549	
5.70545	0.296076	39.9278	0.0252756	-0.202205	-0.0245735	
5.68882	0.266878	40.0222	0.0245281	-0.201694	-0.0246809	
5.66868	0.238465	40.103	0.0237255	-0.200752	-0.0247783	
5.64067	0.210111	40.176	0.0228759	-0.199443	-0.0248671	
5.61186	0.180018	40.2425	0.0220901	-0.197925	-0.0249476	
5.57435	0.145531	40.3182	0.0211315	-0.195789	-0.0250258	
5.53251	0.109609	40.3939	0.020273	-0.193627	-0.0250966	
5.47968	0.0723568	40.4854	0.0193577	-0.190836	-0.025168	
5.4258	0.0372437	40.5776	0.0184125	-0.187821	-0.0252363	
5.35911	-0.000122692	40.6723	0.0173413	-0.184047	-0.0251603	
5.29229	-0.0371104	40.7642	0.0162846	-0.180045	-0.025134	
5.21311	-0.0809495	40.8597	0.0150152	-0.175156	-0.0249804	
5.12891	-0.132738	40.9623	0.013499	-0.169738	-0.0248928	
5.045	-0.182057	41.06	0.0121036	-0.164375	-0.0248268	
4.9585	-0.232766	41.1505	0.0107498	-0.158954	-0.0247803	
4.87368	-0.277405	41.2309	0.00942842	-0.153902	-0.0247455	
4.78431	-0.323492	41.2988	0.00803433	-0.148558	-0.0247279	
4.69909	-0.369818	41.3568	0.00670079	-0.143383	-0.02472	
4.61075	-0.42154	41.4066	0.00498393	-0.13766	-0.0247282	
4.52959	-0.471602	41.4542	0.00343668	-0.132224	-0.0247419	
4.44406	-0.52291	41.504	0.0018494	-0.126593	-0.0247653	
4.3566	-0.567919	41.5593	0.000456367	-0.12107	-0.0247941	
4.25349	-0.612161	41.6335	-0.000910227	-0.114653	-0.024839	
4.14326	-0.651762	41.7107	-0.00213194	-0.107973	-0.0247439	
4.01399	-0.693217	41.7927	-0.00345394	-0.100167	-0.024569	
3.88663	-0.730224	41.8688	-0.00482696	-0.0924041	-0.0243141	
3.756	-0.766397	41.922	-0.00613526	-0.084196	-0.0238486	
3.62997	-0.79453	41.9596	-0.00730874	-0.0761984	-0.0235219	
3.51001	-0.817196	41.9837	-0.00828588	-0.0687984	-0.0231018	
3.38057	-0.835027	42.0014	-0.00910944	-0.060967	-0.0226426	
3.2476	-0.846967	42.0175	-0.00980296	-0.0529337	-0.0221481	
3.08508	-0.852414	42.0213	-0.0105828	-0.0430486	-0.0214952	
2.90956	-0.852723	42.0167	-0.0111906	-0.0323358	-0.0207276	
2.69541	-0.843382	41.9899	-0.0117856	-0.0192573	-0.0195855	
2.48144	-0.830409	41.957	-0.0120483	-0.00604969	-0.0186043	
2.24816	-0.810149	41.9071	-0.0122922	0.00821514	-0.0173872	
2.03086	-0.789623	41.8595	-0.0123873	0.0214739	-0.0161525	
1.81611	-0.766039	41.8108	-0.0124761	0.0345443	-0.0147334	
1.6203	-0.742055	41.7613	-0.0126508	0.0464455	-0.0134702	
1.4271	-0.717341	41.7061	-0.0127651	0.0584794	-0.0121469	
1.24694	-0.693757	41.6519	-0.0128559	0.0695978	-0.0110857	
1.06403	-0.66558	41.5878	-0.0128139	0.081047	-0.0099064	
0.889913	-0.639694	41.527	-0.0127907	0.0918547	-0.00897036	
0.71288	-0.613104	41.4524	-0.012861	0.102998	-0.00789752	
0.533421	-0.580982	41.3687	-0.0127818	0.114279	-0.00691306	
0.362719	-0.548628	41.2872	-0.0127267	0.124945	-0.00596584	
0.186965	-0.515428	41.1958	-0.0125618	0.135757	-0.00491033	
0.0247162	-0.48324	41.1078	-0.0124347	0.145854	-0.00392984	
-0.127366	-0.453388	41.0157	-0.0121086	0.155485	-0.00298573	
-0.258875	-0.426948	40.9262	-0.0117643	0.163984	-0.00221205	
-0.375224	-0.403126	40.833	-0.0113843	0.171452	-0.00155374	
-0.475113	-0.381496	40.7424	-0.0110805	0.177769	-0.000990712	
-0.563357	-0.359867	40.663	-0.010819	0.183374	-0.000512332	
-0.637816	-0.338638	40.5912	-0.0105956	0.188119	-0.000103238	
-0.695992	-0.322963	40.5309	-0.0104043	0.192172	0.000246176	
-0.73954	-0.309382	40.4696	-0.0101366	0.195528	0.000545873	
-0.769174	-0.296237	40.4043	-0.00982751	0.197891	0.000807882	
-0.795981	-0.281984	40.3366	-0.00947921	0.199908	0.00103166	
-0.820337	-0.262073	40.252	-0.00899253	0.201652	0.00137066	
-0.842228	-0.238275	40.1609	-0.00851265	0.203245	0.0016295	
-0.861967	-0.207736	40.0583	-0.00801792	0.204691	0.00199766	
-0.869424	-0.179184	39.9468	-0.00751381	0.20559	0.00228667	
-0.866702	-0.152447	39.8476	-0.00689873	0.20579	0.00254024	
-0.848652	-0.12719	39.7401	-0.0064236	0.204827	0.00262223	
-0.82237	-0.103065	39.6334	-0.00591671	0.203519	0.00257928	
-0.784814	-0.073085	39.5165	-0.00530207	0.201496	0.00228646	
-0.745318	-0.0428409	39.3977	-0.00461245	0.199346	0.00210012	
-0.694024	-0.0101987	39.2616	-0.00375874	0.196481	0.00195311	
-0.63963	0.0191755	39.1285	-0.00288728	0.193423	0.00183468	
-0.574517	0.050253	38.9999	-0.00208753	0.189826	0.00174523	
-0.510368	0.0805909	38.8889	-0.00122058	0.186142	0.0016759	
-0.445271	0.114265	38.8049	-0.00031754	0.182323	0.00162451	
-0.384615	0.151785	38.7361	0.000619543	0.178808	0.00158335	
-0.319732	0.192193	38.6811	0.00168578	0.174944	0.00155816	
-0.254436	0.229677	38.6232	0.00273837	0.170991	0.00154414	
-0.176219	0.263836	38.5609	0.00389892	0.166207	0.00140049	
-0.0876227	0.297326	38.5006	0.00502644	0.160754	0.00117513	
-0.00101096	0.326537	38.4462	0.00604774	0.155487	0.00101911	
0.0947585	0.35793	38.3956	0.00699319	0.149604	0.00090222	
0.191345	0.388394	38.3434	0.00798338	0.14384	0.000662647	
0.307149	0.421655	38.2809	0.00929568	0.136921	0.000362459	
0.428888	0.453225	38.2115	0.0105106	0.12956	4.3941e-06	
