52.56 0.0453646 0.0680652 -1.98344 0.289297 0.344839 0.0402107
52.565 0.0453646 0.0681127 -1.98344 0.289297 0.344839 0.0402107
52.57 0.0453172 0.0682075 -1.9834 0.289297 0.344794 0.0402107
52.575 0.0453172 0.0682075 -1.9834 0.289297 0.344794 0.0402107
52.58 0.0453172 0.0682549 -1.98335 0.289297 0.344794 0.0402107
52.585 0.0453172 0.0683023 -1.9833 0.289297 0.344794 0.0402107
52.59 0.0453172 0.0683497 -1.9833 0.289297 0.344794 0.0402107
52.595 0.0452439 0.0683971 -1.9833 0.289443 0.344794 0.0402107
52.6 0.0452439 0.0683971 -1.98325 0.289382 0.344794 0.0402107
52.605 0.0452439 0.0684446 -1.98325 0.289382 0.344794 0.0402107
52.61 0.0452439 0.068492 -1.98321 0.289382 0.344794 0.0402107
52.615 0.0452439 0.068492 -1.98321 0.289321 0.344794 0.0402107
52.62 0.0452439 0.0685394 -1.98316 0.289321 0.344794 0.0402107
52.625 0.0452913 0.0685394 -1.98316 0.289382 0.344794 0.0402107
52.63 0.0452913 0.0685394 -1.98316 0.289382 0.344794 0.0402107
52.635 0.0452913 0.0685394 -1.98316 0.289382 0.344794 0.0402107
52.64 0.0452913 0.0683928 -1.98311 0.289382 0.344794 0.0402107
52.645 0.0452913 0.0683928 -1.98311 0.289382 0.344603 0.0402107
52.65 0.0452913 0.0684402 -1.98311 0.289382 0.344603 0.0402107
52.655 0.0453387 0.0684402 -1.98311 0.289382 0.344603 0.0402107
52.66 0.0453387 0.0684402 -1.98311 0.289382 0.344603 0.0402107
52.665 0.0453387 0.0684402 -1.98311 0.289382 0.344603 0.0402107
52.67 0.0453387 0.0684402 -1.98311 0.289382 0.344603 0.0402107
52.675 0.0453861 0.0684402 -1.98332 0.289382 0.344603 0.0402107
52.68 0.0453861 0.0684402 -1.98332 0.289382 0.344603 0.0402107
52.685 0.0454335 0.0684402 -1.98327 0.289321 0.344603 0.0402107
52.69 0.0454335 0.0684402 -1.98327 0.289321 0.344603 0.0402107
52.695 0.045481 0.0684402 -1.98327 0.289321 0.344603 0.0402107
52.7 0.045481 0.0684402 -1.98327 0.289382 0.344603 0.0402107
52.705 0.0455284 0.0684402 -1.98327 0.289382 0.344603 0.0402107
52.71 0.0455284 0.0684402 -1.98327 0.289382 0.344603 0.0402107
52.715 0.0455758 0.0684402 -1.98327 0.289382 0.344603 0.0402107
52.72 0.0455758 0.0684402 -1.98327 0.289321 0.344603 0.0402107
52.725 0.0455758 0.0684402 -1.98327 0.289321 0.344603 0.0402107
52.73 0.0455758 0.0684402 -1.98332 0.289382 0.344603 0.0402107
52.735 0.0455758 0.0684402 -1.98332 0.289382 0.344603 0.0402107
52.74 0.0455758 0.0684402 -1.98332 0.289382 0.344603 0.0402107
52.745 0.0456232 0.0683928 -1.98332 0.289382 0.344603 0.0402107
52.75 0.0456232 0.0683928 -1.98332 0.289321 0.344603 0.0402107
52.755 0.0456232 0.0683454 -1.98332 0.289382 0.344603 0.0400641
52.76 0.0456706 0.0683454 -1.98337 0.289382 0.344603 0.0400641
52.765 0.0456706 0.0683454 -1.98337 0.289321 0.344603 0.0400641
52.77 0.045718 0.0682979 -1.98337 0.289382 0.344603 0.0400641
52.775 0.045718 0.0682505 -1.98337 0.289382 0.344603 0.0400641
52.78 0.045718 0.0682031 -1.98342 0.289382 0.344603 0.0400641
52.785 0.0457654 0.0681083 -1.98342 0.289321 0.344603 0.0400641
52.79 0.0457654 0.0680609 -1.98346 0.289382 0.344603 0.0400641
52.795 0.0457654 0.0680135 -1.98346 0.289382 0.344603 0.0400641
52.8 0.0457654 0.067966 -1.98351 0.289321 0.344603 0.0400641
52.805 0.0458129 0.0679186 -1.98351 0.289382 0.344603 0.0400641
52.81 0.0458129 0.0678712 -1.98351 0.289382 0.344603 0.040105
52.815 0.0458129 0.0678238 -1.98356 0.289321 0.344603 0.040105
52.82 0.0458129 0.067729 -1.98356 0.289382 0.344603 0.0400641
52.825 0.0458129 0.067729 -1.98361 0.289382 0.344603 0.0400641
52.83 0.0458129 0.0676816 -1.98361 0.289382 0.344603 0.040105
52.835 0.0458129 0.0676341 -1.98365 0.289382 0.344603 0.040105
52.84 0.0458862 0.0675867 -1.98365 0.289382 0.344603 0.040105
52.845 0.0458862 0.0675867 -1.9837 0.289382 0.344603 0.0400641
52.85 0.0458862 0.0675393 -1.9837 0.289382 0.344603 0.040105
52.855 0.0458862 0.0675393 -1.98375 0.289382 0.344603 0.040105
52.86 0.0458862 0.0674919 -1.98375 0.289382 0.344603 0.040105
52.865 0.0458862 0.0674919 -1.9838 0.289382 0.344749 0.0400641
52.87 0.0458862 0.0674919 -1.9838 0.289382 0.344749 0.040105
52.875 0.0458862 0.0676385 -1.98384 0.289382 0.344749 0.040105
52.88 0.0458862 0.0676385 -1.98384 0.289382 0.344749 0.0400641
52.885 0.0458862 0.0676385 -1.98384 0.289321 0.344749 0.040105
52.89 0.0458862 0.0676385 -1.98389 0.289382 0.344749 0.040105
52.895 0.0458862 0.0675911 -1.98389 0.289382 0.344749 0.040105
52.9 0.0458862 0.0675911 -1.98389 0.289382 0.344749 0.0400641
52.905 0.0458862 0.0675911 -1.98363 0.289382 0.344749 0.040105
52.91 0.0458388 0.0675911 -1.98363 0.289382 0.344749 0.040105
52.915 0.0458388 0.0675911 -1.98368 0.289321 0.344749 0.0400641
52.92 0.0458388 0.0675911 -1.98368 0.289382 0.344749 0.040105
52.925 0.0457913 0.0675911 -1.98368 0.289382 0.344749 0.040105
52.93 0.0457913 0.0675911 -1.98368 0.289382 0.344749 0.040105
52.935 0.0457913 0.0675911 -1.98368 0.289174 0.344749 0.040105
52.94 0.0457439 0.0675911 -1.98368 0.289297 0.344749 0.040105
52.945 0.0457439 0.0675911 -1.98368 0.289235 0.344749 0.040105
52.95 0.0456965 0.0675911 -1.98368 0.289297 0.344749 0.040105
52.955 0.0456965 0.0675911 -1.98368 0.289297 0.344749 0.040105
52.96 0.0456965 0.0675911 -1.98368 0.289235 0.344794 0.040105
52.965 0.0456491 0.0676385 -1.98368 0.289297 0.344794 0.040105
52.97 0.0456017 0.0676385 -1.98368 0.289297 0.344794 0.040105
52.975 0.0455543 0.0676385 -1.98368 0.289297 0.344794 0.040105
52.98 0.0455543 0.0676385 -1.98368 0.289297 0.344794 0.040105
52.985 0.0455069 0.0676859 -1.98363 0.289297 0.344794 0.040105
52.99 0.0455069 0.0676859 -1.98363 0.289297 0.344794 0.040105
52.995 0.0454594 0.0677333 -1.98363 0.289297 0.344794 0.040105
53 0.0454594 0.0677808 -1.98359 0.289297 0.344794 0.040105
53.005 0.045412 0.0678282 -1.98359 0.289297 0.344794 0.040105
53.01 0.0453646 0.067923 -1.98354 0.289297 0.344794 0.040105
53.015 0.0453646 0.0679704 -1.98354 0.289297 0.344794 0.040105
53.02 0.0453646 0.0680178 -1.98354 0.289297 0.344794 0.040105
53.025 0.0453646 0.0680652 -1.98349 0.289297 0.344794 0.040105
53.03 0.0453172 0.0681601 -1.98349 0.289297 0.344794 0.040105
53.035 0.0453172 0.0682075 -1.98344 0.289297 0.344749 0.040105
53.04 0.0453172 0.0682075 -1.98344 0.289297 0.344749 0.040105
53.045 0.0453172 0.0683023 -1.98344 0.289297 0.344749 0.040105
53.05 0.0453172 0.0683497 -1.9834 0.289297 0.344749 0.040105
53.055 0.0453172 0.0683971 -1.9834 0.289297 0.344749 0.040105
53.06 0.0453172 0.0684446 -1.98335 0.289443 0.344749 0.0402517
53.065 0.0453172 0.0684446 -1.98335 0.289382 0.344749 0.0402517
53.07 0.0453172 0.068492 -1.9833 0.289321 0.344749 0.0402517
53.075 0.0452439 0.068492 -1.9833 0.289321 0.344749 0.0402517
53.08 0.0452439 0.0685394 -1.98325 0.289382 0.344749 0.0402517
53.085 0.0452439 0.0685394 -1.98325 0.289382 0.344749 0.0402107
53.09 0.0452439 0.0685394 -1.98325 0.289321 0.344603 0.0402107
53.095 0.0452439 0.0685868 -1.98321 0.289321 0.344603 0.0402517
53.1 0.0452439 0.0685868 -1.98321 0.289321 0.344603 0.0402517
53.105 0.0452439 0.0685868 -1.98321 0.289321 0.344603 0.0402107
53.11 0.0452913 0.0684402 -1.98316 0.289321 0.344603 0.0402107
53.115 0.0452913 0.0684402 -1.98316 0.289321 0.344603 0.040105
53.12 0.0452913 0.0684402 -1.98316 0.289321 0.344603 0.040105
53.125 0.0452913 0.0684876 -1.98311 0.289321 0.344603 0.0400641
53.13 0.0452913 0.0684876 -1.98311 0.289321 0.344603 0.0400641
53.135 0.0453387 0.0684876 -1.98311 0.289321 0.344603 0.040105
53.14 0.0453387 0.0684876 -1.98311 0.289321 0.344603 0.040105
53.145 0.0453387 0.0684876 -1.98337 0.289321 0.344603 0.0400641
53.15 0.0453387 0.0684876 -1.98332 0.289321 0.344603 0.040105
53.155 0.0453861 0.0684876 -1.98332 0.289321 0.344603 0.040105
53.16 0.0453861 0.0684876 -1.98332 0.289321 0.344603 0.0400641
53.165 0.0454335 0.0684876 -1.98332 0.289321 0.344603 0.0400641
53.17 0.0454335 0.0684876 -1.98327 0.289382 0.344558 0.040105
53.175 0.045481 0.0684876 -1.98327 0.289382 0.344558 0.040105
53.18 0.0455284 0.0684876 -1.98327 0.289382 0.344558 0.0400641
53.185 0.0455284 0.0684876 -1.98327 0.289321 0.344558 0.040105
53.19 0.0455284 0.0684876 -1.98327 0.289321 0.344558 0.040105
53.195 0.0455758 0.0684876 -1.98327 0.289321 0.344558 0.040105
53.2 0.0455758 0.0684876 -1.98327 0.289382 0.344558 0.0400641
53.205 0.0455758 0.0684402 -1.98327 0.289382 0.344558 0.040105
53.21 0.0455758 0.0684402 -1.98332 0.289382 0.344558 0.040105
53.215 0.0455758 0.0684402 -1.98332 0.289382 0.344558 0.040105
53.22 0.0456232 0.0684402 -1.98332 0.289321 0.344558 0.0400641
53.225 0.0456232 0.0683928 -1.98332 0.289321 0.344558 0.040105
53.23 0.0456232 0.0683928 -1.98332 0.289382 0.344558 0.040105
53.235 0.0456706 0.0683454 -1.98337 0.289382 0.344558 0.040105
53.24 0.0456706 0.0682979 -1.98337 0.289382 0.344513 0.040105
53.245 0.045718 0.0682505 -1.98337 0.289382 0.344513 0.040105
53.25 0.045718 0.0682031 -1.98342 0.289321 0.344558 0.040105
53.255 0.0457654 0.0681083 -1.98342 0.289382 0.344558 0.040105
53.26 0.0457654 0.0680609 -1.98342 0.289382 0.344558 0.040105
53.265 0.0457654 0.0680135 -1.98346 0.289321 0.344558 0.040105
53.27 0.0458129 0.067966 -1.98346 0.289382 0.344513 0.040105
53.275 0.0458129 0.0678712 -1.98351 0.289382 0.344558 0.040105
53.28 0.0458129 0.0678238 -1.98351 0.289382 0.344558 0.040105
53.285 0.0458129 0.0677764 -1.98356 0.289321 0.344558 0.040105
53.29 0.0458129 0.067729 -1.98356 0.289382 0.344558 0.040105
53.295 0.0458129 0.0676816 -1.98361 0.289382 0.344558 0.0400641
53.3 0.0458129 0.0676816 -1.98361 0.289321 0.344558 0.0400641
53.305 0.0458129 0.0676341 -1.98365 0.289382 0.344558 0.040105
53.31 0.0458129 0.0675867 -1.98365 0.289382 0.344558 0.0400641
53.315 0.0458129 0.0675393 -1.9837 0.289382 0.344558 0.0400641
53.32 0.0458862 0.0675393 -1.9837 0.289321 0.344558 0.0400641
53.325 0.0458862 0.0675393 -1.98375 0.289382 0.344558 0.040105
53.33 0.0458862 0.0674919 -1.98375 0.289382 0.344558 0.0400641
53.335 0.0458862 0.0674919 -1.9838 0.289321 0.344558 0.0400641
53.34 0.0458862 0.0674919 -1.9838 0.289382 0.344558 0.040105
53.345 0.0458862 0.0674919 -1.98384 0.289382 0.344558 0.0400641
53.35 0.0458862 0.0676385 -1.98384 0.289382 0.344704 0.0400641
53.355 0.0458862 0.0676385 -1.98384 0.289321 0.344704 0.0400641
53.36 0.0458862 0.0676385 -1.98389 0.289382 0.344704 0.040105
53.365 0.0458862 0.0676385 -1.98389 0.289382 0.344704 0.0400641
53.37 0.0458862 0.0675911 -1.98389 0.289321 0.344704 0.0400641
53.375 0.0458862 0.0675911 -1.98389 0.289382 0.344704 0.040105
53.38 0.0458388 0.0675911 -1.98389 0.289382 0.344704 0.0400641
53.385 0.0458388 0.0675911 -1.98363 0.289382 0.344704 0.0400641
53.39 0.0458388 0.0675911 -1.98368 0.289321 0.344704 0.0400641
53.395 0.0457913 0.0675911 -1.98368 0.289321 0.344704 0.040105
53.4 0.0457913 0.0675911 -1.98368 0.289382 0.344704 0.0400641
53.405 0.0457913 0.0675911 -1.98368 0.289382 0.344704 0.0400641
53.41 0.0457439 0.0675911 -1.98368 0.289235 0.344704 0.040105
53.415 0.0457439 0.0675911 -1.98368 0.289235 0.344704 0.0400641
53.42 0.0456965 0.0675911 -1.98368 0.289235 0.344704 0.0400641
53.425 0.0456965 0.0676385 -1.98368 0.289235 0.344704 0.0400641
53.43 0.0456491 0.0676385 -1.98368 0.289235 0.344704 0.040105
53.435 0.0456017 0.0676385 -1.98368 0.289235 0.344704 0.0400641
53.44 0.0456017 0.0676385 -1.98368 0.289235 0.344749 0.0400641
53.445 0.0455543 0.0676385 -1.98368 0.289235 0.344749 0.040105
53.45 0.0455543 0.0676859 -1.98368 0.289235 0.344749 0.0402107
53.455 0.0455069 0.0676859 -1.98368 0.289235 0.344749 0.0401698
53.46 0.0455069 0.0676859 -1.98363 0.289235 0.344749 0.0401698
53.465 0.0454594 0.0677333 -1.98363 0.289235 0.344749 0.0402107
53.47 0.0454594 0.0678282 -1.98363 0.289235 0.344749 0.0402517
53.475 0.045412 0.0678756 -1.98359 0.289235 0.344749 0.0401698
53.48 0.045412 0.0679704 -1.98359 0.289235 0.344749 0.0401698
53.485 0.0453646 0.0680178 -1.98359 0.289235 0.344749 0.0402517
53.49 0.0453646 0.0680652 -1.98354 0.289235 0.344749 0.0402107
53.495 0.0453646 0.0681127 -1.98354 0.289235 0.344749 0.0401289
53.5 0.0453172 0.0681601 -1.98349 0.289235 0.344704 0.0402107
53.505 0.0453172 0.0682075 -1.98349 0.289235 0.344704 0.0402107
53.51 0.0453172 0.0682549 -1.98344 0.289235 0.344704 0.0401698
53.515 0.0453172 0.0683023 -1.98344 0.289235 0.344704 0.0401698
53.52 0.0453172 0.0683497 -1.98344 0.289235 0.344704 0.0402107
53.525 0.0453172 0.0683971 -1.9834 0.289382 0.344704 0.0402107
53.53 0.0452439 0.0684446 -1.9834 0.289382 0.344704 0.0401698
53.535 0.0452439 0.068492 -1.98335 0.289382 0.344704 0.0401698
53.54 0.0452439 0.0685394 -1.98335 0.289382 0.344704 0.0402107
53.545 0.0452439 0.0685394 -1.9833 0.289382 0.344704 0.0401698
53.55 0.0451965 0.0685394 -1.9833 0.289382 0.344704 0.0401698
53.555 0.0451965 0.0685868 -1.9833 0.289382 0.344704 0.0401698
53.56 0.0452439 0.0685868 -1.98325 0.289382 0.344704 0.0401698
53.565 0.0452439 0.0685868 -1.98325 0.289382 0.344704 0.0401698
53.57 0.0452439 0.0686342 -1.98325 0.289382 0.344558 0.0401698
53.575 0.0452439 0.0684876 -1.98321 0.289382 0.344558 0.0401698
53.58 0.0452439 0.0684876 -1.98321 0.289382 0.344558 0.0401698
53.585 0.0452439 0.0684876 -1.98321 0.289382 0.344558 0.0401698
53.59 0.0452439 0.0684876 -1.98316 0.289382 0.344558 0.0401698
53.595 0.0452913 0.0684876 -1.98316 0.289382 0.344558 0.0401698
53.6 0.0452913 0.0684876 -1.98316 0.289382 0.344558 0.0401698
53.605 0.0452913 0.068535 -1.98316 0.289382 0.344558 0.0401698
53.61 0.0452913 0.068535 -1.98316 0.289382 0.344558 0.0401698
53.615 0.0453387 0.068535 -1.98316 0.289382 0.344558 0.0401698
53.62 0.0453387 0.068535 -1.98337 0.289382 0.344558 0.0401698
53.625 0.0453861 0.068535 -1.98337 0.289382 0.344558 0.0401698
53.63 0.0453861 0.068535 -1.98337 0.289382 0.344513 0.0401698
53.635 0.0453861 0.068535 -1.98332 0.289321 0.344513 0.0401698
53.64 0.0454335 0.068535 -1.98332 0.289321 0.344513 0.0401698
53.645 0.045481 0.068535 -1.98332 0.289321 0.344513 0.0401698
53.65 0.045481 0.068535 -1.98332 0.289382 0.344513 0.0401698
53.655 0.0455284 0.068535 -1.98332 0.289382 0.344513 0.0401698
53.66 0.0455284 0.0684876 -1.98332 0.289382 0.344513 0.0401698
53.665 0.0455758 0.0684876 -1.98332 0.289321 0.344513 0.0400232
53.67 0.0455758 0.0684876 -1.98332 0.289321 0.344513 0.0400641
53.675 0.0455758 0.0684876 -1.98332 0.289321 0.344513 0.0400641
53.68 0.0455758 0.0684876 -1.98332 0.289382 0.344513 0.0400232
53.685 0.0456232 0.0684876 -1.98332 0.289382 0.344513 0.0400232
53.69 0.0456232 0.0684876 -1.98337 0.289382 0.344468 0.0400641
53.695 0.0456232 0.0684402 -1.98337 0.289382 0.344468 0.0400641
53.7 0.0456706 0.0684402 -1.98337 0.289321 0.344468 0.0400641
53.705 0.0456706 0.0683928 -1.98337 0.289321 0.344468 0.0400641
53.71 0.045718 0.0683454 -1.98337 0.289382 0.344468 0.0400641
53.715 0.045718 0.0682979 -1.98342 0.289382 0.344468 0.0400641
53.72 0.0457654 0.0682505 -1.98342 0.289382 0.344468 0.0400641
53.725 0.0457654 0.0682031 -1.98342 0.289321 0.344468 0.0400641
53.73 0.0457654 0.0681083 -1.98342 0.289382 0.344468 0.0400641
53.735 0.0458129 0.0680609 -1.98346 0.289382 0.344468 0.0400641
53.74 0.0458129 0.0680135 -1.98346 0.289382 0.344468 0.0400641
53.745 0.0458129 0.067966 -1.98351 0.289321 0.344468 0.0400641
53.75 0.0458129 0.0679186 -1.98351 0.289382 0.344468 0.0400641
53.755 0.0458129 0.0678238 -1.98351 0.289382 0.344468 0.0400641
53.76 0.0458129 0.0677764 -1.98356 0.289321 0.344513 0.0400641
53.765 0.0458129 0.0677764 -1.98356 0.289382 0.344513 0.0400641
53.77 0.0458129 0.067729 -1.98356 0.289382 0.344513 0.0400641
53.775 0.0458129 0.0676816 -1.98361 0.289382 0.344513 0.0400641
53.78 0.0458129 0.0676341 -1.98361 0.289321 0.344513 0.0400641
53.785 0.0458129 0.0675867 -1.98365 0.289382 0.344513 0.0400641
53.79 0.0458862 0.0675867 -1.98365 0.289382 0.344659 0.0400641
53.795 0.0458862 0.0675393 -1.9837 0.289321 0.344659 0.0400641
53.8 0.0458862 0.0675393 -1.9837 0.289382 0.344659 0.0400641
53.805 0.0458862 0.0675393 -1.9837 0.289382 0.344659 0.0400641
53.81 0.0458862 0.0675393 -1.98375 0.289382 0.344659 0.0400641
53.815 0.0458862 0.0675393 -1.98375 0.289321 0.344659 0.0400641
53.82 0.0458862 0.0674919 -1.9838 0.289382 0.344659 0.0400641
53.825 0.0458862 0.0676385 -1.9838 0.289382 0.344659 0.0400641
53.83 0.0458862 0.0676385 -1.98384 0.289321 0.344659 0.0400641
53.835 0.0458862 0.0676385 -1.98384 0.289382 0.344659 0.0400641
53.84 0.0458862 0.0676385 -1.98384 0.289382 0.344659 0.0400641
53.845 0.0458862 0.0676385 -1.98384 0.289382 0.344659 0.0400641
53.85 0.0458388 0.0676385 -1.98384 0.289321 0.344659 0.0400641
53.855 0.0458388 0.0676385 -1.98363 0.289382 0.344659 0.0400641
53.86 0.0458388 0.0676385 -1.98363 0.289382 0.344659 0.0400641
53.865 0.0458388 0.0676385 -1.98368 0.289382 0.344659 0.0400641
53.87 0.0457913 0.0676385 -1.98368 0.289321 0.344659 0.0400641
53.875 0.0457913 0.0676385 -1.98368 0.289321 0.344659 0.0400641
53.88 0.0457439 0.0676385 -1.98368 0.289382 0.344659 0.0400641
53.885 0.0457439 0.0676385 -1.98368 0.289382 0.344659 0.0400641
53.89 0.0456965 0.0676385 -1.98368 0.289382 0.344659 0.0400641
53.895 0.0456965 0.0676385 -1.98368 0.289321 0.344659 0.0400641
53.9 0.0456491 0.0676385 -1.98368 0.289321 0.344659 0.0400641
53.905 0.0456017 0.0676385 -1.98368 0.289174 0.344659 0.0400641
53.91 0.0456017 0.0676385 -1.98368 0.289235 0.344659 0.0400641
53.915 0.0455543 0.0676385 -1.98368 0.289235 0.344704 0.0400641
53.92 0.0455543 0.0676385 -1.98368 0.289235 0.344704 0.0400641
53.925 0.0455069 0.0676859 -1.98368 0.289235 0.344704 0.0400641
53.93 0.0455069 0.0676859 -1.98363 0.289235 0.344704 0.0400641
53.935 0.0454594 0.0677333 -1.98363 0.289235 0.344704 0.0400641
53.94 0.045412 0.0677333 -1.98363 0.289235 0.344704 0.0400641
53.945 0.045412 0.0677808 -1.98363 0.289235 0.344704 0.0400641
53.95 0.0453646 0.0678756 -1.98363 0.289235 0.344704 0.0400641
53.955 0.0453646 0.0679704 -1.98359 0.289235 0.344704 0.0400641
53.96 0.0453646 0.0680178 -1.98359 0.289235 0.344704 0.0400641
53.965 0.0453172 0.0680652 -1.98359 0.289235 0.344704 0.0400641
53.97 0.0453172 0.0681127 -1.98354 0.289235 0.344704 0.0400641
53.975 0.0453172 0.0681601 -1.98354 0.289235 0.344704 0.0400641
53.98 0.0453172 0.0682075 -1.98349 0.289235 0.344704 0.0400641
53.985 0.0452698 0.0682549 -1.98349 0.289382 0.344704 0.0400641
53.99 0.0452698 0.0683023 -1.98349 0.289321 0.344704 0.0400641
53.995 0.0452698 0.0683497 -1.98344 0.289321 0.344659 0.0400641
54 0.0452698 0.0683971 -1.98344 0.289321 0.344659 0.0400641
54.005 0.0452698 0.0684446 -1.9834 0.289321 0.344659 0.0400641
54.01 0.0451965 0.068492 -1.9834 0.289321 0.344659 0.0400641
54.015 0.0451965 0.068492 -1.9834 0.289321 0.344659 0.0400641
54.02 0.0451965 0.0685394 -1.98335 0.289321 0.344659 0.0400641
54.025 0.0451965 0.0685394 -1.98335 0.289321 0.344659 0.0400641
54.03 0.0451965 0.0685868 -1.9833 0.289321 0.344659 0.0400641
54.035 0.0451965 0.0685868 -1.9833 0.289321 0.344659 0.0400641
54.04 0.0452439 0.0685868 -1.9833 0.289321 0.344659 0.0400641
54.045 0.0452439 0.0686342 -1.98325 0.289321 0.344659 0.0400641
54.05 0.0452439 0.0686342 -1.98325 0.289321 0.344513 0.0400641
54.055 0.0452439 0.0686342 -1.98325 0.289321 0.344513 0.0400641
54.06 0.0452439 0.0684876 -1.98325 0.289321 0.344513 0.0400641
54.065 0.0452439 0.0684876 -1.98321 0.289321 0.344513 0.0400641
54.07 0.0452913 0.0684876 -1.98321 0.289321 0.344513 0.0400641
54.075 0.0452913 0.0684876 -1.98321 0.289321 0.344513 0.0400641
54.08 0.0452913 0.068535 -1.98321 0.289321 0.344513 0.0400641
54.085 0.0452913 0.068535 -1.98321 0.289321 0.344513 0.0400641
54.09 0.0453387 0.068535 -1.98342 0.289321 0.344513 0.0400641
54.095 0.0453387 0.068535 -1.98342 0.289321 0.344513 0.0400641
54.1 0.0453861 0.068535 -1.98337 0.289321 0.344513 0.0400641
54.105 0.0453861 0.068535 -1.98337 0.289321 0.344513 0.0400641
54.11 0.0454335 0.068535 -1.98332 0.289321 0.344513 0.0400641
54.115 0.0454335 0.068535 -1.98332 0.289382 0.344468 0.0400641
54.12 0.045481 0.068535 -1.98332 0.289382 0.344468 0.0400641
54.125 0.0455284 0.068535 -1.98332 0.289382 0.344468 0.0400641
54.13 0.0455284 0.068535 -1.98332 0.289321 0.344468 0.0400641
54.135 0.0455284 0.068535 -1.98332 0.289321 0.344468 0.0400641
54.14 0.0455758 0.068535 -1.98332 0.289321 0.344468 0.0400641
54.145 0.0455758 0.068535 -1.98332 0.289382 0.344468 0.0400641
54.15 0.0455758 0.0684876 -1.98332 0.289382 0.344468 0.0400641
54.155 0.0455758 0.0684876 -1.98332 0.289382 0.344468 0.0400641
54.16 0.0455758 0.0684876 -1.98337 0.289382 0.344468 0.0400641
54.165 0.0456232 0.0684876 -1.98337 0.289382 0.344468 0.0400641
54.17 0.0456232 0.0684876 -1.98337 0.289382 0.344423 0.0400641
54.175 0.0456232 0.0684402 -1.98337 0.289382 0.344423 0.0400641
54.18 0.0456706 0.0684402 -1.98337 0.289382 0.344423 0.0400641
54.185 0.0456706 0.0683928 -1.98337 0.289382 0.344423 0.0400641
54.19 0.045718 0.0683928 -1.98337 0.289382 0.344423 0.0400641
54.195 0.045718 0.0683454 -1.98342 0.289382 0.344423 0.0400641
54.2 0.0457654 0.0682979 -1.98342 0.289382 0.344423 0.0400641
54.205 0.0457654 0.0682505 -1.98342 0.289321 0.344423 0.0400641
54.21 0.0457654 0.0681557 -1.98346 0.289321 0.344423 0.0400641
54.215 0.0458129 0.0681083 -1.98346 0.289174 0.344423 0.0400641
54.22 0.0458129 0.0680609 -1.98346 0.289297 0.344423 0.0400641
54.225 0.0458129 0.067966 -1.98346 0.289235 0.344423 0.0400641
54.23 0.0458129 0.0679186 -1.98351 0.289235 0.344423 0.0400641
54.235 0.0458129 0.0678712 -1.98351 0.289235 0.344468 0.0400641
54.24 0.0458129 0.0678238 -1.98356 0.289297 0.344468 0.0400641
54.245 0.0458129 0.0678238 -1.98356 0.289297 0.344468 0.0400641
54.25 0.0458129 0.0677764 -1.98361 0.289235 0.344468 0.0400641
54.255 0.0458129 0.067729 -1.98361 0.289235 0.344468 0.0400641
54.26 0.0458862 0.0676816 -1.98361 0.289235 0.344468 0.0400641
54.265 0.0458862 0.0676816 -1.98365 0.289235 0.344468 0.0400641
54.27 0.0458862 0.0676341 -1.98365 0.289297 0.344468 0.0400641
54.275 0.0458862 0.0676341 -1.98365 0.289297 0.344468 0.0400641
54.28 0.0458862 0.0675867 -1.9837 0.289235 0.344468 0.0400641
54.285 0.0458862 0.0675867 -1.9837 0.289235 0.344468 0.0400641
54.29 0.0458862 0.0675393 -1.98375 0.289235 0.344468 0.0400641
54.295 0.0458862 0.0675393 -1.98375 0.289235 0.344468 0.0400641
54.3 0.0458862 0.0675393 -1.9838 0.289297 0.344468 0.0400641
54.305 0.0458862 0.0675393 -1.9838 0.289297 0.344468 0.0400641
54.31 0.0458862 0.0676859 -1.9838 0.289297 0.344614 0.0400641
54.315 0.0458862 0.0676385 -1.98384 0.289235 0.344614 0.0400641
54.32 0.0458862 0.0676385 -1.98384 0.289235 0.344614 0.0400641
54.325 0.0458862 0.0676385 -1.98384 0.289235 0.344614 0.0400641
54.33 0.0458388 0.0676385 -1.98384 0.289235 0.344614 0.0400641
54.335 0.0458388 0.0676385 -1.98384 0.289235 0.344614 0.0400641
54.34 0.0458388 0.0676385 -1.98384 0.289235 0.344614 0.0400641
54.345 0.0457913 0.0676385 -1.98384 0.289235 0.344614 0.0400641
54.35 0.0457913 0.0676385 -1.98359 0.289235 0.344614 0.0400641
54.355 0.0457913 0.0676385 -1.98363 0.289235 0.344614 0.0400641
54.36 0.0457913 0.0676385 -1.98363 0.289235 0.344614 0.0400641
54.365 0.0457439 0.0676385 -1.98363 0.289235 0.344614 0.0400641
54.37 0.0456965 0.0676385 -1.98368 0.289235 0.344614 0.0400641
54.375 0.0456965 0.0676385 -1.98368 0.289235 0.344614 0.0400641
54.38 0.0456491 0.0676385 -1.98368 0.289235 0.344614 0.0400641
54.385 0.0456017 0.0676385 -1.98368 0.289235 0.344614 0.0400641
54.39 0.0456017 0.0676859 -1.98368 0.289235 0.344659 0.0400641
54.395 0.0455543 0.0676859 -1.98368 0.289235 0.344659 0.0400641
54.4 0.0455543 0.0676859 -1.98368 0.289235 0.344659 0.0400641
54.405 0.0455069 0.0676859 -1.98363 0.289235 0.344659 0.0400641
54.41 0.0455069 0.0677333 -1.98363 0.289235 0.344659 0.0400641
54.415 0.0454594 0.0677333 -1.98363 0.289235 0.344659 0.0400641
