3.71322	-0.0811767	40.7696	-0.00216927	-0.0746193	-0.000787289	
3.70139	-0.097766	40.7608	-0.0025681	-0.0738426	-0.000804142	
3.68788	-0.117837	40.7545	-0.00311615	-0.0730088	-0.000820188	
3.67507	-0.135335	40.749	-0.00364663	-0.0722326	-0.000834568	
3.65903	-0.151627	40.7444	-0.00418264	-0.0714847	-0.000847733	
3.64441	-0.166941	40.7405	-0.0046173	-0.0706575	-0.000861017	
3.63202	-0.183231	40.7323	-0.00498911	-0.0699926	-0.000871989	
3.62122	-0.199993	40.7214	-0.00541025	-0.0693201	-0.00103059	
3.61	-0.21883	40.7131	-0.00595636	-0.068556	-0.0012867	
3.59882	-0.235564	40.711	-0.00658858	-0.067733	-0.00147777	
3.58595	-0.249387	40.7181	-0.00719078	-0.066963	-0.00134538	
3.57372	-0.259465	40.7222	-0.00757851	-0.0662221	-0.00114401	
3.56346	-0.264941	40.7256	-0.00772132	-0.0656128	-0.00100137	
3.55449	-0.270374	40.7237	-0.00777901	-0.0649915	-0.00117698	
3.54309	-0.278511	40.7181	-0.0079502	-0.0641667	-0.00141933	
3.52681	-0.291619	40.7194	-0.00828061	-0.0631031	-0.00160062	
3.51057	-0.304912	40.7195	-0.00872909	-0.0620646	-0.00160866	
3.49373	-0.315547	40.7196	-0.00906836	-0.0610075	-0.00135049	
3.47989	-0.321157	40.7197	-0.00925262	-0.0600419	-0.00104143	
3.46791	-0.32316	40.7198	-0.00932775	-0.0593457	-0.000953795	
3.45577	-0.323857	40.7149	-0.00930645	-0.0586277	-0.00099903	
3.43856	-0.324817	40.7018	-0.00930674	-0.0578268	-0.00115839	
3.42156	-0.32914	40.6878	-0.00940829	-0.0568684	-0.00126796	
3.40231	-0.333876	40.6718	-0.00957578	-0.0557955	-0.00121606	
3.38326	-0.337593	40.6542	-0.00959278	-0.0548371	-0.0010535	
3.36582	-0.339057	40.6353	-0.00962575	-0.0538299	-0.000946086	
3.35111	-0.340707	40.6151	-0.00965448	-0.0530128	-0.00100209	
3.33138	-0.345515	40.5989	-0.0097798	-0.051999	-0.00102382	
3.30876	-0.352356	40.5852	-0.0099676	-0.0508802	-0.00104505	
3.2819	-0.362656	40.5734	-0.0103122	-0.0495641	-0.000918816	
3.25354	-0.373845	40.5635	-0.0106668	-0.048207	-0.000694748	
3.22709	-0.382739	40.55	-0.0110477	-0.0465858	-0.000537652	
3.19986	-0.388631	40.5296	-0.0113483	-0.0448879	-0.000554933	
3.17407	-0.390524	40.5092	-0.0114973	-0.0432078	-0.000542686	
3.14215	-0.392755	40.4878	-0.0115348	-0.041311	-0.000388884	
3.10988	-0.394594	40.4705	-0.0115863	-0.039584	-0.000139934	
3.07141	-0.394233	40.4607	-0.0116228	-0.0375224	3.71549e-05	
3.03389	-0.394229	40.4513	-0.0116503	-0.0354658	0.000333465	
2.9962	-0.390668	40.4433	-0.0116695	-0.0333754	0.000405471	
2.96012	-0.383089	40.4314	-0.0116816	-0.0312524	0.000641023	
2.92159	-0.372366	40.4173	-0.0115815	-0.0290002	0.000808238	
2.88511	-0.362501	40.4013	-0.0114095	-0.0268675	0.000948896	
2.84794	-0.35434	40.3886	-0.0112787	-0.0246891	0.00106531	
2.81402	-0.347294	40.3827	-0.0111655	-0.0227007	0.00131156	
2.78045	-0.339486	40.3766	-0.01117	-0.0207287	0.00148956	
2.74753	-0.331419	40.3665	-0.0111512	-0.0188977	0.00164006	
2.7134	-0.324843	40.3539	-0.0110241	-0.016853	0.00176364	
2.67689	-0.31738	40.3442	-0.0109297	-0.0145804	0.00201187	
2.6369	-0.311293	40.3309	-0.0108453	-0.0123455	0.00219141	
2.59082	-0.305984	40.3155	-0.010867	-0.00957426	0.00248391	
2.54024	-0.301349	40.2985	-0.010859	-0.00676516	0.00284789	
2.47889	-0.293809	40.2701	-0.0108376	-0.00323258	0.00326574	
2.41147	-0.286195	40.2388	-0.0109152	0.00048025	0.0037341	
2.32811	-0.274652	40.1943	-0.0109388	0.0053505	0.00423527	
2.23672	-0.260393	40.1502	-0.0109448	0.0106034	0.00477073	
2.11514	-0.241889	40.0947	-0.010916	0.0177342	0.00546756	
1.98627	-0.220271	40.0363	-0.0107684	0.0252334	0.00628566	
1.83274	-0.194069	39.9695	-0.0106303	0.0341772	0.00704741	
1.68565	-0.171523	39.9065	-0.0105009	0.0427013	0.00780761	
1.54449	-0.148992	39.8447	-0.0102745	0.0508425	0.00856678	
1.4213	-0.130376	39.7939	-0.0102054	0.0578827	0.00918484	
1.31767	-0.114536	39.7456	-0.0101236	0.0640441	0.00985937	
1.2259	-0.097452	39.7053	-0.0100515	0.0694741	0.0104044	
1.14153	-0.076532	39.6658	-0.00966928	0.0745899	0.010865	
1.06936	-0.0547902	39.633	-0.0091943	0.0790629	0.0112574	
1.00836	-0.0302736	39.605	-0.0079927	0.0828313	0.0115934	
0.958258	-0.00549843	39.581	-0.00671377	0.0860467	0.0118805	
0.918856	0.0180802	39.5604	-0.00497274	0.0886813	0.012275	
0.882988	0.0393092	39.5429	-0.00342152	0.0909513	0.0125824	
0.851181	0.0588646	39.5279	-0.00213549	0.0931016	0.0129907	
0.822846	0.0769906	39.5151	-0.00103482	0.0951042	0.0131601	
0.797475	0.0938958	39.5041	-0.000304737	0.096776	0.0133345	
0.77813	0.109713	39.4947	0.00036048	0.0982034	0.0134835	
0.763282	0.128051	39.4817	0.00113547	0.0992103	0.0136128	
0.752271	0.147858	39.4666	0.00185974	0.100006	0.0137239	
0.744496	0.165429	39.4497	0.00266463	0.100495	0.0138206	
0.737774	0.183552	39.4313	0.00331103	0.100955	0.0139028	
0.732253	0.198355	39.4165	0.00375704	0.101244	0.0139739	
0.729535	0.21278	39.4088	0.00415907	0.101512	0.0140344	
0.72713	0.228247	39.4013	0.00460587	0.101636	0.0142353	
0.727105	0.246037	39.3997	0.00528259	0.101864	0.0145241	
0.725219	0.261961	39.3974	0.00579791	0.10204	0.0147415	
0.724171	0.275217	39.3953	0.00634413	0.102291	0.0147779	
0.72522	0.284778	39.3937	0.00678959	0.102486	0.0148385	
0.725994	0.293301	39.3922	0.00716737	0.102442	0.0148924	
0.728642	0.302311	39.3909	0.00749057	0.102447	0.0149379	
0.732586	0.314886	39.3898	0.00797342	0.102239	0.0149788	
0.735855	0.328037	39.3839	0.00844815	0.101997	0.0150143	
0.740584	0.336774	39.3748	0.00883307	0.101812	0.0150443	
0.747999	0.344508	39.3632	0.00905574	0.10155	0.015071	
0.757315	0.347603	39.3542	0.00916089	0.101244	0.0150946	
0.764819	0.351008	39.3515	0.00927178	0.101002	0.0151144	
0.77499	0.357412	39.3531	0.00946719	0.100481	0.0151345	
0.788455	0.363922	39.3584	0.0098182	0.0996764	0.0151552	
0.804381	0.370825	39.3619	0.0100721	0.0986542	0.0151764	
0.827621	0.376207	39.36	0.0102792	0.0970263	0.0152022	
0.854304	0.378938	39.3544	0.0102434	0.0953862	0.0152269	
0.886001	0.377929	39.3407	0.0100379	0.0934422	0.0152538	
0.918154	0.374183	39.3261	0.0095874	0.091596	0.0152788	
0.95312	0.366364	39.3146	0.00863183	0.0896682	0.0151562	
0.986647	0.355452	39.3049	0.00762334	0.0877935	0.0150835	
1.0249	0.343569	39.2965	0.00639535	0.0854198	0.0148816	
1.0679	0.332246	39.2894	0.00531794	0.0828277	0.0148927	
1.11111	0.321054	39.2784	0.00430896	0.0802365	0.0148769	
1.16046	0.311704	39.2699	0.00366797	0.0772849	0.0147226	
1.20878	0.305345	39.2577	0.00317915	0.0744061	0.014624	
1.25549	0.29952	39.2483	0.00273401	0.0714217	0.0143971	
1.30818	0.294444	39.2451	0.00224154	0.0682674	0.0143874	
1.3593	0.288389	39.2513	0.00173215	0.0651961	0.0143537	
1.40835	0.279994	39.2547	0.00131372	0.0622561	0.0141801	
1.45422	0.26829	39.2625	0.00095194	0.059408	0.0139166	
1.49774	0.257481	39.2633	0.000641205	0.0568479	0.0135741	
1.54279	0.250262	39.2649	0.000474478	0.0541782	0.013316	
1.58669	0.243743	39.2712	0.000307499	0.0515849	0.013247	
1.63341	0.234668	39.2855	5.4522e-05	0.0489305	0.0131634	
1.68009	0.225818	39.3007	-0.000248129	0.0464542	0.0130943	
1.72881	0.215104	39.3225	-0.000493202	0.0437713	0.012893	
1.77723	0.208344	39.3441	-0.000812489	0.041081	0.0126068	
1.83277	0.207435	39.3763	-0.000867036	0.0378357	0.0122531	
1.8877	0.209094	39.4107	-0.000751011	0.0346416	0.0119846	
1.95019	0.216796	39.4578	-0.000495478	0.0309903	0.0119128	
2.01416	0.225411	39.5039	-0.000218115	0.027555	0.0118253	
2.08698	0.228441	39.5513	0.00019263	0.023464	0.0116142	
2.1799	0.224434	39.5996	0.000584105	0.0182258	0.0111852	
2.28375	0.21868	39.6488	0.000772331	0.0121561	0.0105981	
2.42901	0.206998	39.7135	0.00101659	0.00369561	0.00974523	
2.58592	0.194653	39.7836	0.00128516	-0.00542268	0.00897654	
2.76669	0.180933	39.8642	0.00156621	-0.015732	0.00807936	
2.92905	0.168056	39.9331	0.00177707	-0.0251914	0.00723067	
3.07424	0.157358	39.9958	0.0020583	-0.0335474	0.00638978	
3.19252	0.148225	40.0436	0.00228176	-0.0403702	0.00569775	
3.28716	0.144002	40.0853	0.00247478	-0.0460297	0.00510493	
3.36923	0.139681	40.121	0.00253309	-0.0510085	0.0046003	
3.44794	0.137673	40.1563	0.00270213	-0.0557653	0.00417436	
3.522	0.133866	40.1955	0.0029252	-0.0602489	0.00381484	
3.59206	0.129101	40.2269	0.00298468	-0.064498	0.00336421	
3.6535	0.12535	40.2539	0.00316112	-0.0681292	0.00300856	
3.70515	0.125591	40.2719	0.00329108	-0.0712111	0.00255648	
3.74737	0.126876	40.2883	0.00340241	-0.0738414	0.00234792	
3.78535	0.125902	40.3072	0.00360094	-0.0761944	0.00214132	
3.82073	0.121922	40.3274	0.00374758	-0.0783909	0.00211501	
3.85182	0.117492	40.3486	0.00376441	-0.0805401	0.00191797	
3.87957	0.112276	40.3658	0.00369439	-0.0824167	0.00177966	
3.90276	0.108166	40.3805	0.00355225	-0.083893	0.00166032	
3.92238	0.104649	40.3931	0.00345143	-0.0851749	0.00155857	
3.94241	0.0981046	40.4039	0.00336271	-0.0864792	0.00147386	
3.96558	0.0895799	40.4082	0.00338827	-0.0878672	0.00140421	
3.98903	0.0810991	40.403	0.00328121	-0.0893045	0.00119936	
4.013	0.0688242	40.3907	0.0032086	-0.0906806	0.000907189	
4.03224	0.0558142	40.3724	0.00304111	-0.0919175	0.000687837	
4.04848	0.0419198	40.3587	0.00270966	-0.0929507	0.000500473	
4.06394	0.0289734	40.3471	0.00236214	-0.0939372	0.000341588	
4.07837	0.0165456	40.3421	0.00208377	-0.0949686	0.00020781	
4.09367	0.00617096	40.3319	0.00174049	-0.0959114	9.42992e-05	
4.1058	-0.00971039	40.3194	0.00135968	-0.097009	4.73666e-07	
4.11421	-0.0271494	40.3047	0.000952605	-0.0977783	-8.13509e-05	
4.11979	-0.0462183	40.2933	0.000522036	-0.0983503	-0.000152061	
4.11775	-0.0647753	40.2934	0.000180099	-0.098441	-0.000216659	
4.11553	-0.0781564	40.2965	-0.000110373	-0.0983922	-0.000273179	
4.10859	-0.0880897	40.3031	-0.000459791	-0.0980765	-0.00032423	
4.10355	-0.0969499	40.3078	-0.000735585	-0.0976601	-0.000369416	
4.09204	-0.107927	40.3119	-0.0011759	-0.0969244	-0.000411799	
4.07992	-0.120081	40.3154	-0.00150879	-0.0961703	-0.000449384	
4.06485	-0.131411	40.3234	-0.00189445	-0.0952523	-0.00048428	
4.0511	-0.142444	40.3342	-0.00230728	-0.0944248	-0.000514499	
4.03433	-0.149679	40.3473	-0.00274016	-0.0934236	-0.000543347	
4.01561	-0.157915	40.3576	-0.00308724	-0.0924216	-0.000569577	
3.9917	-0.16975	40.3665	-0.00337633	-0.090979	-0.000598136	
3.96933	-0.182294	40.3741	-0.00372564	-0.0895561	-0.000624471	
3.94899	-0.194055	40.3807	-0.0038953	-0.0880906	-0.000649706	
3.93357	-0.202041	40.3863	-0.0039584	-0.0870071	-0.000669602	
3.92343	-0.205765	40.391	-0.0040355	-0.0862701	-0.000684647	
3.91743	-0.20619	40.395	-0.00420957	-0.0859119	-0.000694633	
3.90968	-0.208968	40.3985	-0.00433667	-0.0855438	-0.000703859	
3.89966	-0.217944	40.4016	-0.00465212	-0.0850173	-0.000713855	
3.88811	-0.227687	40.4043	-0.00477179	-0.0842969	-0.000725341	
3.87698	-0.240547	40.4066	-0.00489299	-0.0835342	-0.000736708	
3.86762	-0.253994	40.4086	-0.00499708	-0.0829244	-0.000746019	
3.85952	-0.261303	40.4103	-0.00518953	-0.082299	-0.0009032	
3.85247	-0.264806	40.4068	-0.00533345	-0.0817872	-0.001156	
3.84283	-0.265004	40.3999	-0.00545367	-0.0811387	-0.00119657	
3.83164	-0.265828	40.3949	-0.00555692	-0.0806267	-0.00126024	
3.81737	-0.268226	40.3908	-0.00563985	-0.0797704	-0.00131902	
3.80431	-0.271671	40.3872	-0.00570911	-0.0789128	-0.00137056	
3.7881	-0.275958	40.3842	-0.00576618	-0.0780125	-0.00141636	
3.77515	-0.279293	40.3817	-0.00581283	-0.0770756	-0.00145726	
3.75869	-0.283878	40.3746	-0.00595397	-0.0759999	-0.0013469	
3.74027	-0.289189	40.3646	-0.00615793	-0.0750365	-0.00113438	
3.72019	-0.295117	40.3521	-0.00641245	-0.073921	-0.00113351	
3.6987	-0.301522	40.3425	-0.00671063	-0.0727151	-0.00110599	
3.6795	-0.308389	40.3343	-0.00704875	-0.0716417	-0.00108296	
3.65988	-0.310381	40.3273	-0.00721094	-0.0706411	-0.000916064	
3.64196	-0.311023	40.3213	-0.0072645	-0.0697038	-0.000803846	
3.62338	-0.311884	40.3161	-0.00732868	-0.0687128	-0.00056185	
3.60459	-0.312641	40.3068	-0.00738142	-0.0676988	-0.000386355	
3.58387	-0.315022	40.295	-0.0075278	-0.0665603	-0.000387471	
3.56361	-0.316672	40.2858	-0.00763018	-0.0654393	-0.000212418	
3.5434	-0.318102	40.2731	-0.00781895	-0.0642082	-9.51953e-05	
3.52152	-0.317464	40.2681	-0.00806096	-0.0629038	2.27014e-06	
3.49682	-0.313764	40.2579	-0.00813628	-0.06133	8.07112e-05	
3.47003	-0.311221	40.2502	-0.00821744	-0.0596705	0.00014441	
3.43797	-0.308988	40.2387	-0.00827986	-0.057708	0.000193131	
3.40559	-0.307064	40.2249	-0.00832945	-0.0557376	0.00023167	
3.37399	-0.30711	40.2141	-0.00836757	-0.0537174	0.000409223	
3.34099	-0.30668	40.2098	-0.00828981	-0.0515515	0.000675025	
3.30712	-0.306204	40.2101	-0.0083463	-0.0494901	0.000870397	
3.26722	-0.310962	40.2045	-0.00846997	-0.0470576	0.00103026	
3.22675	-0.315645	40.2008	-0.00865475	-0.0446008	0.00116283	
3.18339	-0.319292	40.1876	-0.00889119	-0.0420817	0.00127166	
3.14316	-0.320604	40.1784	-0.00906836	-0.0396139	0.00150948	
3.10806	-0.32037	40.1655	-0.00921808	-0.0373802	0.00168185	
3.07317	-0.318701	40.1555	-0.00934386	-0.0353029	0.00197546	
3.03913	-0.315826	40.147	-0.00934304	-0.0332593	0.00204586	
3.00757	-0.313738	40.1347	-0.00936128	-0.0313661	0.00213387	
2.97079	-0.311873	40.1203	-0.00926596	-0.0292684	0.00220406	
2.93621	-0.308537	40.104	-0.00920402	-0.027371	0.00226291	
2.8955	-0.304137	40.0911	-0.00914365	-0.0251621	0.00245522	
2.85442	-0.298901	40.08	-0.00908837	-0.02298	0.00273514	
2.80889	-0.289456	40.0655	-0.00903149	-0.0203619	0.00293697	
2.75673	-0.280554	40.0492	-0.00907505	-0.0171386	0.00309908	
2.70134	-0.2732	40.0313	-0.00908369	-0.0137752	0.00337937	
2.63242	-0.263294	40.0022	-0.00907445	-0.00960137	0.003724	
2.55754	-0.251898	39.9703	-0.0090542	-0.00506955	0.00412706	
2.45948	-0.235517	39.9351	-0.00901328	0.000647548	0.00457091	
2.35208	-0.215651	39.9019	-0.00896223	0.00679314	0.0052038	
2.21789	-0.192681	39.8597	-0.00888534	0.0146445	0.00595484	
2.08171	-0.170745	39.8167	-0.00880293	0.0226542	0.0066721	
1.92821	-0.147216	39.7571	-0.00880852	0.0317435	0.00752827	
1.78505	-0.124554	39.7013	-0.00867958	0.0401382	0.00834234	
1.648	-0.100585	39.6406	-0.00857966	0.0481266	0.00899974	
1.52798	-0.0811246	39.5869	-0.00838813	0.0550544	0.00956018	
1.42359	-0.064456	39.5419	-0.00824337	0.0611188	0.0100373	
1.33535	-0.0502186	39.5035	-0.00812018	0.0662567	0.0104453	
1.25849	-0.0362294	39.4756	-0.00801223	0.0708561	0.0109398	
1.19168	-0.0228652	39.4508	-0.00791781	0.0749535	0.011479	
1.13345	-0.0100245	39.4296	-0.00783761	0.0784113	0.0119107	
1.08257	0.00236908	39.4115	-0.00776904	0.0813645	0.0122794	
1.03967	0.0126127	39.396	-0.0076043	0.0839903	0.0125932	
1.00325	0.0212684	39.3729	-0.007588	0.0863185	0.0128603	
0.97066	0.0304082	39.3501	-0.00755347	0.0882859	0.0130888	
0.941678	0.0396005	39.3268	-0.00752124	0.0901743	0.0131335	
0.915786	0.0488378	39.3028	-0.00739078	0.0916398	0.0132028	
0.892537	0.0581649	39.2833	-0.00729983	0.0929125	0.0132617	
0.875039	0.0675653	39.2716	-0.00722206	0.0940011	0.0134601	
0.865289	0.0804734	39.2654	-0.00704947	0.0950355	0.0137473	
0.854422	0.0922905	39.2642	-0.00681702	0.0959999	0.0138141	
0.845715	0.102032	39.2621	-0.00653342	0.0969069	0.0138997	
0.835021	0.110406	39.2603	-0.00631226	0.0976594	0.0138249	
0.82686	0.121051	39.2587	-0.00601992	0.0981964	0.0137914	
0.82361	0.129466	39.2624	-0.00579336	0.0984682	0.013913	
0.825675	0.141882	39.2693	-0.00549581	0.098637	0.0141362	
0.828378	0.153234	39.2792	-0.00536826	0.0986986	0.0142983	
0.830557	0.162638	39.2917	-0.00513205	0.0988767	0.0145835	
0.830864	0.168945	39.3013	-0.00495143	0.0990064	0.0146497	
0.831693	0.174682	39.3095	-0.0046936	0.099013	0.0148849	
0.832616	0.179591	39.3165	-0.00439049	0.0989333	0.0150572	
0.837156	0.187239	39.3225	-0.00415477	0.0986768	0.0152063	
0.844037	0.19305	39.3276	-0.00384946	0.0983932	0.0153342	
0.852926	0.197987	39.3319	-0.00371528	0.0980687	0.0154444	
0.860035	0.20222	39.3356	-0.00347616	0.097706	0.0155394	
0.864596	0.207612	39.3387	-0.00308293	0.0974146	0.01562	
0.869041	0.211823	39.3365	-0.00268523	0.0970602	0.01569	
0.876588	0.218833	39.3305	-0.00226264	0.0966725	0.0157505	
0.891309	0.225841	39.3314	-0.00182162	0.0960453	0.015657	
0.905845	0.231455	39.3311	-0.00157366	0.0952597	0.0156093	
0.923044	0.237997	39.3358	-0.00134308	0.0944398	0.0154219	
0.938665	0.245025	39.3437	-0.000938578	0.0935709	0.0154409	
0.953666	0.255897	39.3494	-0.000215192	0.0928652	0.0154269	
0.969895	0.271041	39.3493	0.000945273	0.0920461	0.0154165	
0.992041	0.287689	39.3452	0.00264479	0.09096	0.0154107	
1.01468	0.302638	39.3476	0.00434465	0.0896934	0.0154089	
1.04193	0.316754	39.3536	0.00591566	0.0880633	0.0152646	
1.06888	0.326721	39.3626	0.00700512	0.0865882	0.0150237	
1.09975	0.333732	39.3694	0.00755347	0.0849562	0.0148517	
1.12982	0.341722	39.3702	0.00810342	0.0834349	0.0147059	
1.1634	0.349865	39.3718	0.00867176	0.0816522	0.0145862	
1.19578	0.358181	39.3732	0.00934186	0.0798122	0.0144869	
1.23837	0.370096	39.3842	0.0100699	0.0772744	0.0144119	
1.2823	0.382719	39.4014	0.0105386	0.0745835	0.0143535	
1.33713	0.394424	39.424	0.0105294	0.0713885	0.0143135	
1.39248	0.402258	39.4463	0.0100741	0.0681385	0.0141373	
1.4444	0.405743	39.4644	0.00947266	0.0651955	0.0138702	
1.49271	0.407624	39.4798	0.00891351	0.0624308	0.0136741	
1.53656	0.409603	39.4979	0.00866437	0.0599196	0.0135078	
1.58215	0.409493	39.5173	0.00850864	0.0572919	0.0133708	
1.62646	0.409726	39.5378	0.00845428	0.0546267	0.0132579	
1.67697	0.406372	39.5643	0.00827148	0.0515118	0.0130224	
1.72964	0.402423	39.5948	0.00792114	0.0484129	0.0128556	
1.7897	0.395802	39.6287	0.00775508	0.0447353	0.0125755	
1.85158	0.390742	39.6607	0.00769091	0.0410891	0.0123708	
1.92439	0.384468	39.6919	0.00770448	0.0367563	0.0120604	
2.00125	0.374078	39.7225	0.00768531	0.0322776	0.0116848	
2.09974	0.360688	39.7576	0.00753894	0.0264609	0.0112663	
2.20972	0.344864	39.8004	0.00741607	0.0200413	0.0106572	
2.35806	0.319763	39.8636	0.00716699	0.0114735	0.00978381	
2.51441	0.293589	39.9365	0.00695205	0.00232753	0.00899713	
2.6953	0.261701	40.0135	0.00662851	-0.00823487	0.00793924	
2.86819	0.231132	40.0853	0.00636	-0.0182881	0.0069866	
3.01502	0.2043	40.1447	0.00602888	-0.0266449	0.00620018	
3.13399	0.183496	40.1905	0.005669	-0.0332369	0.00552295	
3.22949	0.165408	40.2257	0.00528035	-0.0386558	0.00494247	
3.31227	0.149844	40.2468	0.00496847	-0.0433468	0.0044473	
3.38632	0.136523	40.2668	0.0046966	-0.0477738	0.00388062	
3.46093	0.12325	40.284	0.00456083	-0.0522075	0.00328453	
3.5273	0.110525	40.3036	0.0043173	-0.0561611	0.0028068	
3.58279	0.100053	40.3243	0.00402721	-0.0593712	0.00224902	
3.62825	0.0893682	40.341	0.00380034	-0.0621321	0.00195035	
3.66726	0.0805275	40.3504	0.00350311	-0.0643845	0.0016649	
3.69866	0.0713091	40.3644	0.0032698	-0.0663293	0.00142127	
3.73262	0.0602345	40.3803	0.00296188	-0.0683033	0.00121662	
3.7618	0.0498053	40.4028	0.00271786	-0.0701366	0.00104333	
3.7897	0.041229	40.425	0.00250736	-0.0718704	0.000897061	
3.81437	0.0321274	40.4431	0.0023281	-0.0733095	0.000771684	
3.8349	0.0246973	40.4585	0.00228105	-0.0744353	0.00066334	
3.85049	0.0166198	40.4717	0.00232588	-0.0753139	0.000569799	
3.86043	0.00660767	40.483	0.00223966	-0.0759788	0.000489198	
3.86586	-0.00820602	40.4928	0.00187363	-0.0764591	0.000419865	
3.87097	-0.0229797	40.5012	0.0015197	-0.0767849	0.000359802	
3.8734	-0.0365848	40.5133	0.00102845	-0.0770815	0.000308939	
3.87569	-0.0443382	40.5276	0.00085995	-0.0773381	0.000265145	
3.87572	-0.0498534	40.5438	0.000674417	-0.0775566	0.000227771	
3.87588	-0.0549339	40.5566	0.000621999	-0.0776399	0.000194608	
3.87755	-0.0610495	40.5677	0.000556152	-0.0777315	0.00016651	
3.87843	-0.0659307	40.5771	0.000605766	-0.0777079	-6.85891e-06	
3.87726	-0.0683411	40.5851	0.000520865	-0.077813	-0.000272212	
3.8764	-0.0707595	40.592	0.00046945	-0.0778818	-0.000469687	
3.87376	-0.0710147	40.6029	0.000322271	-0.0778331	-0.00049121	
3.86986	-0.0733265	40.6112	0.000113625	-0.0777067	-0.000539827	
3.86315	-0.0784151	40.6183	6.47978e-05	-0.0773054	-0.000436421	
3.85439	-0.0855334	40.6245	-9.95201e-05	-0.0767111	-0.00052819	
3.84387	-0.0943852	40.6298	-0.000217205	-0.0760564	-0.000578727	
3.83186	-0.104718	40.6344	-0.000631196	-0.0754301	-0.000622293	
3.8221	-0.112867	40.6383	-0.000922661	-0.0749168	-0.000659378	
3.81357	-0.119837	40.6417	-0.00117163	-0.0744784	-0.000691086	
3.80608	-0.125799	40.6446	-0.00138429	-0.0741039	-0.0007182	
3.79772	-0.132624	40.6471	-0.00145989	-0.0736806	-0.000742561	
3.78897	-0.139844	40.6493	-0.00154293	-0.0731302	-0.000765343	
3.77635	-0.150849	40.6512	-0.00171783	-0.0725956	-0.000785414	
3.76465	-0.160955	40.6529	-0.0020562	-0.0721574	-0.000802247	
3.75306	-0.170926	40.6593	-0.00230101	-0.0715742	-0.000818874	
3.74331	-0.179068	40.6688	-0.00251065	-0.0711177	-0.000832679	
3.73478	-0.186043	40.6759	-0.00268975	-0.0707278	-0.000844507	
3.72728	-0.192062	40.677	-0.00294618	-0.0702887	-0.000855682	
3.71887	-0.202468	40.6741	-0.00314207	-0.0697253	-0.000867243	
3.70827	-0.21731	40.6677	-0.0035168	-0.0690735	-0.000878808	
3.69624	-0.228616	40.6584	-0.00389925	-0.0684529	-0.000889364	
3.68299	-0.238235	40.6513	-0.00430883	-0.0678378	-0.00089927	
3.67219	-0.246418	40.6503	-0.00453209	-0.0672302	-0.0009087	
3.66105	-0.251658	40.6484	-0.00474388	-0.0667317	-0.000916574	
3.64998	-0.254676	40.6518	-0.00481874	-0.0662025	-0.000924461	
3.63713	-0.261122	40.6488	-0.00500458	-0.0654555	-0.000934256	
3.62142	-0.267622	40.6472	-0.00514069	-0.0646706	-0.000944196	
3.60007	-0.277977	40.6459	-0.00545908	-0.0634108	-0.000958789	
3.57637	-0.289267	40.64	-0.00578918	-0.0619351	-0.000975437	
3.5486	-0.299919	40.6309	-0.00625324	-0.0601478	-0.000995133	
3.5212	-0.310422	40.6193	-0.00660695	-0.0585372	-0.00101289	
3.49696	-0.31734	40.6054	-0.0070104	-0.0568876	-0.00103094	
3.47473	-0.321881	40.5895	-0.007335	-0.0555413	-0.00104575	
3.45072	-0.324244	40.5819	-0.00760961	-0.0541804	-0.000912483	
3.42589	-0.324777	40.5793	-0.00784205	-0.052849	-0.00068173	
3.39155	-0.328771	40.591	-0.00782106	-0.0509184	-0.000522371	
3.35087	-0.331336	40.603	-0.00783363	-0.0483879	-0.00039545	
3.31176	-0.333594	40.6024	-0.00784172	-0.0460157	-0.000289272	
3.28485	-0.334054	40.5841	-0.00806187	-0.0442796	-0.000195604	
3.26945	-0.333265	40.5576	-0.00842258	-0.0431721	-0.000111747	
3.25975	-0.327822	40.528	-0.00879942	-0.0426658	-3.5607e-05	
3.24508	-0.322322	40.5095	-0.00909387	-0.0417106	2.39582e-05	
3.2073	-0.315717	40.5126	-0.00911835	-0.0395143	6.04861e-05	
3.15916	-0.310064	40.531	-0.00895647	-0.0364639	0.000227642	
3.08887	-0.306507	40.5577	-0.00873353	-0.0321591	0.000471496	
3.02304	-0.304887	40.5726	-0.00856095	-0.0282493	0.000647906	
2.96736	-0.305163	40.5616	-0.00873068	-0.025137	0.000652699	
2.92877	-0.307124	40.5325	-0.00892439	-0.0229808	0.000691389	
2.90453	-0.305282	40.4878	-0.00917911	-0.0215579	0.000728734	
2.87822	-0.300791	40.4545	-0.00916243	-0.0200304	0.000905587	
2.83896	-0.293793	40.4408	-0.00906826	-0.0174053	0.00116168	
2.78268	-0.282762	40.4508	-0.00888735	-0.0138624	0.00148566	
2.72398	-0.275945	40.4644	-0.00874424	-0.0101009	0.00172531	
2.65417	-0.271349	40.4691	-0.00871475	-0.00594129	0.00206829	
2.58502	-0.267052	40.4642	-0.00876705	-0.00188339	0.00232652	
2.50596	-0.265062	40.4423	-0.00877675	0.00269505	0.0026837	
2.42552	-0.259524	40.4076	-0.00888094	0.00730112	0.00310025	
2.33592	-0.248402	40.3622	-0.00893273	0.0125138	0.00341335	
2.24862	-0.235077	40.3074	-0.00896731	0.0177237	0.00382108	
2.14416	-0.215888	40.2349	-0.00897806	0.0236425	0.00427284	
2.03377	-0.194064	40.1639	-0.00897273	0.0298326	0.00476568	
1.8981	-0.167719	40.0864	-0.00872766	0.0375533	0.00557653	
