42.75 3.10626 0.511711 34.6988 0.0306024 -0.0735706 -0.0129859
42.755 3.44806 0.476641 34.9127 0.0298687 -0.0933796 -0.0149242
42.76 4.08595 0.398097 35.317 0.029952 -0.130477 -0.0188325
42.765 4.63834 0.319442 35.626 0.0290654 -0.163504 -0.0227796
42.77 5.56309 0.205206 36.149 0.0284136 -0.22042 -0.0293405
42.775 6.12318 0.135415 36.5058 0.0274957 -0.256492 -0.0332536
42.78 6.69126 0.0575722 36.9106 0.0249927 -0.297145 -0.0399804
42.785 6.86062 0.0406582 37.0775 0.0237986 -0.312397 -0.0433987
42.79 6.94498 0.0415524 37.2447 0.0231586 -0.323095 -0.0475867
42.795 6.96934 0.0507455 37.3405 0.0230942 -0.328201 -0.0504022
42.8 7.07813 0.0597688 37.5078 0.022961 -0.339404 -0.0538692
42.805 7.27934 0.0426418 37.6989 0.0217732 -0.354648 -0.0565697
42.81 7.40372 0.0340023 37.8186 0.0206587 -0.363787 -0.0579009
42.815 7.5025 0.0343333 37.9624 0.0200434 -0.373446 -0.0599468
42.82 7.52434 0.0262379 38.0349 0.0200109 -0.376507 -0.0613488
42.825 7.52902 0.0185654 38.1314 0.0209909 -0.379585 -0.0634727
42.83 7.55019 0.0104334 38.2041 0.0209704 -0.38163 -0.0648856
42.835 7.59645 -0.00619077 38.3007 0.0204266 -0.385192 -0.0662798
42.84 7.6085 -0.0227214 38.3735 0.019908 -0.386717 -0.0669785
42.845 7.56109 -0.0632256 38.5187 0.0184077 -0.385185 -0.0677064
42.85 7.47959 -0.0869772 38.616 0.0169296 -0.381624 -0.0684566
42.855 7.33862 -0.134702 38.7856 0.0144807 -0.373991 -0.0692475
42.86 7.25646 -0.1754 38.8831 0.0135295 -0.368905 -0.0692989
42.865 7.16554 -0.224479 38.9808 0.0115656 -0.3638 -0.0686297
42.87 7.12522 -0.257721 39.0302 0.0100814 -0.361238 -0.0679352
42.875 7.06755 -0.307965 39.056 0.00758878 -0.357665 -0.0686848
42.88 7.00969 -0.358476 39.0579 0.00611325 -0.354096 -0.06872
42.885 6.89223 -0.433726 39.0602 0.00417978 -0.345954 -0.0688036
42.89 6.76596 -0.534265 39.0627 0.00174256 -0.337306 -0.0696097
42.895 6.68232 -0.593239 39.0408 0.00079085 -0.33222 -0.069664
42.9 6.5728 -0.694233 39.0193 -0.00166695 -0.325594 -0.0697319
42.905 6.49723 -0.778943 38.9736 -0.00364652 -0.321519 -0.070492
42.91 6.362 -0.905298 38.9285 -0.00760055 -0.312347 -0.0713039
42.915 6.23574 -0.989204 38.9067 -0.0100354 -0.303684 -0.0706783
42.92 5.99064 -1.10615 38.8376 -0.0134074 -0.287904 -0.070128
42.925 5.78003 -1.17246 38.7917 -0.0157973 -0.275173 -0.0688295
42.93 5.417 -1.25451 38.6982 -0.0175736 -0.252806 -0.0676349
42.935 5.16453 -1.29547 38.6041 -0.0194179 -0.236535 -0.0670934
42.94 4.743 -1.33505 38.462 -0.0206358 -0.209605 -0.0659482
42.945 4.44048 -1.34184 38.3434 -0.0219439 -0.190803 -0.0654343
42.95 3.91859 -1.31334 38.1286 -0.0226132 -0.160311 -0.0628916
42.955 3.52418 -1.26008 37.9851 -0.0228598 -0.137445 -0.0609853
42.96 2.84304 -1.15357 37.7692 -0.0219202 -0.0993429 -0.0570872
42.965 2.09498 -1.01267 37.5287 -0.0209229 -0.0561584 -0.0525243
42.97 1.60053 -0.924813 37.3365 -0.0205864 -0.0266932 -0.0499686
42.975 0.912081 -0.827266 37.0483 -0.0201233 0.0139519 -0.0460952
42.98 0.502545 -0.791269 36.8325 -0.0203558 0.0378328 -0.0441972
42.985 -0.0332466 -0.746598 36.4968 -0.0204962 0.0698487 -0.0409495
42.99 -0.399432 -0.702538 36.2807 -0.0197362 0.0916957 -0.0383108
42.995 -0.933632 -0.60728 35.9204 -0.0173094 0.126227 -0.0343693
43 -1.28172 -0.546417 35.7041 -0.0145075 0.149074 -0.031021
43.005 -1.73035 -0.451537 35.3916 -0.00958204 0.180016 -0.0277562
43.01 -1.95071 -0.400015 35.2233 -0.00635829 0.195228 -0.0257613
43.015 -2.18767 -0.365951 34.9834 -0.00309998 0.213493 -0.0230808
43.02 -2.29769 -0.357691 34.8397 -0.00248983 0.222137 -0.0210184
43.025 -2.47473 -0.332476 34.6239 -0.00333832 0.236389 -0.018299
43.03 -2.62615 -0.315489 34.4562 -0.00422198 0.247596 -0.0155474
43.035 -2.89497 -0.247379 34.1921 -0.00500004 0.267945 -0.0121749
43.04 -3.10456 -0.204551 34.0001 -0.0043189 0.282679 -0.0101773
43.045 -3.35576 -0.136602 33.7362 -0.00157314 0.300449 -0.00677492
43.05 -3.46317 -0.0949262 33.5444 0.00109168 0.311092 -0.00545094
43.055 -3.44395 -0.0957429 33.4729 0.00160797 0.311608 -0.00402144
43.06 -3.34822 -0.0887315 33.4253 0.00157544 0.308571 -0.00327253
43.065 -3.29466 -0.0894272 33.4017 0.00104137 0.30604 -0.00324711
43.07 -3.27471 -0.0899776 33.3541 0.00104388 0.306047 -0.00253059
43.075 -3.31367 -0.0816276 33.2826 0.00107002 0.308085 -0.00183569
43.08 -3.36939 -0.0733295 33.1871 0.00213489 0.31214 -0.00116213
43.085 -3.374 -0.0481983 33.1393 0.00316402 0.313151 -0.00045654
43.09 -3.32772 -0.0239145 33.0677 0.00568581 0.311599 -0.000441868
43.095 -3.2644 0.000680362 33.0439 0.00718052 0.309051 0.000300741
43.1 -3.16694 0.0410302 32.9481 0.0106813 0.30445 0.00106427
43.105 -3.09488 0.0729638 32.8285 0.013167 0.29986 0.0018272
43.11 -2.97165 0.137112 32.6128 0.0156172 0.292233 0.00333968
43.115 -2.88232 0.185504 32.469 0.0175887 0.287135 0.00338925
43.12 -2.75869 0.267328 32.3249 0.0195361 0.280006 0.00345992
43.125 -2.70292 0.317389 32.3008 0.0200023 0.276448 0.00349332
43.13 -2.63829 0.39298 32.3003 0.0230116 0.273367 0.00351874
43.135 -2.59048 0.468768 32.2998 0.0255191 0.2708 0.00353839
43.14 -2.55121 0.535939 32.2755 0.0280262 0.268233 0.00355728
43.145 -2.46952 0.610814 32.2271 0.0304973 0.262621 0.00360799
43.15 -2.37955 0.660725 32.2268 0.0314516 0.257535 0.00365486
43.155 -2.26363 0.752882 32.2499 0.0333849 0.249392 0.00373239
43.16 -2.18166 0.828775 32.2971 0.0353418 0.243278 0.00378764
43.165 -2.04822 0.971223 32.2956 0.0402961 0.23307 0.00387991
43.17 -1.94066 1.07168 32.2946 0.0432559 0.22593 0.00394241
43.175 -1.79026 1.21418 32.317 0.0477101 0.216243 0.00474563
43.18 -1.69141 1.28961 32.3401 0.0496664 0.21013 0.00479787
43.185 -1.53333 1.3564 32.411 0.0510738 0.200471 0.00488916
43.19 -1.40101 1.39786 32.4583 0.0520012 0.193348 0.00423654
43.195 -1.15832 1.46393 32.5528 0.0553778 0.178584 0.00365851
43.2 -0.93275 1.52969 32.5994 0.0582647 0.165348 0.0030649
43.205 -0.511784 1.65318 32.7165 0.0630391 0.139901 0.00187794
43.21 -0.150602 1.73508 32.834 0.0658334 0.118546 0.00137073
43.215 0.523485 1.78905 33.0464 0.0699398 0.0793882 -0.00110342
43.22 1.31534 1.7748 33.3307 0.0724444 0.0336358 -0.00493666
43.225 1.84432 1.7541 33.5202 0.0741147 0.00313505 -0.00749494
43.23 2.5254 1.71554 33.7809 0.075677 -0.0365156 -0.0113895
43.235 2.85922 1.70505 33.923 0.076955 -0.0573603 -0.0133313
43.24 3.28607 1.70248 34.1125 0.0781739 -0.0832875 -0.0159355
43.245 3.58527 1.67548 34.2548 0.0784624 -0.102091 -0.017894
43.25 4.21369 1.56993 34.5162 0.0764931 -0.140186 -0.0225055
43.255 4.78246 1.47302 34.7298 0.0740501 -0.175731 -0.0264235
43.26 5.79897 1.28013 35.1339 0.0697368 -0.241239 -0.0335983
43.265 6.46826 1.14882 35.3954 0.0671767 -0.286956 -0.0395572
43.27 7.24766 1.02605 35.7759 0.064486 -0.343862 -0.0475475
43.275 7.55263 0.973913 35.9425 0.0626794 -0.368756 -0.0515789
43.28 7.7132 0.914899 36.11 0.060459 -0.385026 -0.0564186
43.285 7.72935 0.881801 36.1822 0.0583979 -0.388069 -0.0585297
43.29 7.76163 0.814662 36.2548 0.0548092 -0.391604 -0.0606283
43.295 7.83609 0.772411 36.327 0.0512099 -0.396154 -0.0627157
43.3 8.00301 0.687349 36.4472 0.0439754 -0.408277 -0.0647059
43.305 8.11055 0.62804 36.5436 0.039831 -0.416375 -0.0667531
43.31 8.20932 0.560609 36.6641 0.0341563 -0.42497 -0.0695067
43.315 8.25722 0.510633 36.7847 0.0320873 -0.42903 -0.0716069
43.32 8.27089 0.477152 36.8335 0.0315636 -0.431569 -0.0722941
43.325 8.32652 0.418337 36.9304 0.0320332 -0.436149 -0.0729634
43.33 8.37344 0.367798 37.0033 0.031496 -0.43971 -0.0743573
43.335 8.40304 0.300511 37.0765 0.0294284 -0.443771 -0.076458
43.34 8.37313 0.241793 37.1021 0.0269056 -0.44325 -0.0778888
43.345 8.28348 0.158068 37.1042 0.0239136 -0.439172 -0.0793565
43.35 8.21097 0.107976 37.106 0.0219499 -0.434082 -0.0801214
43.355 8.0955 -0.000623725 37.1324 0.0194972 -0.427457 -0.0801837
43.36 8.03093 -0.0926138 37.1824 0.0175219 -0.423383 -0.0809384
43.365 7.9229 -0.277459 37.2096 0.0135489 -0.416241 -0.0817204
43.37 7.82362 -0.420378 37.2124 0.0100645 -0.410636 -0.083206
43.375 7.65564 -0.647422 37.1924 0.00360001 -0.398907 -0.0847497
43.38 7.52261 -0.773094 37.195 0.000147384 -0.390257 -0.08627
43.385 7.32976 -0.957095 37.2224 -0.00426258 -0.376505 -0.0864076
43.39 7.12887 -1.11488 37.3212 -0.00817131 -0.363267 -0.086542
43.395 6.99614 -1.22266 37.4193 -0.0111094 -0.354099 -0.0866359
43.4 6.82036 -1.38946 37.4941 -0.0160346 -0.340849 -0.0867698
43.405 6.70427 -1.49823 37.5203 -0.018985 -0.332696 -0.0868545
43.41 6.54562 -1.61577 37.4749 -0.0219114 -0.322497 -0.0855262
43.415 6.46393 -1.65802 37.4285 -0.0228537 -0.316388 -0.0848761
43.42 6.32311 -1.69144 37.3581 -0.0222236 -0.30572 -0.0835596
43.425 6.22497 -1.69943 37.3353 -0.0221412 -0.298607 -0.0829219
43.43 6.01703 -1.69752 37.3363 -0.023008 -0.285393 -0.0823478
43.435 5.84297 -1.69597 37.3373 -0.0244109 -0.274718 -0.0824639
43.44 5.55012 -1.72747 37.2908 -0.0272411 -0.255392 -0.0819529
43.445 5.30811 -1.7595 37.2442 -0.0291114 -0.241151 -0.0813892
43.45 4.92206 -1.81608 37.1262 -0.0308687 -0.216745 -0.0794984
43.455 4.62951 -1.84778 37.0555 -0.0316894 -0.199463 -0.0782505
43.46 4.15935 -1.88671 36.9132 -0.0334004 -0.17099 -0.0756853
43.465 3.82514 -1.89252 36.8421 -0.0346994 -0.151157 -0.0737463
43.47 3.29645 -1.9056 36.6753 -0.037903 -0.120121 -0.0704899
43.475 2.74311 -1.87632 36.4841 -0.0390641 -0.0880858 -0.0665272
43.48 2.37617 -1.84832 36.3645 -0.039825 -0.0657056 -0.0631796
43.485 1.84071 -1.78505 36.1966 -0.0389542 -0.0336926 -0.0592164
43.49 1.50004 -1.73188 36.0765 -0.0382198 -0.0138745 -0.0565587
43.495 1.01637 -1.63526 35.9081 -0.0373929 0.0140784 -0.0525513
43.5 0.735645 -1.57397 35.8118 -0.03668 0.0318588 -0.0505888
43.505 0.328658 -1.48659 35.6433 -0.0348706 0.0567475 -0.0472657
43.51 0.0653039 -1.44234 35.5471 -0.0336545 0.0740143 -0.0452968
43.515 -0.341035 -1.35488 35.3786 -0.0328466 0.0999293 -0.0419839
43.52 -0.629026 -1.30207 35.2583 -0.0321308 0.117717 -0.0393023
43.525 -1.02635 -1.22335 35.066 -0.030294 0.144635 -0.0359992
43.53 -1.26295 -1.17106 34.9457 -0.0290864 0.160886 -0.0340184
43.535 -1.53286 -1.10195 34.7774 -0.0278199 0.182235 -0.0299381
43.54 -1.68446 -1.06701 34.7052 -0.02667 0.193412 -0.0279031
43.545 -1.88632 -1.01505 34.585 -0.0254728 0.208663 -0.0244757
43.55 -2.08811 -0.97973 34.4889 -0.0253016 0.222904 -0.0217555
43.555 -2.21363 -0.953236 34.4408 -0.025189 0.232054 -0.0204168
43.56 -2.36418 -0.918228 34.3687 -0.0250405 0.244257 -0.0183927
43.565 -2.43013 -0.900611 34.3447 -0.0254767 0.249862 -0.0170163
43.57 -2.48732 -0.874627 34.3206 -0.0248977 0.255469 -0.0142041
43.575 -2.50215 -0.857594 34.2967 -0.0243545 0.258016 -0.0127949
43.58 -2.54189 -0.814884 34.2724 -0.0222827 0.261053 -0.0113911
43.585 -2.57314 -0.780728 34.2483 -0.0207243 0.263588 -0.00998207
43.59 -2.62038 -0.679214 34.1757 -0.0161086 0.267109 -0.00786644
43.595 -2.63406 -0.611678 34.1273 -0.0120187 0.269099 -0.00717063
43.6 -2.61319 -0.493799 34.0784 -0.00439435 0.269531 -0.00574214
43.605 -2.58445 -0.434977 34.054 -0.00034118 0.268475 -0.00501534
43.61 -2.52157 -0.359393 34.0534 0.00368774 0.265397 -0.00354978
43.615 -2.48428 -0.308629 34.077 0.004671 0.262347 -0.00280126
43.62 -2.42939 -0.207326 34.1 0.00615584 0.258792 -0.00132999
43.625 -2.36591 -0.0979286 34.099 0.00814134 0.254715 -0.000571576
43.63 -2.25919 0.0868188 34.0732 0.0136601 0.249066 -0.000517426
43.635 -2.16995 0.221269 34.0719 0.0181639 0.243436 0.000254322
43.64 -2.06315 0.406254 34.07 0.0246735 0.235759 0.00176297
43.645 -1.97381 0.541198 34.1165 0.02815 0.229134 0.0032626
43.65 -1.92729 0.634099 34.1396 0.0301342 0.225065 0.00473612
43.655 -1.83772 0.785941 34.1859 0.0325951 0.218452 0.00623591
43.66 -1.76555 0.903637 34.1847 0.0355817 0.213356 0.00771841
43.665 -1.62488 1.08843 34.2066 0.0410738 0.205684 0.00850652
43.67 -1.53586 1.20565 34.1814 0.0450604 0.199546 0.00856185
43.675 -1.41263 1.35628 34.1558 0.0510533 0.19136 0.00935299
43.68 -1.3239 1.45631 34.1069 0.053524 0.185756 0.0101216
43.685 -1.20055 1.6236 34.0571 0.0584905 0.176576 0.0116414
43.69 -1.11992 1.74961 34.0557 0.0614636 0.170466 0.0131313
43.695 -0.996006 1.95174 34.1013 0.0674438 0.161267 0.0139301
43.7 -0.924133 2.05273 34.124 0.0709276 0.155643 0.0139769
43.705 -0.826607 2.17878 34.1465 0.0764306 0.148988 0.0147478
43.71 -0.780929 2.2206 34.146 0.0784236 0.145928 0.0154871
43.715 -0.718364 2.26221 34.1455 0.080406 0.141862 0.0169548
43.72 -0.681506 2.27876 34.1453 0.0818958 0.139309 0.0169716
43.725 -0.593663 2.31186 34.1687 0.0823464 0.134738 0.0170125
43.73 -0.497229 2.35358 34.2159 0.0833087 0.130661 0.0163289
43.735 -0.418212 2.36142 34.2396 0.085262 0.124542 0.0156646
43.74 -0.305599 2.35194 34.2634 0.0862004 0.118436 0.0150027
43.745 -0.227062 2.32594 34.2874 0.0861477 0.114371 0.0143217
43.75 -0.106445 2.29074 34.2874 0.0855601 0.107783 0.0143873
43.755 -0.0194414 2.27311 34.3113 0.0844852 0.102731 0.015156
43.76 0.135255 2.25496 34.3589 0.0843883 0.0946149 0.015237
43.765 0.264692 2.24582 34.4303 0.0853186 0.0875016 0.0153042
43.77 0.503808 2.2103 34.5257 0.0856614 0.0737817 0.0140086
43.775 0.708891 2.15852 34.6452 0.0850156 0.0621112 0.0134123
43.78 1.04879 2.05497 34.8126 0.0807261 0.0428537 0.0114744
43.785 1.29565 1.97736 34.9322 0.0759873 0.0281845 0.0109252
43.79 1.66872 1.83962 35.0998 0.067608 0.00593543 0.00975299
43.795 1.91498 1.74487 35.1956 0.0613522 -0.0082177 0.00848776
43.8 2.2877 1.60717 35.3632 0.0545038 -0.0299778 0.00730717
43.805 2.55903 1.52062 35.4587 0.0507677 -0.0456908 0.00533364
43.81 3.03284 1.38181 35.6259 0.0474065 -0.0730896 0.00276688
43.815 3.38818 1.27767 35.7453 0.0456432 -0.0939085 0.000124208
43.82 3.92934 1.15505 35.9121 0.0427501 -0.124874 -0.00312297
43.825 4.40265 1.04987 36.0551 0.0398926 -0.152794 -0.00640262
43.83 4.63928 0.99783 36.1744 0.038705 -0.168029 -0.00838853
43.835 4.93455 0.919755 36.2938 0.0364529 -0.187328 -0.0117624
43.84 5.10283 0.868203 36.3896 0.0353117 -0.198504 -0.0137916
43.845 5.31266 0.773887 36.4857 0.0336165 -0.213249 -0.0179339
43.85 5.45464 0.696972 36.558 0.0324961 -0.222403 -0.0207025
43.855 5.61272 0.569112 36.6308 0.0298257 -0.234077 -0.0234386
43.86 5.68644 0.492665 36.6794 0.026712 -0.240155 -0.0255154
43.865 5.76803 0.390483 36.7045 0.0230743 -0.247751 -0.0275744
43.87 5.80751 0.330788 36.7053 0.0210007 -0.251804 -0.0289591
43.875 5.87218 0.262602 36.7301 0.0184093 -0.256374 -0.0317723
43.88 5.8944 0.20307 36.7311 0.0168599 -0.258909 -0.0331754
43.885 5.89862 0.042729 36.7811 0.0138046 -0.259906 -0.0345904
43.89 5.86897 -0.100595 36.8071 0.0107713 -0.258873 -0.0360276
43.895 5.78728 -0.345132 36.8104 0.00473696 -0.253747 -0.0375
43.9 5.69737 -0.56396 36.8374 -0.00029374 -0.249647 -0.0389652
43.905 5.65073 -0.673822 36.8152 -0.00531375 -0.244532 -0.0404421
43.91 5.58716 -0.783256 36.817 -0.0093411 -0.241458 -0.0419008
43.915 5.55792 -0.842322 36.8182 -0.0113459 -0.239406 -0.041919
43.92 5.49431 -0.951522 36.8439 -0.0143459 -0.23532 -0.0426745
43.925 5.44793 -1.02708 36.8693 -0.0163405 -0.232253 -0.0427043
43.93 5.36729 -1.13612 36.895 -0.020345 -0.227141 -0.0434693
43.935 5.321 -1.19478 36.9202 -0.0228533 -0.224575 -0.0434934
43.94 5.27475 -1.23705 36.8973 -0.0243485 -0.222029 -0.0442379
43.945 5.24558 -1.26259 36.8742 -0.0253515 -0.221002 -0.0442497
43.95 5.2164 -1.28813 36.851 -0.0263437 -0.21896 -0.0442724
43.955 5.20418 -1.31361 36.8518 -0.0273375 -0.216926 -0.0450131
43.96 5.16648 -1.34728 36.8527 -0.0288319 -0.214371 -0.0450408
43.965 5.13733 -1.37258 36.8535 -0.0293227 -0.212843 -0.0450595
43.97 5.09126 -1.39769 36.8543 -0.0303156 -0.210801 -0.0450829
43.975 5.04537 -1.4059 36.855 -0.0307954 -0.208257 -0.0451127
43.98 4.98239 -1.43083 36.8558 -0.0317772 -0.2052 -0.0451472
43.985 4.91941 -1.45576 36.8566 -0.0327488 -0.201136 -0.0459104
43.99 4.88171 -1.48943 36.8574 -0.0342333 -0.197573 -0.0466677
43.995 4.80982 -1.55655 36.8587 -0.0357047 -0.19298 -0.0460007
44 4.75504 -1.60695 36.8597 -0.0366751 -0.188908 -0.0460467
44.005 4.67477 -1.66577 36.8369 -0.0376341 -0.18382 -0.0461036
44.01 4.62057 -1.66568 36.8135 -0.0375894 -0.179759 -0.0461506
44.015 4.54128 -1.64017 36.7658 -0.0370313 -0.175197 -0.0462034
44.02 4.48733 -1.6234 36.7182 -0.0374997 -0.171637 -0.0462445
44.025 4.39102 -1.61486 36.6468 -0.0374317 -0.165546 -0.0463129
44.03 4.2946 -1.62298 36.5995 -0.0378767 -0.159957 -0.0463756
44.035 4.13076 -1.61391 36.5041 -0.0367578 -0.150817 -0.045041
44.04 4.01798 -1.58798 36.4563 -0.0346471 -0.143727 -0.0444025
44.045 3.84637 -1.53625 36.3844 -0.0284411 -0.133631 -0.0430788
44.05 3.72563 -1.48457 36.3602 -0.0237866 -0.126063 -0.0424447
44.055 3.50368 -1.41556 36.2641 -0.0180466 -0.112417 -0.0418744
44.06 3.22256 -1.35482 36.1202 -0.0168442 -0.0961732 -0.0406126
44.065 2.98361 -1.31992 35.9764 -0.0177182 -0.0839661 -0.0393076
44.07 2.63499 -1.27602 35.7608 -0.0200259 -0.0641216 -0.0373658
44.075 2.42193 -1.2329 35.6169 -0.0208989 -0.0519144 -0.0360609
44.08 2.18402 -1.16435 35.4488 -0.0202194 -0.0371876 -0.0347823
44.085 2.03909 -1.12148 35.3527 -0.0191089 -0.0290716 -0.0341512
44.09 1.84384 -1.06159 35.2085 -0.0174493 -0.0174017 -0.0328395
44.095 1.6739 -1.0271 35.0885 -0.0163266 -0.00826336 -0.0315009
44.1 1.39454 -0.966423 34.9203 -0.0166369 0.00851263 -0.0295258
44.105 1.18287 -0.922933 34.8002 -0.0170063 0.0202062 -0.0282145
44.11 0.920715 -0.879331 34.6322 -0.0163126 0.0359552 -0.0262279
44.115 0.768641 -0.844708 34.5361 -0.0157024 0.0445919 -0.0248836
44.12 0.59175 -0.785155 34.3679 -0.014053 0.0552464 -0.0235604
44.125 0.448505 -0.759059 34.2718 -0.0134543 0.0628604 -0.022923
44.13 0.204417 -0.698923 34.0797 -0.0137861 0.0775987 -0.0216436
44.135 0.0194513 -0.664089 33.9596 -0.014166 0.0882773 -0.0203211
44.14 -0.215833 -0.611717 33.8394 -0.0145094 0.102001 -0.0190308
44.145 -0.33269 -0.576901 33.7911 -0.0154388 0.109133 -0.0176708
44.15 -0.339687 -0.568509 33.7671 -0.0154259 0.110156 -0.0169634
44.155 -0.321032 -0.551702 33.767 -0.0138965 0.110645 -0.016968
44.16 -0.327699 -0.543045 33.7669 -0.0128688 0.111656 -0.0162604
44.165 -0.376218 -0.509008 33.7187 -0.0108017 0.114676 -0.0162919
44.17 -0.416055 -0.466357 33.6943 -0.00924819 0.117203 -0.0156007
44.175 -0.472492 -0.406582 33.6698 -0.00718112 0.120231 -0.0149149
44.18 -0.486635 -0.355771 33.6454 -0.0066671 0.12074 -0.0142025
44.185 -0.475207 -0.296805 33.6209 -0.00616536 0.120234 -0.0134794
44.19 -0.463899 -0.254753 33.5965 -0.00566385 0.119721 -0.013474
44.195 -0.443965 -0.204598 33.5482 -0.00466086 0.118701 -0.0127457
44.2 -0.424167 -0.171358 33.5 -0.00364596 0.118689 -0.012746
44.205 -0.378443 -0.0966432 33.4035 -0.000637597 0.115615 -0.0119971
44.21 -0.324505 -0.0474041 33.3073 0.00134301 0.11153 -0.0119551
44.215 -0.23606 0.0521739 33.2105 0.00481529 0.10489 -0.0118872
44.22 -0.139162 0.143701 33.1616 0.0088138 0.0997738 -0.0111186
44.225 -0.0933272 0.202521 33.1609 0.010819 0.0977269 -0.0103817
44.23 -0.0641507 0.278461 33.1601 0.0133379 0.0961814 -0.009651
44.235 -0.0520263 0.337945 33.1834 0.014854 0.0956631 -0.0089307
44.24 -0.0139766 0.439411 33.2062 0.0168469 0.0926014 -0.00818406
44.245 0.0322259 0.515146 33.2054 0.0193421 0.0890338 -0.00671514
44.25 0.104304 0.632608 33.1801 0.0228402 0.0844389 -0.00523695
44.255 0.150306 0.69117 33.1555 0.0248334 0.0813774 -0.00449153
44.26 0.205325 0.792175 33.1543 0.0278406 0.078296 -0.00446552
44.265 0.243067 0.859807 33.1774 0.0298461 0.0762495 -0.00373177
44.27 0.289582 0.95271 33.2003 0.033357 0.0726701 -0.00226662
44.275 0.335896 1.0287 33.2233 0.0353517 0.0696166 -0.000805108
44.28 0.416403 1.13785 33.2219 0.0383373 0.0645211 0.000676113
44.285 0.462502 1.19692 33.2451 0.0398176 0.0609588 0.00142547
44.29 0.525913 1.28962 33.2679 0.0423117 0.0573768 0.00145498
44.295 0.554817 1.33172 33.2673 0.0438029 0.0548221 0.00147517
44.3 0.609689 1.41632 33.3141 0.0457956 0.0517539 0.00149952
44.305 0.68166 1.51763 33.3607 0.0487913 0.0476588 0.0015323
44.31 0.72787 1.59362 33.3836 0.0518009 0.0445866 0.00227144
44.315 0.808285 1.70304 33.4061 0.0553002 0.0399862 0.00302528
44.32 0.828695 1.75369 33.4054 0.0567919 0.0374322 0.00304392
44.325 0.865791 1.78723 33.4049 0.0582818 0.0348708 0.00234463
44.33 0.877186 1.7957 33.4047 0.0587706 0.0333441 0.00235457
44.335 0.922459 1.80402 33.4284 0.058744 0.0313084 0.00165356
44.34 0.959417 1.82116 33.4759 0.0592349 0.0297896 0.0023812
44.345 1.02196 1.84697 33.571 0.0607152 0.0262214 0.00241008
44.35 1.06722 1.85555 33.6186 0.0622076 0.0236683 0.00242788
44.355 1.12922 1.84728 33.6902 0.0621577 0.0196029 0.00174878
44.36 1.17399 1.82203 33.7381 0.0621314 0.0175674 0.00104794
44.365 1.23551 1.77993 33.81 0.0615801 0.0140154 0.000365236
44.37 1.27189 1.7635 33.8818 0.0610546 0.012501 0.000378597
44.375 1.35074 1.73915 34.0492 0.0610194 0.00945824 0.000406912
44.38 1.42934 1.71428 34.1687 0.061486 0.00590222 0.000439176
44.385 1.61779 1.66356 34.3599 0.0608636 -0.00374738 -0.000894688
44.39 1.9328 1.58629 34.5748 0.0601496 -0.0215167 -0.0021406
44.395 2.21365 1.5089 34.742 0.0589437 -0.0377657 -0.00411842
44.4 2.73104 1.37937 35.0285 0.0580979 -0.066723 -0.00739614
44.405 3.0878 1.30986 35.2192 0.0573617 -0.0865303 -0.00933646
44.41 3.54579 1.20641 35.5056 0.0560624 -0.110915 -0.0126606
44.415 3.76676 1.15509 35.6727 0.055935 -0.122093 -0.0139772
44.42 3.96159 1.06176 35.8403 0.0548018 -0.132253 -0.0160182
44.425 4.06326 1.01098 35.9362 0.0532291 -0.136809 -0.0166816
44.43 4.1983 0.926497 36.0801 0.0521332 -0.143917 -0.0180369
44.435 4.30807 0.884316 36.1998 0.0520751 -0.149006 -0.0194176
44.44 4.4514 0.808945 36.4154 0.0515153 -0.153582 -0.0208016
44.445 4.5016 0.776111 36.5592 0.0515274 -0.152573 -0.0215296
44.45 4.48376 0.710947 36.7755 0.0521196 -0.144973 -0.0223302
44.455 4.44028 0.670646 36.9198 0.0521899 -0.138883 -0.0223945
44.46 4.41281 0.562732 37.0887 0.0497169 -0.133271 -0.0224437
44.465 4.43594 0.487303 37.1854 0.0461593 -0.133747 -0.0231414
44.47 4.5175 0.368661 37.2583 0.0389854 -0.139773 -0.0244842
44.475 4.60722 0.257858 37.2834 0.0323025 -0.147328 -0.0258131
44.48 4.621 0.189911 37.2844 0.0282209 -0.149321 -0.0264936
44.485 4.58377 0.105848 37.3096 0.0246966 -0.146752 -0.0272255
44.49 4.52107 0.0141062 37.3829 0.0227138 -0.142669 -0.0272613
44.495 4.40714 -0.143476 37.5767 0.0197577 -0.134524 -0.0280554
44.5 4.33552 -0.276419 37.7462 0.0167706 -0.129415 -0.0280994
44.505 4.22941 -0.4595 37.9403 0.0122751 -0.122776 -0.0288733
44.51 4.15737 -0.576326 38.0378 0.00877239 -0.118177 -0.029629
44.515 4.05929 -0.719031 38.0639 0.00477668 -0.112058 -0.031118
44.52 3.99552 -0.794966 38.0414 0.00228007 -0.108478 -0.0311492
44.525 3.93139 -0.888081 37.9951 -0.000209513 -0.103898 -0.0326271
44.53 3.91008 -0.938867 37.9961 -0.00171336 -0.102359 -0.03264
44.535 3.89719 -0.981551 37.973 -0.00322843 -0.101834 -0.0326424
44.54 3.88455 -1.00681 37.9976 -0.00372862 -0.101321 -0.0326474
44.545 3.88035 -1.02397 37.9982 -0.00575703 -0.101298 -0.0326438
44.55 3.84203 -1.05794 37.9751 -0.00675935 -0.100272 -0.0326535
44.555 3.81229 -1.08328 37.9758 -0.00724862 -0.0987437 -0.0326699
