109.36 0.045419 0.0693388 -1.98266 0.289297 0.343964 0.57091
109.365 0.045425 0.0693152 -1.98267 0.289297 0.343963 0.57091
109.37 0.0454316 0.0692878 -1.98269 0.289297 0.343962 0.57091
109.375 0.0454389 0.0692567 -1.98271 0.289298 0.343961 0.570909
109.38 0.0454467 0.0692221 -1.98274 0.289298 0.343959 0.570909
109.385 0.0454551 0.0691844 -1.98276 0.289298 0.343958 0.570909
109.39 0.0454639 0.0691439 -1.98279 0.289298 0.343956 0.570908
109.395 0.0454731 0.0691009 -1.98283 0.289298 0.343955 0.570908
109.4 0.0454825 0.0690557 -1.98286 0.289298 0.343953 0.570908
109.405 0.0454923 0.0690084 -1.9829 0.289298 0.343952 0.570907
109.41 0.0455024 0.068959 -1.98294 0.289298 0.34395 0.570907
109.415 0.0455127 0.0689076 -1.98298 0.289298 0.343949 0.570907
109.42 0.0455231 0.0688543 -1.98302 0.289298 0.343948 0.570906
109.425 0.0455338 0.0687992 -1.98307 0.289299 0.343946 0.570906
109.43 0.0455445 0.0687424 -1.98312 0.289299 0.343945 0.570906
109.435 0.0455553 0.0686844 -1.98317 0.289299 0.343944 0.570905
109.44 0.0455662 0.0686255 -1.98322 0.289299 0.343943 0.570905
109.445 0.0455771 0.0685658 -1.98327 0.289299 0.343942 0.570904
109.45 0.045588 0.0685055 -1.98333 0.2893 0.343941 0.570904
109.455 0.0455988 0.0684447 -1.98338 0.2893 0.34394 0.570904
109.46 0.0456096 0.0683836 -1.98344 0.2893 0.343939 0.570903
109.465 0.0456203 0.0683223 -1.98349 0.2893 0.343938 0.570903
109.47 0.0456309 0.0682607 -1.98355 0.289301 0.343938 0.570903
109.475 0.0456414 0.0681991 -1.9836 0.289301 0.343937 0.570902
109.48 0.0456516 0.0681376 -1.98366 0.289301 0.343936 0.570902
109.485 0.0456616 0.0680762 -1.98371 0.289301 0.343935 0.570902
109.49 0.0456713 0.0680149 -1.98377 0.289302 0.343934 0.570901
109.495 0.0456808 0.0679539 -1.98383 0.289302 0.343934 0.570901
109.5 0.04569 0.0678933 -1.98388 0.289302 0.343933 0.570901
109.505 0.045699 0.0678331 -1.98394 0.289302 0.343932 0.5709
109.51 0.0457077 0.0677736 -1.98399 0.289303 0.343932 0.5709
109.515 0.045716 0.067715 -1.98405 0.289303 0.343931 0.570899
109.52 0.0457239 0.0676577 -1.9841 0.289303 0.34393 0.570899
109.525 0.0457312 0.0676018 -1.98415 0.289304 0.34393 0.570899
109.53 0.0457379 0.0675479 -1.98421 0.289304 0.343929 0.570898
109.535 0.0457438 0.0674963 -1.98425 0.289305 0.343929 0.570898
109.54 0.0457489 0.0674478 -1.9843 0.289305 0.343929 0.570898
109.545 0.0457531 0.0674025 -1.98435 0.289305 0.343928 0.570897
109.55 0.0457564 0.067361 -1.98439 0.289306 0.343928 0.570897
109.555 0.0457587 0.0673237 -1.98443 0.289306 0.343929 0.570897
109.56 0.04576 0.0672912 -1.98446 0.289306 0.343929 0.570896
109.565 0.0457604 0.067264 -1.98449 0.289307 0.343929 0.570896
109.57 0.0457598 0.0672421 -1.98452 0.289307 0.34393 0.570896
109.575 0.0457581 0.067226 -1.98454 0.289308 0.343931 0.570896
109.58 0.0457555 0.0672155 -1.98456 0.289308 0.343932 0.570895
109.585 0.0457518 0.0672108 -1.98457 0.289308 0.343934 0.570895
109.59 0.0457472 0.0672115 -1.98458 0.289309 0.343935 0.570895
109.595 0.0457417 0.0672176 -1.98459 0.289309 0.343937 0.570895
109.6 0.0457355 0.0672287 -1.98459 0.289309 0.343939 0.570895
109.605 0.0457284 0.0672449 -1.98459 0.289309 0.343941 0.570895
109.61 0.0457206 0.0672657 -1.98458 0.28931 0.343944 0.570895
109.615 0.045712 0.0672911 -1.98457 0.28931 0.343947 0.570895
109.62 0.0457027 0.0673207 -1.98456 0.28931 0.343949 0.570895
109.625 0.0456929 0.0673544 -1.98455 0.28931 0.343952 0.570895
109.63 0.0456825 0.0673919 -1.98453 0.28931 0.343955 0.570895
109.635 0.0456717 0.0674333 -1.98451 0.28931 0.343959 0.570895
109.64 0.0456603 0.0674782 -1.98448 0.289311 0.343962 0.570895
109.645 0.0456486 0.0675264 -1.98445 0.289311 0.343966 0.570895
109.65 0.0456366 0.0675775 -1.98442 0.28931 0.343969 0.570895
109.655 0.0456243 0.067631 -1.98439 0.28931 0.343973 0.570895
109.66 0.0456117 0.0676871 -1.98436 0.28931 0.343977 0.570895
109.665 0.0455989 0.0677454 -1.98432 0.28931 0.34398 0.570895
109.67 0.0455858 0.0678064 -1.98428 0.28931 0.343984 0.570895
109.675 0.0455725 0.0678696 -1.98424 0.28931 0.343987 0.570895
109.68 0.0455591 0.0679352 -1.98419 0.289309 0.343991 0.570896
109.685 0.0455456 0.0680026 -1.98415 0.289309 0.343994 0.570896
109.69 0.0455321 0.0680714 -1.9841 0.289309 0.343998 0.570896
109.695 0.0455185 0.0681414 -1.98404 0.289309 0.344001 0.570896
109.7 0.045505 0.0682123 -1.98399 0.289308 0.344004 0.570896
109.705 0.0454916 0.0682839 -1.98394 0.289308 0.344008 0.570896
109.71 0.0454783 0.068356 -1.98388 0.289307 0.344011 0.570896
109.715 0.0454653 0.0684286 -1.98383 0.289307 0.344014 0.570896
109.72 0.0454525 0.0685015 -1.98377 0.289307 0.344017 0.570896
109.725 0.04544 0.0685746 -1.98372 0.289306 0.344021 0.570897
109.73 0.0454277 0.0686477 -1.98366 0.289306 0.344024 0.570897
109.735 0.0454157 0.0687206 -1.9836 0.289305 0.344027 0.570897
109.74 0.0454039 0.0687931 -1.98355 0.289305 0.34403 0.570897
109.745 0.0453924 0.0688648 -1.98349 0.289304 0.344033 0.570897
109.75 0.0453813 0.0689355 -1.98343 0.289304 0.344035 0.570897
109.755 0.0453705 0.0690049 -1.98338 0.289303 0.344038 0.570897
109.76 0.0453601 0.0690727 -1.98332 0.289303 0.34404 0.570897
109.765 0.0453503 0.0691384 -1.98327 0.289302 0.344043 0.570897
109.77 0.045341 0.0692019 -1.98321 0.289302 0.344045 0.570897
109.775 0.0453325 0.0692624 -1.98316 0.289302 0.344047 0.570897
109.78 0.0453249 0.0693196 -1.98311 0.289301 0.344048 0.570897
109.785 0.0453182 0.0693727 -1.98306 0.289301 0.344049 0.570897
109.79 0.0453125 0.0694214 -1.98302 0.2893 0.34405 0.570897
109.795 0.045308 0.069465 -1.98297 0.2893 0.344051 0.570897
109.8 0.0453047 0.0695035 -1.98293 0.2893 0.344051 0.570897
109.805 0.0453025 0.0695368 -1.9829 0.289299 0.34405 0.570897
109.81 0.0453014 0.0695649 -1.98286 0.289299 0.34405 0.570897
109.815 0.0453013 0.0695878 -1.98283 0.289298 0.344049 0.570896
109.82 0.0453024 0.0696054 -1.9828 0.289298 0.344047 0.570896
109.825 0.0453046 0.0696176 -1.98277 0.289298 0.344045 0.570896
109.83 0.0453081 0.0696241 -1.98275 0.289297 0.344043 0.570895
109.835 0.0453131 0.0696253 -1.98273 0.289297 0.344041 0.570895
109.84 0.0453195 0.0696209 -1.98272 0.289296 0.344038 0.570894
109.845 0.0453273 0.0696114 -1.9827 0.289296 0.344034 0.570894
109.85 0.0453364 0.0695967 -1.98269 0.289295 0.344031 0.570894
109.855 0.0453465 0.0695774 -1.98269 0.289295 0.344027 0.570893
109.86 0.0453575 0.0695538 -1.98269 0.289295 0.344023 0.570892
109.865 0.0453693 0.0695261 -1.98269 0.289294 0.344019 0.570892
109.87 0.0453817 0.0694945 -1.98269 0.289294 0.344015 0.570891
109.875 0.0453949 0.0694593 -1.9827 0.289293 0.34401 0.570891
109.88 0.0454088 0.0694205 -1.98271 0.289293 0.344006 0.57089
109.885 0.0454232 0.0693786 -1.98272 0.289293 0.344001 0.57089
109.89 0.0454382 0.0693337 -1.98274 0.289292 0.343997 0.570889
109.895 0.0454536 0.0692861 -1.98276 0.289292 0.343992 0.570888
109.9 0.0454693 0.0692362 -1.98278 0.289292 0.343988 0.570888
109.905 0.0454854 0.0691841 -1.9828 0.289291 0.343983 0.570887
109.91 0.0455017 0.0691302 -1.98283 0.289291 0.343979 0.570886
109.915 0.0455183 0.0690744 -1.98286 0.289291 0.343974 0.570886
109.92 0.045535 0.0690172 -1.98288 0.28929 0.34397 0.570885
109.925 0.0455519 0.0689583 -1.98291 0.28929 0.343965 0.570885
109.93 0.0455687 0.0688978 -1.98295 0.28929 0.343961 0.570884
109.935 0.0455857 0.0688356 -1.98298 0.28929 0.343956 0.570883
109.94 0.0456026 0.0687717 -1.98302 0.28929 0.343952 0.570883
109.945 0.0456195 0.0687063 -1.98306 0.289289 0.343948 0.570882
109.95 0.0456363 0.0686395 -1.9831 0.289289 0.343944 0.570881
109.955 0.0456529 0.0685717 -1.98314 0.289289 0.34394 0.570881
109.96 0.0456693 0.0685032 -1.98319 0.289289 0.343936 0.57088
109.965 0.0456853 0.0684342 -1.98324 0.289289 0.343932 0.570879
109.97 0.0457007 0.0683646 -1.98328 0.289289 0.343928 0.570879
109.975 0.0457157 0.0682946 -1.98333 0.289289 0.343925 0.570878
109.98 0.0457301 0.0682243 -1.98338 0.289289 0.343921 0.570878
109.985 0.0457441 0.0681537 -1.98343 0.289289 0.343918 0.570877
109.99 0.0457577 0.0680831 -1.98348 0.289289 0.343915 0.570876
109.995 0.0457707 0.0680127 -1.98353 0.28929 0.343912 0.570876
110 0.0457831 0.0679425 -1.98359 0.28929 0.343908 0.570875
110.005 0.0457948 0.0678727 -1.98364 0.28929 0.343905 0.570875
110.01 0.0458058 0.0678034 -1.98369 0.28929 0.343903 0.570874
110.015 0.0458161 0.0677349 -1.98374 0.28929 0.3439 0.570873
110.02 0.0458255 0.0676675 -1.98379 0.289291 0.343897 0.570873
110.025 0.045834 0.0676015 -1.98385 0.289291 0.343895 0.570872
110.03 0.0458416 0.0675371 -1.9839 0.289292 0.343893 0.570872
110.035 0.0458482 0.0674745 -1.98395 0.289292 0.343891 0.570871
110.04 0.0458539 0.0674142 -1.984 0.289293 0.343889 0.57087
110.045 0.0458586 0.0673564 -1.98405 0.289293 0.343887 0.57087
110.05 0.0458624 0.0673017 -1.9841 0.289294 0.343886 0.570869
110.055 0.045865 0.0672512 -1.98414 0.289294 0.343885 0.570869
110.06 0.0458665 0.0672051 -1.98419 0.289295 0.343885 0.570869
110.065 0.0458669 0.0671643 -1.98423 0.289295 0.343885 0.570868
110.07 0.0458661 0.0671287 -1.98427 0.289296 0.343886 0.570868
110.075 0.0458642 0.0670988 -1.98431 0.289296 0.343887 0.570868
110.08 0.0458612 0.0670744 -1.98434 0.289297 0.343889 0.570867
110.085 0.0458572 0.0670555 -1.98438 0.289298 0.343891 0.570867
110.09 0.0458522 0.067042 -1.98441 0.289298 0.343894 0.570867
110.095 0.0458462 0.0670345 -1.98443 0.289299 0.343897 0.570867
110.1 0.0458392 0.0670328 -1.98446 0.289299 0.3439 0.570867
110.105 0.0458312 0.0670371 -1.98448 0.2893 0.343904 0.570867
110.11 0.0458222 0.0670471 -1.98449 0.2893 0.343908 0.570867
110.115 0.0458124 0.0670628 -1.9845 0.289301 0.343913 0.570867
110.12 0.0458016 0.0670837 -1.98451 0.289301 0.343918 0.570867
110.125 0.0457901 0.0671098 -1.98452 0.289302 0.343923 0.570867
110.13 0.0457778 0.0671405 -1.98452 0.289302 0.343928 0.570868
110.135 0.045765 0.0671755 -1.98452 0.289302 0.343934 0.570868
110.14 0.0457515 0.0672145 -1.98452 0.289303 0.34394 0.570868
110.145 0.0457376 0.0672569 -1.98451 0.289303 0.343946 0.570868
110.15 0.0457232 0.0673028 -1.9845 0.289303 0.343952 0.570869
110.155 0.0457083 0.0673517 -1.98449 0.289304 0.343958 0.570869
110.16 0.045693 0.0674035 -1.98448 0.289304 0.343965 0.570869
110.165 0.0456773 0.0674579 -1.98446 0.289304 0.343971 0.57087
110.17 0.0456612 0.0675147 -1.98445 0.289304 0.343978 0.57087
110.175 0.0456449 0.0675737 -1.98443 0.289305 0.343985 0.57087
110.18 0.0456283 0.0676347 -1.98441 0.289305 0.343991 0.570871
110.185 0.0456113 0.0676975 -1.98438 0.289305 0.343998 0.570871
110.19 0.0455942 0.0677619 -1.98436 0.289305 0.344005 0.570872
110.195 0.0455769 0.0678278 -1.98433 0.289305 0.344012 0.570872
110.2 0.0455594 0.067895 -1.98431 0.289305 0.344019 0.570873
110.205 0.0455418 0.0679633 -1.98428 0.289306 0.344025 0.570873
110.21 0.0455241 0.068033 -1.98425 0.289306 0.344032 0.570873
110.215 0.0455063 0.0681041 -1.98422 0.289306 0.344039 0.570874
110.22 0.0454883 0.0681768 -1.98418 0.289306 0.344045 0.570874
110.225 0.0454704 0.0682511 -1.98414 0.289306 0.344052 0.570875
110.23 0.0454525 0.0683266 -1.9841 0.289306 0.344058 0.570875
110.235 0.0454348 0.0684032 -1.98406 0.289306 0.344064 0.570875
110.24 0.0454173 0.0684805 -1.98402 0.289306 0.34407 0.570876
110.245 0.0454 0.0685582 -1.98398 0.289306 0.344076 0.570876
110.25 0.045383 0.0686362 -1.98393 0.289306 0.344082 0.570876
110.255 0.0453663 0.0687143 -1.98389 0.289306 0.344087 0.570877
110.26 0.0453501 0.0687922 -1.98384 0.289306 0.344093 0.570877
110.265 0.0453344 0.0688695 -1.98379 0.289305 0.344098 0.570878
110.27 0.0453192 0.068946 -1.98374 0.289305 0.344104 0.570878
110.275 0.0453046 0.0690214 -1.9837 0.289305 0.344109 0.570878
110.28 0.0452906 0.0690956 -1.98365 0.289305 0.344113 0.570879
110.285 0.0452774 0.0691681 -1.9836 0.289305 0.344118 0.570879
110.29 0.0452652 0.0692384 -1.98356 0.289304 0.344122 0.570879
110.295 0.0452539 0.0693063 -1.98351 0.289304 0.344126 0.570879
110.3 0.045244 0.0693705 -1.98346 0.289304 0.34413 0.57088
110.305 0.0452354 0.0694307 -1.98342 0.289303 0.344133 0.57088
110.31 0.0452282 0.069486 -1.98338 0.289303 0.344135 0.57088
110.315 0.0452226 0.0695361 -1.98333 0.289302 0.344137 0.57088
110.32 0.0452185 0.0695806 -1.98329 0.289302 0.344138 0.57088
110.325 0.045216 0.0696198 -1.98325 0.289301 0.344138 0.57088
110.33 0.0452152 0.0696537 -1.98321 0.289301 0.344137 0.57088
110.335 0.0452161 0.0696826 -1.98318 0.2893 0.344137 0.57088
110.34 0.0452188 0.0697061 -1.98314 0.2893 0.344135 0.570879
110.345 0.0452231 0.0697245 -1.98311 0.289299 0.344133 0.570879
110.35 0.0452292 0.0697373 -1.98307 0.289298 0.34413 0.570879
110.355 0.0452368 0.0697446 -1.98305 0.289298 0.344127 0.570878
110.36 0.0452461 0.069746 -1.98302 0.289297 0.344123 0.570878
110.365 0.045257 0.0697423 -1.98299 0.289296 0.344118 0.570877
110.37 0.0452695 0.0697335 -1.98297 0.289295 0.344113 0.570877
110.375 0.0452834 0.0697201 -1.98295 0.289295 0.344108 0.570876
110.38 0.0452985 0.0697026 -1.98293 0.289294 0.344102 0.570875
110.385 0.0453146 0.0696811 -1.98291 0.289293 0.344096 0.570875
110.39 0.0453316 0.0696561 -1.9829 0.289292 0.34409 0.570874
110.395 0.0453495 0.0696276 -1.98289 0.289291 0.344083 0.570873
110.4 0.045368 0.069596 -1.98287 0.289291 0.344076 0.570872
110.405 0.0453873 0.0695615 -1.98287 0.28929 0.344069 0.570872
110.41 0.0454072 0.0695244 -1.98286 0.289289 0.344062 0.570871
110.415 0.0454276 0.069485 -1.98285 0.289288 0.344054 0.57087
110.42 0.0454484 0.0694434 -1.98285 0.289287 0.344047 0.570869
110.425 0.0454695 0.0693998 -1.98285 0.289287 0.344039 0.570868
110.43 0.0454909 0.0693542 -1.98285 0.289286 0.344032 0.570867
110.435 0.0455125 0.0693067 -1.98285 0.289285 0.344024 0.570866
110.44 0.0455343 0.0692575 -1.98285 0.289284 0.344016 0.570865
110.445 0.0455563 0.0692065 -1.98285 0.289284 0.344008 0.570864
110.45 0.0455784 0.069154 -1.98286 0.289283 0.344001 0.570863
110.455 0.0456005 0.0691001 -1.98287 0.289282 0.343993 0.570862
110.46 0.0456225 0.069045 -1.98287 0.289282 0.343985 0.570861
110.465 0.0456443 0.0689889 -1.98288 0.289281 0.343977 0.57086
110.47 0.0456659 0.0689317 -1.9829 0.289281 0.343969 0.570859
110.475 0.0456872 0.0688736 -1.98291 0.28928 0.343962 0.570858
110.48 0.0457081 0.0688146 -1.98292 0.28928 0.343954 0.570857
110.485 0.0457285 0.0687549 -1.98294 0.289279 0.343947 0.570855
110.49 0.0457484 0.0686945 -1.98296 0.289279 0.343939 0.570854
110.495 0.0457677 0.0686334 -1.98298 0.289278 0.343932 0.570853
110.5 0.0457862 0.0685712 -1.983 0.289278 0.343925 0.570852
110.505 0.0458039 0.0685081 -1.98302 0.289278 0.343918 0.570851
110.51 0.0458204 0.0684438 -1.98305 0.289278 0.343911 0.57085
110.515 0.0458357 0.0683785 -1.98307 0.289278 0.343905 0.570849
110.52 0.0458497 0.0683124 -1.98311 0.289278 0.343899 0.570848
110.525 0.0458623 0.0682459 -1.98314 0.289278 0.343893 0.570846
110.53 0.0458736 0.0681793 -1.98317 0.289278 0.343887 0.570845
110.535 0.0458837 0.0681125 -1.98321 0.289279 0.343882 0.570844
110.54 0.0458928 0.0680457 -1.98324 0.289279 0.343876 0.570843
110.545 0.045901 0.0679788 -1.98328 0.289279 0.343871 0.570842
110.55 0.0459083 0.067912 -1.98332 0.28928 0.343866 0.57084
110.555 0.0459148 0.0678456 -1.98336 0.289281 0.343861 0.570839
110.56 0.0459204 0.0677799 -1.9834 0.289281 0.343857 0.570838
110.565 0.0459253 0.0677152 -1.98344 0.289282 0.343852 0.570837
110.57 0.0459294 0.0676516 -1.98348 0.289283 0.343848 0.570836
110.575 0.0459329 0.0675893 -1.98352 0.289283 0.343844 0.570835
110.58 0.0459358 0.0675285 -1.98356 0.289284 0.343841 0.570834
110.585 0.045938 0.0674696 -1.9836 0.289285 0.343837 0.570832
110.59 0.0459396 0.0674128 -1.98364 0.289286 0.343834 0.570831
110.595 0.0459405 0.0673588 -1.98368 0.289287 0.343831 0.57083
110.6 0.0459406 0.0673081 -1.98372 0.289288 0.343829 0.570829
110.605 0.0459397 0.0672615 -1.98375 0.289288 0.343827 0.570828
110.61 0.045938 0.0672195 -1.98379 0.289289 0.343826 0.570827
110.615 0.0459352 0.0671827 -1.98382 0.28929 0.343825 0.570827
110.62 0.0459313 0.0671513 -1.98386 0.289291 0.343825 0.570826
110.625 0.0459264 0.0671251 -1.98389 0.289292 0.343826 0.570825
110.63 0.0459206 0.0671039 -1.98392 0.289293 0.343827 0.570825
110.635 0.0459138 0.0670876 -1.98395 0.289294 0.343829 0.570824
110.64 0.0459061 0.067076 -1.98398 0.289294 0.343832 0.570824
110.645 0.0458976 0.0670689 -1.98401 0.289295 0.343835 0.570823
110.65 0.0458883 0.0670665 -1.98403 0.289296 0.343838 0.570823
110.655 0.0458782 0.0670685 -1.98406 0.289297 0.343842 0.570822
110.66 0.0458673 0.067075 -1.98408 0.289298 0.343847 0.570822
110.665 0.0458556 0.0670858 -1.9841 0.289299 0.343852 0.570822
110.67 0.0458431 0.067101 -1.98412 0.289299 0.343857 0.570822
110.675 0.0458299 0.0671203 -1.98414 0.2893 0.343863 0.570822
110.68 0.045816 0.0671437 -1.98416 0.289301 0.34387 0.570822
110.685 0.0458015 0.0671707 -1.98417 0.289302 0.343876 0.570822
110.69 0.0457864 0.0672009 -1.98418 0.289302 0.343883 0.570822
110.695 0.0457708 0.0672339 -1.9842 0.289303 0.343891 0.570822
110.7 0.0457548 0.0672694 -1.98421 0.289304 0.343898 0.570822
110.705 0.0457385 0.0673071 -1.98422 0.289305 0.343906 0.570823
110.71 0.0457219 0.0673469 -1.98423 0.289305 0.343914 0.570823
110.715 0.045705 0.0673886 -1.98424 0.289306 0.343922 0.570823
110.72 0.0456878 0.0674321 -1.98424 0.289306 0.34393 0.570823
110.725 0.0456703 0.0674773 -1.98425 0.289307 0.343938 0.570824
110.73 0.0456527 0.0675241 -1.98425 0.289308 0.343947 0.570824
110.735 0.0456347 0.0675723 -1.98425 0.289308 0.343955 0.570824
110.74 0.0456166 0.0676218 -1.98426 0.289309 0.343964 0.570825
110.745 0.0455983 0.0676724 -1.98426 0.289309 0.343972 0.570825
110.75 0.0455799 0.0677242 -1.98426 0.28931 0.343981 0.570825
110.755 0.0455615 0.0677768 -1.98426 0.289311 0.343989 0.570826
110.76 0.045543 0.06783 -1.98426 0.289311 0.343998 0.570826
110.765 0.0455245 0.0678838 -1.98425 0.289312 0.344006 0.570826
110.77 0.0455061 0.0679381 -1.98425 0.289312 0.344015 0.570827
110.775 0.0454878 0.067993 -1.98425 0.289313 0.344024 0.570827
110.78 0.0454697 0.0680485 -1.98424 0.289313 0.344032 0.570827
110.785 0.0454519 0.0681045 -1.98424 0.289313 0.344041 0.570828
110.79 0.0454344 0.0681611 -1.98423 0.289314 0.344049 0.570828
110.795 0.0454173 0.0682179 -1.98423 0.289314 0.344057 0.570829
110.8 0.0454006 0.0682749 -1.98422 0.289314 0.344066 0.570829
110.805 0.0453843 0.068332 -1.98421 0.289314 0.344074 0.570829
110.81 0.0453684 0.0683892 -1.9842 0.289315 0.344082 0.57083
110.815 0.0453528 0.0684465 -1.98419 0.289315 0.34409 0.57083
110.82 0.0453377 0.0685039 -1.98418 0.289315 0.344098 0.570831
110.825 0.045323 0.0685612 -1.98417 0.289315 0.344106 0.570831
110.83 0.045309 0.0686183 -1.98416 0.289315 0.344114 0.570831
110.835 0.0452955 0.0686754 -1.98415 0.289315 0.344121 0.570832
110.84 0.0452826 0.0687324 -1.98414 0.289315 0.344129 0.570832
110.845 0.0452704 0.0687893 -1.98412 0.289314 0.344136 0.570832
110.85 0.0452589 0.0688463 -1.98411 0.289314 0.344143 0.570833
110.855 0.0452481 0.0689031 -1.98409 0.289314 0.34415 0.570833
110.86 0.0452381 0.0689594 -1.98407 0.289313 0.344156 0.570834
110.865 0.045229 0.0690151 -1.98405 0.289313 0.344162 0.570834
110.87 0.0452208 0.0690697 -1.98403 0.289313 0.344168 0.570834
110.875 0.0452136 0.0691228 -1.98401 0.289312 0.344174 0.570834
110.88 0.0452073 0.069174 -1.98399 0.289312 0.344179 0.570835
110.885 0.0452021 0.0692224 -1.98397 0.289311 0.344183 0.570835
110.89 0.0451981 0.0692676 -1.98394 0.28931 0.344187 0.570835
110.895 0.0451957 0.0693087 -1.98392 0.28931 0.344191 0.570835
110.9 0.0451949 0.0693458 -1.9839 0.289309 0.344194 0.570835
110.905 0.0451958 0.0693788 -1.98388 0.289308 0.344196 0.570835
110.91 0.0451982 0.0694079 -1.98386 0.289307 0.344197 0.570835
110.915 0.0452023 0.0694335 -1.98384 0.289306 0.344198 0.570835
110.92 0.0452078 0.0694555 -1.98382 0.289305 0.344198 0.570835
110.925 0.0452148 0.0694739 -1.9838 0.289304 0.344198 0.570835
110.93 0.0452232 0.069489 -1.98378 0.289303 0.344197 0.570835
110.935 0.0452329 0.0695005 -1.98376 0.289302 0.344196 0.570834
110.94 0.0452439 0.0695088 -1.98374 0.289301 0.344194 0.570834
110.945 0.0452558 0.0695137 -1.98372 0.2893 0.344192 0.570834
110.95 0.0452688 0.0695154 -1.9837 0.289299 0.344189 0.570833
110.955 0.0452826 0.0695136 -1.98368 0.289298 0.344186 0.570833
110.96 0.0452972 0.0695082 -1.98366 0.289296 0.344182 0.570832
110.965 0.0453126 0.0694995 -1.98365 0.289295 0.344178 0.570832
110.97 0.0453287 0.0694876 -1.98363 0.289294 0.344173 0.570831
110.975 0.0453455 0.0694726 -1.98362 0.289293 0.344168 0.570831
110.98 0.045363 0.0694549 -1.9836 0.289292 0.344163 0.57083
110.985 0.0453809 0.0694347 -1.98359 0.289291 0.344157 0.570829
110.99 0.0453993 0.0694121 -1.98357 0.28929 0.344151 0.570828
110.995 0.045418 0.0693875 -1.98356 0.28929 0.344145 0.570827
111 0.045437 0.0693609 -1.98355 0.289289 0.344138 0.570826
111.005 0.0454563 0.0693325 -1.98354 0.289288 0.344132 0.570826
111.01 0.0454758 0.0693025 -1.98353 0.289287 0.344125 0.570825
111.015 0.0454955 0.069271 -1.98352 0.289286 0.344117 0.570824
111.02 0.0455154 0.0692381 -1.98351 0.289285 0.34411 0.570823
111.025 0.0455355 0.069204 -1.9835 0.289284 0.344103 0.570822
111.03 0.0455556 0.0691686 -1.98349 0.289284 0.344095 0.570821
111.035 0.0455758 0.0691322 -1.98348 0.289283 0.344087 0.570819
111.04 0.0455959 0.069095 -1.98347 0.289282 0.34408 0.570818
111.045 0.0456156 0.0690572 -1.98346 0.289281 0.344072 0.570817
111.05 0.0456351 0.0690188 -1.98346 0.289281 0.344064 0.570816
111.055 0.0456541 0.06898 -1.98345 0.28928 0.344056 0.570815
111.06 0.0456727 0.0689407 -1.98344 0.289279 0.344048 0.570814
111.065 0.0456906 0.0689011 -1.98344 0.289279 0.34404 0.570813
111.07 0.045708 0.0688614 -1.98343 0.289278 0.344033 0.570811
111.075 0.0457247 0.0688216 -1.98343 0.289278 0.344025 0.57081
111.08 0.0457407 0.0687818 -1.98342 0.289277 0.344017 0.570809
111.085 0.0457556 0.0687419 -1.98342 0.289277 0.344009 0.570808
111.09 0.0457696 0.0687022 -1.98341 0.289277 0.344002 0.570806
111.095 0.0457823 0.0686625 -1.98341 0.289276 0.343994 0.570805
111.1 0.0457939 0.0686229 -1.98341 0.289276 0.343987 0.570804
111.105 0.0458044 0.0685836 -1.9834 0.289276 0.343979 0.570802
111.11 0.0458139 0.0685445 -1.9834 0.289276 0.343972 0.570801
111.115 0.0458224 0.0685057 -1.9834 0.289276 0.343965 0.5708
111.12 0.0458301 0.068467 -1.98339 0.289276 0.343957 0.570798
111.125 0.0458368 0.0684284 -1.98339 0.289277 0.34395 0.570797
111.13 0.0458426 0.0683899 -1.98339 0.289277 0.343943 0.570796
111.135 0.0458477 0.0683517 -1.98339 0.289277 0.343937 0.570794
111.14 0.045852 0.0683137 -1.98339 0.289277 0.34393 0.570793
111.145 0.0458558 0.0682759 -1.98339 0.289278 0.343923 0.570791
111.15 0.0458591 0.0682384 -1.98339 0.289278 0.343916 0.57079
111.155 0.0458619 0.0682011 -1.98339 0.289279 0.34391 0.570788
111.16 0.0458642 0.0681642 -1.98339 0.289279 0.343903 0.570787
111.165 0.0458662 0.0681275 -1.98339 0.28928 0.343897 0.570786
111.17 0.0458677 0.0680915 -1.98339 0.28928 0.34389 0.570784
111.175 0.0458688 0.068056 -1.98339 0.289281 0.343884 0.570783
111.18 0.0458697 0.0680213 -1.98339 0.289281 0.343878 0.570781
111.185 0.0458702 0.0679872 -1.98339 0.289282 0.343872 0.57078
111.19 0.0458705 0.0679536 -1.98339 0.289282 0.343866 0.570779
111.195 0.0458705 0.0679206 -1.98339 0.289283 0.34386 0.570777
111.2 0.0458703 0.0678882 -1.98339 0.289283 0.343854 0.570776
111.205 0.0458699 0.0678565 -1.98339 0.289284 0.343849 0.570775
111.21 0.0458692 0.0678256 -1.98339 0.289285 0.343843 0.570773
111.215 0.0458683 0.0677954 -1.98339 0.289285 0.343838 0.570772
111.22 0.0458672 0.0677662 -1.98339 0.289286 0.343832 0.570771
111.225 0.0458658 0.0677381 -1.98339 0.289286 0.343827 0.570769
111.23 0.0458641 0.0677112 -1.98339 0.289287 0.343822 0.570768
111.235 0.0458619 0.0676861 -1.98338 0.289288 0.343817 0.570767
111.24 0.0458594 0.0676628 -1.98338 0.289288 0.343813 0.570766
111.245 0.0458565 0.067642 -1.98338 0.289289 0.343809 0.570764
111.25 0.045853 0.0676237 -1.98338 0.28929 0.343805 0.570763
111.255 0.045849 0.0676083 -1.98338 0.28929 0.343802 0.570762
