35.815 0.0452698 0.0793498 -1.99295 0.290057 0.340205 0.0194713
35.82 0.0452698 0.0793498 -1.99295 0.290118 0.340205 0.0194713
35.825 0.0452224 0.0793498 -1.99295 0.290118 0.340205 0.0194713
35.83 0.0452224 0.0793972 -1.99299 0.290057 0.340205 0.0194713
35.835 0.0452224 0.0793972 -1.99299 0.290118 0.340205 0.0194713
35.84 0.0452224 0.0794446 -1.99299 0.290118 0.340205 0.0194713
35.845 0.0452224 0.0794446 -1.99299 0.290118 0.340205 0.0194713
35.85 0.0452224 0.0794921 -1.99299 0.290057 0.340205 0.0194713
35.855 0.0452224 0.0794921 -1.99299 0.290118 0.340205 0.0194713
35.86 0.0452224 0.0795395 -1.99299 0.290118 0.340205 0.0194713
35.865 0.0452224 0.0795869 -1.99299 0.290118 0.340205 0.0194713
35.87 0.0452224 0.0795869 -1.99274 0.290118 0.340205 0.0194713
35.875 0.045175 0.0795869 -1.99278 0.290057 0.340205 0.0194304
35.88 0.045175 0.0796343 -1.99278 0.290057 0.340205 0.0194304
35.885 0.045175 0.0796343 -1.99278 0.290118 0.340205 0.0194304
35.89 0.045175 0.0796817 -1.99283 0.290118 0.340205 0.0194304
35.895 0.045175 0.0797291 -1.99283 0.290118 0.340205 0.0194304
35.9 0.045175 0.0797291 -1.99283 0.290118 0.340205 0.0194304
35.905 0.045175 0.0797765 -1.99283 0.290057 0.340205 0.0194304
35.91 0.045175 0.079824 -1.99283 0.290057 0.340205 0.0194304
35.915 0.045175 0.079824 -1.99283 0.290118 0.340205 0.0194304
35.92 0.045175 0.0798714 -1.99283 0.290118 0.340205 0.0194304
35.925 0.045175 0.0798714 -1.99283 0.290118 0.340205 0.0194304
35.93 0.045175 0.0798714 -1.99283 0.290118 0.340205 0.0194304
35.935 0.045175 0.0799188 -1.99283 0.290057 0.340205 0.0194304
35.94 0.045175 0.0799188 -1.99283 0.290057 0.340205 0.0194304
35.945 0.045175 0.0799188 -1.99283 0.290118 0.340205 0.0194304
35.95 0.045175 0.0799188 -1.99283 0.290118 0.340058 0.0194304
35.955 0.045175 0.0799188 -1.99283 0.290118 0.340058 0.0194304
35.96 0.0451017 0.0799662 -1.99278 0.290118 0.340058 0.0194304
35.965 0.0451017 0.0799662 -1.99278 0.290057 0.340058 0.0193895
35.97 0.0451017 0.0799662 -1.99278 0.290057 0.340058 0.0193895
35.975 0.0451017 0.0799662 -1.99278 0.290118 0.340058 0.0194304
35.98 0.0451017 0.0799662 -1.99278 0.290118 0.340058 0.0194304
35.985 0.0451017 0.0799662 -1.99278 0.290118 0.340058 0.0193895
35.99 0.0451017 0.0799662 -1.99278 0.290118 0.340058 0.0193895
35.995 0.0451017 0.0798196 -1.99278 0.290057 0.340058 0.0193895
36 0.0451017 0.0798196 -1.99278 0.290057 0.340058 0.0193895
36.005 0.0451017 0.0798196 -1.99278 0.290118 0.340058 0.0193895
36.01 0.0451017 0.079867 -1.99278 0.290118 0.340058 0.0193895
36.015 0.0451017 0.079867 -1.99278 0.290118 0.340058 0.0193895
36.02 0.0451017 0.079867 -1.99278 0.290118 0.340058 0.0193895
36.025 0.0451017 0.079867 -1.99274 0.290057 0.340058 0.0193895
36.03 0.0451017 0.079867 -1.99274 0.290057 0.340058 0.0193895
36.035 0.0451017 0.079867 -1.99274 0.290118 0.340058 0.0193895
36.04 0.0451017 0.079867 -1.99274 0.290118 0.340058 0.0193895
36.045 0.0451017 0.0798196 -1.99274 0.290118 0.340058 0.0193895
36.05 0.0451017 0.0798196 -1.99274 0.290118 0.340058 0.0193895
36.055 0.0451017 0.0798196 -1.99274 0.290057 0.340058 0.0193895
36.06 0.0451017 0.0798196 -1.99274 0.290057 0.340058 0.0193895
36.065 0.0451491 0.0798196 -1.99274 0.290118 0.340058 0.0193895
36.07 0.0451491 0.0798196 -1.99274 0.290118 0.340013 0.0193895
36.075 0.0451491 0.0798196 -1.99269 0.290118 0.340013 0.0193895
36.08 0.0451491 0.0798196 -1.99269 0.290118 0.340013 0.0193895
36.085 0.0451491 0.0798196 -1.99269 0.290057 0.340013 0.0193895
36.09 0.0451491 0.0798196 -1.99269 0.290057 0.340013 0.0193895
36.095 0.0451491 0.0798196 -1.99269 0.290118 0.340013 0.0193895
36.1 0.0451491 0.0797722 -1.99269 0.290118 0.340013 0.0193895
36.105 0.0451491 0.0797722 -1.99269 0.290118 0.340013 0.0193895
36.11 0.0451491 0.0797722 -1.99269 0.290118 0.340013 0.0193895
36.115 0.0451965 0.0797722 -1.99264 0.290057 0.340013 0.0193895
36.12 0.0451965 0.0797248 -1.99264 0.290057 0.339968 0.0193895
36.125 0.0451965 0.0797248 -1.99264 0.290118 0.339968 0.0193895
36.13 0.0451965 0.0797248 -1.99264 0.290118 0.339968 0.0193895
36.135 0.0451965 0.0797248 -1.99264 0.290118 0.339968 0.0193895
36.14 0.0451965 0.0796774 -1.99264 0.290057 0.339968 0.0193895
36.145 0.0451965 0.0796774 -1.99264 0.290057 0.339968 0.0193895
36.15 0.0451965 0.0796299 -1.99264 0.290057 0.339968 0.0193895
36.155 0.0451965 0.0796299 -1.99264 0.290118 0.339968 0.0193895
36.16 0.0451965 0.0796299 -1.99264 0.290118 0.339968 0.0193895
36.165 0.0451965 0.0795825 -1.99264 0.290118 0.339968 0.0193895
36.17 0.0451965 0.0795825 -1.99264 0.290057 0.339968 0.0193895
36.175 0.0452439 0.0795351 -1.9929 0.290057 0.339968 0.0193895
36.18 0.0452439 0.0795351 -1.99285 0.290057 0.339968 0.0193895
36.185 0.0452439 0.0794877 -1.99285 0.290118 0.339968 0.0193895
36.19 0.0452439 0.0794877 -1.99285 0.290118 0.339968 0.0193895
36.195 0.0452439 0.0794403 -1.99281 0.290118 0.339968 0.0193895
36.2 0.0452439 0.0794403 -1.99281 0.290057 0.339968 0.0193895
36.205 0.0452439 0.0793929 -1.99281 0.290057 0.339878 0.0193895
36.21 0.0452439 0.0793929 -1.99281 0.290057 0.339878 0.0193895
36.215 0.0452439 0.0793929 -1.99281 0.290057 0.339923 0.0193895
36.22 0.0452439 0.0793929 -1.99281 0.290057 0.339923 0.0193895
36.225 0.0452439 0.0793455 -1.99281 0.290057 0.339923 0.0193895
36.23 0.0452439 0.0793455 -1.99281 0.290057 0.339878 0.0193895
36.235 0.0452439 0.0793455 -1.99281 0.290057 0.339878 0.0193895
36.24 0.0452439 0.0793455 -1.99281 0.290057 0.339878 0.0193895
36.245 0.0452439 0.079298 -1.99281 0.290057 0.339923 0.0193895
36.25 0.0453172 0.079298 -1.99281 0.290057 0.339923 0.0193895
36.255 0.0453172 0.079298 -1.99281 0.290057 0.339923 0.0193895
36.26 0.0453172 0.079298 -1.99281 0.290057 0.339878 0.0193895
36.265 0.0453172 0.079298 -1.99281 0.290057 0.339878 0.0193895
36.27 0.0453172 0.079298 -1.99281 0.290057 0.339878 0.0193895
36.275 0.0453172 0.079298 -1.99285 0.290057 0.339878 0.0193895
36.28 0.0453172 0.079298 -1.99285 0.290057 0.339878 0.0193895
36.285 0.0453172 0.079298 -1.99285 0.290057 0.340025 0.0193895
36.29 0.0453172 0.0794446 -1.99285 0.290057 0.340025 0.0193895
36.295 0.0453172 0.0794446 -1.99285 0.290057 0.340025 0.0193895
36.3 0.0453172 0.0794446 -1.99285 0.290057 0.340025 0.0193895
36.305 0.0452698 0.0794446 -1.99285 0.290057 0.340025 0.0193895
36.31 0.0452698 0.0794446 -1.99285 0.290057 0.340025 0.0193895
36.315 0.0452698 0.0794446 -1.99285 0.290057 0.340025 0.0193895
36.32 0.0452698 0.0794446 -1.99285 0.290057 0.340025 0.0193895
36.325 0.0452698 0.0794446 -1.99285 0.290057 0.340025 0.0193895
36.33 0.0452698 0.0794446 -1.9929 0.290057 0.340025 0.0193895
36.335 0.0452698 0.0794446 -1.9929 0.290057 0.340025 0.0193895
36.34 0.0452698 0.0794446 -1.9929 0.290057 0.340025 0.0194304
36.345 0.0452698 0.0794446 -1.9929 0.290057 0.340025 0.0194304
36.35 0.0452698 0.0794446 -1.9929 0.290057 0.340025 0.0193895
36.355 0.0452698 0.0794446 -1.9929 0.290057 0.340025 0.0193895
36.36 0.0452698 0.0794446 -1.9929 0.290057 0.340025 0.0194304
36.365 0.0452698 0.0794446 -1.9929 0.290057 0.340025 0.0194304
36.37 0.0452698 0.0794446 -1.9929 0.290057 0.340025 0.0194304
36.375 0.0452698 0.0794446 -1.99295 0.290057 0.340025 0.0194304
36.38 0.0452698 0.0794446 -1.99295 0.290057 0.340025 0.0193895
36.385 0.0452698 0.0794446 -1.99295 0.290057 0.340025 0.0193895
36.39 0.0452224 0.0794921 -1.99295 0.290057 0.340025 0.0194304
36.395 0.0452224 0.0794921 -1.99295 0.290057 0.340025 0.0194304
36.4 0.0452224 0.0794921 -1.99295 0.290057 0.340025 0.0194304
36.405 0.0452224 0.0794921 -1.99299 0.290057 0.340025 0.0194304
36.41 0.0452224 0.0794921 -1.99299 0.290057 0.340025 0.0193895
36.415 0.0452224 0.0794921 -1.99299 0.290057 0.340025 0.0193895
36.42 0.0452224 0.0795395 -1.99299 0.290057 0.340025 0.0194304
36.425 0.0452224 0.0795395 -1.99299 0.290057 0.340025 0.0194304
36.43 0.0452224 0.0795395 -1.99299 0.290057 0.34007 0.0194304
36.435 0.0452224 0.0795395 -1.99299 0.290057 0.34007 0.0194304
36.44 0.045175 0.0795395 -1.99299 0.290057 0.34007 0.0193895
36.445 0.045175 0.0795869 -1.99299 0.290057 0.34007 0.0193895
36.45 0.045175 0.0795869 -1.99274 0.290057 0.34007 0.0194304
36.455 0.045175 0.0795869 -1.99278 0.290057 0.34007 0.0194304
36.46 0.045175 0.0796343 -1.99278 0.290057 0.34007 0.0194304
36.465 0.045175 0.0796343 -1.99283 0.290057 0.34007 0.0194304
36.47 0.045175 0.0796343 -1.99283 0.290057 0.34007 0.0194304
36.475 0.045175 0.0796817 -1.99283 0.290057 0.34007 0.0194304
36.48 0.045175 0.0796817 -1.99283 0.290057 0.34007 0.0194304
36.485 0.045175 0.0797291 -1.99283 0.290057 0.34007 0.0194304
36.49 0.045175 0.0797291 -1.99283 0.290057 0.34007 0.0194304
36.495 0.045175 0.0797291 -1.99283 0.290057 0.34007 0.0194304
36.5 0.045175 0.0797765 -1.99283 0.290057 0.34007 0.0194304
36.505 0.045175 0.0797765 -1.99283 0.290057 0.34007 0.0194304
36.51 0.045175 0.079824 -1.99283 0.290057 0.34007 0.0194304
36.515 0.0451275 0.079824 -1.99283 0.290057 0.34007 0.0194304
36.52 0.0451275 0.0798714 -1.99283 0.290057 0.34007 0.0194304
36.525 0.0451275 0.0798714 -1.99283 0.290057 0.34007 0.0194304
36.53 0.0451275 0.0798714 -1.99283 0.290057 0.34007 0.0194304
36.535 0.0451275 0.0799188 -1.99283 0.290057 0.34007 0.0194304
36.54 0.0451275 0.0799188 -1.99283 0.290057 0.34007 0.0194304
36.545 0.0451275 0.0799188 -1.99283 0.290057 0.34007 0.0194304
36.55 0.0451275 0.0799188 -1.99283 0.290057 0.34007 0.0194304
36.555 0.0451275 0.0799188 -1.99283 0.290057 0.34007 0.0194304
36.56 0.0450542 0.0799662 -1.99283 0.290057 0.34007 0.0194304
36.565 0.0450542 0.0799662 -1.99283 0.290057 0.34007 0.0194304
36.57 0.0450542 0.0799662 -1.99283 0.290057 0.339923 0.0194304
36.575 0.0450542 0.0799662 -1.99283 0.290057 0.339923 0.0194304
36.58 0.0450542 0.0799662 -1.99283 0.290057 0.339923 0.0194304
36.585 0.0450542 0.0799662 -1.99278 0.290057 0.339923 0.0194304
36.59 0.0450542 0.0799662 -1.99278 0.290057 0.339923 0.0194304
36.595 0.0451017 0.0799662 -1.99278 0.290057 0.339923 0.0194304
36.6 0.0451017 0.0799662 -1.99278 0.290057 0.339923 0.0194304
36.605 0.0451017 0.0800136 -1.99278 0.290057 0.339923 0.0194304
36.61 0.0451017 0.079867 -1.99278 0.290057 0.339923 0.0194304
36.615 0.0451017 0.079867 -1.99278 0.290057 0.339923 0.0194304
36.62 0.0451017 0.079867 -1.99278 0.290057 0.339923 0.0194304
36.625 0.0451017 0.079867 -1.99278 0.290057 0.339923 0.0194304
36.63 0.0451017 0.079867 -1.99274 0.290057 0.339923 0.0194304
36.635 0.0451017 0.079867 -1.99274 0.290057 0.339878 0.0194304
36.64 0.0451017 0.079867 -1.99274 0.290057 0.339878 0.0194304
36.645 0.0451017 0.079867 -1.99274 0.289996 0.339878 0.0194304
36.65 0.0451017 0.079867 -1.99274 0.290057 0.339878 0.0194304
36.655 0.0451017 0.079867 -1.99274 0.290057 0.339878 0.0194304
36.66 0.0451017 0.079867 -1.99274 0.290057 0.339878 0.0194304
36.665 0.0451017 0.079867 -1.99274 0.289996 0.339878 0.0194304
36.67 0.0451017 0.079867 -1.99274 0.290057 0.339878 0.0194304
36.675 0.0451017 0.079867 -1.99274 0.290057 0.339878 0.0194304
36.68 0.0451017 0.079867 -1.99274 0.290057 0.339878 0.0194304
36.685 0.0451017 0.079867 -1.99274 0.290057 0.339878 0.0194304
36.69 0.0451017 0.0798196 -1.99269 0.289996 0.339878 0.0194304
36.695 0.0451017 0.0798196 -1.99269 0.290057 0.339878 0.0194304
36.7 0.0451491 0.0798196 -1.99269 0.290057 0.339878 0.0194304
36.705 0.0451491 0.0798196 -1.99269 0.290057 0.339878 0.0194304
36.71 0.0451491 0.0798196 -1.99269 0.290057 0.339878 0.0194304
36.715 0.0451491 0.0798196 -1.99269 0.289996 0.339878 0.0194304
36.72 0.0451491 0.0798196 -1.99269 0.290057 0.339878 0.0194304
36.725 0.0451491 0.0798196 -1.99269 0.290057 0.339833 0.0194304
36.73 0.0451491 0.0797722 -1.99269 0.290057 0.339833 0.0194304
36.735 0.0451491 0.0797722 -1.99269 0.290057 0.339833 0.0194304
36.74 0.0451491 0.0797722 -1.99269 0.289996 0.339833 0.0194304
36.745 0.0451491 0.0797722 -1.99269 0.289996 0.339833 0.0194304
36.75 0.0451491 0.0797248 -1.99269 0.290057 0.339833 0.0194304
36.755 0.0451965 0.0797248 -1.99269 0.290057 0.339833 0.0194304
36.76 0.0451965 0.0797248 -1.99269 0.290057 0.339833 0.0194304
36.765 0.0451965 0.0797248 -1.99269 0.289996 0.339833 0.0194304
36.77 0.0451965 0.0796774 -1.99269 0.289996 0.339833 0.0194304
36.775 0.0451965 0.0796774 -1.99269 0.290057 0.339833 0.0194304
36.78 0.0451965 0.0796299 -1.99269 0.290057 0.339833 0.0194304
36.785 0.0451965 0.0796299 -1.99295 0.290057 0.339833 0.0194304
36.79 0.0451965 0.0796299 -1.9929 0.289996 0.339833 0.0194304
36.795 0.0451965 0.0795825 -1.99285 0.290057 0.339833 0.0194304
36.8 0.0451965 0.0795825 -1.99285 0.290057 0.339833 0.0194304
36.805 0.0451965 0.0795351 -1.99285 0.290057 0.339833 0.0194304
36.81 0.0451965 0.0795351 -1.99285 0.289996 0.339833 0.0192838
36.815 0.0451965 0.0795351 -1.99285 0.289996 0.339833 0.0192838
36.82 0.0451965 0.0794877 -1.99285 0.290057 0.339833 0.0192838
36.825 0.0451965 0.0794877 -1.99285 0.290057 0.339833 0.0193247
36.83 0.0451965 0.0794877 -1.99285 0.290057 0.339833 0.0193247
36.835 0.0451965 0.0794403 -1.99285 0.289996 0.339833 0.0192838
36.84 0.0451965 0.0794403 -1.99285 0.289996 0.339833 0.0193247
36.845 0.0451965 0.0794403 -1.99285 0.290057 0.339788 0.0194713
36.85 0.0451965 0.0794403 -1.99285 0.290057 0.339788 0.0194304
36.855 0.0451965 0.0793929 -1.99285 0.290057 0.339788 0.0194304
36.86 0.0451965 0.0793929 -1.99285 0.290057 0.339788 0.0194713
36.865 0.0451965 0.0793929 -1.99285 0.289996 0.339788 0.0194713
36.87 0.0451965 0.0793929 -1.99285 0.289996 0.339788 0.0194304
36.875 0.0452698 0.0793929 -1.99285 0.290057 0.339788 0.0194304
36.88 0.0452698 0.0793455 -1.99285 0.290057 0.339788 0.0194713
36.885 0.0452698 0.0793455 -1.99285 0.290057 0.339788 0.0194304
36.89 0.0452698 0.0793455 -1.99285 0.290057 0.339935 0.0194304
36.895 0.0452698 0.0793455 -1.99285 0.289996 0.339935 0.0194713
36.9 0.0452698 0.0794921 -1.99285 0.289996 0.339935 0.0194713
36.905 0.0452698 0.0794921 -1.99285 0.290057 0.339935 0.0194304
36.91 0.0452698 0.0794921 -1.99285 0.290057 0.339935 0.0194304
36.915 0.0452698 0.0794446 -1.99285 0.290057 0.339935 0.0194713
36.92 0.0452698 0.0794446 -1.99285 0.290057 0.339935 0.0194304
36.925 0.0452698 0.0794446 -1.99285 0.289996 0.339935 0.0194304
36.93 0.0452698 0.0794446 -1.99285 0.289996 0.339935 0.0194713
36.935 0.0452698 0.0794446 -1.9929 0.290057 0.339935 0.0194713
36.94 0.0452698 0.0794446 -1.9929 0.290057 0.339935 0.0194304
36.945 0.0452698 0.0794446 -1.9929 0.290057 0.339935 0.0194304
36.95 0.0452698 0.0794446 -1.9929 0.290057 0.339935 0.0194304
36.955 0.0452698 0.0794921 -1.9929 0.289996 0.339935 0.0194713
36.96 0.0452698 0.0794921 -1.9929 0.289996 0.339935 0.0194713
36.965 0.0452698 0.0794921 -1.9929 0.290057 0.339935 0.0194713
36.97 0.0452224 0.0794921 -1.9929 0.290057 0.339935 0.0194304
36.975 0.0452224 0.0794921 -1.9929 0.290057 0.339935 0.0194304
36.98 0.0452224 0.0794921 -1.9929 0.289996 0.339935 0.0194304
36.985 0.0452224 0.0794921 -1.99295 0.289996 0.339935 0.0194713
36.99 0.0452224 0.0794921 -1.99295 0.289996 0.339935 0.0194713
36.995 0.0452224 0.0794921 -1.99295 0.290057 0.339935 0.0194304
37 0.0452224 0.0794921 -1.99295 0.290057 0.339935 0.0194713
37.005 0.0452224 0.0794921 -1.99295 0.290057 0.339935 0.0194713
37.01 0.0452224 0.0794921 -1.99295 0.290057 0.339935 0.0194304
37.015 0.0452224 0.0795395 -1.99299 0.290057 0.339935 0.0194304
37.02 0.0452224 0.0795395 -1.99299 0.290057 0.339935 0.0194304
37.025 0.0452224 0.0795395 -1.99299 0.290057 0.339935 0.0194713
37.03 0.045175 0.0795395 -1.99299 0.290057 0.339935 0.0194713
37.035 0.045175 0.0795395 -1.99299 0.290057 0.339935 0.0194713
37.04 0.045175 0.0795869 -1.99299 0.290057 0.339935 0.0194304
37.045 0.045175 0.0795869 -1.99299 0.290057 0.339935 0.0194304
37.05 0.045175 0.0795869 -1.99299 0.290057 0.339935 0.0194713
37.055 0.045175 0.0795869 -1.99299 0.290057 0.339935 0.0194713
37.06 0.045175 0.0796343 -1.99299 0.290057 0.339935 0.0194713
37.065 0.045175 0.0796343 -1.99299 0.290057 0.339935 0.0194713
37.07 0.045175 0.0796343 -1.99299 0.290057 0.339935 0.0194713
37.075 0.045175 0.0796817 -1.99278 0.290057 0.339935 0.0194713
37.08 0.0451275 0.0796817 -1.99278 0.290057 0.339935 0.0194713
37.085 0.0451275 0.0797291 -1.99283 0.290057 0.339935 0.0194713
37.09 0.0451275 0.0797291 -1.99283 0.290057 0.339935 0.0194713
37.095 0.0451275 0.0797291 -1.99283 0.290057 0.339935 0.0194713
37.1 0.0451275 0.0797765 -1.99283 0.290057 0.339935 0.0194713
37.105 0.0451275 0.0797765 -1.99283 0.290057 0.339935 0.0194713
37.11 0.0451275 0.0797765 -1.99283 0.290057 0.339935 0.0194713
37.115 0.0451275 0.079824 -1.99283 0.290057 0.339935 0.0194713
37.12 0.0451275 0.079824 -1.99283 0.290057 0.339935 0.0194713
37.125 0.0451275 0.0798714 -1.99283 0.290057 0.339935 0.0194713
37.13 0.0451275 0.0798714 -1.99283 0.290057 0.339935 0.0194713
37.135 0.0451275 0.0798714 -1.99283 0.290057 0.339935 0.0194713
37.14 0.0450801 0.0798714 -1.99283 0.289996 0.339935 0.0194713
37.145 0.0450801 0.0799188 -1.99283 0.289996 0.339935 0.0194713
37.15 0.0450801 0.0799188 -1.99283 0.289996 0.339935 0.0194713
37.155 0.0450801 0.0799188 -1.99283 0.289996 0.339935 0.0194713
37.16 0.0450801 0.0799188 -1.99283 0.289996 0.339935 0.0194713
37.165 0.0450068 0.0799662 -1.99283 0.289996 0.339935 0.0194713
37.17 0.0450068 0.0799662 -1.99283 0.289996 0.339935 0.0194713
37.175 0.0450068 0.0799662 -1.99283 0.289996 0.339935 0.0194713
37.18 0.0450068 0.0799662 -1.99283 0.289996 0.339935 0.0194713
37.185 0.0450068 0.0799662 -1.99283 0.289996 0.339935 0.0194713
37.19 0.0450068 0.0800136 -1.99283 0.289934 0.339935 0.0194713
37.195 0.0450068 0.0800136 -1.99283 0.289934 0.339788 0.0194713
37.2 0.0450542 0.0800136 -1.99283 0.289996 0.339788 0.0194713
37.205 0.0450542 0.0800136 -1.99283 0.289996 0.339788 0.0194713
37.21 0.0450542 0.0800136 -1.99283 0.289996 0.339788 0.0194713
37.215 0.0450542 0.0800136 -1.99278 0.289934 0.339788 0.0194713
37.22 0.0450542 0.0800136 -1.99278 0.289934 0.339788 0.0194713
37.225 0.0450542 0.0800136 -1.99278 0.289934 0.339788 0.0194713
37.23 0.0450542 0.079867 -1.99278 0.289934 0.339788 0.0194713
37.235 0.0450542 0.079867 -1.99278 0.289934 0.339788 0.0194713
37.24 0.0450542 0.079867 -1.99278 0.289934 0.339788 0.0194713
37.245 0.0450542 0.0799144 -1.99278 0.289934 0.339788 0.0194713
37.25 0.0450542 0.0799144 -1.99278 0.289934 0.339788 0.0194713
37.255 0.0450542 0.0799144 -1.99278 0.289934 0.339788 0.0194713
37.26 0.0450542 0.0799144 -1.99278 0.289934 0.339788 0.0194713
37.265 0.0450542 0.0799144 -1.99278 0.289934 0.339788 0.0194713
37.27 0.0450542 0.0799144 -1.99278 0.289934 0.339788 0.0194713
37.275 0.0450542 0.0799144 -1.99274 0.289934 0.339788 0.0194713
37.28 0.0450542 0.0799144 -1.99274 0.289934 0.339788 0.0194713
37.285 0.0450542 0.0799144 -1.99274 0.289934 0.339788 0.0194713
37.29 0.0450542 0.0799144 -1.99274 0.289934 0.339788 0.0194713
37.295 0.0451017 0.0799144 -1.99274 0.289934 0.339788 0.0194713
37.3 0.0451017 0.079867 -1.99274 0.289934 0.339743 0.0194713
37.305 0.0451017 0.079867 -1.99274 0.289934 0.339743 0.0194713
37.31 0.0451017 0.079867 -1.99274 0.289934 0.339743 0.0194713
37.315 0.0451017 0.079867 -1.99274 0.289934 0.339743 0.0194713
37.32 0.0451017 0.079867 -1.99274 0.289934 0.339743 0.0194713
37.325 0.0451017 0.079867 -1.99274 0.289934 0.339743 0.0194713
37.33 0.0451017 0.079867 -1.99274 0.289934 0.339743 0.0194713
37.335 0.0451017 0.079867 -1.99269 0.289934 0.339743 0.0194713
37.34 0.0451017 0.0798196 -1.99269 0.289934 0.339743 0.0194713
37.345 0.0451017 0.0798196 -1.99269 0.289934 0.339743 0.0194713
37.35 0.0451017 0.0798196 -1.99269 0.289934 0.339743 0.0194713
37.355 0.0451017 0.0798196 -1.99269 0.289934 0.339743 0.0194713
37.36 0.0451491 0.0798196 -1.99269 0.289934 0.339743 0.0194713
37.365 0.0451491 0.0798196 -1.99269 0.289934 0.339743 0.0194713
37.37 0.0451491 0.0797722 -1.99269 0.289934 0.339743 0.0193247
37.375 0.0451491 0.0797722 -1.99269 0.289934 0.339743 0.0193656
37.38 0.0451491 0.0797722 -1.99269 0.289934 0.339698 0.0193247
37.385 0.0451491 0.0797248 -1.99269 0.289934 0.339698 0.0193656
37.39 0.0451491 0.0797248 -1.99269 0.289934 0.339698 0.0193656
37.395 0.0451491 0.0797248 -1.99295 0.289934 0.339698 0.0193656
37.4 0.0451491 0.0797248 -1.9929 0.289934 0.339698 0.0193656
37.405 0.0451491 0.0796774 -1.9929 0.289934 0.339698 0.0193656
37.41 0.0451491 0.0796774 -1.99285 0.289934 0.339698 0.0193656
37.415 0.0451491 0.0796774 -1.99285 0.289934 0.339698 0.0193656
37.42 0.0451491 0.0796299 -1.99285 0.289934 0.339698 0.0193656
37.425 0.0451491 0.0796299 -1.99285 0.289934 0.339698 0.0193656
37.43 0.0451491 0.0796299 -1.99285 0.289934 0.339698 0.0193656
37.435 0.0451491 0.0795825 -1.99285 0.289934 0.339698 0.0193656
37.44 0.0451491 0.0795825 -1.99285 0.289934 0.339698 0.0193656
37.445 0.0451491 0.0795351 -1.99285 0.289934 0.339698 0.0193656
37.45 0.0451491 0.0795351 -1.99285 0.289934 0.339698 0.0193656
37.455 0.0451491 0.0795351 -1.99285 0.289934 0.339698 0.0193656
37.46 0.0451491 0.0794877 -1.99285 0.289934 0.339698 0.0193656
37.465 0.0451491 0.0794877 -1.99285 0.289934 0.339698 0.0193656
37.47 0.0451491 0.0794877 -1.99285 0.289934 0.339698 0.0193656
37.475 0.0451491 0.0794877 -1.99285 0.289934 0.339698 0.0193656
37.48 0.0451491 0.0794403 -1.99285 0.289934 0.339698 0.0193656
37.485 0.0451965 0.0794403 -1.99285 0.289934 0.339698 0.0193656
37.49 0.0451965 0.0794403 -1.99285 0.289934 0.339698 0.0193656
37.495 0.0452698 0.0794403 -1.99285 0.289934 0.339698 0.0193656
37.5 0.0452698 0.0793929 -1.99285 0.289934 0.339698 0.0193656
37.505 0.0452698 0.0793929 -1.99285 0.289934 0.339698 0.0193656
37.51 0.0452698 0.0793929 -1.99285 0.289934 0.339698 0.0193656
37.515 0.0452698 0.0793929 -1.99285 0.289934 0.339698 0.0193656
37.52 0.0452698 0.0793929 -1.99285 0.289934 0.339698 0.0193656
37.525 0.0452224 0.0793929 -1.9929 0.289934 0.339698 0.0193656
37.53 0.0452224 0.0793929 -1.9929 0.289934 0.339698 0.0193656
37.535 0.0452224 0.0793929 -1.9929 0.289934 0.339698 0.0193656
37.54 0.0452224 0.0795395 -1.9929 0.289934 0.339845 0.0195122
37.545 0.0452224 0.0794921 -1.9929 0.289934 0.339845 0.0195122
37.55 0.0452224 0.0794921 -1.9929 0.289934 0.339845 0.0195122
37.555 0.0452224 0.0794921 -1.9929 0.289934 0.339845 0.0195122
37.56 0.0452224 0.0794921 -1.9929 0.289934 0.339845 0.0194713
37.565 0.0452224 0.0794921 -1.9929 0.289934 0.339845 0.0194713
37.57 0.0452224 0.0794921 -1.9929 0.289934 0.339845 0.0195122
37.575 0.0452224 0.0794921 -1.99295 0.289934 0.339845 0.0195122
37.58 0.0452224 0.0794921 -1.99295 0.289934 0.339845 0.0194713
37.585 0.0452224 0.0795395 -1.99295 0.289934 0.339845 0.0195122
37.59 0.0452224 0.0795395 -1.99295 0.289934 0.339845 0.0195122
37.595 0.0452224 0.0795395 -1.99295 0.289934 0.339845 0.0194713
37.6 0.0452224 0.0794921 -1.99295 0.289934 0.339845 0.0194713
37.605 0.045175 0.0795395 -1.99295 0.289934 0.339845 0.0195122
37.61 0.045175 0.0795395 -1.99295 0.289934 0.339845 0.0195122
37.615 0.045175 0.0795395 -1.99299 0.289934 0.339845 0.0194713
37.62 0.045175 0.0795395 -1.99299 0.289934 0.339845 0.0195122
37.625 0.045175 0.0795395 -1.99299 0.289934 0.339845 0.0195122
37.63 0.045175 0.0795395 -1.99299 0.289934 0.339845 0.0194713
37.635 0.045175 0.0795395 -1.99299 0.289934 0.339845 0.0194713
37.64 0.045175 0.0795395 -1.99299 0.289934 0.339845 0.0195122
37.645 0.045175 0.0795869 -1.99299 0.289934 0.339845 0.0195122
37.65 0.045175 0.0795869 -1.99299 0.289934 0.339845 0.0194713
37.655 0.0451275 0.0795869 -1.99299 0.289934 0.339845 0.0195122
37.66 0.0451275 0.0795869 -1.99299 0.289934 0.339845 0.0195122
37.665 0.0451275 0.0795869 -1.99299 0.289934 0.339845 0.0195122
