39.215 3.60227 -1.05073 35.7412 -0.0223595 -0.0949917 -0.0219261
39.22 3.53321 -1.04777 35.813 -0.0232097 -0.0898777 -0.0212687
39.225 3.44666 -1.06117 35.8849 -0.023504 -0.0832503 -0.0199098
39.23 3.23228 -1.09469 36.0526 -0.0240894 -0.0700122 -0.0186265
39.235 3.06049 -1.12169 36.1723 -0.0247731 -0.0598257 -0.0180266
39.24 2.82962 -1.13748 36.3636 -0.0248021 -0.0450743 -0.0160419
39.245 2.70086 -1.14076 36.4593 -0.0245373 -0.0369498 -0.0154169
39.25 2.59774 -1.1367 36.5309 -0.0243402 -0.0308462 -0.0140513
39.255 2.55416 -1.12695 36.5308 -0.0242416 -0.0277941 -0.013369
39.26 2.47673 -1.11609 36.5307 -0.0235856 -0.023237 -0.0127028
39.265 2.3905 -1.11313 36.5545 -0.0234201 -0.018156 -0.0120434
39.27 2.22844 -1.09921 36.5781 -0.0235795 -0.0074705 -0.0107306
39.275 2.10836 -1.09513 36.6018 -0.0238707 -0.000851059 -0.0100896
39.28 1.96324 -1.08204 36.6014 -0.0225563 0.00825446 -0.00947347
39.285 1.88582 -1.07144 36.5773 -0.0223914 0.0133436 -0.00809625
39.29 1.76642 -1.05098 36.553 -0.021669 0.0199378 -0.00673486
39.295 1.6727 -1.02291 36.5286 -0.0215022 0.0250188 -0.00607526
39.3 1.52012 -0.984422 36.5039 -0.0212028 0.0341658 -0.00474366
39.305 1.342 -0.953813 36.4554 -0.0203454 0.0448177 -0.00342775
39.31 1.21461 -0.924601 36.4309 -0.0195867 0.0524181 -0.00279514
39.315 1.02845 -0.88524 36.3822 -0.0192191 0.0635939 -0.00148613
39.32 0.909512 -0.865287 36.3099 -0.0184951 0.0701879 -0.000124164
39.325 0.757465 -0.827569 36.2134 -0.0182277 0.0783203 0.00121931
39.33 0.672483 -0.808449 36.1652 -0.018093 0.0823867 0.00189085
39.335 0.613246 -0.78171 36.1169 -0.0174341 0.0869435 0.00255821
39.34 0.570957 -0.755256 36.0926 -0.0168406 0.0894632 0.00253078
39.345 0.503615 -0.719228 36.092 -0.0162151 0.0930054 0.00320971
39.35 0.427682 -0.691639 36.0676 -0.0155896 0.0965476 0.00388871
39.355 0.318703 -0.646554 35.995 -0.0148625 0.103133 0.0045335
39.36 0.234899 -0.61076 35.9226 -0.0136788 0.10818 0.00519702
39.365 0.109269 -0.565368 35.826 -0.0134436 0.115298 0.00655241
39.37 0.0425844 -0.530124 35.7537 -0.0127837 0.119854 0.00722021
39.375 -0.0490701 -0.485573 35.6811 -0.0116014 0.124909 0.00860161
39.38 -0.0905144 -0.459346 35.6329 -0.0110071 0.127429 0.00857458
39.385 -0.139331 -0.408012 35.5365 -0.00940028 0.129922 0.00926841
39.39 -0.163019 -0.365704 35.4641 -0.00887579 0.130421 0.00998199
39.395 -0.178428 -0.332128 35.3919 -0.00883971 0.131436 0.00997059
39.4 -0.177452 -0.31575 35.3439 -0.00834737 0.130912 0.00997788
39.405 -0.158906 -0.283027 35.2957 -0.00736676 0.129871 0.0107101
39.41 -0.131029 -0.224952 35.2712 -0.00589408 0.128299 0.0107319
39.415 -0.111748 -0.175318 35.2228 -0.0034429 0.125686 0.0114858
39.42 -0.0917614 -0.109046 35.1504 -0.00197047 0.124113 0.0115075
39.425 -0.0898038 -0.0757496 35.1021 -0.00148052 0.123597 0.0122324
39.43 -0.112163 -0.0167828 35.0057 -0.00144498 0.124612 0.0122209
39.435 -0.127468 -9.38851e-05 34.9337 -0.000395024 0.125592 0.0122124
39.44 -0.124589 0.0495741 34.8374 0.000620809 0.125558 0.0122152
39.445 -0.0966665 0.0904833 34.7892 0.00209271 0.123986 0.0122366
39.45 -0.0249179 0.171973 34.7166 0.00447679 0.119335 0.012295
39.455 0.0374819 0.22893 34.6922 0.00633643 0.114195 0.0123576
39.46 0.134444 0.301117 34.6198 0.00816185 0.10804 0.0124315
39.465 0.187716 0.332728 34.5717 0.00956506 0.104439 0.0124752
39.47 0.24218 0.398154 34.5233 0.0109682 0.100837 0.0125188
39.475 0.269857 0.422436 34.4991 0.0119475 0.0997967 0.0132501
39.48 0.316088 0.497418 34.5223 0.014399 0.0971755 0.0132847
39.485 0.353049 0.547323 34.5457 0.0163246 0.0940723 0.0140412
39.49 0.433158 0.621171 34.5689 0.0181851 0.0889239 0.013385
39.495 0.504644 0.686305 34.5444 0.0195537 0.0843079 0.0134394
39.5 0.618744 0.758205 34.4959 0.0218347 0.0766146 0.0135305
39.505 0.698466 0.814332 34.4476 0.022679 0.0715085 0.0135892
39.51 0.821982 0.910768 34.351 0.0254503 0.0632911 0.0136869
39.515 0.901821 0.966356 34.2547 0.0273091 0.0581511 0.0137476
39.52 1.04123 1.02787 34.1107 0.0300492 0.0489031 0.0124209
39.525 1.12873 1.05782 34.0147 0.0318755 0.0427406 0.0117749
39.53 1.26755 1.10299 33.9187 0.0336011 0.0335268 0.0104454
39.535 1.39758 1.14053 33.8706 0.034379 0.0263841 0.0098084
39.54 1.46758 1.15497 33.8465 0.0347336 0.0218027 0.00985927
39.545 1.57248 1.20265 33.87 0.0365591 0.0156488 0.00993033
39.55 1.65995 1.23372 33.8697 0.03688 0.0100531 0.0099925
39.555 1.81439 1.24644 33.9415 0.0380823 0.00034939 0.00866706
39.56 1.92574 1.23494 33.9895 0.0378467 -0.00675912 0.00802775
39.565 2.09533 1.19667 34.0858 0.0369866 -0.0174095 0.00671012
39.57 2.20608 1.168 34.1101 0.0362612 -0.0239938 0.00606439
39.575 2.34239 1.14722 34.1582 0.0360264 -0.0311023 0.0054254
39.58 2.42798 1.12759 34.1584 0.0363845 -0.0356998 0.00404086
39.585 2.56477 1.12346 34.1825 0.0366405 -0.0433324 0.0034086
39.59 2.65078 1.12102 34.2064 0.0369644 -0.048936 0.00275337
39.595 2.79503 1.09152 34.2547 0.0366977 -0.0570671 0.00140848
39.6 2.88035 1.07218 34.2788 0.035517 -0.0621131 0.000745418
39.605 3.01573 1.03452 34.3271 0.0352845 -0.0692298 -0.000610738
39.61 3.10088 1.01545 34.3751 0.0351188 -0.0743094 -0.0012721
39.615 3.22795 0.986525 34.4233 0.0353765 -0.081942 -0.00190389
39.62 3.31296 0.967187 34.4475 0.0351783 -0.0880443 -0.00327128
39.625 3.48186 0.928419 34.4958 0.0338651 -0.0971564 -0.00460532
39.63 3.59993 0.891603 34.568 0.0331092 -0.104756 -0.00523811
39.635 3.79369 0.844095 34.6644 0.0322209 -0.116429 -0.00726014
39.64 3.92031 0.815185 34.7126 0.0314656 -0.124028 -0.00789267
39.645 4.06313 0.769355 34.8089 0.0311683 -0.133174 -0.00922492
39.65 4.13006 0.733941 34.8571 0.0305474 -0.136715 -0.00990334
39.655 4.19683 0.699069 34.9532 0.029436 -0.139733 -0.010588
39.66 4.25534 0.672652 35.0253 0.0283253 -0.142759 -0.0119903
39.665 4.30557 0.654691 35.0734 0.0282619 -0.144795 -0.0126851
39.67 4.36386 0.627994 35.1216 0.0286219 -0.149376 -0.0126328
39.675 4.39698 0.610307 35.1458 0.0280675 -0.150881 -0.0126161
39.68 4.41251 0.576808 35.218 0.0280371 -0.151895 -0.0126045
39.685 4.42795 0.54303 35.2663 0.0275165 -0.152393 -0.0133169
39.69 4.46781 0.483326 35.3388 0.0259149 -0.154887 -0.0140075
39.695 4.52504 0.43997 35.4112 0.0243132 -0.157381 -0.0146981
39.7 4.63235 0.378039 35.4839 0.0231032 -0.163451 -0.0160654
39.705 4.68123 0.34286 35.5084 0.0219923 -0.166469 -0.0167496
39.71 4.7289 0.274131 35.5571 0.0203907 -0.168963 -0.0174402
39.715 4.71816 0.23215 35.5577 0.0188888 -0.168414 -0.0181654
39.72 4.68985 0.17408 35.5824 0.0169287 -0.166318 -0.0181908
39.725 4.67021 0.124181 35.607 0.0149684 -0.164223 -0.0182163
39.73 4.63297 0.0587367 35.7036 0.0125172 -0.161604 -0.0182483
39.735 4.61316 0.00909627 35.7522 0.0110472 -0.160032 -0.0182676
39.74 4.55943 -0.0391742 35.8246 0.00961021 -0.157446 -0.0182984
39.745 4.50569 -0.0879962 35.8492 0.00922074 -0.153879 -0.0183393
39.75 4.3913 -0.176891 35.8981 0.00794995 -0.146228 -0.0191454
39.755 4.31945 -0.259263 35.8991 0.0066127 -0.140607 -0.0199287
39.76 4.21209 -0.391263 35.9007 0.00331161 -0.132883 -0.0200205
39.765 4.15764 -0.457292 35.9015 0.000926369 -0.128243 -0.0207942
39.77 4.08519 -0.556864 35.8788 -0.00195065 -0.123071 -0.0208569
39.775 3.99636 -0.63898 35.8559 -0.00381329 -0.117932 -0.0209181
39.78 3.92552 -0.687565 35.8565 -0.00521852 -0.114332 -0.0209613
39.785 3.82027 -0.751685 35.8812 -0.00701515 -0.107164 -0.0210457
39.79 3.76633 -0.800829 35.8818 -0.00838747 -0.102549 -0.0211006
39.795 3.68617 -0.874237 35.9066 -0.0107412 -0.0968868 -0.0211691
39.8 3.63275 -0.906206 35.931 -0.0121469 -0.0932863 -0.0212127
39.805 3.54499 -0.954252 35.9315 -0.0134542 -0.0866341 -0.0205732
39.81 3.45776 -0.98512 35.9558 -0.0143372 -0.0825347 -0.0199041
39.815 3.32853 -1.00615 35.9799 -0.0150875 -0.0743774 -0.0192808
39.82 3.24237 -1.00293 36.0277 -0.0149229 -0.0692967 -0.0186211
39.825 3.12179 -1.01524 36.0996 -0.0151492 -0.0606486 -0.0180025
39.83 3.03554 -1.01148 36.1952 -0.0154751 -0.055044 -0.0173495
39.835 2.86348 -1.03795 36.3628 -0.0166172 -0.0433111 -0.0160498
39.84 2.72523 -1.0658 36.5065 -0.0168431 -0.034663 -0.0154313
39.845 2.49421 -1.08215 36.65 -0.0163825 -0.0204275 -0.0127213
39.85 2.34842 -1.08544 36.6977 -0.0161187 -0.0122951 -0.0113781
39.855 2.21194 -1.06392 36.7212 -0.0153293 -0.0036803 -0.0107571
39.86 2.16007 -1.04572 36.6971 -0.0152303 -0.000628417 -0.0100744
39.865 2.10769 -1.0447 36.6492 -0.0156202 0.00293925 -0.0101164
39.87 2.07218 -1.04396 36.6253 -0.0165674 0.00500192 -0.0101425
39.875 1.96899 -1.04072 36.6251 -0.0173825 0.0111306 -0.00949674
39.88 1.8577 -1.02902 36.6009 -0.0181989 0.0172676 -0.00813328
39.885 1.63742 -0.988601 36.5521 -0.016787 0.0294326 -0.00611512
39.89 1.39217 -0.93915 36.4793 -0.0157982 0.0441504 -0.00412669
39.895 1.24783 -0.90967 36.4308 -0.0155306 0.0522746 -0.00350083
39.9 1.09496 -0.888898 36.3345 -0.0156861 0.0629518 -0.00290484
39.905 1.01783 -0.878272 36.3103 -0.0155521 0.0670181 -0.00223323
39.91 0.932613 -0.858906 36.286 -0.0143698 0.0720654 -0.00157002
39.915 0.873065 -0.831648 36.2856 -0.013745 0.0756077 -0.000891087
39.92 0.754194 -0.811149 36.2611 -0.0120066 0.0821678 0.000474471
39.925 0.652376 -0.791474 36.2128 -0.0118047 0.088263 0.00112358
39.93 0.500607 -0.753744 36.1163 -0.0110131 0.0968856 0.00246351
39.935 0.416452 -0.717707 36.0678 -0.0103203 0.102457 0.00311997
39.94 0.32429 -0.673199 35.9953 -0.00962736 0.108028 0.00377648
39.945 0.273535 -0.654909 35.971 -0.00851136 0.111046 0.00446308
39.95 0.198421 -0.610679 35.9225 -0.00582286 0.115535 0.00513737
39.955 0.139752 -0.583915 35.8742 -0.00418255 0.119043 0.00581998
39.96 0.0393195 -0.547826 35.7778 -0.00247454 0.12458 0.00647987
39.965 -0.0190801 -0.521322 35.7055 -0.00233891 0.128646 0.0071521
39.97 -0.0767427 -0.478175 35.6092 -0.00220319 0.132712 0.00782433
39.975 -0.101171 -0.452518 35.561 -0.00164282 0.134217 0.00780888
39.98 -0.141774 -0.409655 35.4886 -0.00108443 0.13573 0.00851114
39.985 -0.182902 -0.383425 35.4403 1.13734e-07 0.137725 0.00849157
39.99 -0.274591 -0.355767 35.368 0.000694122 0.143295 0.00914827
39.995 -0.399928 -0.327244 35.2716 0.000963843 0.151427 0.0104926
40 -0.491464 -0.299303 35.2232 0.00165616 0.157006 0.011867
40.005 -0.60734 -0.245418 35.1505 0.00238257 0.163599 0.0132299
40.01 -0.647359 -0.202254 35.102 0.00399161 0.166084 0.013206
40.015 -0.660932 -0.135116 35.0056 0.00500651 0.166059 0.0139267
40.02 -0.633038 -0.0944801 34.9334 0.00595525 0.163996 0.0139522
40.025 -0.553813 -0.0383624 34.8851 0.00785034 0.15987 0.0140036
40.03 -0.500774 -0.00648528 34.861 0.00876474 0.156792 0.0140404
40.035 -0.455261 0.0510371 34.8365 0.0106595 0.152667 0.0140914
40.04 -0.435953 0.0843194 34.8362 0.0111173 0.151128 0.0141094
40.045 -0.398935 0.133131 34.764 0.0125555 0.148541 0.0141417
40.05 -0.362428 0.165036 34.692 0.0135033 0.146478 0.0141667
40.055 -0.291422 0.212444 34.5959 0.0143846 0.142378 0.0134967
40.06 -0.237946 0.244055 34.5478 0.0157882 0.138776 0.01354
40.065 -0.123816 0.315951 34.4994 0.0175815 0.131599 0.0129066
40.07 -0.0522482 0.381083 34.4749 0.0194411 0.126459 0.012968
40.075 0.0537462 0.461988 34.4503 0.0212308 0.119297 0.0137698
40.08 0.108481 0.527688 34.4257 0.0231242 0.115172 0.0138194
40.085 0.188892 0.600992 34.4011 0.0249835 0.110031 0.0138802
40.09 0.234894 0.658794 34.4006 0.0264204 0.107444 0.0139111
40.095 0.332728 0.748982 34.4237 0.02926 0.101256 0.0139854
40.1 0.412483 0.806193 34.471 0.0311203 0.0961077 0.0133279
40.105 0.561662 0.911319 34.4701 0.0343493 0.0863436 0.0127251
40.11 0.709737 0.982361 34.4456 0.0370867 0.0771119 0.0128329
40.115 0.78846 1.00495 34.4215 0.0379311 0.0720061 0.0128903
40.12 0.892291 1.01796 34.3736 0.0382185 0.0653875 0.012246
40.125 0.98733 1.02307 34.3497 0.0385399 0.0597834 0.0115903
40.13 1.15873 1.0341 34.3259 0.0391831 0.0485748 0.0102808
40.135 1.3219 1.05414 34.3259 0.0398942 0.0393951 0.0089484
40.14 1.57892 1.09616 34.3018 0.0418729 0.0225563 0.00770476
40.145 1.76775 1.12328 34.2539 0.04353 0.0113221 0.00711478
40.15 2.05045 1.17211 34.1579 0.0449525 -0.00702943 0.00516943
40.155 2.22173 1.1829 34.1101 0.0450717 -0.0187199 0.00458228
40.16 2.45945 1.1579 34.0867 0.0440772 -0.0334361 0.00259234
40.165 2.58631 1.11175 34.1112 0.0428625 -0.0395043 0.00122201
40.17 2.71255 1.04897 34.1598 0.0401093 -0.0460292 -0.000144931
40.175 2.76405 1.031 34.2078 0.0389953 -0.0490461 -0.00083153
40.18 2.84058 1.00373 34.2559 0.037814 -0.0540919 -0.00149504
40.185 2.92638 1.00127 34.2799 0.0371232 -0.0596619 -0.00215187
40.19 3.0879 0.988108 34.3279 0.0373123 -0.0693234 -0.00276119
40.195 3.22374 0.967067 34.3522 0.0370459 -0.0774545 -0.00410611
40.2 3.44343 0.926862 34.4245 0.0371364 -0.0901757 -0.0061163
40.205 3.58725 0.897368 34.4728 0.0363802 -0.0977828 -0.00746746
40.21 3.78933 0.840555 34.5214 0.0344753 -0.109414 -0.00877396
40.215 3.90732 0.803454 34.5697 0.0337198 -0.117021 -0.0101248
40.22 4.04265 0.782974 34.6417 0.0329302 -0.125635 -0.0107463
40.225 4.11083 0.781367 34.6896 0.0327993 -0.1297 -0.0114187
40.23 4.1783 0.763394 34.7855 0.0326684 -0.133766 -0.012091
40.235 4.24514 0.727968 34.8338 0.0325713 -0.136816 -0.0127747
40.24 4.29556 0.709733 34.8579 0.0324742 -0.139867 -0.0134583
40.245 4.39546 0.65628 34.9065 0.0317863 -0.145438 -0.0141138
40.25 4.46259 0.637483 34.9306 0.030608 -0.150484 -0.0147756
40.255 4.55469 0.609667 34.9789 0.0294306 -0.155539 -0.016155
40.26 4.59599 0.583247 35.0032 0.0293334 -0.158582 -0.0161206
40.265 4.63716 0.557367 35.0753 0.0292702 -0.160618 -0.0168153
40.27 4.66135 0.531767 35.1235 0.0287159 -0.162123 -0.0167986
40.275 4.7111 0.513783 35.1717 0.0286529 -0.164159 -0.0174933
40.28 4.74385 0.496351 35.2198 0.0280992 -0.165672 -0.0181942
40.285 4.77599 0.461736 35.2442 0.0275456 -0.167185 -0.0188952
40.29 4.77423 0.428226 35.2686 0.0265348 -0.167159 -0.019614
40.295 4.78002 0.369072 35.2933 0.0249992 -0.167616 -0.01961
40.3 4.7863 0.326821 35.3179 0.0239882 -0.16759 -0.0203288
40.305 4.78379 0.276388 35.3425 0.0229765 -0.167557 -0.0203299
40.31 4.78178 0.242858 35.3669 0.0224893 -0.167041 -0.0210537
40.315 4.74474 0.177156 35.4395 0.0210531 -0.164454 -0.0210842
40.32 4.70879 0.144722 35.4639 0.0201083 -0.1624 -0.021826
40.325 4.63782 0.0801138 35.5365 0.0182136 -0.158267 -0.0211568
40.33 4.59304 0.0394889 35.5609 0.0173008 -0.155191 -0.0211924
40.335 4.53075 -0.0174974 35.5856 0.0159304 -0.150576 -0.021246
40.34 4.48539 -0.0755846 35.5624 0.0144934 -0.147989 -0.0212767
40.345 4.41268 -0.191755 35.5638 0.0116514 -0.141811 -0.0220678
40.35 4.34978 -0.265938 35.5647 0.00923365 -0.138186 -0.0228297
40.355 4.26013 -0.381567 35.566 0.00589972 -0.131475 -0.02291
40.36 4.17968 -0.471574 35.615 0.00354596 -0.125805 -0.0222595
40.365 4.10912 -0.520135 35.6156 0.00214119 -0.122204 -0.0223023
40.37 4.02053 -0.601963 35.6165 0.000312922 -0.116059 -0.0230924
40.375 3.97509 -0.660086 35.5933 -0.00109108 -0.112467 -0.0238531
40.38 3.88654 -0.742192 35.5703 -0.00396724 -0.107303 -0.0246339
40.385 3.83234 -0.808228 35.5711 -0.00586209 -0.103187 -0.0254014
40.39 3.76942 -0.882444 35.572 -0.00772496 -0.0980483 -0.0254628
40.395 3.72453 -0.923399 35.5725 -0.0086409 -0.0949635 -0.0247818
40.4 3.6627 -0.963532 35.5969 -0.0100476 -0.0913548 -0.0241075
40.405 3.62711 -0.979406 35.5972 -0.010997 -0.0892844 -0.0234151
40.41 3.5664 -0.985726 35.6212 -0.0118789 -0.0851932 -0.0234633
40.415 3.50574 -0.992318 35.6213 -0.01227 -0.0816258 -0.0235048
40.42 3.41132 -0.998073 35.5973 -0.0120721 -0.0755306 -0.022856
40.425 3.34252 -0.995933 35.5973 -0.0119393 -0.0714725 -0.0229021
40.43 3.265 -1.00197 35.5973 -0.0122985 -0.0668825 -0.0222372
40.435 3.20497 -0.991649 35.5972 -0.0132148 -0.0637975 -0.0215564
40.44 3.14492 -0.981057 35.621 -0.0130832 -0.0597313 -0.0208847
40.445 3.1018 -0.971019 35.6448 -0.012985 -0.0566795 -0.0202016
40.45 3.01619 -0.968316 35.6447 -0.0127853 -0.0505925 -0.0202704
40.455 2.93065 -0.965881 35.6207 -0.0121296 -0.0460357 -0.0196032
40.46 2.80325 -0.95414 35.5486 -0.0128789 -0.0378783 -0.0189794
40.465 2.71779 -0.951697 35.5245 -0.0132042 -0.0322737 -0.0183259
40.47 2.57347 -0.938849 35.5002 -0.0134306 -0.0236175 -0.0169889
40.475 2.42028 -0.933089 35.5717 -0.0146714 -0.014928 -0.0156543
40.48 2.30089 -0.928167 35.6671 -0.0144723 -0.00883281 -0.0150053
40.485 2.12197 -0.929204 35.8104 -0.0141088 0.00235093 -0.0129777
40.49 2.00256 -0.924003 35.9298 -0.0133517 0.00995109 -0.0123443
40.495 1.83185 -0.934035 36.0492 -0.0124637 0.0216253 -0.010321
40.5 1.7213 -0.921465 36.0967 -0.0112156 0.0287014 -0.00968064
40.505 1.56002 -0.907218 36.1441 -0.0109164 0.0378481 -0.00834785
40.51 1.46648 -0.895743 36.1438 -0.0102253 0.0434192 -0.0076916
40.515 1.33156 -0.857777 36.1191 -0.00995745 0.0515432 -0.0070651
40.52 1.23809 -0.846566 36.0949 -0.0102805 0.0571479 -0.00641149
40.525 1.07758 -0.816206 36.0703 -0.0109964 0.0663362 -0.00436361
40.53 0.967281 -0.804427 36.046 -0.011319 0.0719408 -0.00371
40.535 0.840731 -0.775444 35.9975 -0.0110871 0.0790666 -0.00163661
40.54 0.781257 -0.765335 35.9733 -0.0109862 0.0821183 -0.000953142
40.545 0.739251 -0.738605 35.9729 -0.00987076 0.0851364 -0.000266851
40.55 0.714203 -0.712433 35.9726 -0.00878717 0.0871318 -0.000286869
40.555 0.672853 -0.668791 35.972 -0.00665528 0.090108 -0.000315379
40.56 0.639777 -0.634151 35.9476 -0.00557331 0.0921114 0.000382419
40.565 0.589274 -0.615855 35.9234 -0.00344302 0.0950955 0.00107174
40.57 0.555163 -0.615027 35.8994 -0.00337549 0.0971326 0.00176674
40.575 0.521601 -0.597019 35.8991 -0.00278376 0.09966 0.0024575
40.58 0.471229 -0.578717 35.8748 -0.00317268 0.103236 0.00313403
40.585 0.420842 -0.560141 35.8745 -0.00355973 0.106803 0.00309283
40.59 0.337361 -0.524068 35.826 -0.00188558 0.111326 0.00376378
40.595 0.304034 -0.506321 35.8018 -0.000801462 0.113321 0.00374399
40.6 0.296966 -0.464057 35.7774 0.000703451 0.112771 0.00447178
40.605 0.314401 -0.44773 35.7773 0.00168409 0.111731 0.0052038
40.61 0.358024 -0.406619 35.8008 0.00210831 0.109178 0.0052337
40.615 0.375522 -0.390292 35.8007 0.00155181 0.107673 0.00524932
40.62 0.376757 -0.356763 35.7764 0.00204369 0.107149 0.00525648
40.625 0.361109 -0.322669 35.752 0.00204523 0.107149 0.00525651
40.63 0.337435 -0.280376 35.6797 0.00361768 0.108627 0.00596155
40.635 0.304945 -0.245712 35.6553 0.00519012 0.110106 0.00666659
40.64 0.273061 -0.194139 35.6307 0.00728679 0.112075 0.00736736
40.645 0.249388 -0.151302 35.6063 0.00784469 0.113588 0.00806946
40.65 0.226383 -0.0918256 35.5577 0.0088928 0.114576 0.00877866
40.655 0.220333 -0.0329146 35.5091 0.0093843 0.114052 0.00878572
40.66 0.232375 0.0592459 35.4603 0.0118349 0.111439 0.00953891
40.665 0.260241 0.117025 35.4118 0.0137969 0.109342 0.00956719
40.67 0.31437 0.199316 35.3632 0.0167392 0.106196 0.0096096
40.675 0.333027 0.232018 35.315 0.0176864 0.104133 0.00963491
40.68 0.369265 0.280792 35.2427 0.0191236 0.101546 0.00966725
40.685 0.405496 0.329837 35.1944 0.0195463 0.0989927 0.00969673
40.69 0.47673 0.411563 35.1458 0.0214037 0.0938604 0.0104764
40.695 0.556691 0.50173 35.121 0.023261 0.0887281 0.0112561
40.7 0.609853 0.55075 35.1206 0.0241395 0.0846362 0.0113038
40.705 0.68926 0.624282 35.1199 0.0259983 0.0794959 0.0113655
40.71 0.725673 0.673332 35.0716 0.0279252 0.0763845 0.0114043
40.715 0.788326 0.746893 35.023 0.0298179 0.0722587 0.0114545
40.72 0.824788 0.795946 34.9746 0.0312901 0.070678 0.010757
40.725 0.87762 0.827525 34.9265 0.0322038 0.0675927 0.0100752
40.73 0.904729 0.852043 34.9263 0.03315 0.06553 0.0100997
40.735 0.95694 0.867259 34.9262 0.0335363 0.0619708 0.0108576
40.74 1.00922 0.882206 34.9022 0.0339581 0.059418 0.0108864
40.745 1.07081 0.922233 34.8779 0.0348362 0.0553265 0.0109335
40.75 1.10683 0.954388 34.8297 0.0352241 0.0517593 0.0109735
40.755 1.15164 0.994446 34.7576 0.036628 0.0481501 0.0102983
40.76 1.17021 1.01026 34.7095 0.0370854 0.0466038 0.00959775
40.765 1.20567 1.02579 34.6855 0.0375074 0.0440512 0.00962627
40.77 1.24054 1.02468 34.6855 0.0369488 0.0425471 0.009641
40.775 1.29234 1.02301 34.6856 0.0368467 0.0395043 0.00967398
40.78 1.33542 1.01316 34.6857 0.0362543 0.0369857 0.00970012
40.785 1.41244 1.00139 34.6142 0.0355954 0.0324301 0.00903133
40.79 1.4731 1.00735 34.5663 0.0349706 0.0288889 0.00835118
40.795 1.58466 1.01055 34.4229 0.0347358 0.0217722 0.00699426
40.8 1.67108 1.0236 34.3271 0.0355821 0.0166586 0.00633444
40.805 1.7827 1.02681 34.1836 0.035838 0.00901769 0.00498421
40.81 1.86037 1.03224 34.1358 0.0361943 0.00442832 0.00431746
40.815 1.94621 1.0292 34.1119 0.0355012 -0.0011336 0.00437774
40.82 2.02324 1.01881 34.16 0.0348433 -0.00568917 0.00370891
40.825 2.07463 1.00082 34.208 0.0347434 -0.00873994 0.00302402
40.83 2.18493 0.972409 34.2563 0.0345761 -0.0138196 0.00236194
40.835 2.24512 0.962055 34.2564 0.0354572 -0.0179185 0.00169037
40.84 2.33035 0.942678 34.2806 0.0352902 -0.0229982 0.00102831
40.845 2.3736 0.93289 34.2807 0.0341762 -0.0260153 0.000341686
40.85 2.4337 0.922813 34.3047 0.0325036 -0.0305292 0.000389117
40.855 2.46813 0.905125 34.3288 0.0314234 -0.032532 -0.000308676
40.86 2.54453 0.877585 34.353 0.0302761 -0.0365637 -0.000983547
40.865 2.60398 0.850607 34.3773 0.0291624 -0.039581 -0.00166971
40.87 2.70542 0.813508 34.3777 0.0274577 -0.0451177 -0.00232806
40.875 2.78168 0.786245 34.4259 0.0257867 -0.0496401 -0.00299767
40.88 2.91622 0.731938 34.4984 0.0234912 -0.0576964 -0.00362797
40.885 3.01802 0.712296 34.5465 0.021787 -0.0632334 -0.00428586
40.89 3.15299 0.674902 34.6187 0.0204739 -0.0723459 -0.00562062
40.895 3.22901 0.647646 34.6669 0.0203086 -0.077426 -0.00628171
40.9 3.32133 0.602654 34.6914 0.0201776 -0.0814997 -0.0076719
40.905 3.35525 0.584702 34.6915 0.0201463 -0.0825219 -0.00837858
40.91 3.39725 0.558287 34.7158 0.019067 -0.0845252 -0.00907522
40.915 3.43099 0.540872 34.7638 0.0185109 -0.0860299 -0.00905907
40.92 3.4892 0.497259 34.8122 0.0168743 -0.0895383 -0.00973915
40.925 3.53916 0.462377 34.8604 0.0162516 -0.0930721 -0.00970005
40.93 3.62229 0.409743 34.9328 0.0150731 -0.0981271 -0.0110799
40.935 3.67212 0.374586 34.9572 0.0144846 -0.100654 -0.0117699
40.94 3.70495 0.340251 35.0054 0.0134048 -0.10265 -0.0117485
40.945 3.729 0.297465 35.0299 0.0118684 -0.103115 -0.0124626
40.95 3.75351 0.271855 35.078 0.0118364 -0.104129 -0.0124512
40.955 3.80248 0.220047 35.1265 0.010724 -0.107148 -0.013136
40.96 3.84376 0.193874 35.1747 0.0096449 -0.109151 -0.0138322
40.965 3.90132 0.150236 35.2231 0.00902319 -0.112693 -0.0145107
40.97 3.93427 0.132786 35.2713 0.00846727 -0.114198 -0.0144942
40.975 3.94153 0.107438 35.2955 0.00745463 -0.114173 -0.0152133
40.98 3.93181 0.0826402 35.3198 0.00644122 -0.11414 -0.0152146
40.985 3.91275 0.0327523 35.3443 0.00549494 -0.112086 -0.0159566
40.99 3.88548 -0.00867948 35.3448 0.00451463 -0.111038 -0.0159694
40.995 3.86579 -0.0757539 35.3456 0.00255291 -0.108943 -0.0159951
41 3.84658 -0.125654 35.3701 0.00157244 -0.107895 -0.016008
41.005 3.84367 -0.192749 35.4188 0.000101989 -0.106332 -0.0167451
41.01 3.84127 -0.242941 35.4673 -0.000911034 -0.106307 -0.0174644
41.015 3.83885 -0.293407 35.4919 -0.00343014 -0.105716 -0.017474
41.02 3.82002 -0.326417 35.5162 -0.00441009 -0.104677 -0.0182049
41.025 3.76624 -0.392141 35.5409 -0.00633912 -0.101567 -0.0182424
41.03 3.72114 -0.449691 35.5655 -0.00774436 -0.0979666 -0.0182849
