4.83742	-0.500936	40.2761	-0.00518836	-0.150877	-0.023517	
4.80094	-0.508732	40.2775	-0.00531505	-0.148563	-0.0234795	
4.76462	-0.518715	40.2847	-0.00543422	-0.146102	-0.0233351	
4.71712	-0.536716	40.29	-0.00593617	-0.143068	-0.0231053	
4.67103	-0.555151	40.2946	-0.00648261	-0.140054	-0.0229441	
4.61912	-0.576598	40.2986	-0.00709839	-0.136555	-0.0229668	
4.56863	-0.595229	40.2971	-0.00768104	-0.133252	-0.0231092	
4.51653	-0.61417	40.2919	-0.00814721	-0.129906	-0.0232083	
4.46696	-0.629615	40.2835	-0.00864203	-0.126645	-0.0231501	
4.41011	-0.644255	40.2774	-0.00913153	-0.123019	-0.0229928	
4.35404	-0.656272	40.2722	-0.00941294	-0.119378	-0.022895	
4.2924	-0.664521	40.2677	-0.00975833	-0.115258	-0.0226766	
4.22875	-0.671634	40.2688	-0.010127	-0.111231	-0.0223781	
4.15784	-0.675585	40.2736	-0.0105053	-0.106782	-0.0220178	
4.07999	-0.678975	40.2768	-0.0108892	-0.101846	-0.0216062	
3.99836	-0.67989	40.2746	-0.0111804	-0.0968545	-0.0212943	
3.90617	-0.678937	40.2638	-0.0115017	-0.0910126	-0.0207523	
3.81165	-0.674701	40.2515	-0.0117326	-0.0849098	-0.0202147	
3.69843	-0.665994	40.232	-0.0118885	-0.0776829	-0.0196631	
3.58105	-0.655659	40.2173	-0.0118941	-0.0703958	-0.0189397	
3.44624	-0.641582	40.2047	-0.0119772	-0.06186	-0.0181146	
3.31114	-0.626699	40.1938	-0.0121062	-0.0533063	-0.0173373	
3.16285	-0.614007	40.1845	-0.0124675	-0.043936	-0.0164336	
3.01587	-0.602684	40.1815	-0.0131081	-0.034725	-0.0154403	
2.84349	-0.591868	40.1927	-0.0140358	-0.023932	-0.014393	
2.65776	-0.581616	40.2191	-0.0149933	-0.0125234	-0.0132899	
2.42159	-0.567175	40.2869	-0.0159646	0.00201235	-0.0118767	
2.1743	-0.554271	40.3696	-0.0167784	0.0172447	-0.010528	
1.89164	-0.544584	40.4925	-0.0174673	0.0346255	-0.00889949	
1.6301	-0.536716	40.6154	-0.0180082	0.0507571	-0.00734681	
1.38762	-0.534121	40.7491	-0.0185557	0.0654425	-0.00594333	
1.18741	-0.529226	40.8662	-0.0190119	0.0775027	-0.00491592	
1.01772	-0.523703	40.9643	-0.0194003	0.0878453	-0.00400959	
0.863636	-0.517273	41.0579	-0.0197186	0.0973094	-0.00309561	
0.71447	-0.509984	41.1408	-0.0200735	0.106424	-0.00220985	
0.561039	-0.505137	41.2255	-0.0204236	0.115972	-0.00135775	
0.421811	-0.500458	41.2997	-0.0206922	0.124572	-0.000517067	
0.298649	-0.492964	41.3572	-0.0208089	0.132271	0.000166944	
0.194802	-0.483912	41.3973	-0.0208327	0.138428	0.00075668	
0.113204	-0.466653	41.4236	-0.0206715	0.143327	0.00141335	
0.0421368	-0.446957	41.4479	-0.0202611	0.147485	0.00194535	
-0.0238105	-0.426113	41.4736	-0.019754	0.151474	0.00254229	
-0.0844124	-0.407469	41.4994	-0.0192483	0.155322	0.00316515	
-0.140432	-0.390074	41.5205	-0.0186205	0.158917	0.00351569	
-0.190745	-0.372155	41.5285	-0.0179178	0.161901	0.00384578	
-0.229466	-0.350819	41.5225	-0.0168415	0.164124	0.00398427	
-0.257822	-0.321954	41.5103	-0.0151912	0.165863	0.00428294	
-0.281328	-0.294548	41.4968	-0.0133185	0.167379	0.00450867	
-0.298108	-0.261829	41.4813	-0.0112151	0.168664	0.00470214	
-0.311367	-0.230742	41.4689	-0.00923107	0.169652	0.00486905	
-0.319459	-0.198448	41.4484	-0.00750005	0.170202	0.00501554	
-0.325269	-0.167083	41.4279	-0.00594269	0.170418	0.0051441	
-0.328776	-0.136118	41.4112	-0.00453383	0.170351	0.00540548	
-0.332027	-0.103727	41.397	-0.00324298	0.17046	0.00574541	
-0.336348	-0.0652633	41.3797	-0.0017383	0.170736	0.00615255	
-0.339615	-0.0279205	41.3609	-0.000430236	0.171035	0.00661825	
-0.340509	0.0110919	41.331	0.00076845	0.171163	0.00698837	
-0.338085	0.046009	41.2984	0.00187469	0.171185	0.0071576	
-0.333134	0.0783337	41.2528	0.00289312	0.170697	0.00719012	
-0.326017	0.1086	41.2079	0.00394505	0.169962	0.0072517	
-0.313473	0.140435	41.1566	0.00500422	0.168997	0.00745704	
-0.298782	0.171365	41.1107	0.00586468	0.168047	0.00760461	
-0.280103	0.203351	41.0527	0.0066942	0.166752	0.00773708	
-0.254853	0.235736	40.9774	0.00737101	0.165119	0.00770889	
-0.224739	0.265077	40.8942	0.0082504	0.16311	0.00772257	
-0.17987	0.295511	40.7836	0.00912538	0.160276	0.00745263	
-0.131528	0.323068	40.6634	0.0101305	0.157158	0.00729026	
-0.0700161	0.350239	40.5231	0.0110109	0.153529	0.00716415	
-0.00946538	0.377341	40.3923	0.0117337	0.150029	0.00691339	
0.0540715	0.402431	40.2598	0.0123358	0.146326	0.00673784	
0.111056	0.424802	40.1417	0.0128446	0.142911	0.00659108	
0.165983	0.446702	40.0229	0.0133747	0.13955	0.00632335	
0.220587	0.469725	39.9155	0.0139023	0.136258	0.00612955	
0.281638	0.496429	39.796	0.0147312	0.132493	0.00582852	
0.343241	0.522375	39.68	0.0155564	0.128855	0.00560629	
0.4096	0.551747	39.565	0.0164094	0.124822	0.00542852	
0.472333	0.583642	39.4608	0.0171943	0.12106	0.00528067	
0.527938	0.609085	39.3688	0.0178371	0.117532	0.00515828	
0.580312	0.632491	39.2912	0.0184859	0.114284	0.00490851	
0.629574	0.65374	39.2199	0.0191185	0.111257	0.00472776	
0.679677	0.672956	39.1452	0.019733	0.108207	0.00443112	
0.726318	0.69068	39.0794	0.0203371	0.105392	0.0043579	
0.777682	0.706879	39.0142	0.0208202	0.102422	0.00427309	
0.824712	0.722028	38.9556	0.0212266	0.0995893	0.00405613	
0.874628	0.734384	38.9015	0.0215665	0.0968346	0.00390439	
0.922488	0.744797	38.8514	0.0218496	0.0941443	0.00363081	
0.97627	0.75326	38.7948	0.0223875	0.090979	0.00328963	
1.03031	0.763613	38.7295	0.0228733	0.0875198	0.00303729	
1.10102	0.776108	38.6431	0.0234456	0.0830711	0.00269292	
1.17758	0.78875	38.5563	0.0237708	0.0784538	0.00229044	
1.2671	0.798105	38.4615	0.024146	0.073164	0.0018453	
1.35065	0.807721	38.3804	0.0244389	0.0683305	0.00149836	
1.43035	0.812092	38.322	0.0247853	0.0637993	0.00105887	
1.50542	0.814757	38.28	0.0250495	0.0594058	0.0007195	
1.57685	0.815547	38.2472	0.0252601	0.0549403	0.000438717	
1.66435	0.812604	38.2231	0.0254085	0.0496134	-7.78482e-05	
1.75483	0.810534	38.2064	0.0256185	0.0440317	-0.000595094	
1.85784	0.803136	38.2011	0.0257435	0.0376467	-0.00128278	
1.95771	0.797675	38.1996	0.0258362	0.0315212	-0.00180268	
2.059	0.791075	38.2071	0.0258938	0.0252409	-0.00223316	
2.15597	0.785697	38.2214	0.0260332	0.0191798	-0.00274009	
2.26064	0.777222	38.2366	0.0261051	0.012723	-0.00327515	
2.36633	0.766857	38.2487	0.0260439	0.00634618	-0.00398782	
2.4857	0.74952	38.2689	0.0257643	-0.000965126	-0.00480951	
2.60912	0.729145	38.2941	0.0254385	-0.00836444	-0.00558551	
2.7544	0.702086	38.3335	0.0247081	-0.0172998	-0.0064806	
2.9044	0.670209	38.3781	0.0236105	-0.0265404	-0.00731292	
3.08142	0.63382	38.4331	0.0224008	-0.0374511	-0.00825081	
3.25816	0.595725	38.491	0.0212898	-0.0484945	-0.00926657	
3.44721	0.557457	38.5622	0.0203156	-0.0601748	-0.010342	
3.62947	0.527624	38.6329	0.0195674	-0.0711843	-0.0113363	
3.81225	0.492743	38.7101	0.0190763	-0.0825869	-0.0124262	
4.00529	0.455416	38.792	0.0184662	-0.0944865	-0.013566	
4.19277	0.417908	38.8679	0.0176218	-0.106117	-0.0147573	
4.38654	0.374523	38.9457	0.0163982	-0.118058	-0.0159853	
4.55955	0.331044	39.0143	0.0151295	-0.128927	-0.0171143	
4.711	0.288769	39.0867	0.0137885	-0.138499	-0.0180451	
4.83702	0.248973	39.1556	0.0125028	-0.146359	-0.018844	
4.94671	0.218028	39.2372	0.011651	-0.153328	-0.0195232	
5.04508	0.18928	39.297	0.0108745	-0.159656	-0.0200983	
5.11714	0.148517	39.3987	0.00980722	-0.164342	-0.0205985	
5.18064	0.117124	39.4857	0.00886968	-0.168572	-0.0210226	
5.23639	0.0886312	39.5679	0.00798354	-0.172268	-0.0213838	
5.28688	0.0611232	39.6411	0.00714127	-0.175507	-0.021691	
5.33246	0.0312662	39.7028	0.00633206	-0.178566	-0.0220977	
5.37385	0.000108819	39.7556	0.00555195	-0.181431	-0.0225604	
5.41345	-0.03045	39.8008	0.00479667	-0.18413	-0.023071	
5.45472	-0.0574178	39.8394	0.00416535	-0.186791	-0.0234731	
5.48981	-0.0782997	39.8774	0.00362376	-0.189191	-0.0238148	
5.52098	-0.0946536	39.9187	0.00305537	-0.191301	-0.0241059	
5.547	-0.108928	39.957	0.00259559	-0.192874	-0.0243576	
5.56543	-0.124494	39.9937	0.00230911	-0.194156	-0.0245734	
5.57806	-0.14055	40.0242	0.00204765	-0.195062	-0.0247603	
5.58396	-0.158721	40.0503	0.00162272	-0.195454	-0.0249249	
5.58448	-0.178294	40.0777	0.00109463	-0.195659	-0.025067	
5.58039	-0.199079	40.1051	0.000483539	-0.195454	-0.0251934	
5.57244	-0.217344	40.1374	-9.68002e-05	-0.195048	-0.0254526	
5.5576	-0.237647	40.1681	-0.00056427	-0.194345	-0.0256493	
5.54286	-0.257361	40.1984	-0.00106781	-0.193723	-0.0259657	
5.52886	-0.278679	40.2283	-0.00157565	-0.192894	-0.0260624	
5.51165	-0.300878	40.2628	-0.00219061	-0.191823	-0.0258828	
5.49418	-0.322147	40.3003	-0.00277426	-0.190676	-0.0257914	
5.46742	-0.340974	40.3452	-0.00334719	-0.189231	-0.0255713	
5.43801	-0.354757	40.3905	-0.00391195	-0.187579	-0.0255665	
5.40377	-0.370098	40.4372	-0.0042602	-0.185751	-0.0256867	
5.37274	-0.386075	40.4702	-0.00467888	-0.18398	-0.025911	
5.3413	-0.404237	40.4946	-0.00511522	-0.182213	-0.0260765	
5.30986	-0.423862	40.5165	-0.00577184	-0.180234	-0.026076	
5.26782	-0.451581	40.5304	-0.00687941	-0.177588	-0.0259694	
5.22418	-0.479662	40.5434	-0.0081067	-0.174692	-0.0259163	
5.17114	-0.508876	40.5595	-0.00915638	-0.171233	-0.025884	
5.1185	-0.535817	40.5723	-0.010024	-0.167879	-0.0258618	
5.06139	-0.557971	40.5784	-0.0107548	-0.164509	-0.0257015	
5.00813	-0.576872	40.5796	-0.011373	-0.161337	-0.025598	
4.94803	-0.594533	40.5768	-0.0120908	-0.157658	-0.0253744	
4.88205	-0.612469	40.5754	-0.012953	-0.153357	-0.0252281	
4.81489	-0.630383	40.5742	-0.0138249	-0.149112	-0.0251109	
4.74085	-0.646411	40.5733	-0.0145057	-0.144396	-0.0248771	
4.66374	-0.659488	40.5725	-0.0150709	-0.13957	-0.0247173	
4.56962	-0.673392	40.5867	-0.0154169	-0.133875	-0.0243053	
4.46732	-0.683987	40.6106	-0.0158088	-0.127579	-0.0238829	
4.3276	-0.693314	40.6627	-0.0162665	-0.118988	-0.0232975	
4.17407	-0.699952	40.73	-0.0167798	-0.109416	-0.0224414	
3.96966	-0.701951	40.821	-0.0172952	-0.0967869	-0.0212643	
3.757	-0.701406	40.9056	-0.017748	-0.0835386	-0.0201126	
3.50391	-0.694444	40.9896	-0.0181274	-0.0677713	-0.0188018	
3.25854	-0.681942	41.0633	-0.0182887	-0.0524957	-0.0174978	
3.00371	-0.666574	41.1202	-0.0184966	-0.0367582	-0.016182	
2.77052	-0.648994	41.1648	-0.0186363	-0.0224945	-0.0149796	
2.54501	-0.631111	41.1939	-0.0187227	-0.00871457	-0.0137067	
2.33759	-0.612781	41.2157	-0.0187736	0.00414597	-0.0126926	
2.1209	-0.591889	41.2253	-0.0187711	0.0173563	-0.0115593	
1.88864	-0.567235	41.2255	-0.0188126	0.0316033	-0.0102446	
1.66121	-0.541704	41.2275	-0.0187893	0.045601	-0.00893751	
1.41913	-0.513095	41.2192	-0.0187061	0.0606231	-0.00747554	
1.19383	-0.484463	41.2091	-0.0187129	0.074741	-0.00603573	
0.972491	-0.45358	41.1914	-0.0187694	0.0883985	-0.00458948	
0.776462	-0.425052	41.1683	-0.0187871	0.100505	-0.00341882	
0.59792	-0.397756	41.1407	-0.0186811	0.111621	-0.0022808	
0.441232	-0.375083	41.114	-0.0187087	0.121454	-0.00134278	
0.294934	-0.352014	41.0873	-0.0185889	0.130688	-0.000552371	
0.160597	-0.331044	41.0654	-0.0184979	0.139019	0.000265082	
0.030947	-0.309736	41.0417	-0.0184006	0.147058	0.00106996	
-0.086674	-0.288641	41.0174	-0.0183042	0.154555	0.00186793	
-0.20237	-0.267681	40.9828	-0.0178868	0.16194	0.00265577	
-0.308043	-0.246856	40.9512	-0.0173744	0.168643	0.00329427	
-0.408243	-0.22436	40.9202	-0.0167538	0.175079	0.00397869	
-0.496509	-0.204428	40.8898	-0.0161571	0.180723	0.00453201	
-0.577654	-0.184246	40.8548	-0.0153484	0.185789	0.00500174	
-0.647091	-0.162555	40.817	-0.0142978	0.190255	0.00540151	
-0.707571	-0.139837	40.7816	-0.0131677	0.194128	0.00574245	
-0.758536	-0.111117	40.7424	-0.0112133	0.197604	0.0060325	
-0.803523	-0.0798742	40.7108	-0.00922677	0.20063	0.00627979	
-0.846532	-0.0462178	40.6739	-0.00689454	0.203494	0.00648796	
-0.885513	-0.0156978	40.6393	-0.0048354	0.206086	0.00666386	
-0.923073	0.0148307	40.5959	-0.00322163	0.208368	0.00696116	
-0.953875	0.0433132	40.5568	-0.00182286	0.210297	0.00733404	
-0.974727	0.0684711	40.5145	-0.000841811	0.211739	0.0076255	
-0.988113	0.0912358	40.4754	0.000243822	0.212798	0.00787688	
-0.99156	0.115426	40.4429	0.00143371	0.213215	0.00809811	
-0.992502	0.138504	40.4152	0.00259498	0.213462	0.00828854	
-0.993671	0.164459	40.3864	0.00354182	0.213506	0.00845324	
-0.99621	0.187039	40.3629	0.00445402	0.213478	0.00859476	
-0.994342	0.205773	40.3329	0.00520847	0.213267	0.00871799	
-0.987957	0.22339	40.3043	0.0058494	0.212918	0.00882534	
-0.972716	0.244762	40.2709	0.00659405	0.212029	0.00892482	
-0.949109	0.27347	40.2294	0.00728046	0.21066	0.0090177	
-0.918791	0.304	40.187	0.00804534	0.209002	0.00895527	
-0.879155	0.340118	40.1378	0.00884276	0.206449	0.00879806	
-0.832334	0.376853	40.0838	0.00967925	0.203677	0.00870091	
-0.774073	0.416251	40.0109	0.010748	0.200212	0.00863237	
-0.717696	0.451068	39.9397	0.0116721	0.196768	0.00858	
-0.660815	0.483342	39.8719	0.0126353	0.19313	0.00854429	
-0.608777	0.511927	39.816	0.0133084	0.189878	0.00851543	
-0.559832	0.537724	39.7731	0.013999	0.186637	0.00849673	
-0.510042	0.560924	39.7306	0.0146639	0.183446	0.00833799	
-0.451452	0.58338	39.6804	0.0154005	0.179771	0.00809597	
-0.388864	0.603207	39.6256	0.0161842	0.176	0.00792682	
-0.313735	0.622691	39.567	0.0168914	0.171581	0.00764969	
-0.24189	0.640212	39.5149	0.0175651	0.167132	0.00745104	
-0.166927	0.656385	39.4763	0.0181016	0.162472	0.00714428	
-0.0969878	0.671474	39.4423	0.0186533	0.157962	0.00677029	
-0.0228992	0.689033	39.4181	0.019196	0.15352	0.00633967	
0.0549581	0.70262	39.3916	0.0197222	0.148718	0.00601431	
0.135636	0.710464	39.37	0.0201336	0.143797	0.00559881	
0.237896	0.712064	39.3614	0.0206504	0.137492	0.00515255	
0.349557	0.710587	39.3621	0.0211271	0.130779	0.00452172	
0.491137	0.70225	39.3755	0.0214507	0.122044	0.00363652	
0.640197	0.692474	39.389	0.0217952	0.112835	0.0026952	
0.817628	0.682088	39.4046	0.0221025	0.101568	0.00169823	
0.997985	0.671214	39.4168	0.0225171	0.0901962	0.000780199	
1.20004	0.661282	39.4273	0.0229752	0.077415	-0.00023067	
1.39483	0.654091	39.4362	0.0233986	0.0650042	-0.00116385	
1.60714	0.650147	39.4437	0.0238924	0.0516917	-0.00219232	
1.81653	0.645444	39.4452	0.0243446	0.0387418	-0.00328757	
2.0507	0.643401	39.4177	0.0248501	0.024341	-0.00441679	
2.28545	0.641815	39.3804	0.0253018	0.0099581	-0.00559147	
2.53948	0.638612	39.3178	0.0259079	-0.00585822	-0.00678608	
2.77895	0.635318	39.2564	0.0264393	-0.020759	-0.00802569	
3.01666	0.626567	39.202	0.0267268	-0.035458	-0.00929601	
3.23968	0.616449	39.1714	0.0270756	-0.0491087	-0.010456	
3.44205	0.604867	39.1521	0.0272352	-0.0613972	-0.0115572	
3.63755	0.590142	39.1486	0.0273617	-0.0733851	-0.0127451	
3.82023	0.574827	39.1476	0.0275536	-0.0846559	-0.0138355	
4.00859	0.553102	39.1508	0.0276549	-0.0963189	-0.0150069	
4.18656	0.532497	39.1575	0.0278235	-0.107397	-0.0160821	
4.36668	0.506342	39.1673	0.0277008	-0.118638	-0.0170957	
4.53301	0.480301	39.1797	0.0274156	-0.128868	-0.0180717	
4.6903	0.453541	39.1893	0.0267733	-0.13865	-0.0191582	
4.82592	0.426534	39.2025	0.0258817	-0.147376	-0.0200222	
4.95091	0.393965	39.2228	0.0245651	-0.155323	-0.0209015	
5.05889	0.361328	39.2482	0.0230382	-0.162291	-0.0216203	
5.15541	0.326129	39.2779	0.0212071	-0.168379	-0.0222321	
5.23836	0.292593	39.3062	0.0194529	-0.173638	-0.0227538	
5.31219	0.261427	39.3296	0.0175988	-0.178102	-0.0231994	
5.37436	0.231965	39.3446	0.0159877	-0.182228	-0.0235759	
5.43257	0.205659	39.3584	0.0146297	-0.185901	-0.0240437	
5.48626	0.178286	39.3753	0.0133555	-0.189518	-0.0244075	
5.53611	0.150679	39.3937	0.0122862	-0.192713	-0.0247168	
5.58096	0.124784	39.4233	0.011263	-0.195713	-0.0249773	
5.61665	0.101693	39.4506	0.0102018	-0.19821	-0.0253488	
5.64199	0.0772356	39.478	0.00923915	-0.200027	-0.0256407	
5.6592	0.0522241	39.5005	0.00833843	-0.201326	-0.0258934	
5.66938	0.023326	39.5248	0.007388	-0.202075	-0.0261139	
5.67181	-0.0099868	39.5446	0.00631288	-0.202268	-0.0263079	
5.67337	-0.0380983	39.5616	0.00524983	-0.202327	-0.0266232	
5.66955	-0.0669633	39.5713	0.00418187	-0.201998	-0.0270161	
5.66535	-0.0958513	39.5757	0.00310462	-0.201587	-0.027324	
5.65664	-0.124609	39.5805	0.00222973	-0.201069	-0.0275892	
5.64656	-0.151572	39.5846	0.00137919	-0.200561	-0.0278166	
5.63496	-0.177343	39.5882	0.000468054	-0.199935	-0.0280133	
5.62383	-0.200386	39.5914	-0.000264996	-0.199233	-0.0281835	
5.61275	-0.221373	39.599	-0.000990143	-0.198359	-0.0283326	
5.59994	-0.242264	39.6145	-0.00179505	-0.197462	-0.0284618	
5.58421	-0.26452	39.6307	-0.00243739	-0.196528	-0.0285745	
5.56284	-0.28752	39.6487	-0.00318769	-0.195349	-0.0286757	
5.53727	-0.314725	39.6631	-0.00388259	-0.193901	-0.028768	
5.50287	-0.346454	39.6756	-0.0049618	-0.191814	-0.0288579	
5.46895	-0.381865	39.6864	-0.0060826	-0.189483	-0.028942	
5.43065	-0.416701	39.7056	-0.00727968	-0.186896	-0.0288735	
5.39454	-0.450207	39.725	-0.00834102	-0.184518	-0.0288467	
5.35761	-0.477552	39.7505	-0.00921946	-0.182129	-0.0286805	
5.32031	-0.50076	39.7752	-0.00996292	-0.179753	-0.0285724	
5.27563	-0.523836	39.7955	-0.0106894	-0.177072	-0.0284887	
5.23125	-0.547908	39.8178	-0.0114887	-0.174295	-0.0284237	
5.18261	-0.57247	39.8359	-0.0123205	-0.170998	-0.0283804	
5.13459	-0.593967	39.8564	-0.0130876	-0.167864	-0.0283477	
5.08638	-0.613539	39.8778	-0.0138182	-0.164767	-0.0283254	
5.04329	-0.629893	39.8952	-0.0143125	-0.161913	-0.0283091	
4.99654	-0.643733	39.9051	-0.0146413	-0.159015	-0.0281532	
4.94978	-0.657157	39.9146	-0.0151418	-0.156009	-0.0279083	
4.90444	-0.668175	39.9227	-0.0156243	-0.153041	-0.027734	
4.85469	-0.679115	39.9296	-0.0162101	-0.149769	-0.0275948	
4.80402	-0.687954	39.9356	-0.0166594	-0.146513	-0.0274821	
4.7453	-0.691704	39.9406	-0.0169217	-0.142915	-0.0272484	
4.68627	-0.69368	39.9449	-0.0171534	-0.139189	-0.0269387	
4.62069	-0.695347	39.9535	-0.0175427	-0.13512	-0.0265672	
4.55584	-0.694864	39.9599	-0.0178208	-0.131014	-0.0261395	
4.4783	-0.694351	39.9653	-0.0180273	-0.125998	-0.0258234	
4.39765	-0.691877	39.9699	-0.0182874	-0.120681	-0.025419	
4.29064	-0.685906	39.9689	-0.0183359	-0.113791	-0.0248373	
4.17092	-0.675736	39.9639	-0.0183615	-0.106119	-0.0241265	
4.01139	-0.661662	39.9606	-0.0184137	-0.0959324	-0.0231815	
3.83909	-0.646385	39.9626	-0.0185009	-0.0852091	-0.0220446	
3.63711	-0.627612	39.9682	-0.01848	-0.0724186	-0.020765	
3.42859	-0.60833	39.9769	-0.0185215	-0.0592842	-0.0194929	
3.23931	-0.588844	39.9832	-0.0186252	-0.0473068	-0.0184754	
3.06442	-0.569126	39.9886	-0.0187837	-0.0364011	-0.017467	
2.90634	-0.551049	39.9932	-0.0188892	-0.0266443	-0.0164927	
2.74761	-0.533653	40.002	-0.0189517	-0.016968	-0.0155595	
2.5946	-0.516981	40.0134	-0.0188782	-0.00763184	-0.0145095	
2.43359	-0.498784	40.037	-0.0183752	0.0023687	-0.0135496	
2.28393	-0.478352	40.0639	-0.0173838	0.0116977	-0.0127692	
2.13569	-0.450873	40.0997	-0.0153755	0.0210721	-0.011824	
1.99831	-0.423865	40.142	-0.013057	0.0297803	-0.0110845	
1.85978	-0.394261	40.1899	-0.0104819	0.038573	-0.0101738	
1.72713	-0.368231	40.2378	-0.00841263	0.0468203	-0.0094647	
1.59492	-0.347597	40.2866	-0.00693552	0.0550263	-0.00872626	
1.47076	-0.330974	40.3411	-0.00591602	0.0625044	-0.00798312	
1.34853	-0.320985	40.4145	-0.00537856	0.0700096	-0.00739269	
1.22518	-0.312265	40.5156	-0.00470839	0.0775297	-0.00675466	
1.10853	-0.305781	40.6179	-0.00392668	0.0849366	-0.00610375	
0.989137	-0.304343	40.735	-0.00317261	0.0923748	-0.00544359	
0.881116	-0.301984	40.833	-0.00254168	0.0990878	-0.00476571	
0.782076	-0.301597	40.9158	-0.00220582	0.105119	-0.00422017	
0.697431	-0.299309	40.9766	-0.00208823	0.110191	-0.00375327	
0.627182	-0.29611	41.0206	-0.00205279	0.11442	-0.00335315	
0.566756	-0.293696	41.0602	-0.00189418	0.118156	-0.00286479	
0.513432	-0.286303	41.0988	-0.00166834	0.121639	-0.00248084	
0.462936	-0.2792	41.1308	-0.00128343	0.124756	-0.00215463	
0.417344	-0.269879	41.163	-0.00099249	0.127588	-0.00187823	
0.377299	-0.260928	41.1846	-0.000637657	0.130067	-0.00164285	
0.339947	-0.250067	41.204	-0.000458096	0.132271	-0.001443	
0.306875	-0.243277	41.2157	-0.000177278	0.134237	-0.00112513	
0.273717	-0.235276	41.2266	4.58965e-05	0.136106	-0.00073738	
0.244661	-0.2271	41.2309	0.000449775	0.137866	-0.000437582	
0.218495	-0.215255	41.2306	0.000863937	0.139639	-0.000333132	
0.194793	-0.201035	41.2214	0.00130273	0.141194	-0.000214939	
0.174912	-0.186489	41.2105	0.00176343	0.142604	-0.000114974	
0.15618	-0.173098	41.1923	0.00213592	0.143788	-2.93144e-05	
0.140498	-0.161994	41.1787	0.00266364	0.144796	0.000192227	
0.127224	-0.145532	41.167	0.00317542	0.145554	0.000501624	
0.11769	-0.127664	41.157	0.00369482	0.146116	0.00088581	
0.111075	-0.104621	41.1582	0.00432335	0.146403	0.00118722	
0.106863	-0.0814977	41.1572	0.00481522	0.146482	0.00144683	
0.106433	-0.0594332	41.1514	0.00523195	0.146381	0.00167079	
0.108827	-0.0414618	41.1376	0.00569143	0.14623	0.00186304	
0.11017	-0.026271	41.1129	0.00626872	0.145908	0.00202994	
0.116587	-0.0116919	41.0899	0.00682371	0.145568	0.00217341	
0.124655	0.00735176	41.071	0.00737562	0.144983	0.00229988	
0.132673	0.0274398	41.0549	0.00782333	0.144335	0.00226169	
0.141003	0.0487592	41.0411	0.00820239	0.143612	0.00211257	
0.147743	0.0659311	41.0293	0.00852696	0.143038	0.00216223	
0.15699	0.0804549	41.0143	0.00901364	0.142545	0.00232362	
0.171252	0.0961615	40.9975	0.00958833	0.141703	0.00258585	
0.189166	0.11569	40.9791	0.0102356	0.140435	0.00278773	
0.217243	0.141134	40.9593	0.0110439	0.138528	0.00297116	
0.245547	0.167557	40.9335	0.011667	0.13667	0.0031308	
0.277167	0.193648	40.8985	0.0120851	0.134644	0.00327279	
0.309436	0.214622	40.8568	0.0124608	0.132807	0.00339546	
0.344355	0.230349	40.7995	0.0129832	0.130857	0.0035054	
0.383076	0.247173	40.7306	0.0133763	0.128648	0.00360635	
0.43526	0.26685	40.6273	0.0139957	0.125306	0.00356365	
0.491676	0.29043	40.5143	0.0145494	0.121609	0.00341942	
0.56154	0.318306	40.3751	0.0149711	0.117001	0.00304819	
0.627049	0.343283	40.2462	0.0154274	0.112665	0.00279521	
0.693293	0.361697	40.1155	0.0158974	0.10879	0.00258133	
0.751149	0.377754	40.0037	0.0162748	0.105334	0.00240044	
0.807064	0.391227	39.8994	0.0165935	0.102215	0.00224803	
0.864279	0.409298	39.7924	0.0169559	0.0988551	0.00197874	
0.921823	0.426462	39.6852	0.0173369	0.0953946	0.00163765	
0.983176	0.443277	39.5629	0.0176225	0.0915363	0.00123922	
1.04004	0.456764	39.4506	0.0178618	0.0880304	0.00093095	
1.09448	0.46815	39.3526	0.0180634	0.0849098	0.000669148	
1.14157	0.476277	39.2798	0.0182364	0.0822862	0.000444844	
1.1817	0.48375	39.2304	0.0182771	0.0799428	0.000254399	
1.21793	0.488453	39.1952	0.018333	0.0779617	9.13528e-05	
1.25226	0.492734	39.1632	0.0184787	0.0759533	-4.38486e-05	
1.28641	0.497986	39.1309	0.0185792	0.0740913	-0.000157552	
1.32176	0.501894	39.0943	0.0187596	0.0720168	-0.000248428	
1.3543	0.505225	39.0651	0.0188905	0.07014	-0.000324823	
1.38864	0.507948	39.0401	0.0190968	0.0680528	-0.000383847	
1.4238	0.510231	39.0237	0.0193525	0.0660583	-0.000431607	
1.46316	0.511923	39.0038	0.0195337	0.0635798	-0.000462409	
1.50548	0.516578	38.9778	0.0196788	0.060999	-0.000630948	
1.55909	0.524386	38.9279	0.0197788	0.0576614	-0.000878939	
1.62241	0.536341	38.8614	0.0199457	0.0536971	-0.00104688	
1.68662	0.548412	38.8006	0.0200554	0.0497423	-0.0013312	
1.75122	0.559618	38.7506	0.0203489	0.0459005	-0.00139054	
1.8095	0.570544	38.7079	0.0207656	0.0425288	-0.00161779	
1.86023	0.577913	38.6813	0.0211833	0.039585	-0.00178182	
1.90697	0.584541	38.6615	0.0216221	0.0369832	-0.00206912	
1.95522	0.591846	38.6485	0.021959	0.0339448	-0.00227456	
2.00543	0.597557	38.6365	0.0222371	0.0308859	-0.00259228	
2.06564	0.600476	38.636	0.0224509	0.0271418	-0.00281955	
