93.35 0.0476879 0.0729489 -1.98743 0.291874 0.34277 0.0302467
93.355 0.0476879 0.0729489 -1.98743 0.292021 0.34277 0.0302467
93.36 0.0476879 0.0729963 -1.98743 0.291959 0.34277 0.0302467
93.365 0.0476879 0.0729963 -1.98743 0.292021 0.34277 0.0302467
93.37 0.0476879 0.0729963 -1.98743 0.292021 0.34277 0.0302467
93.375 0.0476879 0.0730437 -1.98743 0.292021 0.34277 0.0302467
93.38 0.0476879 0.0730437 -1.98743 0.291959 0.34277 0.0302467
93.385 0.0476879 0.0730911 -1.98743 0.291959 0.34277 0.0302467
93.39 0.0476879 0.0730911 -1.98743 0.291959 0.34277 0.0302467
93.395 0.0476879 0.0731386 -1.98743 0.292021 0.34277 0.0302467
93.4 0.0476879 0.0731386 -1.98743 0.292021 0.34277 0.0302467
93.405 0.0476879 0.0731386 -1.98743 0.292021 0.34277 0.0302467
93.41 0.0476879 0.0731386 -1.98743 0.291959 0.34277 0.0302467
93.415 0.0476879 0.073186 -1.98743 0.291959 0.34277 0.0302467
93.42 0.0476879 0.073186 -1.98743 0.291959 0.34277 0.0302467
93.425 0.0476879 0.073186 -1.98743 0.292021 0.34277 0.0302467
93.43 0.0476879 0.073186 -1.98743 0.292021 0.34277 0.0302467
93.435 0.0476879 0.0732334 -1.98743 0.292021 0.34277 0.0302467
93.44 0.0476879 0.0732334 -1.98743 0.291959 0.34277 0.0302467
93.445 0.0476879 0.0732334 -1.98743 0.291959 0.34277 0.0302467
93.45 0.0476879 0.0732808 -1.98743 0.291959 0.34277 0.0302467
93.455 0.0476879 0.0732808 -1.98743 0.292021 0.34277 0.0302467
93.46 0.0476879 0.0733282 -1.98743 0.292021 0.34277 0.0302467
93.465 0.0476879 0.0733282 -1.98743 0.292021 0.34277 0.0302467
93.47 0.0476146 0.0733282 -1.98743 0.291959 0.34277 0.0302467
93.475 0.0476146 0.0733282 -1.98743 0.291959 0.34277 0.0302467
93.48 0.0476146 0.0733282 -1.98743 0.291959 0.34277 0.0302467
93.485 0.0476146 0.0733282 -1.98743 0.292021 0.34277 0.0302467
93.49 0.0476146 0.0733282 -1.98743 0.292021 0.342623 0.0302467
93.495 0.0476146 0.0733282 -1.98743 0.292021 0.342623 0.0302467
93.5 0.0476146 0.0733756 -1.98738 0.291959 0.342623 0.0302467
93.505 0.0476146 0.0733756 -1.98738 0.291959 0.342623 0.0302467
93.51 0.0476146 0.073229 -1.98738 0.291959 0.342623 0.0302467
93.515 0.047662 0.073229 -1.98738 0.292021 0.342623 0.0302467
93.52 0.047662 0.073229 -1.98738 0.292021 0.342623 0.0302467
93.525 0.047662 0.073229 -1.98738 0.292021 0.342623 0.0302467
93.53 0.047662 0.073229 -1.98738 0.291959 0.342623 0.0302467
93.535 0.047662 0.073229 -1.98738 0.291959 0.342623 0.0302467
93.54 0.047662 0.073229 -1.98738 0.291959 0.342623 0.0302467
93.545 0.047662 0.073229 -1.98738 0.292021 0.342623 0.0302467
93.55 0.047662 0.073229 -1.98738 0.292021 0.342623 0.0302467
93.555 0.047662 0.073229 -1.98738 0.292021 0.342623 0.0302467
93.56 0.047662 0.073229 -1.98738 0.291959 0.342623 0.0302467
93.565 0.047662 0.073229 -1.98738 0.291959 0.342623 0.0302467
93.57 0.047662 0.073229 -1.98738 0.291959 0.342623 0.0302467
93.575 0.047662 0.073229 -1.98733 0.292021 0.342623 0.0302467
93.58 0.047662 0.073229 -1.98733 0.292021 0.342623 0.0302467
93.585 0.047662 0.073229 -1.98733 0.292021 0.342623 0.0302467
93.59 0.047662 0.073229 -1.98733 0.291959 0.342623 0.0302467
93.595 0.047662 0.073229 -1.98733 0.291959 0.342623 0.0302467
93.6 0.047662 0.073229 -1.98733 0.291959 0.342623 0.0302467
93.605 0.047662 0.073229 -1.98733 0.292021 0.342623 0.0302467
93.61 0.047662 0.073229 -1.98733 0.292021 0.342623 0.0302467
93.615 0.047662 0.0731816 -1.98733 0.292021 0.342623 0.0302467
93.62 0.047662 0.0731816 -1.98733 0.291959 0.342623 0.0302467
93.625 0.047662 0.0731816 -1.98733 0.291959 0.342623 0.0302467
93.63 0.0477094 0.0731816 -1.98733 0.291959 0.342623 0.0302467
93.635 0.0477094 0.0731816 -1.98733 0.292021 0.342578 0.0302467
93.64 0.0477094 0.0731816 -1.98733 0.292021 0.342578 0.0302467
93.645 0.0477094 0.0731816 -1.98733 0.292021 0.342578 0.0302467
93.65 0.0477094 0.0731816 -1.98733 0.291959 0.342578 0.0302467
93.655 0.0477094 0.0731816 -1.98733 0.291959 0.342578 0.0302467
93.66 0.0477094 0.0731342 -1.98733 0.291959 0.342578 0.0302467
93.665 0.0477094 0.0731342 -1.98728 0.292021 0.342578 0.0302467
93.67 0.0477094 0.0731342 -1.98728 0.292021 0.342578 0.0302467
93.675 0.0477094 0.0731342 -1.98754 0.292021 0.342578 0.0302467
93.68 0.0477094 0.0731342 -1.98754 0.291959 0.342578 0.0302467
93.685 0.0477094 0.0730868 -1.98749 0.291959 0.342578 0.0302467
93.69 0.0477094 0.0730868 -1.98749 0.291959 0.342578 0.0302467
93.695 0.0477094 0.0730394 -1.98745 0.292021 0.342578 0.0302467
93.7 0.0477094 0.0730394 -1.98745 0.292021 0.342578 0.0302467
93.705 0.0477094 0.072992 -1.98745 0.292021 0.342578 0.0302467
93.71 0.0477094 0.072992 -1.98745 0.291959 0.342578 0.0302467
93.715 0.0477094 0.0729445 -1.98745 0.291959 0.342578 0.0302467
93.72 0.0477094 0.0729445 -1.98745 0.291959 0.342578 0.0302467
93.725 0.0477094 0.0729445 -1.98745 0.292021 0.342578 0.0302467
93.73 0.0477094 0.0729445 -1.98745 0.292021 0.342578 0.0302467
93.735 0.0477094 0.0728971 -1.98745 0.292021 0.342578 0.0302467
93.74 0.0477094 0.0728971 -1.98745 0.291959 0.342578 0.0302467
93.745 0.0477094 0.0728971 -1.98745 0.291959 0.342578 0.0302467
93.75 0.0477094 0.0728971 -1.98745 0.291959 0.342578 0.0302467
93.755 0.0477094 0.0728497 -1.98745 0.292021 0.342578 0.0302467
93.76 0.0477094 0.0728497 -1.98745 0.292021 0.342578 0.0302467
93.765 0.0477094 0.0728023 -1.98745 0.292021 0.342578 0.0302467
93.77 0.0477094 0.0728023 -1.98745 0.291959 0.342578 0.0302467
93.775 0.0477094 0.0727549 -1.98745 0.291959 0.342578 0.0302467
93.78 0.0477827 0.0727549 -1.98745 0.291959 0.342578 0.0302467
93.785 0.0477827 0.0727549 -1.98745 0.292021 0.342578 0.0302467
93.79 0.0477827 0.0727549 -1.98745 0.292021 0.342578 0.0302467
93.795 0.0477827 0.0727075 -1.98745 0.292021 0.342578 0.0302467
93.8 0.0477827 0.0727075 -1.98745 0.291959 0.342578 0.0302467
93.805 0.0477827 0.0727075 -1.98745 0.291959 0.342578 0.0302467
93.81 0.0477827 0.0727075 -1.98745 0.291959 0.342578 0.0302467
93.815 0.0477827 0.0727075 -1.98745 0.292021 0.342578 0.0302467
93.82 0.0477827 0.0727075 -1.98745 0.292021 0.342578 0.0302467
93.825 0.0477827 0.0727075 -1.98745 0.292021 0.342578 0.0302467
93.83 0.0477827 0.0728541 -1.98745 0.291959 0.342578 0.0302467
93.835 0.0477827 0.0728067 -1.98745 0.291959 0.342578 0.0302467
93.84 0.0477827 0.0728067 -1.98745 0.291959 0.342725 0.0302467
93.845 0.0477827 0.0728067 -1.98745 0.292021 0.342725 0.0302467
93.85 0.0477827 0.0728067 -1.98745 0.292021 0.342725 0.0302467
93.855 0.0477827 0.0728067 -1.98745 0.292021 0.342725 0.0302467
93.86 0.0477827 0.0728067 -1.98749 0.291959 0.342725 0.0302467
93.865 0.0477827 0.0728067 -1.98749 0.291959 0.342725 0.0302467
93.87 0.0477827 0.0728067 -1.98749 0.291813 0.342725 0.0302467
93.875 0.0477827 0.0728067 -1.98749 0.291874 0.342725 0.0302467
93.88 0.0477827 0.0728067 -1.98749 0.291874 0.342725 0.0302467
93.885 0.0477827 0.0728067 -1.98749 0.291874 0.342725 0.0302467
93.89 0.0477827 0.0728067 -1.98749 0.291874 0.342725 0.0302467
93.895 0.0477827 0.0728067 -1.98749 0.291874 0.342725 0.0302467
93.9 0.0477827 0.0728067 -1.98749 0.291874 0.342725 0.0302467
93.905 0.0477827 0.0728067 -1.98754 0.291874 0.342725 0.0302467
93.91 0.0477827 0.0728067 -1.98754 0.291874 0.342725 0.0302467
93.915 0.0477353 0.0728067 -1.98754 0.291874 0.342725 0.0302467
93.92 0.0477353 0.0728067 -1.98754 0.291874 0.342725 0.0302467
93.925 0.0477353 0.0728067 -1.98759 0.291874 0.342725 0.0302467
93.93 0.0477353 0.0728067 -1.98759 0.291874 0.342725 0.0302467
93.935 0.0477353 0.0728067 -1.98759 0.291874 0.342725 0.0302467
93.94 0.0477353 0.0728067 -1.98759 0.291874 0.342725 0.0302467
93.945 0.0477353 0.0728541 -1.98759 0.291874 0.342725 0.0302467
93.95 0.0477353 0.0728541 -1.98759 0.291874 0.34277 0.0302467
93.955 0.0477353 0.0728541 -1.98764 0.291874 0.34277 0.0302467
93.96 0.0477353 0.0728541 -1.98764 0.291874 0.34277 0.0302467
93.965 0.0477353 0.0728541 -1.98764 0.291874 0.34277 0.0302467
93.97 0.0477353 0.0728541 -1.98764 0.291874 0.34277 0.0302467
93.975 0.0477353 0.0728541 -1.98764 0.291874 0.34277 0.0302467
93.98 0.0477353 0.0728541 -1.98764 0.291874 0.34277 0.0302467
93.985 0.0477353 0.0728541 -1.98764 0.291874 0.34277 0.0302467
93.99 0.0477353 0.0729015 -1.98764 0.291874 0.34277 0.0302467
93.995 0.0477353 0.0729015 -1.98764 0.291874 0.34277 0.0302467
94 0.0476879 0.0729015 -1.98764 0.291874 0.34277 0.0302467
94.005 0.0476879 0.0729015 -1.98764 0.291874 0.34277 0.0302467
94.01 0.0476879 0.0729015 -1.98764 0.291874 0.34277 0.0302467
94.015 0.0476879 0.0729015 -1.98764 0.291874 0.34277 0.0302467
94.02 0.0476879 0.0729489 -1.98764 0.291874 0.34277 0.0302467
94.025 0.0476879 0.0729489 -1.98738 0.291874 0.34277 0.0302467
94.03 0.0476879 0.0729489 -1.98743 0.291874 0.34277 0.0302467
94.035 0.0476879 0.0729963 -1.98743 0.291874 0.34277 0.0302467
94.04 0.0476879 0.0729963 -1.98743 0.291874 0.34277 0.0302467
94.045 0.0476879 0.0730437 -1.98743 0.291874 0.34277 0.0302467
94.05 0.0476879 0.0730911 -1.98743 0.291874 0.34277 0.0302467
94.055 0.0476879 0.0730911 -1.98743 0.292021 0.34277 0.0303933
94.06 0.0476879 0.0731386 -1.98743 0.291959 0.34277 0.0303933
94.065 0.0476879 0.0731386 -1.98743 0.292021 0.34277 0.0303933
94.07 0.0476879 0.0731386 -1.98743 0.292021 0.34277 0.0303933
94.075 0.0476879 0.073186 -1.98743 0.292021 0.34277 0.0303933
94.08 0.0476879 0.073186 -1.98743 0.291959 0.34277 0.0303933
94.085 0.0476879 0.073186 -1.98743 0.291959 0.34277 0.0303933
94.09 0.0476879 0.073186 -1.98743 0.291959 0.34277 0.0303933
94.095 0.0476879 0.0732334 -1.98743 0.292021 0.34277 0.0303933
94.1 0.0476879 0.0732334 -1.98743 0.292021 0.34277 0.0303524
94.105 0.0476146 0.0732334 -1.98743 0.292021 0.34277 0.0303524
94.11 0.0476146 0.0732808 -1.98743 0.291959 0.34277 0.0303524
94.115 0.0476146 0.0732808 -1.98743 0.291959 0.34277 0.0303524
94.12 0.0476146 0.0733282 -1.98743 0.291959 0.34277 0.0303933
94.125 0.0476146 0.0733282 -1.98743 0.292021 0.34277 0.0303524
94.13 0.0476146 0.0733282 -1.98743 0.292021 0.34277 0.0303524
94.135 0.0476146 0.0733282 -1.98743 0.292021 0.34277 0.0303524
94.14 0.0476146 0.0733282 -1.98743 0.291959 0.34277 0.0302058
94.145 0.0476146 0.0733282 -1.98743 0.291959 0.34277 0.0302058
94.15 0.0476146 0.0733756 -1.98743 0.291959 0.34277 0.0302058
94.155 0.0476146 0.0733756 -1.98743 0.292021 0.34277 0.0302058
94.16 0.0476146 0.0733756 -1.98743 0.292021 0.34277 0.0302058
94.165 0.0476146 0.0733756 -1.98743 0.292021 0.34277 0.0302058
94.17 0.0476146 0.0733756 -1.98743 0.291959 0.342623 0.0302058
94.175 0.0476146 0.073229 -1.98743 0.291959 0.342623 0.0302058
94.18 0.0476146 0.073229 -1.98743 0.291959 0.342623 0.0302058
94.185 0.0476146 0.073229 -1.98743 0.292021 0.342623 0.0302058
94.19 0.0476146 0.073229 -1.98738 0.292021 0.342623 0.0302058
94.195 0.0476146 0.073229 -1.98738 0.292021 0.342623 0.0302058
94.2 0.047662 0.073229 -1.98738 0.291959 0.342623 0.0302058
94.205 0.047662 0.073229 -1.98738 0.291959 0.342623 0.0302058
94.21 0.047662 0.073229 -1.98738 0.291959 0.342623 0.0302058
94.215 0.047662 0.073229 -1.98738 0.292021 0.342623 0.0302058
94.22 0.047662 0.073229 -1.98738 0.292021 0.342623 0.0302058
94.225 0.047662 0.073229 -1.98738 0.292021 0.342623 0.0302058
94.23 0.047662 0.073229 -1.98738 0.291959 0.342623 0.0302058
94.235 0.047662 0.073229 -1.98738 0.291959 0.342623 0.0302058
94.24 0.047662 0.073229 -1.98738 0.291959 0.342623 0.0302058
94.245 0.047662 0.073229 -1.98738 0.292021 0.342623 0.0302058
94.25 0.047662 0.073229 -1.98738 0.292021 0.342623 0.0302058
94.255 0.047662 0.073229 -1.98738 0.292021 0.342623 0.0302058
94.26 0.047662 0.073229 -1.98738 0.291959 0.342623 0.0302058
94.265 0.047662 0.073229 -1.98738 0.291959 0.342623 0.0302058
94.27 0.047662 0.073229 -1.98738 0.291959 0.342623 0.0302058
94.275 0.047662 0.073229 -1.98738 0.292021 0.342623 0.0302058
94.28 0.047662 0.0731816 -1.98738 0.292021 0.342623 0.0302058
94.285 0.047662 0.0731816 -1.98738 0.292021 0.342623 0.0302058
94.29 0.0477094 0.0731816 -1.98738 0.291959 0.342623 0.0302058
94.295 0.0477094 0.0731816 -1.98738 0.291959 0.342623 0.0302058
94.3 0.0477094 0.0731816 -1.98738 0.291959 0.342623 0.0302058
94.305 0.0477094 0.0731816 -1.98738 0.292021 0.342578 0.0302058
94.31 0.0477094 0.0731816 -1.98738 0.292021 0.342578 0.0302058
94.315 0.0477094 0.0731816 -1.98738 0.292021 0.342578 0.0302058
94.32 0.0477094 0.0731816 -1.98738 0.291959 0.342578 0.0302058
94.325 0.0477094 0.0731816 -1.98738 0.291959 0.342578 0.0302058
94.33 0.0477094 0.0731342 -1.98733 0.291959 0.342578 0.0302058
94.335 0.0477094 0.0731342 -1.98733 0.292021 0.342578 0.0302058
94.34 0.0477094 0.0731342 -1.98733 0.292021 0.342578 0.0302058
94.345 0.0477094 0.0731342 -1.98733 0.292021 0.342578 0.0302058
94.35 0.0477094 0.0731342 -1.98733 0.291959 0.342578 0.0302058
94.355 0.0477094 0.0730868 -1.98733 0.291959 0.342578 0.0302058
94.36 0.0477094 0.0730868 -1.98733 0.291959 0.342578 0.0302058
94.365 0.0477094 0.0730394 -1.98733 0.292021 0.342578 0.0302058
94.37 0.0477094 0.0730394 -1.98733 0.292021 0.342578 0.0302058
94.375 0.0477094 0.072992 -1.98733 0.292021 0.342578 0.0302058
94.38 0.0477094 0.072992 -1.98733 0.291959 0.342578 0.0302058
94.385 0.0477094 0.072992 -1.98733 0.291959 0.342578 0.0302058
94.39 0.0477094 0.072992 -1.98733 0.291959 0.342578 0.0302058
94.395 0.0477094 0.0729445 -1.98733 0.292021 0.342578 0.0302058
94.4 0.0477094 0.0729445 -1.98733 0.292021 0.342578 0.0302058
94.405 0.0477094 0.0729445 -1.98733 0.292021 0.342578 0.0302058
94.41 0.0477094 0.0729445 -1.98733 0.291959 0.342578 0.0302058
94.415 0.0477094 0.0729445 -1.98728 0.291959 0.342578 0.0302058
94.42 0.0477094 0.0728971 -1.98728 0.291959 0.342578 0.0302058
94.425 0.0477094 0.0728971 -1.98728 0.292021 0.342578 0.0302058
94.43 0.0477094 0.0728971 -1.98728 0.292021 0.342578 0.0302058
94.435 0.0477094 0.0728971 -1.98728 0.292021 0.342578 0.0302058
94.44 0.0477094 0.0728971 -1.98728 0.291959 0.342578 0.0302058
94.445 0.0477094 0.0728497 -1.98728 0.291959 0.342578 0.0302058
94.45 0.0477094 0.0728497 -1.98728 0.291959 0.342578 0.0302058
94.455 0.0477094 0.0728497 -1.98728 0.292021 0.342578 0.0302058
94.46 0.0477094 0.0728497 -1.98728 0.292021 0.342578 0.0302058
94.465 0.0477094 0.0728497 -1.98728 0.292021 0.342578 0.0302058
94.47 0.0477827 0.0728497 -1.98754 0.291959 0.342578 0.0302058
94.475 0.0477827 0.0728497 -1.98749 0.291959 0.342578 0.0302058
94.48 0.0477827 0.0728497 -1.98745 0.291959 0.342578 0.0302058
94.485 0.0477827 0.0728497 -1.98745 0.292021 0.342578 0.0302058
94.49 0.0477827 0.0728497 -1.98745 0.292021 0.342578 0.0302058
94.495 0.0477827 0.0728497 -1.98745 0.292021 0.342578 0.0302058
94.5 0.0477827 0.0729963 -1.98745 0.291959 0.342578 0.0302058
94.505 0.0477827 0.0729963 -1.98745 0.291959 0.342578 0.0302058
94.51 0.0477827 0.0729489 -1.98745 0.291959 0.342578 0.0302058
94.515 0.0477827 0.0729489 -1.98745 0.292021 0.342578 0.0302058
94.52 0.0477827 0.0729489 -1.98745 0.292021 0.342578 0.0302058
94.525 0.0477827 0.0729489 -1.98745 0.292021 0.342725 0.0302058
94.53 0.0477827 0.0729489 -1.98745 0.291959 0.342725 0.0302058
94.535 0.0477827 0.0729489 -1.98745 0.291959 0.342725 0.0302058
94.54 0.0477827 0.0729489 -1.98745 0.291959 0.342725 0.0302058
94.545 0.0477827 0.0729489 -1.98745 0.292021 0.342725 0.0302058
94.55 0.0477827 0.0729489 -1.98745 0.292021 0.342725 0.0302058
94.555 0.0477827 0.0729489 -1.98745 0.292021 0.342725 0.0302058
94.56 0.0477827 0.0729489 -1.98745 0.291959 0.342725 0.0302058
94.565 0.0477827 0.0729489 -1.98745 0.291959 0.342725 0.0302058
94.57 0.0477827 0.0729489 -1.98745 0.291959 0.342725 0.0302058
94.575 0.0477827 0.0729489 -1.98745 0.292021 0.342725 0.0302058
94.58 0.0477827 0.0729489 -1.98745 0.292021 0.342725 0.0302058
94.585 0.0477827 0.0729489 -1.98745 0.292021 0.342725 0.0303524
94.59 0.0477827 0.0729489 -1.98745 0.291959 0.342725 0.0303524
94.595 0.0477827 0.0729489 -1.98745 0.291959 0.342725 0.0303524
94.6 0.0477827 0.0729489 -1.98745 0.291959 0.342725 0.0303524
94.605 0.0477827 0.0729489 -1.98745 0.292021 0.342725 0.0303524
94.61 0.0477827 0.0729489 -1.98745 0.292021 0.342725 0.0303524
94.615 0.0477827 0.0729489 -1.98745 0.292021 0.342725 0.0303524
94.62 0.0477827 0.0729489 -1.98745 0.291959 0.342725 0.0303524
94.625 0.0477827 0.0729489 -1.98745 0.291959 0.342725 0.0303524
94.63 0.0477353 0.0729489 -1.98745 0.291813 0.342725 0.0303524
94.635 0.0477353 0.0729489 -1.98745 0.291874 0.342725 0.0303524
94.64 0.0477353 0.0729489 -1.98745 0.291874 0.342725 0.0303524
94.645 0.0477353 0.0729489 -1.98749 0.291874 0.342725 0.0303524
94.65 0.0477353 0.0729489 -1.98749 0.291874 0.342725 0.0303524
94.655 0.0477353 0.0729489 -1.98749 0.291874 0.342725 0.0303524
94.66 0.0477353 0.0729489 -1.98749 0.291874 0.342725 0.0303524
94.665 0.0477353 0.0729489 -1.98749 0.291874 0.342725 0.0303524
94.67 0.0477353 0.0729489 -1.98749 0.291874 0.342725 0.0303524
94.675 0.0477353 0.0729489 -1.98754 0.291874 0.342725 0.0303524
94.68 0.0477353 0.0729489 -1.98754 0.291874 0.342725 0.0303524
94.685 0.0477353 0.0729489 -1.98754 0.291874 0.342725 0.0303524
94.69 0.0477353 0.0729489 -1.98754 0.291874 0.342725 0.0303524
94.695 0.0477353 0.0729489 -1.98759 0.291874 0.342725 0.0303524
94.7 0.0477353 0.0729489 -1.98759 0.291874 0.342725 0.0303524
94.705 0.0477353 0.0729489 -1.98759 0.291874 0.342725 0.0303524
94.71 0.0477353 0.0729489 -1.98764 0.291874 0.342725 0.0303524
94.715 0.0477353 0.0729489 -1.98764 0.291874 0.342725 0.0303524
94.72 0.0477353 0.0729489 -1.98764 0.291874 0.342725 0.0303524
94.725 0.0477353 0.0729489 -1.98764 0.291874 0.342725 0.0303524
94.73 0.0477353 0.0729489 -1.98764 0.291874 0.342725 0.0303524
94.735 0.0477353 0.0729489 -1.98764 0.291874 0.342725 0.0303524
94.74 0.0477353 0.0729489 -1.98764 0.291874 0.342725 0.0303524
94.745 0.0477353 0.0729489 -1.98764 0.291874 0.342725 0.0303524
94.75 0.0477353 0.0729489 -1.98764 0.291874 0.342725 0.0303524
94.755 0.0477353 0.0729489 -1.98764 0.291874 0.342725 0.0303524
94.76 0.0477353 0.0729489 -1.98764 0.291874 0.342725 0.0303524
94.765 0.0477353 0.0729489 -1.98764 0.292021 0.342725 0.0303524
94.77 0.0477353 0.0729489 -1.98764 0.291959 0.342725 0.0303524
94.775 0.0477353 0.0729489 -1.98764 0.292021 0.342725 0.0303524
94.78 0.0477353 0.0729489 -1.98764 0.292021 0.342725 0.0303524
94.785 0.0476879 0.0729963 -1.98764 0.292021 0.342725 0.0303524
94.79 0.0476879 0.0729963 -1.98764 0.291959 0.342725 0.0303524
94.795 0.0476879 0.0729963 -1.98738 0.291959 0.342725 0.0303524
94.8 0.0476879 0.0729963 -1.98743 0.291959 0.342725 0.0303524
94.805 0.0476879 0.0729963 -1.98743 0.292021 0.342725 0.0303524
94.81 0.0476879 0.0729963 -1.98743 0.292021 0.342725 0.0303524
94.815 0.0476879 0.0729963 -1.98743 0.292021 0.342725 0.0303524
94.82 0.0476879 0.0729963 -1.98743 0.291959 0.342725 0.0303524
94.825 0.0476879 0.0729963 -1.98743 0.291959 0.342725 0.0303524
94.83 0.0476879 0.0729963 -1.98743 0.291959 0.342725 0.0303524
94.835 0.0476879 0.0729963 -1.98743 0.292021 0.342725 0.0303524
94.84 0.0476879 0.0730437 -1.98743 0.292021 0.342725 0.0303524
94.845 0.0476879 0.0730437 -1.98743 0.292021 0.342725 0.0303524
94.85 0.0476879 0.0730437 -1.98743 0.291959 0.342725 0.0303524
94.855 0.0476879 0.0730437 -1.98743 0.291959 0.342725 0.0303524
94.86 0.0476879 0.0730911 -1.98743 0.291959 0.342725 0.0303524
94.865 0.0476879 0.0730911 -1.98743 0.292021 0.342725 0.0303524
94.87 0.0476879 0.0730911 -1.98743 0.292021 0.342725 0.0303524
94.875 0.0476879 0.0731386 -1.98743 0.292021 0.342725 0.0303524
94.88 0.0476879 0.0731386 -1.98743 0.291959 0.342725 0.0303524
94.885 0.0476879 0.0731386 -1.98743 0.291959 0.342725 0.0303524
94.89 0.0476879 0.0731386 -1.98743 0.291959 0.342725 0.0303524
94.895 0.0476879 0.0731386 -1.98743 0.291959 0.342725 0.0303524
94.9 0.0476879 0.073186 -1.98743 0.291959 0.342725 0.0303524
94.905 0.0476879 0.073186 -1.98743 0.292021 0.342725 0.0303524
94.91 0.0476879 0.073186 -1.98743 0.292021 0.342725 0.0303524
94.915 0.0476879 0.073186 -1.98743 0.292021 0.342725 0.0303524
94.92 0.0476879 0.073186 -1.98743 0.291959 0.342725 0.0303524
94.925 0.0476879 0.0732334 -1.98743 0.291959 0.342725 0.0303524
94.93 0.0476879 0.0732334 -1.98743 0.291959 0.342725 0.0303524
94.935 0.0476146 0.0732334 -1.98743 0.292021 0.342725 0.0303524
94.94 0.0476146 0.0732334 -1.98743 0.292021 0.342725 0.0303524
94.945 0.0476146 0.0732334 -1.98738 0.292021 0.342725 0.0303115
94.95 0.0476146 0.0732334 -1.98738 0.291959 0.342725 0.0303115
94.955 0.0476146 0.0732334 -1.98738 0.291959 0.342725 0.0303115
94.96 0.0476146 0.0732808 -1.98738 0.291959 0.342725 0.0303115
94.965 0.0476146 0.0732808 -1.98738 0.292021 0.342578 0.0303115
94.97 0.0476146 0.0732808 -1.98738 0.292021 0.342578 0.0303115
94.975 0.0476146 0.0733282 -1.98738 0.292021 0.342578 0.0303115
94.98 0.0476146 0.0733282 -1.98738 0.291959 0.342578 0.0303115
94.985 0.0476146 0.0733282 -1.98738 0.291959 0.342578 0.0303115
94.99 0.0476146 0.0733282 -1.98738 0.291959 0.342578 0.0303115
94.995 0.0476146 0.0731816 -1.98738 0.292021 0.342578 0.0303115
95 0.0476146 0.0731816 -1.98738 0.292021 0.342578 0.0303115
95.005 0.0476146 0.0731816 -1.98738 0.292021 0.342578 0.0303115
95.01 0.0476146 0.0731816 -1.98738 0.291959 0.342578 0.0303115
95.015 0.0476146 0.0731816 -1.98738 0.291959 0.342578 0.0303115
95.02 0.047662 0.0731816 -1.98738 0.291959 0.342578 0.0303115
95.025 0.047662 0.0731816 -1.98738 0.292021 0.342578 0.0303115
95.03 0.047662 0.0731816 -1.98738 0.292021 0.342578 0.0303115
95.035 0.047662 0.0731816 -1.98738 0.292021 0.342578 0.0303115
95.04 0.047662 0.0731816 -1.98738 0.291959 0.342578 0.0303115
95.045 0.047662 0.0731816 -1.98733 0.291959 0.342578 0.0303115
95.05 0.047662 0.0731816 -1.98733 0.291959 0.342578 0.0303115
95.055 0.047662 0.0731816 -1.98733 0.292021 0.342578 0.0303115
95.06 0.047662 0.0731816 -1.98733 0.292021 0.342578 0.0303115
95.065 0.047662 0.0731816 -1.98733 0.292021 0.342578 0.0303115
95.07 0.047662 0.0731816 -1.98733 0.291959 0.342578 0.0303115
95.075 0.047662 0.0731816 -1.98733 0.291959 0.342578 0.0303115
95.08 0.047662 0.0731816 -1.98733 0.291959 0.342578 0.0303115
95.085 0.047662 0.0731816 -1.98733 0.292021 0.342578 0.0303115
95.09 0.047662 0.0731816 -1.98733 0.292021 0.342578 0.0303115
95.095 0.047662 0.0731816 -1.98733 0.292021 0.342578 0.0303115
95.1 0.047662 0.0731816 -1.98733 0.291959 0.342578 0.0303115
95.105 0.047662 0.0731816 -1.98733 0.291959 0.342578 0.0303115
95.11 0.047662 0.0731816 -1.98733 0.291959 0.342578 0.0303115
95.115 0.047662 0.0731816 -1.98733 0.292021 0.342578 0.0303115
95.12 0.047662 0.0731816 -1.98733 0.292021 0.342578 0.0303115
95.125 0.047662 0.0731816 -1.98733 0.292021 0.342578 0.0303115
95.13 0.0477094 0.0731816 -1.98733 0.291959 0.342578 0.0303115
95.135 0.0477094 0.0731816 -1.98728 0.291959 0.342578 0.0303115
95.14 0.0477094 0.0731816 -1.98728 0.291959 0.342578 0.0303115
95.145 0.0477094 0.0731342 -1.98728 0.292021 0.342578 0.0303115
95.15 0.0477094 0.0731342 -1.98728 0.292021 0.342578 0.0303115
95.155 0.0477094 0.0731342 -1.98754 0.292021 0.342578 0.0303115
95.16 0.0477094 0.0731342 -1.98754 0.291959 0.342578 0.0303115
95.165 0.0477094 0.0731342 -1.98749 0.291959 0.342578 0.0303115
95.17 0.0477094 0.0731342 -1.98749 0.291959 0.342578 0.0303115
95.175 0.0477094 0.0730868 -1.98749 0.292021 0.342578 0.0303115
95.18 0.0477094 0.0730868 -1.98749 0.292021 0.342578 0.0301649
95.185 0.0477094 0.0730394 -1.98749 0.292021 0.342578 0.0301649
95.19 0.0477094 0.072992 -1.98749 0.291959 0.342578 0.0301649
95.195 0.0477094 0.072992 -1.98749 0.291959 0.342578 0.0301649
95.2 0.0477094 0.072992 -1.98745 0.291959 0.342578 0.0301649
