69.705 0.0479932 0.0727667 -1.98702 0.292049 0.342962 0.561623
69.71 0.0479966 0.0727387 -1.98702 0.292049 0.342957 0.561623
69.715 0.0479994 0.0727111 -1.98701 0.292049 0.342952 0.561622
69.72 0.0480016 0.0726839 -1.98701 0.29205 0.342947 0.561621
69.725 0.0480035 0.072657 -1.98702 0.29205 0.342942 0.561621
69.73 0.048005 0.0726306 -1.98702 0.29205 0.342938 0.56162
69.735 0.0480062 0.0726045 -1.98702 0.292051 0.342933 0.561619
69.74 0.0480071 0.0725788 -1.98702 0.292051 0.342929 0.561619
69.745 0.0480076 0.0725535 -1.98702 0.292052 0.342924 0.561618
69.75 0.0480078 0.0725284 -1.98702 0.292052 0.34292 0.561617
69.755 0.0480077 0.0725036 -1.98703 0.292052 0.342916 0.561617
69.76 0.0480073 0.0724791 -1.98703 0.292053 0.342912 0.561616
69.765 0.0480067 0.072455 -1.98703 0.292053 0.342908 0.561615
69.77 0.0480058 0.0724314 -1.98704 0.292054 0.342905 0.561615
69.775 0.0480048 0.0724085 -1.98704 0.292054 0.342901 0.561614
69.78 0.0480034 0.0723867 -1.98705 0.292055 0.342898 0.561614
69.785 0.0480017 0.0723659 -1.98705 0.292055 0.342895 0.561613
69.79 0.0479997 0.0723467 -1.98706 0.292056 0.342892 0.561613
69.795 0.0479973 0.0723291 -1.98706 0.292056 0.34289 0.561612
69.8 0.0479945 0.0723133 -1.98707 0.292057 0.342888 0.561612
69.805 0.0479913 0.0722994 -1.98707 0.292057 0.342886 0.561611
69.81 0.0479876 0.0722872 -1.98708 0.292058 0.342885 0.561611
69.815 0.0479836 0.0722761 -1.98708 0.292058 0.342884 0.56161
69.82 0.0479794 0.0722657 -1.98709 0.292059 0.342883 0.56161
69.825 0.0479748 0.0722558 -1.9871 0.292059 0.342883 0.56161
69.83 0.04797 0.0722462 -1.98711 0.29206 0.342883 0.56161
69.835 0.047965 0.0722367 -1.98713 0.29206 0.342883 0.561609
69.84 0.0479596 0.0722277 -1.98715 0.292061 0.342884 0.561609
69.845 0.047954 0.0722194 -1.98716 0.292062 0.342886 0.561609
69.85 0.0479481 0.072212 -1.98718 0.292062 0.342887 0.561609
69.855 0.0479419 0.0722059 -1.9872 0.292063 0.34289 0.561609
69.86 0.0479353 0.0722011 -1.98722 0.292063 0.342892 0.561609
69.865 0.0479284 0.0721981 -1.98725 0.292064 0.342895 0.561609
69.87 0.047921 0.0721969 -1.98727 0.292065 0.342898 0.561609
69.875 0.0479132 0.0721976 -1.98729 0.292065 0.342902 0.561609
69.88 0.0479051 0.0722001 -1.98732 0.292066 0.342906 0.561609
69.885 0.0478966 0.0722044 -1.98734 0.292066 0.34291 0.56161
69.89 0.0478878 0.0722099 -1.98736 0.292067 0.342915 0.56161
69.895 0.0478787 0.0722165 -1.98739 0.292068 0.34292 0.56161
69.9 0.0478695 0.0722242 -1.98741 0.292068 0.342925 0.56161
69.905 0.04786 0.0722328 -1.98743 0.292069 0.34293 0.561611
69.91 0.0478504 0.0722424 -1.98746 0.29207 0.342936 0.561611
69.915 0.0478406 0.0722529 -1.98748 0.29207 0.342941 0.561611
69.92 0.0478307 0.072264 -1.9875 0.292071 0.342947 0.561611
69.925 0.0478207 0.0722758 -1.98753 0.292072 0.342953 0.561612
69.93 0.0478106 0.0722881 -1.98755 0.292072 0.342959 0.561612
69.935 0.0478004 0.072301 -1.98758 0.292073 0.342964 0.561612
69.94 0.0477902 0.0723145 -1.9876 0.292074 0.34297 0.561613
69.945 0.04778 0.0723285 -1.98762 0.292074 0.342977 0.561613
69.95 0.0477698 0.0723432 -1.98764 0.292075 0.342983 0.561613
69.955 0.0477596 0.0723586 -1.98767 0.292076 0.342989 0.561614
69.96 0.0477495 0.0723746 -1.98769 0.292076 0.342995 0.561614
69.965 0.0477397 0.0723912 -1.98771 0.292077 0.343001 0.561614
69.97 0.0477303 0.0724084 -1.98773 0.292077 0.343008 0.561615
69.975 0.0477211 0.0724261 -1.98775 0.292077 0.343014 0.561615
69.98 0.0477123 0.0724443 -1.98777 0.292078 0.343021 0.561616
69.985 0.0477038 0.0724628 -1.98779 0.292078 0.343027 0.561616
69.99 0.0476956 0.0724818 -1.98781 0.292078 0.343033 0.561616
69.995 0.0476877 0.072501 -1.98783 0.292078 0.34304 0.561617
70 0.0476801 0.0725205 -1.98785 0.292078 0.343046 0.561617
70.005 0.047673 0.0725403 -1.98787 0.292078 0.343052 0.561618
70.01 0.0476663 0.0725603 -1.98788 0.292078 0.343059 0.561618
70.015 0.0476599 0.0725809 -1.9879 0.292078 0.343065 0.561618
70.02 0.0476538 0.0726019 -1.98792 0.292078 0.343071 0.561619
70.025 0.0476481 0.0726236 -1.98793 0.292078 0.343077 0.561619
70.03 0.0476426 0.072646 -1.98794 0.292078 0.343083 0.56162
70.035 0.0476374 0.0726693 -1.98795 0.292078 0.343089 0.56162
70.04 0.0476325 0.0726935 -1.98796 0.292078 0.343095 0.561621
70.045 0.0476278 0.0727187 -1.98797 0.292078 0.3431 0.561621
70.05 0.0476234 0.0727449 -1.98798 0.292077 0.343106 0.561621
70.055 0.0476192 0.0727721 -1.98798 0.292077 0.343111 0.561622
70.06 0.0476151 0.0728002 -1.98798 0.292077 0.343116 0.561622
70.065 0.0476112 0.0728292 -1.98798 0.292076 0.343122 0.561622
70.07 0.0476075 0.072859 -1.98798 0.292076 0.343127 0.561623
70.075 0.0476041 0.0728895 -1.98798 0.292076 0.343131 0.561623
70.08 0.047601 0.0729206 -1.98798 0.292075 0.343136 0.561623
70.085 0.0475983 0.0729524 -1.98797 0.292075 0.343141 0.561624
70.09 0.0475958 0.0729846 -1.98796 0.292074 0.343145 0.561624
70.095 0.0475934 0.0730173 -1.98796 0.292074 0.34315 0.561624
70.1 0.0475912 0.0730502 -1.98795 0.292073 0.343154 0.561625
70.105 0.0475891 0.0730833 -1.98794 0.292073 0.343158 0.561625
70.11 0.0475873 0.0731165 -1.98793 0.292072 0.343162 0.561625
70.115 0.0475856 0.07315 -1.98792 0.292072 0.343166 0.561626
70.12 0.0475841 0.0731838 -1.9879 0.292071 0.34317 0.561626
70.125 0.0475829 0.0732181 -1.98789 0.292071 0.343173 0.561626
70.13 0.0475819 0.0732528 -1.98787 0.29207 0.343177 0.561626
70.135 0.0475812 0.073288 -1.98785 0.292069 0.34318 0.561626
70.14 0.0475808 0.0733234 -1.98783 0.292069 0.343183 0.561627
70.145 0.0475806 0.073359 -1.98781 0.292068 0.343186 0.561627
70.15 0.0475807 0.0733946 -1.98779 0.292067 0.343188 0.561627
70.155 0.0475809 0.07343 -1.98777 0.292067 0.343191 0.561627
70.16 0.0475813 0.0734653 -1.98775 0.292066 0.343193 0.561627
70.165 0.0475818 0.0735001 -1.98772 0.292065 0.343196 0.561627
70.17 0.0475826 0.0735343 -1.9877 0.292065 0.343198 0.561627
70.175 0.0475837 0.0735672 -1.98767 0.292064 0.343199 0.561627
70.18 0.0475849 0.0735986 -1.98765 0.292063 0.343201 0.561627
70.185 0.0475864 0.0736278 -1.98762 0.292063 0.343202 0.561627
70.19 0.0475883 0.0736547 -1.9876 0.292062 0.343203 0.561627
70.195 0.0475905 0.0736785 -1.98758 0.292062 0.343203 0.561627
70.2 0.0475933 0.0736994 -1.98755 0.292061 0.343203 0.561627
70.205 0.0475965 0.0737175 -1.98753 0.292061 0.343203 0.561627
70.21 0.0476 0.0737332 -1.98751 0.29206 0.343202 0.561627
70.215 0.0476039 0.0737466 -1.98749 0.29206 0.3432 0.561627
70.22 0.0476081 0.0737577 -1.98746 0.29206 0.343199 0.561626
70.225 0.0476127 0.0737665 -1.98744 0.292059 0.343197 0.561626
70.23 0.0476177 0.0737727 -1.98742 0.292059 0.343195 0.561626
70.235 0.0476232 0.0737762 -1.9874 0.292059 0.343192 0.561625
70.24 0.0476291 0.0737768 -1.98738 0.292058 0.343189 0.561625
70.245 0.0476356 0.0737745 -1.98737 0.292058 0.343186 0.561624
70.25 0.0476426 0.073769 -1.98735 0.292058 0.343182 0.561624
70.255 0.0476501 0.0737608 -1.98733 0.292057 0.343177 0.561623
70.26 0.047658 0.0737498 -1.98732 0.292057 0.343173 0.561623
70.265 0.0476664 0.0737364 -1.9873 0.292057 0.343168 0.561622
70.27 0.047675 0.073721 -1.98729 0.292057 0.343163 0.561621
70.275 0.0476838 0.0737041 -1.98727 0.292056 0.343157 0.561621
70.28 0.0476929 0.0736858 -1.98726 0.292056 0.343152 0.56162
70.285 0.0477021 0.0736661 -1.98724 0.292056 0.343146 0.561619
70.29 0.0477116 0.0736449 -1.98723 0.292056 0.34314 0.561618
70.295 0.0477214 0.073622 -1.98722 0.292056 0.343134 0.561618
70.3 0.0477314 0.0735977 -1.98721 0.292055 0.343128 0.561617
70.305 0.0477415 0.0735719 -1.9872 0.292055 0.343122 0.561616
70.31 0.0477516 0.0735451 -1.98719 0.292055 0.343115 0.561615
70.315 0.0477617 0.0735173 -1.98718 0.292055 0.343109 0.561614
70.32 0.0477719 0.0734887 -1.98717 0.292055 0.343102 0.561613
70.325 0.047782 0.0734593 -1.98716 0.292055 0.343095 0.561613
70.33 0.0477922 0.0734293 -1.98715 0.292054 0.343088 0.561612
70.335 0.0478023 0.0733986 -1.98714 0.292054 0.343081 0.561611
70.34 0.0478123 0.0733675 -1.98713 0.292054 0.343075 0.56161
70.345 0.0478222 0.073336 -1.98712 0.292054 0.343068 0.561609
70.35 0.047832 0.0733041 -1.98712 0.292054 0.343061 0.561608
70.355 0.0478418 0.073272 -1.98711 0.292054 0.343054 0.561607
70.36 0.0478514 0.0732395 -1.9871 0.292054 0.343047 0.561606
70.365 0.0478609 0.0732067 -1.9871 0.292054 0.34304 0.561606
70.37 0.0478703 0.0731737 -1.98709 0.292054 0.343033 0.561605
70.375 0.0478796 0.0731404 -1.98709 0.292054 0.343026 0.561604
70.38 0.0478886 0.073107 -1.98708 0.292054 0.343019 0.561603
70.385 0.0478974 0.0730733 -1.98708 0.292054 0.343012 0.561602
70.39 0.0479059 0.0730395 -1.98707 0.292054 0.343005 0.561601
70.395 0.0479143 0.0730055 -1.98707 0.292054 0.342999 0.5616
70.4 0.0479223 0.0729713 -1.98707 0.292054 0.342992 0.561599
70.405 0.04793 0.0729369 -1.98706 0.292054 0.342985 0.561598
70.41 0.0479374 0.0729024 -1.98706 0.292054 0.342979 0.561597
70.415 0.0479444 0.0728681 -1.98706 0.292054 0.342972 0.561596
70.42 0.0479511 0.0728339 -1.98706 0.292054 0.342966 0.561595
70.425 0.0479574 0.0727999 -1.98706 0.292055 0.342959 0.561595
70.43 0.0479634 0.0727662 -1.98706 0.292055 0.342953 0.561594
70.435 0.047969 0.0727328 -1.98706 0.292055 0.342947 0.561593
70.44 0.0479743 0.0726997 -1.98706 0.292055 0.342941 0.561592
70.445 0.0479792 0.072667 -1.98706 0.292056 0.342935 0.561591
70.45 0.0479838 0.0726347 -1.98706 0.292056 0.342929 0.56159
70.455 0.047988 0.0726031 -1.98706 0.292056 0.342923 0.561589
70.46 0.0479917 0.0725722 -1.98706 0.292056 0.342918 0.561588
70.465 0.0479947 0.0725422 -1.98706 0.292057 0.342912 0.561587
70.47 0.0479972 0.0725129 -1.98706 0.292057 0.342907 0.561587
70.475 0.0479991 0.0724844 -1.98706 0.292058 0.342902 0.561586
70.48 0.0480004 0.0724567 -1.98706 0.292058 0.342897 0.561585
70.485 0.0480015 0.0724299 -1.98706 0.292058 0.342892 0.561584
70.49 0.0480021 0.0724038 -1.98706 0.292059 0.342888 0.561583
70.495 0.0480024 0.0723789 -1.98706 0.292059 0.342883 0.561583
70.5 0.0480023 0.0723552 -1.98706 0.29206 0.342879 0.561582
70.505 0.0480017 0.0723333 -1.98707 0.29206 0.342875 0.561581
70.51 0.0480005 0.0723134 -1.98707 0.292061 0.342872 0.56158
70.515 0.0479987 0.0722961 -1.98707 0.292061 0.342869 0.56158
70.52 0.0479963 0.0722814 -1.98707 0.292062 0.342866 0.561579
70.525 0.0479933 0.0722694 -1.98707 0.292062 0.342864 0.561579
70.53 0.0479898 0.0722595 -1.98707 0.292063 0.342863 0.561578
70.535 0.0479858 0.0722515 -1.98708 0.292063 0.342862 0.561578
70.54 0.0479815 0.0722452 -1.98708 0.292064 0.342861 0.561577
70.545 0.0479768 0.0722403 -1.98708 0.292064 0.34286 0.561577
70.55 0.0479717 0.0722373 -1.98708 0.292065 0.34286 0.561577
70.555 0.0479662 0.0722359 -1.98709 0.292065 0.34286 0.561576
70.56 0.0479604 0.0722362 -1.98709 0.292066 0.34286 0.561576
70.565 0.0479541 0.0722381 -1.98709 0.292066 0.342861 0.561576
70.57 0.0479475 0.0722415 -1.9871 0.292067 0.342862 0.561576
70.575 0.0479407 0.0722462 -1.9871 0.292067 0.342863 0.561576
70.58 0.0479335 0.0722522 -1.9871 0.292068 0.342865 0.561575
70.585 0.0479261 0.0722596 -1.98711 0.292068 0.342867 0.561575
70.59 0.0479184 0.0722682 -1.98711 0.292069 0.342869 0.561575
70.595 0.0479104 0.0722779 -1.98711 0.292069 0.342871 0.561575
70.6 0.0479021 0.0722886 -1.98712 0.29207 0.342874 0.561575
70.605 0.0478935 0.0722999 -1.98713 0.29207 0.342877 0.561575
70.61 0.0478846 0.0723115 -1.98714 0.292071 0.34288 0.561575
70.615 0.0478756 0.0723233 -1.98715 0.292072 0.342884 0.561575
70.62 0.0478663 0.0723352 -1.98716 0.292072 0.342889 0.561575
70.625 0.0478569 0.0723475 -1.98718 0.292073 0.342893 0.561576
70.63 0.0478474 0.0723601 -1.9872 0.292073 0.342898 0.561576
70.635 0.0478376 0.0723732 -1.98722 0.292074 0.342904 0.561576
70.64 0.0478278 0.0723869 -1.98724 0.292075 0.342909 0.561576
70.645 0.0478179 0.0724009 -1.98726 0.292075 0.342915 0.561577
70.65 0.0478081 0.0724154 -1.98728 0.292076 0.342921 0.561577
70.655 0.0477985 0.0724301 -1.9873 0.292076 0.342927 0.561577
70.66 0.0477891 0.0724452 -1.98732 0.292077 0.342933 0.561578
70.665 0.04778 0.0724606 -1.98734 0.292077 0.342939 0.561578
70.67 0.0477711 0.0724763 -1.98736 0.292077 0.342946 0.561578
70.675 0.0477623 0.0724925 -1.98739 0.292077 0.342952 0.561579
70.68 0.0477536 0.0725089 -1.98741 0.292078 0.342959 0.561579
70.685 0.047745 0.0725257 -1.98743 0.292078 0.342966 0.561579
70.69 0.0477365 0.0725429 -1.98746 0.292078 0.342973 0.56158
70.695 0.0477281 0.0725605 -1.98748 0.292078 0.34298 0.56158
70.7 0.04772 0.0725782 -1.9875 0.292078 0.342987 0.561581
70.705 0.0477119 0.0725961 -1.98753 0.292078 0.342994 0.561581
70.71 0.0477042 0.072614 -1.98755 0.292078 0.343001 0.561581
70.715 0.0476967 0.0726319 -1.98757 0.292078 0.343008 0.561582
70.72 0.0476894 0.0726499 -1.9876 0.292078 0.343015 0.561582
70.725 0.0476825 0.072668 -1.98762 0.292078 0.343023 0.561583
70.73 0.0476759 0.0726861 -1.98764 0.292078 0.34303 0.561583
70.735 0.0476695 0.0727044 -1.98767 0.292078 0.343037 0.561584
70.74 0.0476634 0.0727228 -1.98769 0.292077 0.343044 0.561584
70.745 0.0476575 0.0727413 -1.98771 0.292077 0.343051 0.561585
70.75 0.0476519 0.0727599 -1.98774 0.292077 0.343058 0.561585
70.755 0.0476465 0.0727786 -1.98776 0.292077 0.343065 0.561586
70.76 0.0476413 0.0727972 -1.98778 0.292077 0.343073 0.561586
70.765 0.0476364 0.0728159 -1.9878 0.292076 0.34308 0.561587
70.77 0.0476318 0.0728345 -1.98782 0.292076 0.343087 0.561587
70.775 0.0476275 0.072853 -1.98784 0.292076 0.343093 0.561588
70.78 0.0476235 0.0728715 -1.98786 0.292075 0.3431 0.561588
70.785 0.0476196 0.07289 -1.98789 0.292075 0.343107 0.561589
70.79 0.047616 0.0729087 -1.98791 0.292075 0.343114 0.561589
70.795 0.0476125 0.0729277 -1.98792 0.292074 0.34312 0.561589
70.8 0.0476092 0.072947 -1.98794 0.292074 0.343127 0.56159
70.805 0.0476062 0.0729667 -1.98796 0.292073 0.343133 0.56159
70.81 0.0476035 0.0729869 -1.98797 0.292073 0.343139 0.561591
70.815 0.0476012 0.0730077 -1.98799 0.292073 0.343145 0.561591
70.82 0.0475991 0.0730292 -1.988 0.292072 0.343151 0.561592
70.825 0.0475972 0.0730517 -1.98801 0.292072 0.343157 0.561592
70.83 0.0475954 0.0730751 -1.98801 0.292071 0.343162 0.561592
70.835 0.0475937 0.0730994 -1.98802 0.29207 0.343167 0.561593
70.84 0.0475921 0.0731246 -1.98802 0.29207 0.343172 0.561593
70.845 0.0475907 0.0731507 -1.98802 0.292069 0.343177 0.561593
70.85 0.0475895 0.0731777 -1.98802 0.292069 0.343182 0.561594
70.855 0.0475885 0.0732054 -1.98802 0.292068 0.343186 0.561594
70.86 0.0475877 0.0732338 -1.98801 0.292067 0.343191 0.561594
70.865 0.0475872 0.0732625 -1.98801 0.292067 0.343195 0.561594
70.87 0.047587 0.0732914 -1.988 0.292066 0.343199 0.561595
70.875 0.0475871 0.0733203 -1.98799 0.292065 0.343203 0.561595
70.88 0.0475874 0.0733489 -1.98798 0.292065 0.343206 0.561595
70.885 0.0475877 0.0733774 -1.98797 0.292064 0.34321 0.561595
70.89 0.0475881 0.0734057 -1.98796 0.292064 0.343213 0.561595
70.895 0.0475885 0.0734337 -1.98795 0.292063 0.343216 0.561596
70.9 0.0475889 0.0734614 -1.98794 0.292062 0.343219 0.561596
70.905 0.0475895 0.0734884 -1.98792 0.292062 0.343222 0.561596
70.91 0.0475902 0.0735143 -1.98791 0.292062 0.343224 0.561596
70.915 0.0475912 0.0735388 -1.98789 0.292061 0.343226 0.561596
70.92 0.0475927 0.0735611 -1.98788 0.292061 0.343228 0.561596
70.925 0.0475945 0.0735812 -1.98786 0.29206 0.343229 0.561596
70.93 0.0475968 0.0735994 -1.98785 0.29206 0.343229 0.561596
70.935 0.0475994 0.0736162 -1.98783 0.29206 0.34323 0.561596
70.94 0.0476023 0.073632 -1.98781 0.292059 0.343229 0.561595
70.945 0.0476054 0.0736469 -1.98779 0.292059 0.343229 0.561595
70.95 0.0476087 0.073661 -1.98777 0.292058 0.343228 0.561595
70.955 0.0476124 0.073674 -1.98775 0.292058 0.343227 0.561595
70.96 0.0476162 0.0736856 -1.98773 0.292058 0.343225 0.561594
70.965 0.0476204 0.0736958 -1.9877 0.292057 0.343223 0.561594
70.97 0.0476248 0.0737045 -1.98768 0.292057 0.343221 0.561594
70.975 0.0476296 0.0737116 -1.98766 0.292057 0.343218 0.561593
70.98 0.0476347 0.0737171 -1.98764 0.292056 0.343216 0.561593
70.985 0.0476402 0.0737208 -1.98761 0.292056 0.343213 0.561592
70.99 0.047646 0.0737226 -1.98759 0.292056 0.343209 0.561592
70.995 0.0476522 0.073722 -1.98757 0.292055 0.343206 0.561591
71 0.0476588 0.0737192 -1.98754 0.292055 0.343201 0.561591
71.005 0.0476658 0.0737141 -1.98752 0.292055 0.343197 0.56159
71.01 0.0476731 0.0737068 -1.9875 0.292054 0.343192 0.561589
71.015 0.0476808 0.0736977 -1.98748 0.292054 0.343187 0.561589
71.02 0.0476887 0.073687 -1.98746 0.292054 0.343182 0.561588
71.025 0.0476968 0.0736749 -1.98744 0.292053 0.343177 0.561587
71.03 0.0477052 0.0736616 -1.98742 0.292053 0.343171 0.561586
71.035 0.0477137 0.0736471 -1.9874 0.292053 0.343165 0.561586
71.04 0.0477224 0.0736315 -1.98738 0.292052 0.343159 0.561585
71.045 0.0477312 0.0736147 -1.98736 0.292052 0.343153 0.561584
71.05 0.0477402 0.0735969 -1.98734 0.292052 0.343147 0.561583
71.055 0.0477492 0.0735783 -1.98732 0.292052 0.343141 0.561582
71.06 0.0477583 0.073559 -1.98731 0.292051 0.343135 0.561581
71.065 0.0477675 0.0735391 -1.98729 0.292051 0.343129 0.561581
71.07 0.0477767 0.0735185 -1.98727 0.292051 0.343122 0.56158
71.075 0.0477859 0.0734971 -1.98726 0.292051 0.343116 0.561579
71.08 0.0477952 0.073475 -1.98724 0.29205 0.343109 0.561578
71.085 0.0478046 0.0734522 -1.98722 0.29205 0.343103 0.561577
71.09 0.047814 0.0734288 -1.98721 0.29205 0.343096 0.561576
71.095 0.0478233 0.073405 -1.98719 0.29205 0.343089 0.561575
71.1 0.0478324 0.0733808 -1.98718 0.292049 0.343083 0.561574
71.105 0.0478415 0.0733563 -1.98716 0.292049 0.343076 0.561574
71.11 0.0478505 0.0733313 -1.98715 0.292049 0.34307 0.561573
71.115 0.0478593 0.0733059 -1.98714 0.292049 0.343063 0.561572
71.12 0.0478681 0.0732801 -1.98713 0.292049 0.343057 0.561571
71.125 0.0478767 0.0732541 -1.98711 0.292049 0.34305 0.56157
71.13 0.0478852 0.0732278 -1.9871 0.292048 0.343043 0.561569
71.135 0.0478934 0.0732014 -1.98709 0.292048 0.343037 0.561568
71.14 0.0479014 0.0731747 -1.98708 0.292048 0.343031 0.561567
71.145 0.0479092 0.0731479 -1.98707 0.292048 0.343024 0.561566
71.15 0.0479167 0.0731208 -1.98706 0.292048 0.343018 0.561565
71.155 0.0479239 0.0730937 -1.98705 0.292048 0.343012 0.561564
71.16 0.0479307 0.0730665 -1.98704 0.292048 0.343005 0.561563
71.165 0.0479372 0.0730391 -1.98703 0.292048 0.342999 0.561563
71.17 0.0479433 0.0730116 -1.98703 0.292048 0.342993 0.561562
71.175 0.0479492 0.0729839 -1.98702 0.292048 0.342987 0.561561
71.18 0.047955 0.0729559 -1.98701 0.292048 0.342981 0.56156
71.185 0.0479605 0.0729277 -1.98701 0.292048 0.342975 0.561559
71.19 0.0479657 0.0728993 -1.987 0.292048 0.342969 0.561558
71.195 0.0479706 0.0728709 -1.987 0.292049 0.342963 0.561557
71.2 0.0479753 0.0728424 -1.98699 0.292049 0.342958 0.561556
71.205 0.0479796 0.072814 -1.98699 0.292049 0.342952 0.561555
71.21 0.0479836 0.0727855 -1.98699 0.292049 0.342947 0.561554
71.215 0.0479872 0.0727571 -1.98699 0.292049 0.342941 0.561553
71.22 0.0479903 0.0727288 -1.98699 0.292049 0.342936 0.561552
71.225 0.0479929 0.0727006 -1.98699 0.29205 0.342931 0.561552
71.23 0.0479951 0.0726727 -1.98699 0.29205 0.342926 0.561551
71.235 0.0479969 0.0726449 -1.98699 0.29205 0.342921 0.56155
71.24 0.0479983 0.0726174 -1.98699 0.292051 0.342917 0.561549
71.245 0.0479994 0.0725903 -1.98699 0.292051 0.342912 0.561548
71.25 0.0480003 0.0725635 -1.98699 0.292051 0.342907 0.561547
71.255 0.0480009 0.0725371 -1.98699 0.292052 0.342903 0.561546
71.26 0.0480012 0.0725111 -1.98699 0.292052 0.342899 0.561546
71.265 0.0480014 0.0724852 -1.987 0.292052 0.342895 0.561545
71.27 0.0480014 0.0724596 -1.987 0.292053 0.342891 0.561544
71.275 0.0480011 0.0724343 -1.98701 0.292053 0.342887 0.561543
71.28 0.0480005 0.0724092 -1.98701 0.292053 0.342884 0.561543
71.285 0.0479996 0.0723846 -1.98702 0.292054 0.342881 0.561542
71.29 0.0479984 0.0723604 -1.98703 0.292054 0.342878 0.561541
71.295 0.0479968 0.0723369 -1.98704 0.292055 0.342876 0.561541
71.3 0.0479947 0.0723142 -1.98706 0.292055 0.342874 0.56154
71.305 0.0479923 0.0722929 -1.98707 0.292056 0.342873 0.56154
71.31 0.0479894 0.0722728 -1.98709 0.292056 0.342872 0.561539
71.315 0.047986 0.0722541 -1.98711 0.292057 0.342872 0.561539
71.32 0.0479822 0.0722366 -1.98713 0.292057 0.342872 0.561539
71.325 0.0479781 0.0722202 -1.98715 0.292058 0.342873 0.561538
71.33 0.0479737 0.0722048 -1.98718 0.292058 0.342874 0.561538
71.335 0.047969 0.0721904 -1.9872 0.292059 0.342875 0.561538
71.34 0.0479641 0.0721771 -1.98723 0.292059 0.342877 0.561538
71.345 0.0479589 0.0721651 -1.98725 0.29206 0.342879 0.561538
71.35 0.0479534 0.0721542 -1.98728 0.29206 0.342881 0.561538
71.355 0.0479476 0.0721445 -1.9873 0.292061 0.342884 0.561537
71.36 0.0479415 0.0721359 -1.98733 0.292062 0.342887 0.561537
71.365 0.0479351 0.0721288 -1.98736 0.292062 0.34289 0.561537
71.37 0.0479283 0.0721235 -1.98739 0.292063 0.342893 0.561537
71.375 0.0479212 0.0721201 -1.98741 0.292063 0.342897 0.561537
71.38 0.0479137 0.0721188 -1.98744 0.292064 0.342901 0.561538
71.385 0.0479058 0.0721198 -1.98746 0.292064 0.342905 0.561538
71.39 0.0478974 0.0721231 -1.98749 0.292065 0.34291 0.561538
71.395 0.0478885 0.0721288 -1.98752 0.292066 0.342915 0.561538
71.4 0.0478792 0.0721368 -1.98754 0.292066 0.342921 0.561538
71.405 0.0478695 0.0721468 -1.98757 0.292067 0.342926 0.561538
71.41 0.0478595 0.0721585 -1.98759 0.292067 0.342932 0.561539
71.415 0.0478494 0.0721718 -1.98761 0.292068 0.342939 0.561539
71.42 0.047839 0.0721863 -1.98764 0.292068 0.342945 0.561539
71.425 0.0478283 0.0722023 -1.98766 0.292069 0.342952 0.56154
71.43 0.0478174 0.0722195 -1.98768 0.29207 0.342958 0.56154
71.435 0.0478063 0.0722379 -1.98771 0.29207 0.342965 0.56154
71.44 0.0477951 0.0722575 -1.98773 0.292071 0.342972 0.561541
71.445 0.0477837 0.072278 -1.98775 0.292071 0.342979 0.561541
71.45 0.0477724 0.0722994 -1.98777 0.292072 0.342986 0.561542
71.455 0.047761 0.0723215 -1.98779 0.292072 0.342993 0.561542
71.46 0.0477497 0.0723442 -1.98781 0.292073 0.343001 0.561543
71.465 0.0477385 0.0723677 -1.98783 0.292074 0.343008 0.561543
71.47 0.0477274 0.0723919 -1.98785 0.292074 0.343015 0.561543
71.475 0.0477165 0.0724167 -1.98786 0.292075 0.343022 0.561544
71.48 0.0477059 0.0724422 -1.98788 0.292075 0.34303 0.561544
71.485 0.0476956 0.0724684 -1.9879 0.292075 0.343037 0.561545
71.49 0.0476857 0.0724953 -1.98791 0.292076 0.343044 0.561545
71.495 0.0476761 0.0725229 -1.98793 0.292076 0.343051 0.561546
71.5 0.0476668 0.0725512 -1.98794 0.292076 0.343059 0.561546
71.505 0.0476579 0.0725803 -1.98795 0.292076 0.343066 0.561547
71.51 0.0476493 0.0726101 -1.98796 0.292076 0.343073 0.561547
71.515 0.047641 0.0726408 -1.98797 0.292076 0.34308 0.561548
71.52 0.047633 0.0726723 -1.98798 0.292076 0.343087 0.561548
71.525 0.0476254 0.0727046 -1.98799 0.292076 0.343093 0.561548
71.53 0.0476181 0.0727377 -1.98799 0.292075 0.3431 0.561549
71.535 0.0476111 0.0727716 -1.98799 0.292075 0.343106 0.561549
71.54 0.0476046 0.072806 -1.988 0.292075 0.343113 0.56155
71.545 0.0475984 0.0728412 -1.988 0.292075 0.343119 0.56155
71.55 0.0475925 0.072877 -1.98799 0.292074 0.343125 0.56155
71.555 0.0475868 0.0729136 -1.98799 0.292074 0.343131 0.561551
71.56 0.0475814 0.072951 -1.98799 0.292074 0.343137 0.561551
71.565 0.0475763 0.0729891 -1.98798 0.292073 0.343143 0.561552
71.57 0.0475716 0.0730276 -1.98797 0.292073 0.343148 0.561552
71.575 0.0475673 0.0730663 -1.98796 0.292072 0.343154 0.561552
71.58 0.0475632 0.0731052 -1.98795 0.292072 0.343159 0.561553
71.585 0.0475595 0.0731441 -1.98794 0.292071 0.343164 0.561553
71.59 0.047556 0.073183 -1.98793 0.292071 0.343169 0.561553
71.595 0.0475529 0.0732219 -1.98792 0.29207 0.343174 0.561554
71.6 0.0475503 0.0732606 -1.98791 0.29207 0.343179 0.561554
