47 0.0475931 0.0698196 -1.98541 0.29126 0.345514 0.0311705
47.005 0.0475931 0.0698196 -1.98546 0.29126 0.345514 0.0311705
47.01 0.0475931 0.0698196 -1.98546 0.29126 0.345514 0.0311705
47.015 0.0475931 0.0698196 -1.98546 0.29126 0.345514 0.0311705
47.02 0.0475457 0.0698196 -1.98546 0.29126 0.345514 0.0311705
47.025 0.0475457 0.069867 -1.9855 0.29126 0.345514 0.0311705
47.03 0.0475457 0.069867 -1.9855 0.29126 0.345514 0.0311705
47.035 0.0475457 0.069867 -1.9855 0.29126 0.345514 0.0311705
47.04 0.0475457 0.069867 -1.98555 0.29126 0.345514 0.0311705
47.045 0.0475457 0.069867 -1.98555 0.29126 0.345514 0.0311705
47.05 0.0475457 0.0699144 -1.98555 0.29126 0.345514 0.0311705
47.055 0.0474982 0.0699618 -1.98555 0.29126 0.345514 0.0311705
47.06 0.0474982 0.0699618 -1.9856 0.29126 0.345559 0.0311705
47.065 0.0474982 0.0700092 -1.9856 0.29126 0.345559 0.0311705
47.07 0.0474508 0.0700092 -1.9856 0.29126 0.345559 0.0311705
47.075 0.0474508 0.0700566 -1.9856 0.29126 0.345559 0.0311705
47.08 0.0474508 0.0700566 -1.9856 0.29126 0.345559 0.0311705
47.085 0.0474508 0.0701041 -1.98565 0.29126 0.345559 0.0311705
47.09 0.0474508 0.0701515 -1.98539 0.29126 0.345559 0.0311705
47.095 0.0474508 0.0701989 -1.98543 0.29126 0.345559 0.0311705
47.1 0.0474034 0.0702463 -1.98543 0.29126 0.345559 0.0311705
47.105 0.0474508 0.0702463 -1.98548 0.29126 0.345559 0.0311705
47.11 0.0474034 0.0702463 -1.98548 0.29126 0.345559 0.0311705
47.115 0.0474034 0.0702937 -1.98548 0.29126 0.345559 0.0311705
47.12 0.0474034 0.0703411 -1.98548 0.29126 0.345559 0.0311705
47.125 0.0474034 0.0703411 -1.98548 0.29126 0.345559 0.0311705
47.13 0.0474034 0.0703885 -1.98548 0.29126 0.345559 0.0311705
47.135 0.0474034 0.070436 -1.98548 0.29126 0.345559 0.0311705
47.14 0.0474034 0.070436 -1.98548 0.29126 0.345559 0.0311705
47.145 0.0474034 0.0704834 -1.98548 0.29126 0.345559 0.0311705
47.15 0.0474034 0.0705308 -1.98548 0.29126 0.345559 0.0311705
47.155 0.0474034 0.0705308 -1.98548 0.29126 0.345559 0.0311705
47.16 0.0474034 0.0705782 -1.98548 0.29126 0.345559 0.0311705
47.165 0.0473301 0.0705782 -1.98548 0.29126 0.345559 0.0311705
47.17 0.0473301 0.0705782 -1.98548 0.29126 0.345559 0.0311705
47.175 0.0473301 0.0706256 -1.98548 0.29126 0.345559 0.0311705
47.18 0.0473301 0.0706256 -1.98543 0.29126 0.345559 0.0311705
47.185 0.0473301 0.0706256 -1.98543 0.29126 0.345559 0.0311705
47.19 0.0473301 0.0706256 -1.98543 0.29126 0.345413 0.0311705
47.195 0.0473301 0.0706256 -1.98543 0.29126 0.345413 0.0311705
47.2 0.0473301 0.070673 -1.98543 0.29126 0.345413 0.0311705
47.205 0.0473301 0.070673 -1.98543 0.29126 0.345413 0.0311705
47.21 0.0473301 0.070673 -1.98543 0.29126 0.345413 0.0311705
47.215 0.0473301 0.0705264 -1.98539 0.29126 0.345413 0.0311705
47.22 0.0473301 0.0705264 -1.98539 0.29126 0.345413 0.0311705
47.225 0.0473301 0.0705264 -1.98539 0.29126 0.345368 0.0310239
47.23 0.0473775 0.0705264 -1.98539 0.29126 0.345368 0.0310239
47.235 0.0473775 0.0705264 -1.98534 0.29126 0.345368 0.0310239
47.24 0.0473775 0.0705264 -1.98534 0.29126 0.345368 0.0310239
47.245 0.0473775 0.0705264 -1.98534 0.29126 0.345368 0.0310239
47.25 0.0473775 0.0705264 -1.98534 0.29126 0.345368 0.0310239
47.255 0.0473775 0.0705264 -1.98529 0.29126 0.345368 0.0310239
47.26 0.0473775 0.0705264 -1.98529 0.291407 0.345368 0.0310239
47.265 0.0473775 0.0705264 -1.98529 0.291407 0.345368 0.0310239
47.27 0.0474249 0.0705264 -1.98524 0.291407 0.345368 0.0310239
47.275 0.0474249 0.0705264 -1.98524 0.291407 0.345368 0.0310239
47.28 0.0474249 0.0705264 -1.98524 0.291346 0.345368 0.0310239
47.285 0.0474249 0.070479 -1.98524 0.291346 0.345368 0.0310239
47.29 0.0474249 0.070479 -1.9852 0.291407 0.345368 0.0310239
47.295 0.0474724 0.070479 -1.9852 0.291407 0.345368 0.0310239
47.3 0.0474724 0.070479 -1.9852 0.291407 0.345368 0.0310239
47.305 0.0474724 0.0704316 -1.9852 0.291407 0.345368 0.0310239
47.31 0.0474724 0.0704316 -1.9852 0.291346 0.345323 0.0310239
47.315 0.0474724 0.0703842 -1.98515 0.291346 0.345323 0.0310239
47.32 0.0474724 0.0703842 -1.98515 0.291407 0.345323 0.0310239
47.325 0.0474724 0.0703368 -1.98515 0.291407 0.345323 0.0310239
47.33 0.0474724 0.0703368 -1.98515 0.291407 0.345323 0.0310239
47.335 0.0474724 0.0702893 -1.98515 0.291407 0.345323 0.0310239
47.34 0.0474724 0.0702419 -1.98536 0.291346 0.345323 0.0310239
47.345 0.0474724 0.0701945 -1.98536 0.291346 0.345323 0.0310239
47.35 0.0475198 0.0701945 -1.98531 0.291407 0.345323 0.0310239
47.355 0.0475198 0.0701471 -1.98531 0.291407 0.345323 0.0310239
47.36 0.0475198 0.0700997 -1.98527 0.291407 0.345323 0.0310239
47.365 0.0475198 0.0700523 -1.98527 0.291407 0.345323 0.0310239
47.37 0.0475198 0.0700049 -1.98527 0.291346 0.345323 0.0310239
47.375 0.0475198 0.0699574 -1.98527 0.291346 0.345323 0.0310239
47.38 0.0475198 0.0699574 -1.98527 0.291407 0.345323 0.0310239
47.385 0.0475198 0.06991 -1.98527 0.291407 0.345323 0.0310239
47.39 0.0475672 0.0698626 -1.98527 0.291407 0.345323 0.0310239
47.395 0.0475672 0.0698152 -1.98527 0.291407 0.345323 0.0310239
47.4 0.0475672 0.0698152 -1.98527 0.291346 0.345323 0.0310239
47.405 0.0475672 0.0697678 -1.98527 0.291346 0.345323 0.0310239
47.41 0.0475672 0.0697678 -1.98527 0.291407 0.345323 0.0310239
47.415 0.0475672 0.0697204 -1.98527 0.291407 0.345323 0.0310239
47.42 0.0476405 0.0697204 -1.98527 0.291407 0.345323 0.0310239
47.425 0.0476405 0.069673 -1.98527 0.291407 0.345323 0.0310239
47.43 0.0476405 0.069673 -1.98527 0.291346 0.345323 0.0310239
47.435 0.0476405 0.069673 -1.98527 0.291346 0.345323 0.0310239
47.44 0.0476405 0.0696255 -1.98527 0.291407 0.345323 0.0310239
47.445 0.0476405 0.0696255 -1.98527 0.291407 0.345323 0.0310239
47.45 0.0476405 0.0696255 -1.98527 0.29126 0.345469 0.0310239
47.455 0.0476405 0.0696255 -1.98531 0.29126 0.345469 0.0310239
47.46 0.0476405 0.0695781 -1.98531 0.29126 0.345469 0.0310239
47.465 0.0476405 0.0697247 -1.98531 0.29126 0.345469 0.0310239
47.47 0.0476405 0.0697247 -1.98531 0.29126 0.345469 0.0310239
47.475 0.0476405 0.0697247 -1.98531 0.29126 0.345469 0.0310239
47.48 0.0476405 0.0697247 -1.98531 0.29126 0.345469 0.0310239
47.485 0.0476405 0.0697247 -1.98536 0.29126 0.345469 0.0310239
47.49 0.0476405 0.0697247 -1.98536 0.29126 0.345469 0.0311705
47.495 0.0476405 0.0697247 -1.98536 0.29126 0.345469 0.0311705
47.5 0.0476405 0.0697247 -1.98536 0.29126 0.345469 0.0311705
47.505 0.0475931 0.0697247 -1.98541 0.29126 0.345469 0.0311705
47.51 0.0475931 0.0697247 -1.98541 0.29126 0.345469 0.0311705
47.515 0.0475931 0.0697247 -1.98546 0.29126 0.345469 0.0311705
47.52 0.0475931 0.0697247 -1.98546 0.29126 0.345469 0.0311705
47.525 0.0475931 0.0697247 -1.98546 0.29126 0.345514 0.0311705
47.53 0.0475931 0.0697722 -1.98546 0.29126 0.345514 0.0311705
47.535 0.0475931 0.0697722 -1.9855 0.29126 0.345514 0.0311705
47.54 0.0475931 0.0697722 -1.9855 0.29126 0.345514 0.0311705
47.545 0.0475457 0.0698196 -1.9855 0.29126 0.345514 0.0311705
47.55 0.0475457 0.0698196 -1.9855 0.29126 0.345514 0.0311705
47.555 0.0475457 0.0698196 -1.98555 0.29126 0.345514 0.0311705
47.56 0.0475457 0.069867 -1.98555 0.29126 0.345514 0.0311705
47.565 0.0475457 0.069867 -1.98555 0.29126 0.345514 0.0311705
47.57 0.0475457 0.0699144 -1.98555 0.29126 0.345514 0.0311705
47.575 0.0474982 0.0699618 -1.9856 0.29126 0.345514 0.0311705
47.58 0.0474982 0.0700092 -1.9856 0.29126 0.345514 0.0311705
47.585 0.0474982 0.0700566 -1.9856 0.29126 0.345514 0.0311705
47.59 0.0474982 0.0700566 -1.9856 0.29126 0.345514 0.0311705
47.595 0.0474508 0.0701041 -1.98565 0.29126 0.345514 0.0311705
47.6 0.0474508 0.0701515 -1.98565 0.29126 0.345514 0.0311705
47.605 0.0474508 0.0701989 -1.98565 0.29126 0.345514 0.0311705
47.61 0.0474508 0.0702463 -1.98539 0.29126 0.345514 0.0311705
47.615 0.0474034 0.0702463 -1.98543 0.29126 0.345514 0.0311705
47.62 0.0474034 0.0702937 -1.98543 0.29126 0.345514 0.0311705
47.625 0.0474034 0.0703411 -1.98548 0.29126 0.345514 0.0311705
47.63 0.0474034 0.0703885 -1.98548 0.29126 0.345514 0.0311296
47.635 0.0474034 0.070436 -1.98548 0.29126 0.345514 0.0311296
47.64 0.0474034 0.070436 -1.98548 0.29126 0.345514 0.0311296
47.645 0.0474034 0.0704834 -1.98548 0.29126 0.345514 0.0311705
47.65 0.0474034 0.0705308 -1.98548 0.29126 0.345514 0.0311296
47.655 0.0474034 0.0705308 -1.98548 0.29126 0.345514 0.0311296
47.66 0.0474034 0.0705782 -1.98548 0.29126 0.345514 0.0311296
47.665 0.0474034 0.0705782 -1.98548 0.29126 0.345514 0.0311296
47.67 0.0474034 0.0706256 -1.98548 0.29126 0.345514 0.0311296
47.675 0.0474034 0.0706256 -1.98548 0.29126 0.345514 0.0311296
47.68 0.0474034 0.0706256 -1.98548 0.29126 0.345514 0.0311296
47.685 0.0474034 0.0706256 -1.98548 0.29126 0.345514 0.0311296
47.69 0.0473301 0.070673 -1.98548 0.29126 0.345368 0.0311296
47.695 0.0473301 0.070673 -1.98548 0.29126 0.345368 0.0311296
47.7 0.0473301 0.070673 -1.98543 0.29126 0.345368 0.0311296
47.705 0.0473301 0.0705264 -1.98543 0.29126 0.345368 0.0311296
47.71 0.0473301 0.0705738 -1.98543 0.29126 0.345368 0.0311296
47.715 0.0473301 0.0705738 -1.98543 0.29126 0.345368 0.0311296
47.72 0.0473301 0.0705738 -1.98543 0.29126 0.345368 0.0311296
47.725 0.0473301 0.0705738 -1.98543 0.29126 0.345368 0.0311296
47.73 0.0473301 0.0705738 -1.98543 0.29126 0.345368 0.0311296
47.735 0.0473301 0.0705738 -1.98543 0.29126 0.345368 0.0311296
47.74 0.0473301 0.0705738 -1.98543 0.29126 0.345368 0.0311296
47.745 0.0473301 0.0705738 -1.98539 0.29126 0.345368 0.0311296
47.75 0.0473775 0.0705738 -1.98539 0.29126 0.345368 0.0311296
47.755 0.0473775 0.0705738 -1.98539 0.29126 0.345368 0.0311296
47.76 0.0473775 0.0705264 -1.98539 0.29126 0.345368 0.030983
47.765 0.0473775 0.0705264 -1.98534 0.29126 0.345368 0.030983
47.77 0.0473775 0.0705264 -1.98534 0.29126 0.345368 0.030983
47.775 0.0473775 0.0705264 -1.98529 0.29126 0.345368 0.030983
47.78 0.0473775 0.0705264 -1.98529 0.29126 0.345368 0.030983
47.785 0.0473775 0.0705264 -1.98529 0.29126 0.345368 0.030983
47.79 0.0474249 0.0705264 -1.98529 0.29126 0.345323 0.030983
47.795 0.0474249 0.070479 -1.98524 0.29126 0.345323 0.030983
47.8 0.0474249 0.070479 -1.98524 0.29126 0.345323 0.030983
47.805 0.0474249 0.070479 -1.98524 0.29126 0.345323 0.030983
47.81 0.0474249 0.0704316 -1.98524 0.29126 0.345323 0.030983
47.815 0.0474724 0.0704316 -1.98524 0.29126 0.345323 0.030983
47.82 0.0474724 0.0703842 -1.9852 0.29126 0.345323 0.030983
47.825 0.0474724 0.0703842 -1.9852 0.291407 0.345323 0.030983
47.83 0.0474724 0.0703842 -1.9852 0.291407 0.345323 0.030983
47.835 0.0474724 0.0703368 -1.9852 0.291407 0.345323 0.030983
47.84 0.0474724 0.0702893 -1.9852 0.291407 0.345323 0.030983
47.845 0.0474724 0.0702419 -1.98515 0.291346 0.345323 0.030983
47.85 0.0474724 0.0702419 -1.98515 0.291407 0.345323 0.030983
47.855 0.0474724 0.0701945 -1.98515 0.291407 0.345323 0.030983
47.86 0.0474724 0.0701471 -1.98515 0.291407 0.345323 0.030983
47.865 0.0474724 0.0701471 -1.98515 0.291407 0.345323 0.030983
47.87 0.0475198 0.0700997 -1.9851 0.291346 0.345323 0.030983
47.875 0.0475198 0.0700523 -1.9851 0.291346 0.345323 0.030983
47.88 0.0475198 0.0700049 -1.98536 0.291407 0.345323 0.030983
47.885 0.0475198 0.0700049 -1.98531 0.291407 0.345323 0.030983
47.89 0.0475198 0.0699574 -1.98531 0.291407 0.345323 0.030983
47.895 0.0475198 0.06991 -1.98527 0.291407 0.345323 0.030983
47.9 0.0475198 0.06991 -1.98527 0.291346 0.345323 0.030983
47.905 0.0475198 0.0698626 -1.98527 0.291346 0.345323 0.030983
47.91 0.0475672 0.0698152 -1.98527 0.291407 0.345323 0.030983
47.915 0.0475672 0.0698152 -1.98527 0.291407 0.345323 0.030983
47.92 0.0475672 0.0697678 -1.98527 0.291407 0.345323 0.030983
47.925 0.0476405 0.0697678 -1.98527 0.291407 0.345323 0.030983
47.93 0.0476405 0.0697678 -1.98527 0.291346 0.345323 0.030983
47.935 0.0476405 0.0697678 -1.98527 0.291346 0.345323 0.030983
47.94 0.0476405 0.0697204 -1.98527 0.291407 0.345323 0.030983
47.945 0.0476405 0.0697204 -1.98527 0.291407 0.345323 0.030983
47.95 0.0476405 0.0697204 -1.98527 0.291407 0.345323 0.030983
47.955 0.0476405 0.0697204 -1.98527 0.291407 0.345323 0.030983
47.96 0.0476405 0.0697204 -1.98527 0.291199 0.345469 0.030983
47.965 0.0476405 0.0697204 -1.98527 0.29126 0.345469 0.030983
47.97 0.0476405 0.0697204 -1.98527 0.29126 0.345469 0.030983
47.975 0.0476405 0.0697204 -1.98527 0.29126 0.345424 0.030983
47.98 0.0476405 0.0697204 -1.98527 0.29126 0.345424 0.030983
47.985 0.0476405 0.0698196 -1.98531 0.29126 0.345424 0.030983
47.99 0.0476405 0.0698196 -1.98531 0.29126 0.345424 0.030983
47.995 0.0476405 0.0698196 -1.98531 0.29126 0.345424 0.030983
48 0.0476405 0.0698196 -1.98531 0.29126 0.345424 0.030983
48.005 0.0476405 0.0698196 -1.98531 0.29126 0.345424 0.030983
48.01 0.0476405 0.0698196 -1.98531 0.29126 0.345424 0.030983
48.015 0.0476405 0.0698196 -1.98536 0.29126 0.345424 0.030983
48.02 0.0475931 0.0698196 -1.98536 0.29126 0.345424 0.030983
48.025 0.0475931 0.0698196 -1.98536 0.29126 0.345424 0.030983
48.03 0.0475931 0.0698196 -1.98541 0.29126 0.345424 0.030983
48.035 0.0475931 0.0698196 -1.98541 0.29126 0.345424 0.030983
48.04 0.0475931 0.0698196 -1.98546 0.29126 0.345424 0.030983
48.045 0.0475931 0.0698196 -1.98546 0.29126 0.345469 0.030983
48.05 0.0475931 0.0698196 -1.98546 0.29126 0.345469 0.030983
48.055 0.0475931 0.0698196 -1.9855 0.29126 0.345469 0.030983
48.06 0.0475931 0.069867 -1.9855 0.29126 0.345469 0.030983
48.065 0.0475457 0.069867 -1.9855 0.29126 0.345469 0.030983
48.07 0.0475457 0.069867 -1.98555 0.29126 0.345469 0.030983
48.075 0.0475457 0.069867 -1.98555 0.29126 0.345469 0.030983
48.08 0.0475457 0.0699144 -1.98555 0.29126 0.345469 0.030983
48.085 0.0475457 0.0699144 -1.9856 0.29126 0.345469 0.030983
48.09 0.0475457 0.0699618 -1.9856 0.29126 0.345469 0.030983
48.095 0.0474982 0.0699618 -1.9856 0.29126 0.345469 0.030983
48.1 0.0474982 0.0700092 -1.9856 0.29126 0.345469 0.030983
48.105 0.0474982 0.0700092 -1.98565 0.29126 0.345469 0.030983
48.11 0.0474982 0.0700566 -1.98565 0.29126 0.345469 0.030983
48.115 0.0474508 0.0700566 -1.98565 0.29126 0.345469 0.030983
48.12 0.0474508 0.0701041 -1.98565 0.29126 0.345469 0.030983
48.125 0.0474508 0.0701041 -1.98565 0.29126 0.345469 0.030983
48.13 0.0474508 0.0701515 -1.98565 0.29126 0.345469 0.030983
48.135 0.0474508 0.0701989 -1.98569 0.29126 0.345469 0.030983
48.14 0.0474034 0.0702463 -1.98543 0.29126 0.345469 0.030983
48.145 0.0474034 0.0702463 -1.98543 0.29126 0.345469 0.030983
48.15 0.0474034 0.0702937 -1.98548 0.29126 0.345469 0.030983
48.155 0.0474034 0.0703411 -1.98548 0.29126 0.345469 0.030983
48.16 0.0474034 0.0703885 -1.98548 0.29126 0.345469 0.030983
48.165 0.0474034 0.070436 -1.98548 0.29126 0.345469 0.030983
48.17 0.0474034 0.070436 -1.98548 0.29126 0.345469 0.030983
48.175 0.0474034 0.0704834 -1.98548 0.29126 0.345469 0.030983
48.18 0.0474034 0.0705308 -1.98548 0.29126 0.345469 0.030983
48.185 0.0474034 0.0705308 -1.98548 0.29126 0.345469 0.030983
48.19 0.0474034 0.0705782 -1.98548 0.29126 0.345469 0.030983
48.195 0.0474034 0.0705782 -1.98548 0.29126 0.345469 0.030983
48.2 0.0474034 0.0706256 -1.98548 0.29126 0.345469 0.030983
48.205 0.0473301 0.0706256 -1.98548 0.29126 0.345469 0.030983
48.21 0.0473301 0.0706256 -1.98548 0.29126 0.345469 0.030983
48.215 0.0473301 0.070673 -1.98548 0.29126 0.345469 0.030983
48.22 0.0473301 0.070673 -1.98548 0.29126 0.345469 0.030983
48.225 0.0473301 0.070673 -1.98548 0.29126 0.345469 0.030983
48.23 0.0473301 0.070673 -1.98548 0.29126 0.345323 0.030983
48.235 0.0473301 0.070673 -1.98548 0.29126 0.345323 0.030983
48.24 0.0473301 0.070673 -1.98548 0.291407 0.345323 0.030983
48.245 0.0473301 0.0707204 -1.98543 0.291407 0.345323 0.030983
48.25 0.0473301 0.0707204 -1.98543 0.291407 0.345323 0.030983
48.255 0.0473301 0.0705738 -1.98543 0.291407 0.345323 0.030983
48.26 0.0473301 0.0705738 -1.98543 0.291407 0.345323 0.030983
48.265 0.0473301 0.0705738 -1.98543 0.291346 0.345323 0.030983
48.27 0.0473775 0.0705738 -1.98539 0.291346 0.345323 0.030983
48.275 0.0473775 0.0705738 -1.98539 0.291407 0.345323 0.030983
48.28 0.0473775 0.0705738 -1.98539 0.291407 0.345323 0.030983
48.285 0.0473775 0.0705738 -1.98534 0.291407 0.345323 0.030983
48.29 0.0473775 0.0705738 -1.98534 0.291346 0.345323 0.030983
48.295 0.0473775 0.0705738 -1.98529 0.291346 0.345323 0.030983
48.3 0.0473775 0.0705738 -1.98529 0.291346 0.345323 0.030983
48.305 0.0473775 0.0705738 -1.98529 0.291407 0.345323 0.030983
48.31 0.0474249 0.0705738 -1.98529 0.291407 0.345323 0.030983
48.315 0.0474249 0.0705264 -1.98524 0.291407 0.345323 0.030983
48.32 0.0474249 0.0705264 -1.98524 0.291346 0.345323 0.030983
48.325 0.0474249 0.0705264 -1.98524 0.291346 0.345278 0.030983
48.33 0.0474249 0.0705264 -1.98524 0.291346 0.345278 0.030983
48.335 0.0474724 0.0705264 -1.9852 0.291407 0.345278 0.030983
48.34 0.0474724 0.070479 -1.9852 0.291407 0.345278 0.030983
48.345 0.0474724 0.070479 -1.9852 0.291407 0.345278 0.030983
48.35 0.0474724 0.070479 -1.9852 0.291346 0.345278 0.030983
48.355 0.0474724 0.0704316 -1.9852 0.291346 0.345278 0.030983
48.36 0.0474724 0.0703842 -1.98515 0.291346 0.345278 0.030983
48.365 0.0474724 0.0703842 -1.98515 0.291407 0.345278 0.030983
48.37 0.0474724 0.0703368 -1.98515 0.291407 0.345278 0.030983
48.375 0.0474724 0.0703368 -1.98515 0.291407 0.345278 0.030983
48.38 0.0474724 0.0702893 -1.98515 0.291346 0.345278 0.030983
48.385 0.0474724 0.0702419 -1.98541 0.291346 0.345278 0.030983
48.39 0.0475198 0.0701945 -1.98536 0.291346 0.345278 0.030983
48.395 0.0475198 0.0701471 -1.98531 0.291407 0.345278 0.030983
48.4 0.0475198 0.0700997 -1.98531 0.291407 0.345278 0.030983
48.405 0.0475198 0.0700523 -1.98527 0.291407 0.345278 0.030983
48.41 0.0475198 0.0700049 -1.98527 0.291346 0.345278 0.030983
48.415 0.0475198 0.0699574 -1.98527 0.291346 0.345278 0.030983
48.42 0.0475198 0.0699574 -1.98527 0.291346 0.345278 0.030983
48.425 0.0475198 0.06991 -1.98527 0.291407 0.345278 0.030983
48.43 0.0475198 0.0698626 -1.98527 0.291407 0.345278 0.030983
48.435 0.0475198 0.0698626 -1.98527 0.291407 0.345278 0.030983
48.44 0.0475198 0.0698152 -1.98527 0.291346 0.345278 0.030983
48.445 0.0475198 0.0698152 -1.98527 0.291346 0.345278 0.030983
48.45 0.0475198 0.0697678 -1.98527 0.291346 0.345278 0.030983
48.455 0.0475198 0.0697678 -1.98527 0.291407 0.345424 0.030983
48.46 0.0475198 0.0697204 -1.98527 0.291407 0.345424 0.030983
48.465 0.0475198 0.0697204 -1.98527 0.291407 0.345424 0.030983
48.47 0.0475198 0.069673 -1.98527 0.291346 0.345424 0.030983
48.475 0.0475931 0.069673 -1.98527 0.291346 0.345424 0.030983
48.48 0.0475931 0.069673 -1.98527 0.291346 0.345424 0.030983
48.485 0.0475931 0.0696255 -1.98531 0.291407 0.345424 0.030983
48.49 0.0475931 0.0696255 -1.98531 0.291407 0.345424 0.030983
48.495 0.0475931 0.0697722 -1.98531 0.291407 0.345424 0.030983
48.5 0.0475931 0.0697247 -1.98531 0.291346 0.345424 0.030983
48.505 0.0475931 0.0697247 -1.98531 0.291346 0.345424 0.030983
48.51 0.0475931 0.0697247 -1.98531 0.291346 0.345424 0.030983
48.515 0.0475931 0.0697247 -1.98531 0.291407 0.345424 0.030983
48.52 0.0475931 0.0697247 -1.98531 0.291407 0.345424 0.030983
48.525 0.0475931 0.0697247 -1.98536 0.291407 0.345424 0.030983
48.53 0.0475931 0.0697247 -1.98536 0.291346 0.345424 0.030983
48.535 0.0475931 0.0697247 -1.98536 0.291346 0.345424 0.030983
48.54 0.0475931 0.0697247 -1.98541 0.291199 0.345424 0.030983
48.545 0.0475931 0.0697247 -1.98541 0.29126 0.345424 0.030983
48.55 0.0475931 0.0697247 -1.98546 0.29126 0.345424 0.030983
48.555 0.0475931 0.0697247 -1.98546 0.29126 0.345424 0.030983
48.56 0.0475931 0.0697247 -1.98546 0.29126 0.345424 0.030983
48.565 0.0475931 0.0697722 -1.9855 0.29126 0.345424 0.030983
48.57 0.0475931 0.0697722 -1.9855 0.29126 0.345424 0.030983
48.575 0.0475457 0.0697722 -1.9855 0.29126 0.345424 0.030983
48.58 0.0475457 0.0697722 -1.9855 0.29126 0.345424 0.030983
48.585 0.0475457 0.0698196 -1.98555 0.29126 0.345469 0.030983
48.59 0.0475457 0.0698196 -1.98555 0.29126 0.345469 0.030983
48.595 0.0475457 0.069867 -1.98555 0.29126 0.345469 0.0311296
48.6 0.0475457 0.0699144 -1.98555 0.29126 0.345469 0.0311296
48.605 0.0475457 0.0699144 -1.9856 0.29126 0.345469 0.0311296
48.61 0.0474982 0.0699618 -1.9856 0.29126 0.345469 0.0311296
48.615 0.0474982 0.0700092 -1.9856 0.29126 0.345469 0.0311296
48.62 0.0474982 0.0700566 -1.98565 0.29126 0.345469 0.0311296
48.625 0.0474982 0.0700566 -1.98565 0.29126 0.345469 0.0311296
48.63 0.0474982 0.0701041 -1.98565 0.29126 0.345469 0.0311296
48.635 0.0474508 0.0701515 -1.98539 0.29126 0.345469 0.0311296
48.64 0.0474508 0.0701989 -1.98543 0.29126 0.345469 0.0311296
48.645 0.0474508 0.0702463 -1.98548 0.29126 0.345469 0.0311296
48.65 0.0474508 0.0702937 -1.98548 0.29126 0.345469 0.0311296
48.655 0.0474508 0.0703411 -1.98548 0.29126 0.345469 0.0311296
48.66 0.0474034 0.0703885 -1.98548 0.29126 0.345469 0.0311296
48.665 0.0474034 0.070436 -1.98553 0.29126 0.345469 0.0311296
48.67 0.0474034 0.070436 -1.98553 0.29126 0.345469 0.0311296
48.675 0.0474034 0.0704834 -1.98553 0.29126 0.345469 0.0311296
48.68 0.0474034 0.0705308 -1.98553 0.29126 0.345469 0.0311296
48.685 0.0474034 0.0705782 -1.98553 0.29126 0.345469 0.0311296
48.69 0.0474034 0.0705782 -1.98553 0.29126 0.345469 0.0311296
48.695 0.0474034 0.0706256 -1.98553 0.29126 0.345469 0.0311296
48.7 0.0474034 0.0706256 -1.98553 0.29126 0.345469 0.0311296
48.705 0.0474034 0.070673 -1.98553 0.29126 0.345469 0.0311296
48.71 0.0474034 0.070673 -1.98553 0.29126 0.345469 0.0311296
48.715 0.0474034 0.0707204 -1.98553 0.29126 0.345469 0.0311296
48.72 0.0473301 0.0707204 -1.98548 0.29126 0.345469 0.0311296
48.725 0.0473301 0.0707204 -1.98548 0.29126 0.345323 0.0311296
48.73 0.0473301 0.0707204 -1.98548 0.29126 0.345323 0.0311296
48.735 0.0473301 0.0707204 -1.98548 0.29126 0.345323 0.0311296
48.74 0.0473301 0.0707204 -1.98548 0.29126 0.345323 0.0311296
48.745 0.0473301 0.0707204 -1.98548 0.29126 0.345323 0.0311296
48.75 0.0473301 0.0707204 -1.98548 0.29126 0.345323 0.030983
48.755 0.0473301 0.0706212 -1.98548 0.29126 0.345323 0.030983
48.76 0.0473301 0.0706212 -1.98543 0.29126 0.345323 0.030983
48.765 0.0473301 0.0706212 -1.98543 0.29126 0.345323 0.030983
48.77 0.0473301 0.0706212 -1.98543 0.29126 0.345323 0.030983
48.775 0.0473301 0.0706212 -1.98543 0.291407 0.345323 0.030983
48.78 0.0473775 0.0706212 -1.98543 0.291407 0.345323 0.030983
48.785 0.0473775 0.0706212 -1.98539 0.291346 0.345323 0.030983
48.79 0.0473775 0.0706212 -1.98539 0.291346 0.345278 0.030983
48.795 0.0473775 0.0706212 -1.98539 0.291346 0.345278 0.030983
48.8 0.0473775 0.0706212 -1.98534 0.291346 0.345278 0.030983
48.805 0.0473775 0.0706212 -1.98534 0.291346 0.345278 0.030983
48.81 0.0473775 0.0706212 -1.98529 0.291346 0.345278 0.030983
48.815 0.0473775 0.0705738 -1.98529 0.291346 0.345278 0.030983
48.82 0.0473775 0.0705738 -1.98529 0.291346 0.345278 0.030983
48.825 0.0474249 0.0705738 -1.98524 0.291346 0.345278 0.030983
48.83 0.0474249 0.0705264 -1.98524 0.291346 0.345278 0.030983
48.835 0.0474249 0.0705264 -1.98524 0.291346 0.345278 0.030983
48.84 0.0474249 0.0705264 -1.98524 0.291346 0.345278 0.030983
48.845 0.0474249 0.0705264 -1.9852 0.291346 0.345278 0.030983
48.85 0.0474724 0.070479 -1.9852 0.291407 0.345278 0.030983
48.855 0.0474724 0.070479 -1.9852 0.291407 0.345278 0.030983
48.86 0.0474724 0.0704316 -1.9852 0.291407 0.345278 0.030983
48.865 0.0474724 0.0704316 -1.98515 0.291346 0.345278 0.030983
48.87 0.0474724 0.0703842 -1.98515 0.291346 0.345233 0.030983
