46.28 36.1279 -0.97279 -5.77753 -0.031582 -0.239053 -0.00152263
46.285 36.2715 -1.06584 -5.49838 -0.0301465 -0.220781 0.0035528
46.29 36.4629 -1.19272 -5.1008 -0.0265576 -0.195404 0.0116735
46.295 36.5825 -1.23502 -4.85549 -0.0244043 -0.180685 0.0162414
46.3 36.6543 -1.27732 -4.50867 -0.0215332 -0.159368 0.0192866
46.305 36.6543 -1.27732 -4.2549 -0.0200977 -0.143635 0.0197942
46.31 36.6304 -1.24348 -3.81503 -0.0172266 -0.114705 0.0182715
46.315 36.6304 -1.20964 -3.45975 -0.0143555 -0.0913576 0.0162414
46.32 36.6543 -1.15043 -2.87607 -0.00933105 -0.053292 0.0137036
46.325 36.6782 -1.11659 -2.50388 -0.00645996 -0.0284224 0.0131961
46.33 36.7021 -1.08276 -1.99633 -0.00215332 0.0035528 0.0137036
46.335 36.7021 -1.05738 -1.70027 -8.70156e-19 0.0213168 0.0142112
46.34 36.6782 -1.02354 -1.27732 0.00215332 0.047709 0.0152263
46.345 36.7021 -1.00663 -0.955872 0.00358887 0.0669956 0.0152263
46.35 36.8218 -1.00663 -0.397575 0.00645996 0.102524 0.0162414
46.355 36.9893 -1.02354 0.0422952 0.00789551 0.128916 0.0172564
46.36 37.3242 -1.0743 0.7021 0.0107666 0.170534 0.0203017
46.365 37.6353 -1.10813 1.31115 0.0129199 0.2086 0.0228394
46.37 37.7549 -1.09968 1.65797 0.0136377 0.229917 0.0238545
46.375 37.7788 -1.06584 2.04709 0.015791 0.254279 0.0248696
46.38 37.707 -1.02354 2.24165 0.0165088 0.265952 0.024362
46.385 37.5874 -0.97279 2.46158 0.0172266 0.279148 0.023347
46.39 37.5156 -0.955872 2.58001 0.0179443 0.287269 0.023347
46.395 37.4438 -0.947413 2.74073 0.0186621 0.29742 0.023347
46.4 37.4199 -0.938954 2.83378 0.0186621 0.304018 0.0238545
46.405 37.396 -0.922035 2.95221 0.0193799 0.312139 0.0238545
46.41 37.3481 -0.905117 3.01988 0.0193799 0.316706 0.023347
46.415 37.2764 -0.871281 3.10447 0.0200977 0.322289 0.0228394
46.42 37.2285 -0.854363 3.15522 0.0208154 0.324827 0.0223319
46.425 37.1328 -0.820527 3.22289 0.0208154 0.329395 0.0208092
46.43 37.061 -0.79515 3.26519 0.0208154 0.333455 0.0197942
46.435 36.9893 -0.752855 3.35824 0.0215332 0.341069 0.0162414
46.44 36.9414 -0.719018 3.42591 0.0215332 0.346652 0.0126886
46.445 36.8696 -0.659805 3.53588 0.0229687 0.353757 0.00862822
46.45 36.7979 -0.634428 3.61201 0.0229687 0.358325 0.00710559
46.455 36.7021 -0.609051 3.70506 0.0236865 0.363908 0.00659805
46.46 36.6304 -0.609051 3.7389 0.0236865 0.366446 0.00710559
46.465 36.5347 -0.592133 3.72198 0.0229687 0.365938 0.00761314
46.47 36.4629 -0.583674 3.67968 0.0229687 0.3634 0.00710559
46.475 36.3672 -0.558297 3.5528 0.022251 0.356295 0.00609051
46.48 36.2715 -0.524461 3.46821 0.022251 0.350712 0.00456788
46.485 36.104 -0.490624 3.34978 0.0215332 0.343099 0.00304525
46.49 35.9604 -0.456788 3.26519 0.0208154 0.338531 0.00253771
46.495 35.7212 -0.414493 3.12139 0.0200977 0.329903 0.00203017
46.5 35.4102 -0.35528 2.90991 0.0186621 0.317722 0.00101508
46.505 35.2188 -0.321444 2.74073 0.0172266 0.307063 0.000507542
46.51 34.9077 -0.279148 2.46158 0.015791 0.289299 -0.00101508
46.515 34.7163 -0.245312 2.2924 0.0150732 0.278641 -0.00152263
46.52 34.501 -0.211476 2.07247 0.0136377 0.264937 -0.00304525
46.525 34.3813 -0.17764 1.93712 0.0122021 0.256816 -0.00406034
46.53 34.2139 -0.109968 1.70027 0.0107666 0.242098 -0.00659805
46.535 34.1182 -0.0507542 1.50571 0.0100488 0.230424 -0.00812068
46.54 33.9028 0.0338362 1.15043 0.00789551 0.207585 -0.0116735
46.545 33.7593 0.0761314 0.888199 0.00645996 0.190328 -0.0137036
46.55 33.5918 0.126886 0.482165 0.00430664 0.164444 -0.0162414
46.555 33.4961 0.143804 0.228394 0.00215332 0.148202 -0.0162414
46.56 33.4004 0.152263 -0.135345 1.02554e-18 0.125363 -0.0167489
46.565 33.3765 0.169181 -0.389116 -0.00143555 0.109629 -0.0172564
46.57 33.3525 0.203017 -0.812068 -0.00358887 0.0827294 -0.0187791
46.575 33.3286 0.245312 -1.12505 -0.00574219 0.0629353 -0.0203017
46.58 33.3286 0.312985 -1.63259 -0.00789551 0.0294375 -0.023347
46.585 33.3047 0.363739 -1.97096 -0.0100488 0.00812068 -0.0253771
46.59 33.2568 0.406034 -2.47004 -0.0129199 -0.0238545 -0.0279148
46.595 33.209 0.422952 -2.79148 -0.0143555 -0.0446637 -0.0294375
46.6 33.0894 0.448329 -3.30749 -0.0172266 -0.0771465 -0.0304525
46.605 32.9697 0.456788 -3.67122 -0.0193799 -0.0999859 -0.0309601
46.61 32.7783 0.490624 -4.2126 -0.0229687 -0.135006 -0.0324827
46.615 32.6587 0.499083 -4.55942 -0.0251221 -0.157846 -0.0329903
46.62 32.5869 0.516002 -5.05005 -0.0272754 -0.188806 -0.0334978
46.625 32.6348 0.524461 -5.34611 -0.0294287 -0.208092 -0.0345129
46.63 32.8022 0.490624 -5.75215 -0.031582 -0.234992 -0.0350204
46.635 32.9458 0.456788 -5.989 -0.0330176 -0.250218 -0.0350204
46.64 33.1372 0.406034 -6.27661 -0.0344531 -0.270013 -0.0345129
46.645 33.2568 0.35528 -6.47963 -0.0351709 -0.283716 -0.0340053
46.65 33.3047 0.329903 -6.60651 -0.0358887 -0.291329 -0.0334978
46.655 33.3765 0.296066 -6.79261 -0.0366064 -0.30351 -0.0324827
46.66 33.4482 0.270689 -6.95333 -0.0373242 -0.313661 -0.0314676
46.665 33.5918 0.228394 -7.19864 -0.0387598 -0.329903 -0.0304525
46.67 33.6875 0.203017 -7.32553 -0.0394775 -0.339038 -0.0304525
46.675 33.7832 0.169181 -7.42704 -0.0401953 -0.346652 -0.0309601
46.68 33.8311 0.160722 -7.4355 -0.0409131 -0.347667 -0.0309601
46.685 33.8789 0.152263 -7.42704 -0.0409131 -0.346652 -0.029945
46.69 33.9268 0.135345 -7.44396 -0.0409131 -0.347667 -0.029945
46.695 34.0225 0.101508 -7.51163 -0.0416309 -0.35325 -0.0294375
46.7 34.0942 0.0845904 -7.59622 -0.0430664 -0.358833 -0.0289299
46.705 34.2139 0.0422952 -7.70619 -0.0437842 -0.366953 -0.0279148
46.71 34.2856 0.00845904 -7.74002 -0.0437842 -0.369998 -0.0279148
46.715 34.4053 -0.0422952 -7.75694 -0.0430664 -0.369998 -0.0268998
46.72 34.4771 -0.0761314 -7.74002 -0.0430664 -0.368476 -0.0253771
46.725 34.5967 -0.109968 -7.70619 -0.0423486 -0.365938 -0.0238545
46.73 34.6685 -0.143804 -7.67235 -0.0423486 -0.364415 -0.0223319
46.735 34.7402 -0.194558 -7.6216 -0.0430664 -0.362385 -0.0192866
46.74 34.7881 -0.236853 -7.56238 -0.0437842 -0.35934 -0.0162414
46.745 34.9077 -0.321444 -7.44396 -0.0430664 -0.352742 -0.0106584
46.75 35.0034 -0.380657 -7.35091 -0.0416309 -0.346144 -0.00710559
46.755 35.2427 -0.482165 -7.19864 -0.0401953 -0.335993 -0.00304525
46.76 35.4102 -0.541379 -7.08868 -0.0387598 -0.327872 -0.00203017
46.765 35.6494 -0.634428 -6.92795 -0.038042 -0.316199 -0.00152263
46.77 35.793 -0.676723 -6.81799 -0.0373242 -0.308586 -0.00203017
46.775 35.9365 -0.752855 -6.64035 -0.0366064 -0.296405 -0.00203017
46.78 36.0322 -0.845904 -6.42887 -0.0358887 -0.282701 0.000507542
46.785 36.0801 -0.930495 -6.27661 -0.0351709 -0.271535 0.0035528
46.79 36.2236 -1.04892 -6.02284 -0.0337354 -0.254786 0.00812068
46.795 36.3193 -1.13351 -5.83674 -0.0330176 -0.242605 0.0101508
46.8 36.4629 -1.20118 -5.51529 -0.0308643 -0.221796 0.0116735
46.805 36.5347 -1.22656 -5.26998 -0.0294287 -0.207077 0.012181
46.81 36.6064 -1.23502 -4.88933 -0.0265576 -0.182208 0.0126886
46.815 36.6543 -1.23502 -4.63555 -0.0244043 -0.166474 0.0131961
46.82 36.75 -1.25194 -4.29719 -0.0215332 -0.143127 0.0142112
46.825 36.8218 -1.26886 -4.07726 -0.0200977 -0.128408 0.0147187
46.83 36.8936 -1.26886 -3.68814 -0.0172266 -0.103539 0.0152263
46.835 36.8936 -1.25194 -3.3667 -0.0143555 -0.0837445 0.0147187
46.84 36.8218 -1.18427 -2.82532 -0.0107666 -0.0492316 0.0147187
46.845 36.7261 -1.13351 -2.47004 -0.00717773 -0.0263922 0.0142112
46.85 36.6304 -1.08276 -1.99633 -0.00358887 0.00406034 0.0142112
46.855 36.6064 -1.05738 -1.71719 -0.00143555 0.0218243 0.0137036
46.86 36.6543 -1.04046 -1.31115 0.000717773 0.0461864 0.0147187
46.865 36.7021 -1.04046 -1.00663 0.00215332 0.0644579 0.0147187
46.87 36.8457 -1.02354 -0.465247 0.00502441 0.0979557 0.0157338
46.875 36.9893 -1.01508 -0.0507542 0.00717773 0.12384 0.0162414
46.88 37.2524 -1.02354 0.634428 0.0100488 0.165966 0.017764
46.885 37.4199 -1.02354 1.0743 0.0122021 0.193881 0.0192866
46.89 37.6113 -1.04892 1.65797 0.0143555 0.230424 0.0213168
46.895 37.6353 -1.05738 1.93712 0.0150732 0.248188 0.0228394
46.9 37.5635 -1.04892 2.19935 0.015791 0.26443 0.0238545
46.905 37.4199 -1.00663 2.32624 0.015791 0.272043 0.023347
46.91 37.3242 -0.981249 2.38545 0.015791 0.276611 0.0228394
46.915 37.2764 -0.930495 2.52079 0.0165088 0.285239 0.0223319
46.92 37.2524 -0.913576 2.65614 0.0179443 0.294375 0.0223319
46.925 37.2285 -0.896658 2.87607 0.0193799 0.308586 0.0223319
46.93 37.1807 -0.87974 2.9945 0.0200977 0.317214 0.0228394
46.935 37.1089 -0.862822 3.12985 0.0208154 0.325335 0.0228394
46.94 37.0371 -0.854363 3.17214 0.0215332 0.327872 0.0223319
46.945 36.9893 -0.828986 3.1806 0.0215332 0.329395 0.0218243
46.95 36.9653 -0.812068 3.1806 0.0208154 0.329903 0.0213168
46.955 36.9175 -0.786691 3.18906 0.0200977 0.33041 0.0187791
46.96 36.8696 -0.761314 3.19752 0.0200977 0.331425 0.0167489
46.965 36.7979 -0.727478 3.21444 0.0200977 0.332948 0.0142112
46.97 36.75 -0.719018 3.22289 0.0200977 0.333963 0.0131961
46.975 36.6543 -0.710559 3.23135 0.0200977 0.335486 0.0126886
46.98 36.5825 -0.7021 3.23981 0.0208154 0.335993 0.0131961
46.985 36.4868 -0.693641 3.24827 0.0215332 0.335993 0.0142112
46.99 36.439 -0.676723 3.24827 0.0215332 0.335993 0.0142112
46.995 36.3672 -0.651346 3.22289 0.0208154 0.33447 0.0137036
47 36.3193 -0.634428 3.18906 0.0208154 0.33244 0.0126886
47.005 36.1758 -0.600592 3.08755 0.0200977 0.326857 0.0111659
47.01 36.0562 -0.566756 2.98604 0.0193799 0.321274 0.0106584
47.015 35.769 -0.516002 2.79994 0.0186621 0.309601 0.00913576
47.02 35.5298 -0.473706 2.67306 0.0179443 0.300465 0.00812068
47.025 35.1948 -0.406034 2.45312 0.0165088 0.286761 0.00761314
47.03 35.0034 -0.363739 2.30932 0.015791 0.278641 0.00659805
47.035 34.7642 -0.312985 2.1063 0.0150732 0.266967 0.00507542
47.04 34.6685 -0.279148 1.97096 0.0143555 0.259354 0.0035528
47.045 34.5249 -0.219935 1.75948 0.0136377 0.245651 0.00203017
47.05 34.3574 -0.152263 1.52263 0.0114844 0.229917 0.000507542
47.055 34.2139 -0.109968 1.34499 0.0100488 0.218751 -0.000507542
47.06 33.9985 -0.0507542 1.11659 0.00861328 0.203525 -0.00253771
47.065 33.8311 -0.0169181 0.964331 0.00789551 0.194389 -0.0035528
47.07 33.6636 0.0338362 0.710559 0.00717773 0.179162 -0.00558297
47.075 33.5918 0.0676723 0.490624 0.00574219 0.165459 -0.00710559
47.08 33.52 0.109968 0.0761314 0.00358887 0.138559 -0.00862822
47.085 33.4961 0.143804 -0.26223 0.00143555 0.116735 -0.0101508
47.09 33.4722 0.203017 -0.778232 -0.00215332 0.0822219 -0.012181
47.095 33.4482 0.26223 -1.09122 -0.00430664 0.0619202 -0.0142112
47.1 33.3525 0.338362 -1.48879 -0.00574219 0.0375581 -0.0172564
47.105 33.3047 0.397575 -1.71719 -0.00717773 0.023347 -0.0192866
47.11 33.209 0.43987 -2.08092 -0.00861328 0.00101508 -0.0203017
47.115 33.1611 0.43987 -2.40237 -0.0100488 -0.0187791 -0.0208092
47.12 33.0654 0.431411 -2.98604 -0.0136377 -0.0563372 -0.0218243
47.125 32.9697 0.43987 -3.41745 -0.0165088 -0.0847596 -0.0228394
47.13 32.7544 0.482165 -4.01804 -0.0200977 -0.123333 -0.0248696
47.135 32.6108 0.524461 -4.31411 -0.022251 -0.143635 -0.0258847
47.14 32.4673 0.583674 -4.64401 -0.0236865 -0.164444 -0.0274073
47.145 32.4912 0.592133 -4.80474 -0.0244043 -0.175102 -0.0279148
47.15 32.6587 0.558297 -5.07542 -0.0251221 -0.191851 -0.0284224
47.155 32.8022 0.524461 -5.27844 -0.0265576 -0.205047 -0.0284224
47.16 32.9937 0.448329 -5.60834 -0.0294287 -0.226871 -0.0279148
47.165 33.0654 0.414493 -5.82828 -0.0308643 -0.240575 -0.0274073
47.17 33.1133 0.389116 -6.12435 -0.0330176 -0.259354 -0.0268998
47.175 33.1611 0.372198 -6.31044 -0.0344531 -0.271535 -0.0268998
47.18 33.3047 0.329903 -6.58959 -0.0358887 -0.290822 -0.0268998
47.185 33.4722 0.287607 -6.85182 -0.038042 -0.309601 -0.0263922
47.19 33.5918 0.253771 -7.00409 -0.0387598 -0.320259 -0.0258847
47.195 33.7354 0.211476 -7.14789 -0.0387598 -0.329903 -0.0253771
47.2 33.8071 0.194558 -7.19864 -0.0387598 -0.332948 -0.024362
47.205 33.8789 0.169181 -7.24094 -0.0387598 -0.33447 -0.0238545
47.21 33.9268 0.152263 -7.27478 -0.0394775 -0.335993 -0.023347
47.215 34.0464 0.126886 -7.36782 -0.0401953 -0.342084 -0.023347
47.22 34.1182 0.118427 -7.42704 -0.0409131 -0.346652 -0.0238545
47.225 34.2139 0.0930495 -7.48625 -0.0423486 -0.351727 -0.0248696
47.23 34.2378 0.0761314 -7.48625 -0.0423486 -0.351727 -0.0258847
47.235 34.2856 0.0676723 -7.42704 -0.0416309 -0.348682 -0.0268998
47.24 34.3335 0.0507542 -7.37628 -0.0416309 -0.345129 -0.0274073
47.245 34.4292 0.0253771 -7.33399 -0.0409131 -0.342084 -0.0284224
47.25 34.5249 -0.0169181 -7.34245 -0.0409131 -0.342084 -0.0284224
47.255 34.7163 -0.0761314 -7.38474 -0.0416309 -0.344621 -0.0268998
47.26 34.8359 -0.126886 -7.40166 -0.0416309 -0.346144 -0.0253771
47.265 35.0034 -0.17764 -7.36782 -0.0416309 -0.343606 -0.0238545
47.27 35.123 -0.211476 -7.28323 -0.0416309 -0.339038 -0.023347
47.275 35.2905 -0.253771 -7.10559 -0.0409131 -0.327365 -0.0228394
47.28 35.4102 -0.296066 -6.97871 -0.0394775 -0.319244 -0.0218243
47.285 35.6255 -0.389116 -6.81799 -0.038042 -0.308078 -0.0197942
47.29 35.769 -0.465247 -6.72494 -0.0373242 -0.302495 -0.0162414
47.295 35.9365 -0.600592 -6.60651 -0.0366064 -0.293867 -0.0106584
47.3 36.0322 -0.676723 -6.51346 -0.0358887 -0.287777 -0.00659805
47.305 36.1758 -0.778232 -6.34428 -0.0351709 -0.276611 -0.00152263
47.31 36.2954 -0.837445 -6.20048 -0.0344531 -0.26646 0.000507542
47.315 36.5107 -0.947413 -5.95516 -0.0330176 -0.250218 0.00253771
47.32 36.6543 -1.04046 -5.69293 -0.031582 -0.232454 0.00304525
47.325 36.7261 -1.09122 -5.50684 -0.0301465 -0.220781 0.00456788
47.33 36.7739 -1.15043 -5.22769 -0.0279932 -0.202002 0.00609051
47.335 36.7979 -1.15889 -5.01621 -0.0265576 -0.188298 0.00761314
47.34 36.8457 -1.17581 -4.67785 -0.0236865 -0.166474 0.00913576
47.345 36.9175 -1.18427 -4.44946 -0.022251 -0.151248 0.0101508
47.35 37.0371 -1.20964 -4.10263 -0.0193799 -0.129423 0.0106584
47.355 37.085 -1.2181 -3.85732 -0.0179443 -0.11572 0.0101508
47.36 37.1328 -1.20118 -3.46821 -0.0150732 -0.0913576 0.0101508
47.365 37.1089 -1.18427 -3.16368 -0.0122021 -0.0715635 0.0106584
47.37 37.1089 -1.14197 -2.61384 -0.00861328 -0.0360355 0.0106584
47.375 37.1807 -1.12505 -2.20781 -0.00574219 -0.0101508 0.0111659
47.38 37.4199 -1.11659 -1.55646 -0.00143555 0.0304525 0.012181
47.385 37.6592 -1.12505 -1.10813 0.00143555 0.0573523 0.0126886
47.39 37.9463 -1.13351 -0.456788 0.00502441 0.0964331 0.0142112
47.395 38.042 -1.12505 -0.0592133 0.00645996 0.12181 0.0152263
47.4 37.9941 -1.09122 0.482165 0.00933105 0.1548 0.0167489
47.405 37.8745 -1.06584 0.778232 0.0107666 0.17358 0.0172564
47.41 37.707 -1.04046 1.12505 0.0122021 0.195911 0.0192866
47.415 37.6353 -1.04892 1.31961 0.0122021 0.2086 0.0208092
47.42 37.5874 -1.06584 1.64105 0.0136377 0.228902 0.0228394
47.425 37.5396 -1.05738 1.86945 0.0143555 0.24362 0.024362
47.43 37.4438 -1.032 2.21627 0.015791 0.265445 0.0238545
47.435 37.3481 -0.989708 2.41083 0.0172266 0.278641 0.0238545
47.44 37.2046 -0.930495 2.65614 0.0186621 0.294375 0.023347
47.445 37.1089 -0.905117 2.78302 0.0193799 0.304018 0.0228394
47.45 37.0132 -0.862822 2.97758 0.0208154 0.316706 0.023347
47.455 36.9414 -0.845904 3.1806 0.0215332 0.328888 0.023347
47.46 36.8936 -0.837445 3.30749 0.0215332 0.336501 0.0238545
47.465 36.7739 -0.79515 3.46821 0.022251 0.347159 0.023347
47.47 36.7021 -0.761314 3.53588 0.022251 0.35325 0.0223319
47.475 36.6064 -0.719018 3.62893 0.0236865 0.359848 0.0208092
47.48 36.5586 -0.693641 3.68814 0.0244043 0.3634 0.0203017
47.485 36.4629 -0.676723 3.75581 0.0251221 0.366953 0.0197942
47.49 36.415 -0.668264 3.78119 0.0251221 0.369491 0.0192866
47.495 36.3433 -0.659805 3.80657 0.0251221 0.371014 0.0187791
47.5 36.2715 -0.634428 3.81503 0.0251221 0.371521 0.0182715
47.505 36.1997 -0.609051 3.8404 0.0251221 0.374059 0.0187791
47.51 36.1279 -0.583674 3.84886 0.0258398 0.375581 0.0182715
47.515 35.9844 -0.566756 3.84886 0.0265576 0.376089 0.0187791
47.52 35.8887 -0.566756 3.81503 0.0258398 0.374566 0.0182715
47.525 35.6973 -0.541379 3.68814 0.0251221 0.366446 0.0172564
47.53 35.5298 -0.516002 3.56126 0.0244043 0.358325 0.0162414
47.535 35.2427 -0.465247 3.34132 0.022251 0.344621 0.0147187
47.54 35.0273 -0.422952 3.1806 0.0215332 0.335486 0.0137036
47.545 34.7163 -0.35528 2.97758 0.0200977 0.323305 0.0126886
47.55 34.5488 -0.312985 2.8507 0.0200977 0.316199 0.0116735
47.555 34.3813 -0.253771 2.65614 0.0193799 0.30351 0.0101508
47.56 34.2617 -0.228394 2.51234 0.0186621 0.293867 0.00862822
47.565 34.1182 -0.186099 2.2501 0.0172266 0.277118 0.00710559
47.57 34.0225 -0.152263 2.04709 0.015791 0.26443 0.00558297
47.575 33.8789 -0.0930495 1.70027 0.0143555 0.24362 0.00304525
47.58 33.7832 -0.0592133 1.46341 0.0129199 0.228394 0.00203017
47.585 33.6636 -0.0253771 1.09122 0.0107666 0.205047 -1.54363e-17
47.59 33.5679 0.00845904 0.685182 0.00933105 0.180178 -0.00152263
47.595 33.52 0.0169181 0.389116 0.00789551 0.160891 -0.00253771
47.6 33.4722 0.0592133 -0.109968 0.00358887 0.127901 -0.00507542
47.605 33.4482 0.0761314 -0.482165 0.00143555 0.103539 -0.00609051
47.61 33.4482 0.118427 -1.08276 -0.00287109 0.065473 -0.00862822
47.615 33.4243 0.152263 -1.45496 -0.00502441 0.042126 -0.0106584
47.62 33.4243 0.203017 -1.97942 -0.00717773 0.00964331 -0.0137036
47.625 33.4004 0.245312 -2.30932 -0.00933105 -0.0116735 -0.0157338
47.63 33.3525 0.287607 -2.8084 -0.0122021 -0.0451713 -0.017764
47.635 33.3286 0.304525 -3.1806 -0.0136377 -0.0695333 -0.0187791
47.64 33.2329 0.338362 -3.78965 -0.0172266 -0.108107 -0.0208092
47.645 33.1611 0.35528 -4.2126 -0.0193799 -0.135514 -0.0218243
47.65 33.0415 0.380657 -4.83011 -0.0229687 -0.174087 -0.0228394
47.655 32.9697 0.397575 -5.20231 -0.0251221 -0.198449 -0.0238545
47.66 32.9458 0.406034 -5.68448 -0.0265576 -0.229917 -0.0248696
47.665 32.9697 0.389116 -5.93825 -0.0272754 -0.246666 -0.024362
47.67 33.0894 0.329903 -6.2174 -0.0287109 -0.265952 -0.024362
47.675 33.209 0.279148 -6.36966 -0.0294287 -0.276103 -0.023347
47.68 33.3525 0.228394 -6.58959 -0.0308643 -0.290314 -0.0223319
47.685 33.4243 0.211476 -6.74186 -0.031582 -0.300973 -0.0218243
47.69 33.4961 0.203017 -6.98717 -0.0330176 -0.317214 -0.0208092
47.695 33.5439 0.186099 -7.12251 -0.0344531 -0.326857 -0.0213168
47.7 33.6157 0.160722 -7.28323 -0.0351709 -0.338023 -0.0213168
47.705 33.6875 0.135345 -7.35937 -0.0358887 -0.343606 -0.0208092
47.71 33.8071 0.109968 -7.45242 -0.0366064 -0.349697 -0.0208092
47.715 33.8789 0.0930495 -7.52009 -0.0366064 -0.354265 -0.0203017
47.72 33.9746 0.0761314 -7.6216 -0.0373242 -0.360863 -0.0197942
47.725 34.0225 0.0676723 -7.69773 -0.0373242 -0.366446 -0.0192866
47.73 34.0942 0.0507542 -7.78232 -0.038042 -0.372029 -0.0197942
47.735 34.1421 0.0422952 -7.82461 -0.0387598 -0.375581 -0.0213168
47.74 34.166 0.0338362 -7.83307 -0.0394775 -0.376089 -0.0228394
47.745 34.2378 0.0169181 -7.83307 -0.0401953 -0.375581 -0.024362
47.75 34.2856 -6.14959e-16 -7.83307 -0.0401953 -0.375074 -0.0248696
47.755 34.3335 -0.0169181 -7.81615 -0.0394775 -0.373551 -0.024362
47.76 34.3813 -0.0422952 -7.79078 -0.0394775 -0.372029 -0.0238545
47.765 34.4771 -0.0761314 -7.70619 -0.0387598 -0.367461 -0.0223319
47.77 34.5249 -0.101508 -7.63006 -0.0387598 -0.362893 -0.0218243
47.775 34.6685 -0.143804 -7.52009 -0.0387598 -0.355787 -0.0208092
47.78 34.7402 -0.169181 -7.46087 -0.038042 -0.350712 -0.0208092
47.785 34.8838 -0.211476 -7.36782 -0.0373242 -0.344621 -0.0208092
47.79 35.0034 -0.245312 -7.30015 -0.0366064 -0.339546 -0.0208092
47.795 35.147 -0.296066 -7.14789 -0.0351709 -0.33041 -0.0197942
47.8 35.2666 -0.338362 -7.021 -0.0344531 -0.321782 -0.0192866
47.805 35.4819 -0.406034 -6.80107 -0.0330176 -0.307571 -0.0182715
47.81 35.6255 -0.456788 -6.64881 -0.0322998 -0.29742 -0.0172564
47.815 35.8408 -0.541379 -6.44579 -0.0308643 -0.282701 -0.0157338
47.82 35.9365 -0.600592 -6.30199 -0.0294287 -0.273565 -0.0147187
47.825 36.0322 -0.668264 -6.09897 -0.0287109 -0.259354 -0.0126886
47.83 36.0562 -0.719018 -5.92979 -0.0279932 -0.248696 -0.0111659
47.835 36.104 -0.778232 -5.63372 -0.0265576 -0.229917 -0.00862822
47.84 36.1997 -0.828986 -5.39687 -0.0244043 -0.21469 -0.00761314
47.845 36.3433 -0.905117 -5.01621 -0.022251 -0.189313 -0.00456788
47.85 36.4629 -0.955872 -4.76244 -0.0200977 -0.172564 -0.00304525
47.855 36.5825 -1.02354 -4.40716 -0.0172266 -0.149725 0.000507542
47.86 36.6304 -1.05738 -4.20414 -0.015791 -0.136021 0.00304525
47.865 36.6304 -1.0743 -3.83195 -0.0129199 -0.113182 0.00659805
47.87 36.6064 -1.05738 -3.35824 -0.00933105 -0.083237 0.00913576
47.875 36.6064 -1.02354 -2.98604 -0.00574219 -0.0588749 0.00913576
47.88 36.6304 -0.989708 -2.41083 -0.00143555 -0.0213168 0.00812068
47.885 36.6782 -0.964331 -2.06401 0.000717773 5.57983e-19 0.00710559
47.89 36.7261 -0.955872 -1.68335 0.00287109 0.0248696 0.00659805
47.895 36.75 -0.964331 -1.45496 0.00430664 0.0380657 0.00761314
47.9 36.7261 -0.981249 -1.08276 0.00574219 0.0614126 0.0106584
47.905 36.7261 -0.97279 -0.752855 0.00789551 0.0822219 0.012181
47.91 36.7979 -0.955872 -0.109968 0.0107666 0.122318 0.0137036
47.915 36.9893 -0.947413 0.35528 0.0129199 0.151755 0.0147187
47.92 37.3721 -0.955872 1.02354 0.0165088 0.192866 0.0152263
47.925 37.6592 -0.97279 1.37882 0.0179443 0.215706 0.0157338
47.93 37.8984 -1.032 1.79332 0.0193799 0.24159 0.0182715
47.935 37.9224 -1.05738 2.00479 0.0193799 0.254279 0.0197942
47.94 37.7549 -1.06584 2.2501 0.0186621 0.270013 0.0213168
47.945 37.6113 -1.05738 2.39391 0.0186621 0.278641 0.0218243
47.95 37.4678 -1.00663 2.58001 0.0200977 0.290314 0.0213168
47.955 37.4678 -0.97279 2.68152 0.0215332 0.296912 0.0208092
47.96 37.4917 -0.955872 2.78302 0.022251 0.304525 0.0203017
47.965 37.5156 -0.947413 2.84224 0.0229687 0.308078 0.0197942
47.97 37.4678 -0.955872 2.91837 0.0229687 0.313661 0.0203017
47.975 37.3721 -0.947413 2.97758 0.0229687 0.317722 0.0213168
47.98 37.2285 -0.913576 3.06217 0.0229687 0.323305 0.0208092
47.985 37.1807 -0.888199 3.10447 0.0229687 0.325842 0.0203017
47.99 37.1567 -0.854363 3.1383 0.0244043 0.329395 0.017764
47.995 37.1567 -0.820527 3.1383 0.0244043 0.330918 0.0152263
48 37.1328 -0.803609 3.17214 0.0244043 0.333455 0.0126886
48.005 37.061 -0.79515 3.23135 0.0244043 0.338023 0.0111659
48.01 36.9893 -0.786691 3.29057 0.0244043 0.342084 0.0111659
48.015 36.8936 -0.761314 3.38362 0.0251221 0.348174 0.012181
48.02 36.8457 -0.744396 3.45129 0.0258398 0.351727 0.0126886
48.025 36.75 -0.719018 3.47667 0.0265576 0.354265 0.0131961
48.03 36.7021 -0.7021 3.47667 0.0265576 0.353757 0.0126886
48.035 36.5347 -0.685182 3.40899 0.0258398 0.349697 0.0116735
48.04 36.415 -0.676723 3.33286 0.0251221 0.345129 0.0111659
48.045 36.1997 -0.642887 3.19752 0.0236865 0.336501 0.00964331
48.05 36.0562 -0.609051 3.09601 0.0229687 0.33041 0.00964331
48.055 35.793 -0.558297 2.90991 0.022251 0.318737 0.00913576
48.06 35.6016 -0.516002 2.76611 0.0215332 0.310108 0.00862822
48.065 35.2427 -0.43987 2.53771 0.0208154 0.29539 0.00710559
48.07 35.0273 -0.389116 2.36853 0.0200977 0.285746 0.00558297
48.075 34.7163 -0.304525 2.13168 0.0179443 0.271535 0.0035528
48.08 34.5249 -0.245312 1.98787 0.0172266 0.261892 0.00203017
