55.945 0.0471685 0.0712492 -1.98535 0.291274 0.34522 0.562306
55.95 0.0471843 0.0712257 -1.98532 0.291274 0.345209 0.562305
55.955 0.0472008 0.0711997 -1.98528 0.291274 0.345197 0.562305
55.96 0.0472179 0.0711712 -1.98524 0.291274 0.345185 0.562305
55.965 0.0472355 0.0711404 -1.9852 0.291274 0.345173 0.562304
55.97 0.0472537 0.0711073 -1.98517 0.291274 0.345161 0.562304
55.975 0.0472723 0.0710719 -1.98513 0.291274 0.345148 0.562304
55.98 0.0472913 0.0710344 -1.9851 0.291274 0.345135 0.562303
55.985 0.0473106 0.0709948 -1.98506 0.291274 0.345122 0.562303
55.99 0.0473301 0.0709535 -1.98503 0.291274 0.345108 0.562302
55.995 0.0473497 0.0709106 -1.985 0.291274 0.345095 0.562302
56 0.0473693 0.0708665 -1.98497 0.291274 0.345081 0.562301
56.005 0.047389 0.070821 -1.98494 0.291274 0.345068 0.562301
56.01 0.0474086 0.0707743 -1.98491 0.291274 0.345054 0.5623
56.015 0.0474281 0.0707264 -1.98489 0.291274 0.345041 0.562299
56.02 0.0474474 0.0706773 -1.98486 0.291275 0.345027 0.562299
56.025 0.0474665 0.0706271 -1.98484 0.291275 0.345014 0.562298
56.03 0.0474853 0.0705757 -1.98482 0.291275 0.345001 0.562298
56.035 0.0475038 0.0705231 -1.9848 0.291275 0.344988 0.562297
56.04 0.047522 0.0704695 -1.98479 0.291275 0.344976 0.562297
56.045 0.0475396 0.0704148 -1.98478 0.291276 0.344963 0.562297
56.05 0.0475568 0.0703591 -1.98477 0.291276 0.344951 0.562296
56.055 0.0475733 0.0703027 -1.98476 0.291276 0.344939 0.562296
56.06 0.0475893 0.0702456 -1.98476 0.291277 0.344928 0.562296
56.065 0.0476046 0.0701881 -1.98476 0.291277 0.344917 0.562295
56.07 0.0476192 0.0701304 -1.98476 0.291277 0.344907 0.562295
56.075 0.0476329 0.0700728 -1.98476 0.291278 0.344896 0.562295
56.08 0.0476458 0.0700156 -1.98477 0.291278 0.344887 0.562295
56.085 0.0476576 0.0699591 -1.98478 0.291279 0.344878 0.562295
56.09 0.0476684 0.0699037 -1.98479 0.291279 0.344869 0.562295
56.095 0.047678 0.0698502 -1.9848 0.29128 0.344861 0.562295
56.1 0.0476864 0.0697989 -1.98482 0.29128 0.344854 0.562295
56.105 0.0476933 0.0697505 -1.98483 0.291281 0.344847 0.562295
56.11 0.0476988 0.0697053 -1.98485 0.291281 0.344842 0.562295
56.115 0.0477029 0.0696632 -1.98487 0.291282 0.344837 0.562296
56.12 0.0477057 0.0696245 -1.98489 0.291282 0.344833 0.562296
56.125 0.0477073 0.0695891 -1.98491 0.291283 0.344829 0.562297
56.13 0.0477077 0.0695574 -1.98493 0.291284 0.344827 0.562297
56.135 0.047707 0.0695292 -1.98495 0.291284 0.344825 0.562298
56.14 0.0477052 0.0695045 -1.98498 0.291285 0.344825 0.562299
56.145 0.0477023 0.069483 -1.985 0.291286 0.344825 0.5623
56.15 0.0476985 0.0694648 -1.98503 0.291287 0.344826 0.562301
56.155 0.0476937 0.0694495 -1.98506 0.291287 0.344828 0.562301
56.16 0.0476879 0.0694373 -1.9851 0.291288 0.344831 0.562303
56.165 0.0476812 0.0694283 -1.98513 0.291289 0.344835 0.562304
56.17 0.0476734 0.0694228 -1.98517 0.291289 0.34484 0.562305
56.175 0.0476647 0.0694206 -1.98521 0.29129 0.344846 0.562306
56.18 0.0476551 0.0694219 -1.98525 0.291291 0.344852 0.562307
56.185 0.0476449 0.0694262 -1.98529 0.291292 0.344859 0.562309
56.19 0.047634 0.0694336 -1.98533 0.291293 0.344866 0.56231
56.195 0.0476225 0.0694439 -1.98537 0.291293 0.344875 0.562312
56.2 0.0476103 0.0694575 -1.98541 0.291294 0.344883 0.562313
56.205 0.0475974 0.0694743 -1.98545 0.291295 0.344893 0.562315
56.21 0.0475839 0.0694941 -1.98549 0.291296 0.344903 0.562316
56.215 0.0475698 0.0695168 -1.98553 0.291297 0.344913 0.562318
56.22 0.0475552 0.0695419 -1.98556 0.291297 0.344924 0.56232
56.225 0.0475402 0.0695691 -1.9856 0.291298 0.344935 0.562321
56.23 0.047525 0.0695981 -1.98564 0.291299 0.344946 0.562323
56.235 0.0475094 0.0696286 -1.98568 0.2913 0.344958 0.562325
56.24 0.0474937 0.0696605 -1.98572 0.291301 0.34497 0.562327
56.245 0.0474777 0.0696939 -1.98576 0.291301 0.344982 0.562328
56.25 0.0474615 0.0697286 -1.98579 0.291302 0.344994 0.56233
56.255 0.0474451 0.0697648 -1.98583 0.291303 0.345006 0.562332
56.26 0.0474286 0.0698024 -1.98586 0.291304 0.345018 0.562334
56.265 0.0474119 0.0698413 -1.9859 0.291305 0.345031 0.562335
56.27 0.047395 0.0698815 -1.98593 0.291305 0.345043 0.562337
56.275 0.0473781 0.0699228 -1.98596 0.291306 0.345056 0.562339
56.28 0.0473611 0.0699651 -1.98599 0.291307 0.345068 0.562341
56.285 0.0473441 0.0700082 -1.98602 0.291308 0.345081 0.562342
56.29 0.0473272 0.0700523 -1.98605 0.291308 0.345093 0.562344
56.295 0.0473104 0.0700975 -1.98607 0.291309 0.345105 0.562346
56.3 0.0472936 0.0701438 -1.9861 0.29131 0.345117 0.562348
56.305 0.047277 0.0701914 -1.98612 0.29131 0.345129 0.562349
56.31 0.0472606 0.0702402 -1.98614 0.291311 0.345141 0.562351
56.315 0.0472446 0.07029 -1.98615 0.291312 0.345152 0.562353
56.32 0.0472288 0.0703408 -1.98617 0.291312 0.345163 0.562354
56.325 0.0472135 0.0703926 -1.98617 0.291313 0.345174 0.562356
56.33 0.0471987 0.0704452 -1.98618 0.291313 0.345184 0.562357
56.335 0.0471845 0.0704985 -1.98619 0.291314 0.345194 0.562359
56.34 0.0471709 0.0705519 -1.98619 0.291314 0.345204 0.56236
56.345 0.047158 0.0706048 -1.98618 0.291314 0.345213 0.562362
56.35 0.0471459 0.070657 -1.98618 0.291315 0.345222 0.562363
56.355 0.0471347 0.0707078 -1.98617 0.291315 0.34523 0.562364
56.36 0.0471243 0.0707571 -1.98617 0.291315 0.345237 0.562365
56.365 0.0471149 0.0708046 -1.98616 0.291316 0.345244 0.562366
56.37 0.0471064 0.0708504 -1.98614 0.291316 0.34525 0.562367
56.375 0.047099 0.0708944 -1.98613 0.291316 0.345255 0.562368
56.38 0.0470926 0.0709367 -1.98611 0.291316 0.34526 0.562369
56.385 0.0470875 0.0709769 -1.9861 0.291317 0.345264 0.56237
56.39 0.0470836 0.0710147 -1.98608 0.291317 0.345268 0.562371
56.395 0.0470809 0.0710497 -1.98605 0.291317 0.34527 0.562371
56.4 0.0470796 0.0710819 -1.98603 0.291317 0.345272 0.562372
56.405 0.0470795 0.0711114 -1.986 0.291317 0.345272 0.562372
56.41 0.0470806 0.0711383 -1.98597 0.291317 0.345272 0.562373
56.415 0.0470829 0.0711629 -1.98594 0.291317 0.345271 0.562373
56.42 0.0470864 0.0711847 -1.9859 0.291317 0.345268 0.562373
56.425 0.0470911 0.0712036 -1.98586 0.291317 0.345265 0.562373
56.43 0.0470969 0.071219 -1.98582 0.291317 0.345261 0.562373
56.435 0.0471038 0.071231 -1.98578 0.291317 0.345257 0.562373
56.44 0.0471118 0.0712397 -1.98574 0.291317 0.345251 0.562373
56.445 0.0471207 0.0712455 -1.9857 0.291317 0.345245 0.562372
56.45 0.0471308 0.0712482 -1.98566 0.291317 0.345238 0.562372
56.455 0.0471418 0.0712479 -1.98562 0.291317 0.345231 0.562372
56.46 0.047154 0.0712443 -1.98557 0.291316 0.345223 0.562371
56.465 0.047167 0.0712375 -1.98553 0.291316 0.345215 0.562371
56.47 0.0471808 0.0712274 -1.98549 0.291316 0.345206 0.56237
56.475 0.0471954 0.0712143 -1.98545 0.291316 0.345196 0.56237
56.48 0.0472107 0.0711985 -1.98541 0.291316 0.345186 0.562369
56.485 0.0472266 0.0711802 -1.98537 0.291316 0.345176 0.562368
56.49 0.0472432 0.0711594 -1.98533 0.291316 0.345165 0.562368
56.495 0.0472602 0.0711362 -1.98529 0.291316 0.345154 0.562367
56.5 0.0472778 0.0711108 -1.98525 0.291316 0.345143 0.562366
56.505 0.0472957 0.0710834 -1.98521 0.291316 0.345131 0.562366
56.51 0.0473138 0.0710542 -1.98518 0.291316 0.345119 0.562365
56.515 0.0473322 0.0710236 -1.98514 0.291316 0.345107 0.562364
56.52 0.0473507 0.0709914 -1.9851 0.291316 0.345095 0.562363
56.525 0.0473693 0.0709576 -1.98507 0.291316 0.345083 0.562362
56.53 0.047388 0.0709223 -1.98504 0.291316 0.345071 0.562361
56.535 0.0474067 0.0708856 -1.985 0.291316 0.345059 0.562361
56.54 0.0474254 0.0708477 -1.98497 0.291316 0.345046 0.56236
56.545 0.047444 0.0708086 -1.98494 0.291316 0.345034 0.562359
56.55 0.0474624 0.0707684 -1.98492 0.291316 0.345022 0.562358
56.555 0.0474807 0.0707271 -1.98489 0.291316 0.345009 0.562357
56.56 0.0474988 0.0706846 -1.98486 0.291316 0.344997 0.562356
56.565 0.0475167 0.0706406 -1.98484 0.291316 0.344985 0.562356
56.57 0.0475342 0.0705952 -1.98482 0.291316 0.344973 0.562355
56.575 0.0475515 0.0705482 -1.98481 0.291317 0.344962 0.562354
56.58 0.0475683 0.0704998 -1.98479 0.291317 0.34495 0.562353
56.585 0.0475848 0.07045 -1.98478 0.291317 0.344939 0.562352
56.59 0.0476009 0.070399 -1.98477 0.291317 0.344928 0.562352
56.595 0.0476164 0.0703469 -1.98477 0.291318 0.344918 0.562351
56.6 0.0476312 0.070294 -1.98476 0.291318 0.344907 0.56235
56.605 0.0476451 0.0702405 -1.98476 0.291318 0.344898 0.56235
56.61 0.0476582 0.0701866 -1.98477 0.291319 0.344888 0.562349
56.615 0.0476705 0.0701326 -1.98477 0.291319 0.344879 0.562349
56.62 0.0476821 0.0700788 -1.98478 0.291319 0.34487 0.562348
56.625 0.0476929 0.0700256 -1.98479 0.29132 0.344862 0.562348
56.63 0.0477031 0.0699733 -1.9848 0.29132 0.344854 0.562347
56.635 0.0477123 0.0699225 -1.98482 0.29132 0.344847 0.562347
56.64 0.0477205 0.0698733 -1.98483 0.29132 0.344841 0.562347
56.645 0.0477276 0.0698263 -1.98485 0.29132 0.344835 0.562347
56.65 0.0477337 0.0697814 -1.98487 0.291321 0.34483 0.562346
56.655 0.0477389 0.0697387 -1.98489 0.291321 0.344826 0.562346
56.66 0.0477433 0.0696984 -1.98491 0.291321 0.344822 0.562346
56.665 0.0477468 0.0696603 -1.98493 0.291321 0.344819 0.562346
56.67 0.0477494 0.0696252 -1.98496 0.291321 0.344817 0.562347
56.675 0.0477509 0.0695932 -1.98498 0.291321 0.344815 0.562347
56.68 0.0477514 0.0695648 -1.98501 0.291321 0.344814 0.562347
56.685 0.0477508 0.0695397 -1.98504 0.291321 0.344814 0.562347
56.69 0.0477492 0.069518 -1.98507 0.291321 0.344815 0.562348
56.695 0.0477468 0.0694992 -1.9851 0.291321 0.344817 0.562348
56.7 0.0477435 0.0694835 -1.98514 0.291322 0.34482 0.562349
56.705 0.0477394 0.0694711 -1.98517 0.291322 0.344824 0.56235
56.71 0.0477343 0.0694623 -1.98521 0.291322 0.344828 0.56235
56.715 0.0477285 0.0694571 -1.98525 0.291322 0.344834 0.562351
56.72 0.0477219 0.0694554 -1.98529 0.291322 0.34484 0.562352
56.725 0.0477146 0.0694568 -1.98532 0.291322 0.344846 0.562353
56.73 0.0477066 0.069461 -1.98536 0.291322 0.344853 0.562354
56.735 0.0476979 0.0694678 -1.9854 0.291322 0.344861 0.562355
56.74 0.0476884 0.0694775 -1.98544 0.291323 0.344869 0.562356
56.745 0.0476784 0.06949 -1.98548 0.291323 0.344878 0.562357
56.75 0.0476678 0.0695054 -1.98552 0.291323 0.344887 0.562358
56.755 0.0476566 0.0695238 -1.98556 0.291323 0.344896 0.562359
56.76 0.047645 0.0695449 -1.9856 0.291323 0.344906 0.56236
56.765 0.0476328 0.0695688 -1.98563 0.291323 0.344916 0.562361
56.77 0.0476202 0.0695954 -1.98567 0.291324 0.344927 0.562362
56.775 0.0476071 0.0696247 -1.9857 0.291324 0.344938 0.562364
56.78 0.0475934 0.0696568 -1.98574 0.291324 0.34495 0.562365
56.785 0.0475794 0.0696914 -1.98577 0.291324 0.344961 0.562366
56.79 0.047565 0.0697282 -1.98581 0.291324 0.344973 0.562367
56.795 0.0475503 0.0697668 -1.98584 0.291324 0.344986 0.562369
56.8 0.0475354 0.0698069 -1.98587 0.291325 0.344998 0.56237
56.805 0.0475204 0.0698482 -1.9859 0.291325 0.34501 0.562371
56.81 0.0475053 0.0698907 -1.98593 0.291325 0.345023 0.562372
56.815 0.04749 0.0699344 -1.98596 0.291325 0.345035 0.562373
56.82 0.0474746 0.0699794 -1.98599 0.291325 0.345048 0.562375
56.825 0.0474592 0.0700256 -1.98601 0.291325 0.345061 0.562376
56.83 0.0474436 0.070073 -1.98604 0.291325 0.345073 0.562377
56.835 0.0474281 0.0701216 -1.98606 0.291326 0.345086 0.562378
56.84 0.0474126 0.0701714 -1.98608 0.291326 0.345098 0.562379
56.845 0.0473971 0.0702223 -1.9861 0.291326 0.34511 0.562381
56.85 0.0473817 0.0702742 -1.98611 0.291326 0.345122 0.562382
56.855 0.0473666 0.0703269 -1.98612 0.291326 0.345134 0.562383
56.86 0.0473516 0.0703803 -1.98613 0.291326 0.345145 0.562384
56.865 0.0473369 0.0704344 -1.98614 0.291326 0.345156 0.562385
56.87 0.0473225 0.0704889 -1.98615 0.291326 0.345167 0.562386
56.875 0.0473084 0.0705435 -1.98615 0.291326 0.345177 0.562386
56.88 0.0472946 0.0705981 -1.98615 0.291326 0.345187 0.562387
56.885 0.0472813 0.0706521 -1.98615 0.291326 0.345197 0.562388
56.89 0.0472686 0.070705 -1.98615 0.291326 0.345206 0.562389
56.895 0.0472566 0.0707562 -1.98614 0.291326 0.345214 0.562389
56.9 0.0472456 0.0708053 -1.98613 0.291325 0.345222 0.56239
56.905 0.0472355 0.0708522 -1.98613 0.291325 0.345229 0.56239
56.91 0.0472262 0.070897 -1.98612 0.291325 0.345236 0.562391
56.915 0.0472179 0.0709399 -1.9861 0.291325 0.345242 0.562391
56.92 0.0472104 0.0709807 -1.98609 0.291325 0.345247 0.562391
56.925 0.047204 0.071019 -1.98607 0.291325 0.345251 0.562391
56.93 0.0471988 0.0710539 -1.98606 0.291325 0.345255 0.562391
56.935 0.047195 0.0710852 -1.98604 0.291325 0.345258 0.562391
56.94 0.0471926 0.0711126 -1.98602 0.291324 0.345259 0.562391
56.945 0.0471915 0.0711367 -1.986 0.291324 0.34526 0.56239
56.95 0.0471916 0.0711578 -1.98597 0.291324 0.34526 0.562389
56.955 0.0471928 0.0711766 -1.98595 0.291324 0.34526 0.562388
56.96 0.0471952 0.0711929 -1.98592 0.291324 0.345258 0.562387
56.965 0.0471986 0.0712069 -1.98589 0.291324 0.345255 0.562386
56.97 0.0472032 0.0712182 -1.98585 0.291324 0.345252 0.562384
56.975 0.047209 0.0712268 -1.98582 0.291323 0.345247 0.562383
56.98 0.0472158 0.0712324 -1.98578 0.291323 0.345242 0.562381
56.985 0.0472234 0.0712352 -1.98575 0.291323 0.345237 0.562379
56.99 0.0472319 0.0712354 -1.98571 0.291323 0.34523 0.562378
56.995 0.047241 0.0712329 -1.98567 0.291323 0.345223 0.562376
57 0.047251 0.0712276 -1.98563 0.291323 0.345216 0.562374
57.005 0.0472617 0.0712195 -1.98559 0.291323 0.345208 0.562371
57.01 0.0472732 0.0712084 -1.98555 0.291323 0.3452 0.562369
57.015 0.0472853 0.0711944 -1.98551 0.291323 0.345191 0.562367
57.02 0.0472981 0.0711777 -1.98548 0.291323 0.345181 0.562365
57.025 0.0473114 0.0711586 -1.98544 0.291323 0.345171 0.562363
57.03 0.0473252 0.0711374 -1.9854 0.291323 0.345161 0.56236
57.035 0.0473394 0.0711143 -1.98536 0.291323 0.345151 0.562358
57.04 0.0473539 0.0710896 -1.98533 0.291323 0.34514 0.562355
57.045 0.0473688 0.0710635 -1.98529 0.291323 0.34513 0.562353
57.05 0.0473838 0.0710361 -1.98525 0.291323 0.345119 0.56235
57.055 0.047399 0.0710075 -1.98522 0.291323 0.345108 0.562348
57.06 0.0474143 0.0709775 -1.98519 0.291323 0.345096 0.562345
57.065 0.0474298 0.0709463 -1.98515 0.291323 0.345085 0.562343
57.07 0.0474453 0.0709138 -1.98512 0.291324 0.345073 0.56234
57.075 0.0474609 0.0708803 -1.98509 0.291324 0.345062 0.562338
57.08 0.0474764 0.0708458 -1.98505 0.291324 0.34505 0.562335
57.085 0.0474917 0.0708107 -1.98502 0.291324 0.345039 0.562333
57.09 0.0475069 0.0707749 -1.98499 0.291324 0.345027 0.56233
57.095 0.0475219 0.0707383 -1.98497 0.291324 0.345016 0.562327
57.1 0.0475367 0.070701 -1.98494 0.291325 0.345004 0.562325
57.105 0.0475511 0.0706628 -1.98491 0.291325 0.344993 0.562322
57.11 0.0475652 0.0706238 -1.98489 0.291325 0.344981 0.562319
57.115 0.0475789 0.0705838 -1.98486 0.291326 0.34497 0.562317
57.12 0.0475923 0.0705429 -1.98484 0.291326 0.344959 0.562314
57.125 0.0476054 0.0705009 -1.98483 0.291326 0.344949 0.562311
57.13 0.0476182 0.0704578 -1.98481 0.291327 0.344938 0.562309
57.135 0.0476306 0.0704138 -1.9848 0.291327 0.344928 0.562306
57.14 0.0476425 0.0703687 -1.98479 0.291328 0.344918 0.562304
57.145 0.0476538 0.0703228 -1.98478 0.291328 0.344908 0.562301
57.15 0.0476645 0.070276 -1.98477 0.291328 0.344899 0.562299
57.155 0.0476746 0.0702286 -1.98477 0.291329 0.34489 0.562296
57.16 0.0476842 0.0701806 -1.98477 0.291329 0.344881 0.562294
57.165 0.0476932 0.0701327 -1.98477 0.29133 0.344873 0.562292
57.17 0.0477016 0.0700849 -1.98478 0.291331 0.344865 0.562289
57.175 0.0477093 0.0700377 -1.98478 0.291331 0.344857 0.562287
57.18 0.0477164 0.0699913 -1.98479 0.291332 0.34485 0.562285
57.185 0.0477228 0.0699459 -1.9848 0.291332 0.344844 0.562283
57.19 0.0477284 0.0699016 -1.98481 0.291333 0.344838 0.562281
57.195 0.0477333 0.0698589 -1.98483 0.291334 0.344832 0.562279
57.2 0.0477375 0.0698182 -1.98484 0.291334 0.344828 0.562277
57.205 0.047741 0.0697794 -1.98486 0.291335 0.344823 0.562275
57.21 0.0477437 0.069743 -1.98488 0.291335 0.34482 0.562273
57.215 0.0477456 0.0697088 -1.9849 0.291336 0.344817 0.562272
57.22 0.0477468 0.069677 -1.98492 0.291337 0.344815 0.56227
57.225 0.0477473 0.0696475 -1.98494 0.291337 0.344813 0.562269
57.23 0.047747 0.0696208 -1.98496 0.291338 0.344812 0.562267
57.235 0.0477461 0.0695967 -1.98499 0.291338 0.344812 0.562266
57.24 0.0477444 0.0695754 -1.98502 0.291339 0.344813 0.562265
57.245 0.0477421 0.0695566 -1.98505 0.29134 0.344814 0.562263
57.25 0.0477391 0.0695406 -1.98508 0.29134 0.344817 0.562262
57.255 0.0477354 0.0695273 -1.98511 0.291341 0.34482 0.562261
57.26 0.0477311 0.0695172 -1.98515 0.291341 0.344824 0.56226
57.265 0.047726 0.0695104 -1.98518 0.291341 0.344829 0.56226
57.27 0.0477202 0.0695069 -1.98522 0.291342 0.344834 0.562259
57.275 0.0477137 0.0695064 -1.98526 0.291342 0.34484 0.562258
57.28 0.0477065 0.0695088 -1.9853 0.291342 0.344847 0.562257
57.285 0.0476988 0.0695138 -1.98533 0.291343 0.344854 0.562257
57.29 0.0476905 0.0695213 -1.98537 0.291343 0.344862 0.562256
57.295 0.0476818 0.0695313 -1.98541 0.291343 0.34487 0.562256
57.3 0.0476726 0.0695438 -1.98545 0.291344 0.344879 0.562255
57.305 0.0476629 0.0695587 -1.98549 0.291344 0.344888 0.562255
57.31 0.0476528 0.0695759 -1.98553 0.291344 0.344897 0.562254
57.315 0.0476423 0.0695955 -1.98557 0.291345 0.344907 0.562254
57.32 0.0476313 0.0696175 -1.9856 0.291345 0.344917 0.562253
57.325 0.0476199 0.0696418 -1.98564 0.291345 0.344928 0.562253
57.33 0.0476081 0.0696686 -1.98568 0.291345 0.344939 0.562253
57.335 0.0475958 0.0696978 -1.98571 0.291346 0.34495 0.562252
57.34 0.0475831 0.0697295 -1.98575 0.291346 0.344962 0.562252
57.345 0.0475701 0.0697636 -1.98578 0.291346 0.344973 0.562252
57.35 0.0475568 0.0697997 -1.98581 0.291346 0.344985 0.562252
57.355 0.0475432 0.0698378 -1.98585 0.291346 0.344998 0.562251
57.36 0.0475295 0.0698775 -1.98588 0.291346 0.34501 0.562251
57.365 0.0475155 0.0699186 -1.98591 0.291347 0.345022 0.562251
57.37 0.0475013 0.069961 -1.98594 0.291347 0.345035 0.562251
57.375 0.047487 0.0700046 -1.98596 0.291347 0.345047 0.562251
57.38 0.0474726 0.0700494 -1.98599 0.291347 0.34506 0.562251
57.385 0.0474581 0.0700953 -1.98602 0.291347 0.345072 0.56225
57.39 0.0474436 0.0701425 -1.98604 0.291347 0.345085 0.56225
57.395 0.047429 0.0701908 -1.98606 0.291347 0.345097 0.56225
57.4 0.0474143 0.0702402 -1.98608 0.291348 0.345109 0.56225
57.405 0.0473998 0.0702904 -1.9861 0.291348 0.345121 0.56225
57.41 0.0473853 0.0703414 -1.98611 0.291348 0.345133 0.562249
57.415 0.047371 0.0703932 -1.98612 0.291348 0.345144 0.562249
57.42 0.0473568 0.0704456 -1.98613 0.291348 0.345156 0.562249
57.425 0.047343 0.0704984 -1.98614 0.291348 0.345166 0.562249
57.43 0.0473295 0.0705514 -1.98615 0.291348 0.345177 0.562248
57.435 0.0473165 0.070604 -1.98615 0.291348 0.345187 0.562248
57.44 0.0473041 0.070656 -1.98615 0.291348 0.345197 0.562247
57.445 0.0472923 0.0707066 -1.98615 0.291348 0.345206 0.562247
57.45 0.0472813 0.0707558 -1.98615 0.291348 0.345214 0.562246
57.455 0.047271 0.0708034 -1.98614 0.291348 0.345222 0.562245
57.46 0.0472614 0.0708494 -1.98613 0.291347 0.345229 0.562245
57.465 0.0472526 0.0708938 -1.98612 0.291347 0.345236 0.562244
57.47 0.0472447 0.0709364 -1.98611 0.291347 0.345242 0.562243
57.475 0.0472377 0.070977 -1.9861 0.291347 0.345247 0.562242
57.48 0.0472316 0.0710147 -1.98609 0.291347 0.345252 0.562241
57.485 0.0472267 0.0710494 -1.98607 0.291347 0.345256 0.56224
57.49 0.0472229 0.0710805 -1.98606 0.291347 0.345259 0.562239
57.495 0.0472202 0.071108 -1.98604 0.291346 0.345261 0.562237
57.5 0.0472187 0.0711321 -1.98602 0.291346 0.345262 0.562236
57.505 0.0472182 0.0711531 -1.986 0.291346 0.345263 0.562234
57.51 0.0472187 0.0711715 -1.98598 0.291346 0.345263 0.562233
57.515 0.0472203 0.0711875 -1.98595 0.291345 0.345262 0.562231
57.52 0.0472229 0.0712013 -1.98592 0.291345 0.34526 0.562229
57.525 0.0472265 0.071213 -1.98589 0.291345 0.345257 0.562228
57.53 0.047231 0.0712224 -1.98586 0.291345 0.345253 0.562226
57.535 0.0472365 0.0712294 -1.98583 0.291344 0.345249 0.562224
57.54 0.0472428 0.0712338 -1.98579 0.291344 0.345243 0.562221
57.545 0.04725 0.0712354 -1.98575 0.291344 0.345238 0.562219
57.55 0.0472581 0.0712339 -1.98572 0.291344 0.345231 0.562217
57.555 0.047267 0.0712295 -1.98568 0.291343 0.345224 0.562215
57.56 0.0472769 0.0712219 -1.98564 0.291343 0.345216 0.562212
57.565 0.0472874 0.0712115 -1.9856 0.291343 0.345208 0.56221
57.57 0.0472986 0.0711987 -1.98556 0.291343 0.3452 0.562208
57.575 0.0473103 0.0711836 -1.98552 0.291342 0.34519 0.562205
57.58 0.0473226 0.0711664 -1.98549 0.291342 0.345181 0.562203
57.585 0.0473353 0.0711472 -1.98545 0.291342 0.345171 0.5622
57.59 0.0473484 0.0711259 -1.98541 0.291342 0.345161 0.562197
57.595 0.047362 0.0711027 -1.98537 0.291342 0.345151 0.562195
57.6 0.0473758 0.0710779 -1.98534 0.291342 0.34514 0.562192
57.605 0.0473898 0.071052 -1.9853 0.291341 0.345129 0.56219
57.61 0.0474039 0.071025 -1.98527 0.291341 0.345118 0.562187
57.615 0.0474183 0.0709968 -1.98523 0.291341 0.345107 0.562184
57.62 0.0474327 0.0709675 -1.98519 0.291341 0.345096 0.562182
57.625 0.0474473 0.0709371 -1.98516 0.291341 0.345085 0.562179
57.63 0.0474621 0.0709057 -1.98513 0.291341 0.345073 0.562176
57.635 0.0474768 0.0708734 -1.98509 0.291341 0.345062 0.562173
57.64 0.0474916 0.0708403 -1.98506 0.291341 0.34505 0.562171
57.645 0.0475063 0.0708066 -1.98503 0.29134 0.345039 0.562168
57.65 0.0475209 0.0707722 -1.985 0.29134 0.345027 0.562165
57.655 0.0475354 0.0707369 -1.98497 0.29134 0.345016 0.562162
57.66 0.0475498 0.0707008 -1.98494 0.29134 0.345004 0.56216
57.665 0.0475639 0.0706638 -1.98491 0.29134 0.344993 0.562157
57.67 0.0475777 0.070626 -1.98489 0.29134 0.344982 0.562154
57.675 0.047591 0.0705874 -1.98486 0.29134 0.344971 0.562152
57.68 0.0476039 0.0705477 -1.98484 0.29134 0.34496 0.562149
57.685 0.0476164 0.0705069 -1.98482 0.29134 0.34495 0.562146
57.69 0.0476284 0.0704648 -1.98481 0.291341 0.344939 0.562144
57.695 0.04764 0.0704216 -1.98479 0.291341 0.344929 0.562141
57.7 0.0476512 0.0703772 -1.98478 0.291341 0.34492 0.562139
57.705 0.047662 0.070332 -1.98477 0.291341 0.34491 0.562136
57.71 0.0476723 0.070286 -1.98477 0.291341 0.344901 0.562134
57.715 0.0476821 0.0702393 -1.98477 0.291341 0.344892 0.562131
57.72 0.0476914 0.0701921 -1.98477 0.291341 0.344884 0.562129
57.725 0.0477 0.0701446 -1.98477 0.291342 0.344876 0.562127
57.73 0.0477082 0.0700969 -1.98477 0.291342 0.344868 0.562125
57.735 0.0477157 0.0700494 -1.98478 0.291342 0.344861 0.562122
57.74 0.0477228 0.0700023 -1.98479 0.291342 0.344854 0.56212
57.745 0.0477292 0.0699559 -1.9848 0.291343 0.344847 0.562118
57.75 0.0477348 0.0699108 -1.98482 0.291343 0.344842 0.562116
57.755 0.0477398 0.0698672 -1.98483 0.291343 0.344836 0.562114
57.76 0.0477441 0.0698255 -1.98485 0.291343 0.344832 0.562112
57.765 0.0477477 0.0697859 -1.98487 0.291343 0.344828 0.562111
57.77 0.0477506 0.0697486 -1.98489 0.291344 0.344824 0.562109
57.775 0.0477529 0.0697137 -1.98491 0.291344 0.344821 0.562107
57.78 0.0477545 0.0696812 -1.98493 0.291344 0.344819 0.562106
57.785 0.0477553 0.0696511 -1.98495 0.291344 0.344818 0.562104
57.79 0.0477555 0.0696237 -1.98498 0.291344 0.344817 0.562103
57.795 0.0477548 0.0695989 -1.985 0.291345 0.344817 0.562102
57.8 0.0477535 0.0695769 -1.98503 0.291345 0.344817 0.5621
57.805 0.0477513 0.0695575 -1.98506 0.291345 0.344819 0.562099
57.81 0.0477483 0.0695407 -1.98509 0.291345 0.344821 0.562098
57.815 0.0477444 0.0695264 -1.98513 0.291345 0.344824 0.562097
57.82 0.0477396 0.0695151 -1.98516 0.291346 0.344828 0.562096
57.825 0.0477338 0.0695067 -1.9852 0.291346 0.344833 0.562095
57.83 0.047727 0.0695018 -1.98524 0.291346 0.344838 0.562095
57.835 0.0477193 0.0695002 -1.98527 0.291346 0.344844 0.562094
57.84 0.0477108 0.069502 -1.98531 0.291347 0.34485 0.562093
