6.98798	-0.250316	39.6152	0.0112839	-0.287685	-0.0587972	
6.87163	-0.293951	39.7391	0.0104805	-0.280173	-0.0579586	
6.74028	-0.340813	39.8669	0.00967115	-0.271572	-0.0571503	
6.61051	-0.384941	39.9861	0.00893913	-0.26315	-0.0562063	
6.4657	-0.427233	40.1147	0.00838023	-0.25375	-0.0550417	
6.32133	-0.464775	40.2485	0.00772177	-0.244331	-0.054004	
6.15244	-0.503626	40.3915	0.00694597	-0.233404	-0.0527379	
5.96181	-0.54448	40.5268	0.00598678	-0.221143	-0.0513361	
5.76953	-0.57846	40.6435	0.00518118	-0.208964	-0.0498036	
5.55011	-0.602685	40.7323	0.00458599	-0.195056	-0.0480337	
5.33128	-0.618316	40.8003	0.00422435	-0.181137	-0.0462207	
5.07431	-0.622609	40.8553	0.00408922	-0.164882	-0.0440735	
4.81432	-0.62364	40.9083	0.00411301	-0.148309	-0.0419756	
4.52115	-0.618375	40.9673	0.00420509	-0.129641	-0.0398831	
4.2379	-0.614182	41.0248	0.00422034	-0.111693	-0.0377642	
3.94443	-0.604292	41.0768	0.00431945	-0.0931925	-0.0356373	
3.67082	-0.592954	41.1202	0.00443189	-0.0760448	-0.0337773	
3.38811	-0.575992	41.1572	0.00448604	-0.0583516	-0.031811	
3.11399	-0.556938	41.1938	0.00459969	-0.0409899	-0.0298031	
2.80292	-0.534549	41.2536	0.004686	-0.0216037	-0.0276397	
2.49119	-0.515244	41.3285	0.00484188	-0.00208193	-0.0255015	
2.13774	-0.498129	41.4409	0.00497743	0.019779	-0.0232346	
1.79429	-0.483778	41.5608	0.0050653	0.0411456	-0.0210047	
1.43265	-0.466072	41.6809	0.00524957	0.063656	-0.0187962	
1.09589	-0.449397	41.7786	0.00544332	0.0846093	-0.016723	
0.764568	-0.42444	41.8372	0.00545373	0.105112	-0.0148947	
0.464007	-0.398107	41.8674	0.0055311	0.123885	-0.0132299	
0.172803	-0.364376	41.8684	0.00574469	0.141951	-0.0118623	
-0.092412	-0.334211	41.8652	0.00593193	0.15858	-0.0105607	
-0.345482	-0.305076	41.8643	0.00623177	0.174441	-0.00920243	
-0.567614	-0.278954	41.8686	0.00658392	0.188533	-0.00810782	
-0.767136	-0.255114	41.8662	0.00687825	0.201222	-0.00703268	
-0.943844	-0.233332	41.8553	0.00713132	0.212103	-0.00614426	
-1.09997	-0.211692	41.8281	0.00736042	0.221982	-0.0053926	
-1.2476	-0.191992	41.794	0.00747344	0.23145	-0.00476314	
-1.38273	-0.17354	41.7678	0.00770678	0.240039	-0.00408355	
-1.50267	-0.158029	41.7455	0.0078961	0.24786	-0.00339028	
-1.60189	-0.143039	41.7313	0.0081585	0.254308	-0.00282473	
-1.6782	-0.129083	41.7132	0.00834983	0.259206	-0.00248234	
-1.7381	-0.117727	41.6889	0.00861473	0.263199	-0.00215814	
-1.78712	-0.108228	41.6553	0.00871085	0.266359	-0.00187811	
-1.83134	-0.0984024	41.6196	0.00892259	0.269223	-0.00164099	
-1.88087	-0.0883985	41.5861	0.00899339	0.272384	-0.00144717	
-1.93287	-0.0782364	41.5585	0.0090898	0.275778	-0.00114199	
-1.99737	-0.0644226	41.5201	0.00930253	0.27987	-0.000777271	
-2.05998	-0.0483477	41.4803	0.00937342	0.284042	-0.00035529	
-2.12305	-0.0304911	41.4235	0.00957598	0.288359	0.000114546	
-2.17607	-0.0147252	41.3602	0.00972484	0.291859	0.000488675	
-2.2086	-0.000251838	41.2952	0.00983491	0.294009	0.000670307	
-2.22639	0.013224	41.2327	0.00991529	0.295172	0.000714901	
-2.22112	0.0254948	41.1616	0.00996153	0.295076	0.00079572	
-2.20869	0.0370841	41.0899	0.0100959	0.294506	0.000722453	
-2.17753	0.0510645	40.997	0.0102738	0.29301	0.000553405	
-2.14119	0.0649846	40.8949	0.0106019	0.291119	0.000445768	
-2.08464	0.0821672	40.769	0.0110184	0.287988	7.59075e-05	
-2.02234	0.100218	40.6456	0.0114156	0.284282	-0.000316834	
-1.93935	0.122289	40.5056	0.0117981	0.279184	-0.000895652	
-1.85198	0.144166	40.374	0.0121893	0.273903	-0.00132004	
-1.75351	0.168054	40.2407	0.0126779	0.267773	-0.0018111	
-1.65364	0.190064	40.1121	0.0132443	0.261649	-0.00233868	
-1.53372	0.210571	39.9715	0.0139593	0.254462	-0.00288442	
-1.39486	0.231602	39.8286	0.0146686	0.246033	-0.00344151	
-1.25302	0.254927	39.6975	0.0152041	0.237489	-0.00401977	
-1.09047	0.281193	39.5736	0.0156069	0.227628	-0.00489748	
-0.929121	0.308397	39.4657	0.016128	0.217687	-0.00583694	
-0.74643	0.337939	39.3645	0.0168881	0.206253	-0.0066931	
-0.565166	0.364318	39.27	0.0177355	0.194946	-0.00752465	
-0.364469	0.391913	39.1666	0.0187537	0.182364	-0.00846648	
-0.169882	0.418681	39.0632	0.0196121	0.170082	-0.00934164	
0.0406874	0.44108	38.9541	0.0203735	0.156985	-0.0104725	
0.247438	0.457513	38.856	0.0209667	0.144097	-0.0116257	
0.483421	0.470631	38.7691	0.0217059	0.129241	-0.0129496	
0.724484	0.480978	38.6908	0.0222215	0.114051	-0.014406	
1.00235	0.48996	38.6149	0.0227742	0.0964958	-0.0160983	
1.27956	0.499744	38.5322	0.0233651	0.0791851	-0.0176943	
1.58424	0.517608	38.4109	0.0240519	0.0601313	-0.0195392	
1.87987	0.53804	38.2734	0.0246326	0.0415836	-0.0214141	
2.19956	0.562296	38.1103	0.0253315	0.0214542	-0.0233195	
2.51001	0.580076	37.9619	0.0259185	0.00177984	-0.0251246	
2.84527	0.587017	37.8489	0.0264097	-0.0194774	-0.0271457	
3.16299	0.585264	37.7751	0.0265542	-0.039755	-0.0291722	
3.48799	0.574426	37.7516	0.0266487	-0.0604349	-0.0312179	
3.78471	0.563528	37.7423	0.0266	-0.0792956	-0.0330101	
4.06865	0.549146	37.7403	0.0264323	-0.0974194	-0.0347828	
4.32323	0.535913	37.7366	0.026294	-0.113679	-0.0363765	
4.57008	0.5192	37.7383	0.0261378	-0.129412	-0.0378336	
4.7989	0.502302	37.7536	0.0259786	-0.144111	-0.0391813	
5.03489	0.481034	37.7884	0.025686	-0.159162	-0.0405682	
5.27456	0.455067	37.8428	0.0253009	-0.174493	-0.0419593	
5.50305	0.429027	37.8981	0.024753	-0.189076	-0.0432179	
5.74213	0.398416	37.9622	0.0241634	-0.204363	-0.0445245	
5.96767	0.370228	38.0278	0.0237535	-0.21898	-0.0458588	
6.19403	0.337646	38.1007	0.0232335	-0.233645	-0.0470605	
6.39499	0.306309	38.1739	0.0227956	-0.246908	-0.0481963	
6.57559	0.275446	38.2581	0.0220984	-0.258713	-0.0491303	
6.72555	0.248545	38.3351	0.0214672	-0.268543	-0.0497828	
6.84859	0.224323	38.4039	0.0208513	-0.276642	-0.0502247	
6.9529	0.205806	38.4666	0.0203503	-0.283411	-0.0504853	
7.04041	0.187929	38.5192	0.0199224	-0.289234	-0.0507367	
7.11359	0.171304	38.5642	0.0195577	-0.294208	-0.0509513	
7.1745	0.15244	38.6176	0.0191445	-0.298349	-0.0511357	
7.22491	0.132318	38.6751	0.0187102	-0.3018	-0.0512939	
7.26808	0.10946	38.7461	0.0182535	-0.304872	-0.0514273	
7.30816	0.0843397	38.8117	0.0177742	-0.307787	-0.0515374	
7.34313	0.0557474	38.8858	0.0171778	-0.310212	-0.0517799	
7.36892	0.0297252	38.955	0.0165053	-0.312072	-0.052108	
7.37557	-6.43073e-05	39.0272	0.0158873	-0.312756	-0.0522216	
7.36839	-0.0285441	39.1057	0.0152965	-0.312371	-0.0520636	
7.33715	-0.0579251	39.2036	0.0147365	-0.310695	-0.0517076	
7.30171	-0.0881659	39.3102	0.0141925	-0.308419	-0.0511763	
7.25286	-0.12224	39.4399	0.0136676	-0.305339	-0.0506471	
7.20272	-0.15415	39.5667	0.0131495	-0.302035	-0.0502326	
7.13738	-0.190094	39.6999	0.012652	-0.297826	-0.0497475	
7.06681	-0.223502	39.8277	0.0121609	-0.293388	-0.0492246	
6.97492	-0.260532	39.9627	0.0116991	-0.287618	-0.0482392	
6.86615	-0.301356	40.107	0.0113556	-0.28124	-0.0472368	
6.75723	-0.345565	40.2433	0.0104696	-0.274057	-0.0461636	
6.63836	-0.39586	40.3808	0.0094532	-0.266236	-0.0451779	
6.52297	-0.444057	40.5083	0.00847599	-0.258713	-0.0443758	
6.39804	-0.488077	40.6292	0.0075072	-0.250647	-0.0435626	
6.27229	-0.527689	40.7394	0.00674388	-0.242665	-0.0427629	
6.12563	-0.561649	40.8466	0.00593288	-0.233407	-0.0416947	
5.97361	-0.593205	40.9452	0.00531819	-0.223734	-0.0405963	
5.78385	-0.621728	41.0325	0.00466498	-0.211523	-0.0393209	
5.57866	-0.644622	41.1013	0.00399472	-0.198399	-0.0379085	
5.32687	-0.659317	41.1462	0.00356613	-0.182234	-0.0361108	
5.07127	-0.666666	41.1727	0.00325492	-0.165775	-0.0341625	
4.78218	-0.66397	41.1835	0.00318454	-0.147329	-0.0319296	
4.50602	-0.655862	41.1907	0.00324588	-0.129763	-0.0297473	
4.22488	-0.644103	41.2027	0.00333954	-0.111757	-0.0275642	
3.96042	-0.631076	41.2169	0.00334148	-0.0950906	-0.0255072	
3.68895	-0.616	41.2477	0.00321566	-0.0778928	-0.0235491	
3.42364	-0.601266	41.285	0.00308577	-0.0612455	-0.0215149	
3.12527	-0.583747	41.3435	0.00298656	-0.0424076	-0.0193299	
2.81983	-0.568158	41.4173	0.00298864	-0.0231427	-0.0170277	
2.46718	-0.552372	41.5288	0.00311234	-0.00081045	-0.0145104	
2.11851	-0.535889	41.6477	0.00317521	0.0212338	-0.0119512	
1.74328	-0.516803	41.7721	0.00313231	0.0444679	-0.00830722	
1.39346	-0.49887	41.8773	0.00296824	0.0662239	-0.00391204	
1.04444	-0.48307	41.9514	0.00262175	0.0879377	0.00333219	
0.72124	-0.470959	42.0028	0.00210593	0.107987	0.0116994	
0.399869	-0.463099	42.025	0.00147361	0.127966	0.0220747	
0.0833867	-0.451458	42.034	0.000839021	0.147544	0.0320666	
-0.207894	-0.434881	42.0346	0.000262435	0.165628	0.0402016	
-0.488644	-0.407637	42.0221	3.99216e-05	0.182962	0.0457931	
-0.736495	-0.381823	42.0045	-7.21012e-05	0.198452	0.0499364	
-0.964196	-0.355343	41.9815	-5.95653e-05	0.212811	0.0533417	
-1.16528	-0.330234	41.9538	-5.69493e-05	0.225648	0.0565983	
-1.3559	-0.309186	41.9223	-0.000133544	0.237817	0.0600472	
-1.5284	-0.287611	41.8875	-0.000165418	0.248781	0.0632833	
-1.69203	-0.264454	41.8448	4.03806e-05	0.259229	0.0657976	
-1.83653	-0.240462	41.8013	0.000285791	0.26842	0.0675268	
-1.96158	-0.217639	41.7513	0.000482013	0.276583	0.0687919	
-2.06761	-0.198816	41.7116	0.00064876	0.283472	0.0699323	
-2.15636	-0.184582	41.6728	0.000792155	0.289362	0.0713509	
-2.2359	-0.172045	41.6356	0.000813042	0.294503	0.0729173	
-2.31002	-0.161314	41.595	0.000860993	0.299297	0.0746066	
-2.38043	-0.146854	41.5523	0.00101683	0.30383	0.076104	
-2.45783	-0.130158	41.4981	0.00125681	0.308749	0.0774888	
-2.53558	-0.111582	41.4408	0.00145911	0.313769	0.0786321	
-2.6161	-0.093106	41.38	0.00165496	0.319107	0.079744	
-2.68642	-0.076378	41.3162	0.00182682	0.323837	0.0808104	
-2.73818	-0.059317	41.2449	0.00207102	0.327479	0.0818447	
-2.76782	-0.0441244	41.173	0.00234595	0.329707	0.0827094	
-2.76625	-0.027262	41.0751	0.00283692	0.329796	0.0830255	
-2.74949	-0.00755842	40.9647	0.00327458	0.328693	0.0831019	
-2.70745	0.0172055	40.8228	0.00390703	0.326062	0.0828019	
-2.65463	0.0443708	40.6778	0.00436734	0.322954	0.0824962	
-2.58032	0.0769382	40.5113	0.00493608	0.318658	0.0821363	
-2.48806	0.108415	40.3443	0.00555848	0.313475	0.0818766	
-2.39311	0.135173	40.1888	0.00602596	0.307956	0.0815198	
-2.28115	0.160343	40.0401	0.00659262	0.301221	0.0809726	
-2.16757	0.184143	39.9022	0.0071123	0.294144	0.0804319	
-2.03121	0.211546	39.7724	0.00779764	0.285615	0.0797332	
-1.888	0.239567	39.6546	0.00849795	0.276793	0.0789175	
-1.71981	0.264493	39.541	0.00920658	0.266525	0.0780164	
-1.5495	0.286203	39.4371	0.00984185	0.256176	0.0770284	
-1.35681	0.304945	39.3305	0.0105071	0.244204	0.0758369	
-1.16243	0.321605	39.2285	0.0112053	0.232168	0.0747811	
-0.939252	0.342942	39.1342	0.012101	0.218186	0.073509	
-0.71382	0.367409	39.0507	0.012841	0.204035	0.0722413	
-0.45679	0.395656	38.9751	0.0138846	0.187615	0.0708252	
-0.200808	0.422138	38.9065	0.0148355	0.17142	0.0692857	
0.0848642	0.44221	38.839	0.0157268	0.153384	0.0675176	
0.366185	0.454995	38.7733	0.0163959	0.135584	0.065858	
0.681779	0.459704	38.7093	0.0169776	0.115907	0.0639614	
0.992199	0.462202	38.6565	0.0175025	0.0964482	0.0620469	
1.33001	0.466664	38.6112	0.0180398	0.0751008	0.059965	
1.65281	0.474259	38.5674	0.0186187	0.0545908	0.0578876	
1.98519	0.488902	38.5209	0.0194119	0.033328	0.0558023	
2.29979	0.503846	38.4731	0.0200656	0.0130011	0.0538397	
2.64215	0.522376	38.3994	0.0207156	-0.00900011	0.0519824	
2.98828	0.538581	38.3136	0.0212656	-0.0310511	0.0500503	
3.38195	0.552843	38.2114	0.0217927	-0.0561635	0.0479724	
3.75898	0.563413	38.116	0.0222459	-0.0804985	0.045758	
4.13156	0.571516	38.0423	0.0225471	-0.104415	0.0434302	
4.45306	0.573337	37.9932	0.0226932	-0.125202	0.0414161	
4.73507	0.569155	37.978	0.0227295	-0.143247	0.0398772	
4.99313	0.561698	37.9887	0.0226558	-0.159706	0.0385464	
5.24117	0.552441	38.0068	0.0224732	-0.175524	0.0372834	
5.50965	0.540792	38.0389	0.0222594	-0.192834	0.0358364	
5.76832	0.527535	38.0722	0.0220339	-0.209721	0.0344183	
6.0314	0.507485	38.1136	0.0216818	-0.226811	0.0328546	
6.26693	0.488549	38.1608	0.0212831	-0.242125	0.03132	
6.48291	0.464141	38.2081	0.0208414	-0.256086	0.029931	
6.67045	0.441592	38.2565	0.0204823	-0.2682	0.0287765	
6.84135	0.421116	38.3007	0.0200582	-0.279196	0.0276505	
6.98829	0.404023	38.3425	0.0197121	-0.288862	0.0265734	
7.11479	0.391278	38.3871	0.0195176	-0.297352	0.0256855	
7.21882	0.376752	38.4332	0.0191283	-0.304324	0.0250725	
7.29765	0.358375	38.4806	0.0187436	-0.309796	0.0245137	
7.36163	0.339008	38.529	0.0183363	-0.314257	0.024034	
7.41706	0.316616	38.5784	0.0178037	-0.317917	0.0236228	
7.46773	0.295427	38.6286	0.0173861	-0.321294	0.0232747	
7.51708	0.274452	38.6745	0.0169152	-0.324661	0.0228353	
7.55939	0.255479	38.7127	0.0164297	-0.327537	0.0223415	
7.58621	0.234703	38.7554	0.0158362	-0.329549	0.0219441	
7.60009	0.211244	38.7949	0.0151732	-0.330719	0.0215983	
7.59808	0.187755	38.8377	0.0146681	-0.330797	0.0212916	
7.59228	0.165426	38.8822	0.014139	-0.330545	0.0210258	
7.57804	0.143968	38.9381	0.0137236	-0.329595	0.020938	
7.55724	0.123153	38.9968	0.0132722	-0.328423	0.0209774	
7.52196	0.094529	39.0739	0.0126154	-0.326365	0.0212655	
7.47781	0.0625435	39.1586	0.011822	-0.323677	0.02159	
7.40818	0.0209716	39.2709	0.0104114	-0.319289	0.0219616	
7.315	-0.0257337	39.3977	0.00879085	-0.313265	0.0223706	
7.21504	-0.0723164	39.5279	0.0073497	-0.306771	0.0229703	
7.09453	-0.124571	39.678	0.00599454	-0.299079	0.0236938	
6.97464	-0.176104	39.8173	0.00479544	-0.291435	0.0243878	
6.84333	-0.232818	39.9671	0.00351617	-0.28301	0.0252246	
6.71286	-0.284683	40.1032	0.00229693	-0.274781	0.026016	
6.56726	-0.340635	40.2414	0.000922894	-0.265521	0.0267838	
6.42204	-0.395615	40.3696	-0.000558786	-0.256217	0.0275415	
6.25917	-0.458803	40.4912	-0.00231814	-0.245701	0.0282765	
6.09505	-0.517192	40.5972	-0.0040806	-0.23499	0.029002	
5.90501	-0.57478	40.6919	-0.00564514	-0.222522	0.029996	
5.708	-0.624661	40.7769	-0.00689577	-0.209685	0.031174	
5.47171	-0.658251	40.8484	-0.00798066	-0.194373	0.0326312	
5.23247	-0.684106	40.9096	-0.00873164	-0.178816	0.0341719	
4.95804	-0.698502	40.9618	-0.00931011	-0.161392	0.0357933	
4.69217	-0.709826	41.0065	-0.00976412	-0.14453	0.0375101	
4.40962	-0.716935	41.0496	-0.00997586	-0.126623	0.0394376	
4.14252	-0.719373	41.0854	-0.0101431	-0.109623	0.0412417	
3.86427	-0.715851	41.1209	-0.0102193	-0.091828	0.0431281	
3.59597	-0.709799	41.1503	-0.0102486	-0.0748638	0.0447776	
3.30524	-0.697104	41.1753	-0.0102965	-0.0563615	0.0467008	
3.01487	-0.679701	41.2065	-0.0101596	-0.0379975	0.0484906	
2.67483	-0.662157	41.2707	-0.0100514	-0.0165998	0.0506316	
2.33138	-0.646066	41.3572	-0.0098654	0.00522777	0.0527143	
1.94244	-0.631384	41.4924	-0.00969128	0.0297295	0.0549261	
1.54291	-0.615017	41.6386	-0.00964708	0.0547582	0.0570922	
1.1755	-0.599168	41.7596	-0.00953804	0.077567	0.0589847	
0.821468	-0.575005	41.8371	-0.00928771	0.0995852	0.0606889	
0.499088	-0.547619	41.8784	-0.00906781	0.119675	0.0622477	
0.184305	-0.514973	41.8899	-0.0086173	0.13939	0.0638148	
-0.103505	-0.485342	41.8957	-0.00824662	0.157534	0.0652269	
-0.382169	-0.45648	41.9075	-0.00788951	0.174963	0.0666764	
-0.628281	-0.430625	41.9166	-0.00767849	0.190336	0.0678498	
-0.849306	-0.405296	41.9144	-0.00735639	0.204218	0.0688429	
-1.04055	-0.382718	41.8997	-0.00719907	0.216414	0.0696871	
-1.21676	-0.360229	41.8702	-0.00681418	0.22777	0.0703968	
-1.37666	-0.339786	41.8441	-0.00651316	0.238101	0.0711434	
-1.52987	-0.317078	41.8226	-0.00613008	0.247909	0.071888	
-1.66909	-0.296804	41.8043	-0.0058146	0.256686	0.0724897	
-1.80811	-0.274239	41.7837	-0.00552083	0.265317	0.0731381	
-1.94141	-0.250634	41.7522	-0.00524817	0.273696	0.0737984	
-2.09314	-0.224005	41.7035	-0.00495874	0.283539	0.0745967	
-2.24738	-0.197013	41.6519	-0.00457221	0.293564	0.0754964	
-2.40724	-0.17106	41.596	-0.00411617	0.304097	0.0763302	
-2.54359	-0.146114	41.5462	-0.00374758	0.313034	0.0770137	
-2.64454	-0.125922	41.4948	-0.00345085	0.319745	0.0774605	
-2.7176	-0.107231	41.4479	-0.00321479	0.324592	0.0775861	
-2.76023	-0.0904386	41.394	-0.00293159	0.327571	0.0773218	
-2.7957	-0.074793	41.3411	-0.0026101	0.329862	0.0771874	
-2.82158	-0.0603908	41.2731	-0.00235761	0.331714	0.0770739	
-2.83925	-0.0468941	41.2051	-0.00193509	0.333123	0.076979	
-2.83935	-0.0309822	41.1302	-0.00163153	0.333532	0.0769076	
-2.8283	-0.0151749	41.0652	-0.00138978	0.333	0.0768573	
-2.79505	0.00564794	40.9909	-0.00111073	0.330967	0.0765371	
-2.74181	0.0295477	40.8966	-0.000612569	0.327586	0.076046	
-2.68263	0.0563443	40.7883	-0.000159975	0.323939	0.0755464	
-2.60054	0.0867497	40.6483	0.000586285	0.318949	0.0750234	
-2.51072	0.118741	40.5098	0.00132409	0.313423	0.0744731	
-2.38804	0.155197	40.3577	0.00217076	0.305992	0.0739171	
-2.25618	0.19194	40.2159	0.00300564	0.297938	0.0731958	
-2.09786	0.234364	40.0738	0.00382627	0.288159	0.0723772	
-1.94125	0.270761	39.9425	0.00466964	0.278581	0.0714552	
-1.77144	0.303583	39.8037	0.00529933	0.26805	0.0704587	
-1.60295	0.330279	39.6712	0.00591179	0.257603	0.0695358	
-1.40201	0.355263	39.5471	0.00654851	0.245087	0.0683757	
-1.19356	0.378564	39.434	0.0072067	0.23183	0.0672078	
-0.944385	0.406742	39.3343	0.00794796	0.216031	0.0658787	
-0.698276	0.431492	39.2452	0.00868356	0.200407	0.0644129	
-0.434498	0.457712	39.1599	0.00951611	0.1838	0.0626958	
-0.184723	0.479874	39.0792	0.0104491	0.168178	0.0610676	
0.0809673	0.497285	39.0023	0.0111137	0.151499	0.0593319	
0.343561	0.513139	38.9335	0.011841	0.134856	0.0578184	
0.644326	0.526515	38.8755	0.0124223	0.115708	0.0561705	
0.943883	0.540215	38.826	0.0129447	0.0965749	0.0544404	
1.27194	0.549678	38.7785	0.0134815	0.0755454	0.052367	
1.58804	0.556864	38.7241	0.0138552	0.0555194	0.0501758	
1.92628	0.559411	38.641	0.0140868	0.034216	0.0478805	
2.25737	0.562501	38.5431	0.0142261	0.0132034	0.0456276	
2.63188	0.564144	38.4168	0.0139089	-0.0105938	0.0431228	
3.0048	0.56395	38.2939	0.0135253	-0.0343241	0.0407277	
3.3997	0.562055	38.174	0.0130091	-0.0596317	0.0380912	
3.77148	0.556436	38.0853	0.0126518	-0.0833124	0.0357152	
4.09799	0.550593	38.0223	0.0124213	-0.104046	0.0337508	
4.39414	0.542461	37.9951	0.0121788	-0.122994	0.03194	
4.66401	0.535943	37.9759	0.0119528	-0.140142	0.0304348	
4.93407	0.527942	37.9673	0.0115978	-0.157579	0.028739	
5.191	0.517491	37.9629	0.0112814	-0.174174	0.0272515	
5.45235	0.501553	37.968	0.0109518	-0.191246	0.0256015	
5.69552	0.483867	37.9852	0.0104366	-0.207046	0.0239996	
5.9339	0.460796	38.0265	0.00999514	-0.222681	0.0225682	
6.1529	0.4409	38.0708	0.00959921	-0.237003	0.0212389	
6.36161	0.422355	38.1303	0.00933649	-0.250727	0.0201509	
6.54678	0.404999	38.1812	0.00918911	-0.262831	0.0190781	
6.70936	0.387011	38.2287	0.00924717	-0.273448	0.0180461	
6.84669	0.368889	38.2683	0.00925803	-0.282432	0.0171931	
6.96387	0.350757	38.312	0.00937523	-0.290002	0.0164632	
7.06559	0.334299	38.3573	0.00945084	-0.296698	0.0158426	
7.1572	0.31549	38.4139	0.00929925	-0.302789	0.0153176	
7.23773	0.297015	38.4682	0.00910286	-0.308222	0.0148721	
7.30914	0.278494	38.5225	0.00874436	-0.313005	0.0144938	
7.36923	0.259885	38.567	0.00837461	-0.317152	0.0141716	
7.42206	0.239427	38.6052	0.00797368	-0.320778	0.0137494	
7.46664	0.219525	38.6378	0.00765301	-0.323857	0.0132698	
7.49749	0.196576	38.6805	0.00728585	-0.32596	0.0128834	
7.51806	0.17508	38.7241	0.00700012	-0.327441	0.0125495	
7.52279	0.150914	38.7792	0.00656678	-0.327738	0.0122528	
7.52063	0.126627	38.8323	0.00614469	-0.327466	0.0119932	
7.501	0.0987125	38.8907	0.00561908	-0.326114	0.0120544	
7.47033	0.0701081	38.9575	0.00491606	-0.324053	0.0120372	
7.43162	0.0421503	39.0206	0.004288	-0.321577	0.0120139	
7.37698	0.0131591	39.1073	0.00369611	-0.318076	0.0121252	
7.31389	-0.0166574	39.1993	0.00323053	-0.314142	0.0121793	
7.23061	-0.051893	39.3176	0.00276836	-0.308824	0.0126461	
7.143	-0.0877193	39.4396	0.00231678	-0.302936	0.0130884	
7.0338	-0.129348	39.5875	0.00168387	-0.295632	0.0138539	
6.92148	-0.173689	39.7389	0.00101956	-0.288232	0.0147017	
6.79359	-0.22034	39.901	0.000114233	-0.279932	0.0154915	
6.66673	-0.264272	40.0515	-0.000556044	-0.271836	0.016124	
6.52775	-0.310166	40.1911	-0.00119515	-0.26301	0.0167891	
6.39104	-0.353914	40.3125	-0.00190536	-0.254229	0.0173128	
6.23832	-0.404748	40.4303	-0.00293975	-0.244012	0.0180238	
6.08211	-0.456698	40.538	-0.00421128	-0.233679	0.0187012	
5.89526	-0.514785	40.653	-0.00596418	-0.221501	0.0196549	
5.70331	-0.568925	40.7613	-0.00756774	-0.209015	0.020652	
5.47431	-0.615445	40.8708	-0.00890057	-0.194404	0.0218409	
5.24238	-0.648478	40.9702	-0.00975943	-0.179468	0.0231821	
4.97378	-0.669326	41.0581	-0.0101263	-0.162035	0.0247745	
4.70244	-0.682479	41.1322	-0.0104476	-0.14443	0.0264283	
4.40154	-0.689897	41.1955	-0.0106355	-0.125108	0.0284411	
4.11302	-0.697942	41.2595	-0.0108599	-0.106563	0.0302847	
3.80757	-0.704713	41.3419	-0.0111721	-0.0873379	0.0322038	
3.51626	-0.711077	41.4312	-0.011465	-0.0690864	0.0340287	
3.19733	-0.71249	41.5519	-0.0117101	-0.0490891	0.0359194	
2.87565	-0.711028	41.6797	-0.0119405	-0.0288966	0.0378527	
2.50524	-0.70433	41.8215	-0.0122022	-0.00553935	0.0399342	
2.11412	-0.692491	41.9496	-0.0123955	0.0190121	0.0419829	
1.75348	-0.679566	42.0462	-0.0125041	0.0417304	0.0439195	
1.41247	-0.658369	42.1058	-0.0123519	0.0628544	0.0457901	
1.11194	-0.635308	42.1467	-0.0120374	0.0816933	0.0474673	
0.818494	-0.607739	42.1647	-0.0114561	0.0997291	0.048995	
0.537363	-0.578404	42.1741	-0.0108765	0.117108	0.0505428	
0.24028	-0.545012	42.1691	-0.0103218	0.135875	0.0520549	
-0.0443111	-0.512509	42.153	-0.00991219	0.153862	0.0535602	
-0.324062	-0.478322	42.1173	-0.00959497	0.171706	0.0550535	
-0.57314	-0.445125	42.0819	-0.00918646	0.187491	0.0562636	
-0.801204	-0.412416	42.0387	-0.00884076	0.201794	0.0574354	
-1.00609	-0.381844	41.9997	-0.00842919	0.214533	0.0584006	
-1.20618	-0.352467	41.9625	-0.00785683	0.226942	0.0593547	
-1.3941	-0.322529	41.9266	-0.00738547	0.238675	0.0602747	
-1.58484	-0.290559	41.8821	-0.00694069	0.250713	0.0613031	
-1.76166	-0.260943	41.8371	-0.00653917	0.262004	0.0622586	
-1.93275	-0.229154	41.7808	-0.00617113	0.272824	0.0631793	
-2.08262	-0.201633	41.7268	-0.00584891	0.282402	0.0639322	
-2.21398	-0.176806	41.6678	-0.00545983	0.290978	0.0644224	
-2.325	-0.15599	41.6154	-0.00514951	0.298198	0.0647236	
-2.4196	-0.134822	41.5617	-0.0047766	0.304468	0.0651573	
-2.50376	-0.117395	41.513	-0.0044741	0.310013	0.065496	
-2.58169	-0.0990531	41.4574	-0.00430958	0.315235	0.0659276	
-2.65362	-0.0806125	41.3981	-0.00414086	0.320009	0.066263	
-2.7204	-0.062266	41.3207	-0.00388629	0.324317	0.0666949	
-2.77406	-0.0457696	41.2408	-0.00369007	0.327932	0.066887	
-2.80419	-0.0273516	41.1517	-0.00332944	0.330177	0.0669424	
-2.80823	-0.00629214	41.0607	-0.00287961	0.330789	0.0668868	
-2.80048	0.0151947	40.972	-0.00265881	0.330453	0.0667309	
-2.77209	0.0422223	40.8695	-0.00226922	0.328712	0.0664965	
-2.73492	0.0662955	40.7681	-0.00199219	0.326513	0.0663343	
-2.67652	0.0938648	40.6409	-0.00157595	0.32316	0.0660652	
-2.61122	0.118613	40.5114	-0.00117811	0.319265	0.0657291	
-2.52245	0.146713	40.3672	-0.000687036	0.314108	0.0651971	
-2.43079	0.173642	40.2221	-0.000330561	0.308652	0.064666	
-2.32161	0.201556	40.0645	4.37082e-05	0.302288	0.0639659	
-2.21212	0.228727	39.9131	0.000427614	0.295884	0.0632903	
-2.08062	0.260183	39.749	0.000893518	0.287954	0.0624758	
