4.14098	0.0219972	39.795	0.00364022	-0.0965744	-0.0156473	
4.1427	0.0130034	39.8376	0.00355388	-0.0964472	-0.0156187	
4.14195	0.00460149	39.872	0.00337587	-0.0962331	-0.0155661	
4.13803	-0.00570833	39.9015	0.00314033	-0.0959658	-0.0155223	
4.13178	-0.013811	39.9266	0.00306515	-0.0956542	-0.0154855	
4.12351	-0.0206694	39.953	0.00287581	-0.0953035	-0.0154552	
4.11701	-0.0264915	39.9795	0.00273581	-0.0948154	-0.0154314	
4.11129	-0.0348119	40.0161	0.00261611	-0.0944401	-0.0154105	
4.1045	-0.0428938	40.0543	0.00251556	-0.093699	-0.0152491	
4.09541	-0.0494094	40.0898	0.00243035	-0.09294	-0.0151419	
4.07944	-0.0567002	40.1193	0.00225384	-0.0920171	-0.0149054	
4.06564	-0.0643319	40.1444	0.00201967	-0.091188	-0.0148815	
4.05232	-0.0723539	40.1561	0.00163085	-0.0904995	-0.0148319	
4.03939	-0.080582	40.168	0.00123613	-0.0898064	-0.0147907	
4.03033	-0.0855841	40.1733	0.000919067	-0.0894464	-0.0149012	
4.0221	-0.0901954	40.1787	0.000649668	-0.0888891	-0.015117	
4.00969	-0.0958606	40.1834	0.000525275	-0.088139	-0.0151265	
3.99649	-0.103785	40.1924	0.000398985	-0.0873515	-0.0151656	
3.97877	-0.113286	40.2041	0.000188581	-0.0861963	-0.0152044	
3.96135	-0.127645	40.2181	-0.000178377	-0.0848938	-0.0152413	
3.94175	-0.14365	40.239	-0.000658155	-0.0834448	-0.0152767	
3.92241	-0.156244	40.2598	-0.00113096	-0.0821854	-0.0153073	
3.90294	-0.167005	40.2766	-0.00151341	-0.0809195	-0.0151874	
3.88335	-0.176137	40.2959	-0.00173524	-0.0797744	-0.0149667	
3.86365	-0.183889	40.3164	-0.00183905	-0.0785052	-0.0149587	
3.8421	-0.192148	40.3428	-0.00194693	-0.0770642	-0.0149263	
3.82105	-0.202312	40.3684	-0.00203849	-0.0757071	-0.0149001	
3.79833	-0.211939	40.3991	-0.00211622	-0.0743785	-0.0147313	
3.77803	-0.221534	40.4284	-0.00228733	-0.0731789	-0.0144693	
3.75737	-0.225844	40.4573	-0.00251698	-0.0720703	-0.0142762	
3.73674	-0.230225	40.481	-0.00269111	-0.0709364	-0.0142613	
3.71263	-0.233895	40.5062	-0.00273293	-0.069486	-0.0142241	
3.68276	-0.236956	40.5317	-0.00278705	-0.0677226	-0.014198	
3.63813	-0.239242	40.5772	-0.00293365	-0.065187	-0.0140387	
3.58995	-0.244493	40.6308	-0.00313981	-0.0623058	-0.0137918	
3.53033	-0.251433	40.7024	-0.00349996	-0.058773	-0.0134741	
3.47107	-0.258293	40.7725	-0.00386877	-0.0552705	-0.0130893	
3.40861	-0.26708	40.8492	-0.004263	-0.0512723	-0.0128011	
3.34904	-0.275613	40.9157	-0.00457607	-0.0472484	-0.0125614	
3.28388	-0.284157	40.9814	-0.00484071	-0.0431384	-0.0122157	
3.21708	-0.294481	41.0454	-0.00516914	-0.0390595	-0.0118081	
3.15554	-0.302569	41.1031	-0.00542785	-0.0353011	-0.0113441	
3.09706	-0.30932	41.1662	-0.00564618	-0.0315461	-0.0109831	
3.04473	-0.315124	41.2172	-0.0058322	-0.0282543	-0.0106758	
2.99172	-0.318314	41.2607	-0.00598928	-0.0250653	-0.0104173	
2.94266	-0.323183	41.2929	-0.00612182	-0.0220058	-0.0102001	
2.8928	-0.328763	41.3165	-0.0064429	-0.0190559	-0.0100189	
2.84646	-0.331425	41.3377	-0.00667431	-0.0161992	-0.00971944	
2.80238	-0.335733	41.3606	-0.00687066	-0.0134222	-0.00934859	
2.76201	-0.339028	41.3843	-0.00703763	-0.0109245	-0.00906266	
2.72445	-0.341803	41.4084	-0.00707556	-0.00872685	-0.00867071	
2.68929	-0.344185	41.428	-0.00712773	-0.00666138	-0.00836748	
2.65098	-0.344505	41.4398	-0.00717045	-0.00451985	-0.00811254	
2.60928	-0.345193	41.441	-0.00730954	-0.00224973	-0.00789984	
2.55633	-0.344052	41.434	-0.00750869	0.000529893	-0.00757924	
2.50246	-0.345174	41.4251	-0.00765473	0.00355435	-0.00734172	
2.43773	-0.345806	41.4085	-0.00777464	0.00722969	-0.00700231	
2.36372	-0.348046	41.3913	-0.00808253	0.01138	-0.00645696	
2.28739	-0.346111	41.3726	-0.00829978	0.0157218	-0.00605838	
2.18887	-0.339861	41.3476	-0.0085824	0.0212161	-0.00544094	
2.08226	-0.326871	41.3132	-0.008797	0.0271903	-0.00483782	
1.94643	-0.30875	41.2668	-0.00896749	0.0351054	-0.0040856	
1.80726	-0.289725	41.2211	-0.00889713	0.043338	-0.00322055	
1.65833	-0.265782	41.169	-0.00845061	0.0522571	-0.00241105	
1.52095	-0.2436	41.1176	-0.00794133	0.0602559	-0.00160449	
1.39839	-0.22017	41.0656	-0.00733746	0.0673407	-0.000798929	
1.29021	-0.199469	41.0182	-0.00675819	0.0734127	-0.000140287	
1.19364	-0.180464	40.9688	-0.00617789	0.0788918	0.000419485	
1.10874	-0.164599	40.9237	-0.00591121	0.0839309	0.00104114	
1.02997	-0.151113	40.8762	-0.00584997	0.0885725	0.00168667	
0.960627	-0.139616	40.8326	-0.00586047	0.0925585	0.00220815	
0.903911	-0.128156	40.7865	-0.00585012	0.0955215	0.00251014	
0.860471	-0.117181	40.7293	-0.00573766	0.097821	0.00280032	
0.827669	-0.106542	40.6696	-0.00555878	0.0995327	0.00305115	
0.803968	-0.0962013	40.6067	-0.00521793	0.100847	0.00326763	
0.784524	-0.0859925	40.551	-0.0049676	0.102009	0.00330379	
0.771156	-0.0776749	40.4995	-0.00475484	0.102793	0.00336632	
0.762635	-0.0706241	40.4515	-0.00446861	0.103399	0.00342078	
0.760012	-0.0629181	40.4066	-0.00403734	0.103517	0.00347219	
0.763835	-0.0532604	40.3643	-0.00339742	0.103385	0.00351954	
0.774624	-0.0407008	40.3093	-0.00239175	0.102809	0.00356652	
0.785759	-0.0276437	40.2515	-0.00142885	0.102002	0.00361034	
0.801772	-0.0139519	40.1803	-0.000543364	0.101078	0.00335414	
0.81601	-0.00136015	40.1046	8.59167e-05	0.100038	0.00319635	
0.831547	0.0159054	40.0291	0.000642939	0.0990044	0.00321132	
0.844294	0.0327973	39.9675	0.00101372	0.0980585	0.00319495	
0.858838	0.04652	39.9148	0.00145607	0.0973771	0.00332819	
0.870734	0.0582498	39.8699	0.00191783	0.0966673	0.00326602	
0.882832	0.0699588	39.8265	0.00239614	0.0959754	0.00309535	
0.894756	0.0777717	39.7807	0.00278332	0.0951947	0.00283274	
0.910032	0.0864879	39.7385	0.00300778	0.094256	0.00264035	
0.927495	0.0952231	39.6935	0.00321798	0.0930992	0.00262798	
0.948568	0.105775	39.6522	0.0035012	0.0918792	0.00259075	
0.972398	0.117471	39.6079	0.00392951	0.0904813	0.00271146	
0.993322	0.128486	39.5671	0.00435893	0.0892637	0.00263739	
1.01283	0.139201	39.5234	0.00470382	0.0880354	0.00260541	
1.02936	0.147983	39.4831	0.00499752	0.0868184	0.00257982	
1.04543	0.153749	39.4496	0.00514327	0.0857164	0.00255823	
1.06077	0.160767	39.421	0.00539287	0.0846906	0.00254104	
1.07899	0.168145	39.3966	0.0056885	0.0835206	0.00252967	
1.09722	0.177587	39.3757	0.00591944	0.0823743	0.0025214	
1.11933	0.191866	39.3528	0.00632427	0.0810168	0.00251892	
1.1423	0.204369	39.3294	0.00673244	0.0796245	0.00237125	
1.16988	0.216217	39.2905	0.00705775	0.0778681	0.00213226	
1.20598	0.225667	39.2317	0.00733189	0.0756551	0.00196505	
1.24657	0.235249	39.1627	0.00756308	0.0730918	0.00168114	
1.30367	0.249553	39.0641	0.0077529	0.0693933	0.001484	
1.36539	0.263659	38.9641	0.00812134	0.0655171	0.00117558	
1.43426	0.28347	38.8588	0.008599	0.0611555	0.000804953	
1.49658	0.30215	38.7689	0.0090686	0.0571561	0.000520785	
1.55398	0.319165	38.693	0.00955253	0.0535296	0.000280418	
1.604	0.331723	38.6381	0.00984003	0.0503905	7.51029e-05	
1.64839	0.337599	38.5942	0.0101054	0.0475206	-9.83087e-05	
1.69151	0.341893	38.5557	0.0103312	0.0449016	-0.000244746	
1.7346	0.345843	38.5179	0.0105221	0.0422873	-0.000365917	
1.77556	0.350969	38.4866	0.0106849	0.0399266	-0.000616314	
1.81681	0.358481	38.4598	0.0109266	0.0374264	-0.00094362	
1.8527	0.366015	38.4418	0.0112158	0.0350807	-0.00119143	
1.89028	0.37213	38.4304	0.0114402	0.0327208	-0.00139945	
1.92651	0.375594	38.4197	0.011526	0.0304747	-0.00157502	
1.96715	0.375431	38.4155	0.0116183	0.0281996	-0.00172123	
2.014	0.372546	38.4209	0.0116945	0.0257112	-0.0018404	
2.05849	0.370803	38.4284	0.0117581	0.0232917	-0.00193913	
2.10757	0.367573	38.4389	0.0118098	0.0206799	-0.00201774	
2.15078	0.361721	38.4517	0.0118529	0.0181534	-0.00222997	
2.19246	0.355758	38.4716	0.0119935	0.0157628	-0.00252736	
2.22898	0.349308	38.4916	0.0120921	0.0135743	-0.0027505	
2.27226	0.342504	38.5225	0.0121744	0.0113278	-0.00293713	
2.31747	0.337089	38.5559	0.0121369	0.00875945	-0.00308987	
2.38212	0.33249	38.5972	0.0121197	0.00524332	-0.00335441	
2.4529	0.328576	38.6395	0.0122062	0.00137587	-0.00383789	
2.54253	0.323394	38.6786	0.0124604	-0.00379688	-0.00446809	
2.63705	0.315793	38.716	0.0126311	-0.0092661	-0.00508457	
2.75667	0.301189	38.757	0.0129765	-0.0161639	-0.00585395	
2.8834	0.285244	38.8049	0.0131183	-0.0235465	-0.00658474	
3.03919	0.26401	38.8727	0.0130395	-0.0323917	-0.00744902	
3.19118	0.242384	38.9396	0.0130091	-0.0410426	-0.00841289	
3.33953	0.221561	39.0135	0.0128738	-0.0494607	-0.0093146	
3.45786	0.204577	39.0826	0.0128857	-0.0562757	-0.0100591	
3.55263	0.190083	39.1397	0.0128769	-0.0616964	-0.0105511	
3.6297	0.175979	39.1884	0.0125562	-0.0660941	-0.0110037	
3.70002	0.160824	39.235	0.0120289	-0.0702257	-0.0113866	
3.77329	0.141627	39.2838	0.0109048	-0.0744238	-0.0118556	
3.84003	0.123195	39.3334	0.0096704	-0.0782828	-0.0123723	
3.89906	0.104784	39.3887	0.00838498	-0.0815989	-0.0127843	
3.94345	0.0881629	39.4478	0.0074557	-0.0840954	-0.0129913	
3.97361	0.076169	39.5052	0.00685205	-0.0858691	-0.0129048	
3.99752	0.0656181	39.5571	0.00650512	-0.087259	-0.0128909	
4.01854	0.0566978	39.6105	0.00627135	-0.0885929	-0.0128773	
4.03988	0.0456019	39.659	0.00594604	-0.0898171	-0.0130132	
4.06078	0.0333545	39.7045	0.00558334	-0.0911585	-0.013393	
4.07956	0.02193	39.7522	0.00508513	-0.0922404	-0.0136596	
4.09338	0.0108119	39.796	0.00470129	-0.0931646	-0.0138871	
4.10366	-3.73345e-05	39.8374	0.00437426	-0.0937429	-0.0139356	
4.11091	-0.00711311	39.8817	0.00409538	-0.0940661	-0.013712	
4.11382	-0.0134083	39.9274	0.00385713	-0.0943843	-0.0135794	
4.11682	-0.0221998	39.9744	0.00344442	-0.0946568	-0.0136146	
4.11572	-0.0324114	40.0225	0.00313472	-0.0946814	-0.0137655	
4.11356	-0.0421547	40.0665	0.00276574	-0.0946386	-0.0138659	
4.10665	-0.051817	40.1082	0.0023678	-0.0943065	-0.0138067	
4.09638	-0.0614664	40.1428	0.00204925	-0.0938747	-0.0136391	
4.085	-0.0693564	40.1723	0.0016735	-0.0932315	-0.0133802	
4.07405	-0.0777896	40.2026	0.00137412	-0.0925354	-0.0131901	
4.05961	-0.0862284	40.2422	0.00112041	-0.0915651	-0.01318	
4.04463	-0.0929591	40.288	0.000904031	-0.0906082	-0.0129951	
4.02356	-0.103738	40.3439	0.000721963	-0.0892043	-0.0128729	
4.00183	-0.11358	40.3977	0.000566864	-0.0879205	-0.0127694	
3.9771	-0.125136	40.4417	0.00022662	-0.0864457	-0.0126854	
3.9554	-0.136066	40.4793	-0.000127015	-0.0851643	-0.0126141	
3.937	-0.148611	40.5066	-0.000511652	-0.083776	-0.0125565	
3.92109	-0.158685	40.5259	-0.000923916	-0.0825475	-0.012508	
3.90381	-0.167271	40.5434	-0.00125531	-0.0815191	-0.0124663	
3.8878	-0.172812	40.5633	-0.0014331	-0.0805365	-0.0124316	
3.87251	-0.17965	40.5793	-0.00160487	-0.0795085	-0.0124041	
3.85434	-0.186824	40.5979	-0.00185508	-0.0783573	-0.0123837	
3.83614	-0.196054	40.6179	-0.00215157	-0.0771219	-0.0123692	
3.81233	-0.208465	40.634	-0.00248662	-0.075605	-0.012362	
3.78652	-0.217907	40.6576	-0.00285512	-0.0738877	-0.0122123	
3.74988	-0.22742	40.7005	-0.00314496	-0.0714763	-0.0119758	
3.7057	-0.236636	40.7619	-0.00349415	-0.0686803	-0.0116632	
3.63928	-0.24702	40.8628	-0.00386927	-0.064697	-0.0112947	
3.5692	-0.260138	40.9727	-0.00426923	-0.0602851	-0.0108722	
3.48827	-0.276809	41.1042	-0.00458478	-0.0553197	-0.0104054	
3.41664	-0.293153	41.2177	-0.00485265	-0.0507418	-0.0100398	
3.35124	-0.308242	41.3077	-0.00518466	-0.0464308	-0.00958393	
3.29609	-0.320903	41.3757	-0.00555271	-0.042959	-0.0093702	
3.24517	-0.32826	41.4308	-0.00584655	-0.0399712	-0.00901034	
3.19502	-0.335164	41.4837	-0.00609548	-0.0370006	-0.00873693	
3.14798	-0.339223	41.5379	-0.00620222	-0.0342328	-0.00850567	
3.10148	-0.342944	41.5921	-0.00620665	-0.0311968	-0.00816699	
3.05928	-0.346102	41.6413	-0.00623082	-0.0285401	-0.00790793	
3.01835	-0.347116	41.6774	-0.0063549	-0.0259978	-0.0076899	
2.98061	-0.348432	41.6994	-0.00654458	-0.0237837	-0.00750444	
2.94003	-0.347876	41.7103	-0.00668485	-0.0217041	-0.00734805	
2.90153	-0.349527	41.7166	-0.00680324	-0.0195488	-0.0070704	
2.85715	-0.352344	41.7181	-0.00700634	-0.0170562	-0.00672182	
2.81438	-0.354389	41.7203	-0.00715758	-0.0146544	-0.00645641	
2.77195	-0.356179	41.7172	-0.00738936	-0.0121618	-0.00623479	
2.7298	-0.357688	41.7156	-0.00756596	-0.00992759	-0.00604662	
2.68794	-0.359072	41.7043	-0.00781919	-0.00753665	-0.00589142	
2.64806	-0.358538	41.6917	-0.00811734	-0.0050744	-0.00576365	
2.60084	-0.354985	41.672	-0.00834806	-0.00223592	-0.00551416	
2.54211	-0.349163	41.6471	-0.00843741	0.0009671	-0.00504215	
2.48016	-0.343128	41.6229	-0.00853113	0.00435306	-0.00470486	
2.40575	-0.334832	41.5932	-0.00860681	0.00833873	-0.00413209	
2.32765	-0.326721	41.5599	-0.00877203	0.012647	-0.00356354	
2.22973	-0.313153	41.5184	-0.00898936	0.0180913	-0.00283006	
2.12322	-0.297685	41.4759	-0.0091471	0.0242324	-0.00213003	
1.984	-0.276799	41.4166	-0.0090601	0.0322489	-0.00114569	
1.83738	-0.253633	41.3609	-0.00870549	0.0406708	-0.000260762	
1.67092	-0.224749	41.2952	-0.00793132	0.0500463	0.000740553	
1.52277	-0.19701	41.2282	-0.00716217	0.0585819	0.00167994	
1.39242	-0.167484	41.1589	-0.00633604	0.0660819	0.0024513	
1.28599	-0.143751	41.0929	-0.00556913	0.0720898	0.0031146	
1.19796	-0.123684	41.0187	-0.00483024	0.0771785	0.00368193	
1.12212	-0.106605	40.9494	-0.00421974	0.0815456	0.00416623	
1.05395	-0.0921897	40.8724	-0.00369772	0.0854866	0.00472581	
0.996488	-0.0799433	40.8007	-0.00335664	0.0889175	0.00532142	
0.947518	-0.066075	40.7315	-0.00304596	0.0914061	0.00565731	
0.909311	-0.0480401	40.6644	-0.00278175	0.0931945	0.00582903	
0.881329	-0.032382	40.5992	-0.0023467	0.0945935	0.00585911	
0.861781	-0.0178167	40.5257	-0.00191235	0.0957251	0.00591513	
0.849432	-0.00765486	40.4472	-0.00156361	0.0965047	0.00611303	
0.845058	0.00102047	40.3495	-0.00137277	0.0966885	0.00625733	
0.845377	0.0100254	40.2531	-0.0012958	0.0964263	0.00638469	
0.857091	0.0223375	40.15	-0.0012118	0.0954651	0.00620501	
0.870087	0.0335516	40.062	-0.0013505	0.0943916	0.00596411	
0.8856	0.0444208	39.9779	-0.00153337	0.0932443	0.00578999	
0.899756	0.0515321	39.8981	-0.00166845	0.0923268	0.00564068	
0.913459	0.0561242	39.8221	-0.00167907	0.0916489	0.00566057	
0.926799	0.0620564	39.7492	-0.00181475	0.0909463	0.00579713	
0.941607	0.0701251	39.6741	-0.0018059	0.0900502	0.00573977	
0.959049	0.0779824	39.6031	-0.00171682	0.0888234	0.00572537	
0.983701	0.0911042	39.5245	-0.00145415	0.0872486	0.00557114	
1.01346	0.104217	39.4416	-0.00116827	0.085503	0.00532511	
1.04057	0.118157	39.3648	-0.000841337	0.0838018	0.0051469	
1.0633	0.129353	39.2962	-0.000478913	0.0823077	0.00514353	
1.07947	0.139008	39.2436	-8.52122e-05	0.0811579	0.0052583	
1.09071	0.147374	39.2074	0.000230779	0.0803659	0.00547293	
1.10124	0.154558	39.1796	0.000396324	0.0797528	0.00562576	
1.11395	0.16073	39.1597	0.000244108	0.0791036	0.00560847	
1.12788	0.165936	39.1369	7.12268e-05	0.0784656	0.00562386	
1.14459	0.172022	39.1084	4.70717e-05	0.0774156	0.00549459	
1.15983	0.178649	39.0861	0.000319309	0.0765184	0.00556268	
1.17103	0.189222	39.0669	0.00111813	0.0757699	0.00559296	
1.18296	0.202449	39.0505	0.00209398	0.074918	0.00547374	
1.20357	0.216055	39.0266	0.00326021	0.0736022	0.0054085	
1.23339	0.230236	38.9884	0.00437943	0.071763	0.00521247	
1.28267	0.246411	38.9202	0.00528611	0.0686831	0.00509021	
1.33564	0.264207	38.8451	0.00595164	0.0652337	0.00499404	
1.39385	0.279854	38.7612	0.00664206	0.0615731	0.00491974	
1.44773	0.292921	38.6944	0.00742074	0.0584218	0.00470879	
1.49092	0.30242	38.6423	0.00794006	0.0558776	0.00455593	
1.53194	0.307426	38.6018	0.00829941	0.053578	0.00427822	
1.57184	0.314124	38.5661	0.00862546	0.0512144	0.00392648	
1.61394	0.32117	38.5308	0.00890113	0.0486506	0.00366117	
1.65372	0.328543	38.4966	0.00913473	0.0461683	0.00358572	
1.69048	0.338	38.4683	0.0095432	0.0439206	0.00349363	
1.72323	0.343649	38.4442	0.00995591	0.0421469	0.00341347	
1.75115	0.348943	38.4334	0.0102878	0.0406097	0.0031969	
1.77876	0.350004	38.4273	0.0104663	0.0391914	0.00289395	
1.81065	0.349928	38.4309	0.0105323	0.0374777	0.00266967	
1.84341	0.346687	38.4321	0.0106068	0.0354895	0.00248365	
1.88076	0.344636	38.438	0.0107723	0.0331825	0.00233139	
1.91783	0.342865	38.4421	0.0108915	0.0309388	0.00220411	
1.95887	0.344867	38.4505	0.0110959	0.0285815	0.00210023	
2.00257	0.3459	38.4616	0.0113518	0.0259369	0.00187014	
2.04328	0.34513	38.48	0.0114442	0.0235088	0.00155635	
2.08596	0.343188	38.5086	0.0115418	0.0210803	0.00146966	
2.12787	0.338393	38.535	0.0116247	0.0188795	0.00136747	
2.17119	0.329826	38.5665	0.0115887	0.0165165	0.00113691	
2.21716	0.323499	38.5915	0.0116815	0.0140784	0.000974065	
2.27548	0.314579	38.6178	0.0117358	0.011051	0.000696789	
2.34051	0.305944	38.6492	0.0117783	0.0076246	0.000350139	
2.42553	0.29374	38.6939	0.0117018	0.00291514	-4.58822e-05	
2.51438	0.279118	38.7381	0.0117576	-0.00207554	-0.000492354	
2.62601	0.262412	38.7887	0.0118807	-0.0082706	-0.00111986	
2.73966	0.247434	38.839	0.0119594	-0.0148018	-0.00173196	
2.87697	0.231508	38.8997	0.0120171	-0.0225656	-0.0026465	
3.01493	0.216932	38.9675	0.0120611	-0.030374	-0.00347493	
3.16176	0.197886	39.0413	0.0116707	-0.0390142	-0.00428081	
3.29416	0.176057	39.1104	0.0111053	-0.0466695	-0.00508521	
3.40791	0.15185	39.1724	0.00995053	-0.0533715	-0.00559385	
3.49735	0.129151	39.2294	0.00869323	-0.0586134	-0.00606319	
3.57334	0.108811	39.2869	0.00749396	-0.0629651	-0.00661369	
3.64027	0.0902232	39.3539	0.00651015	-0.066933	-0.00705168	
3.70225	0.0730432	39.422	0.00566937	-0.0704914	-0.00757209	
3.76278	0.0570625	39.4921	0.00515886	-0.0739071	-0.00783467	
3.81263	0.0403496	39.5589	0.00468171	-0.0767414	-0.0080893	
3.85163	0.0268148	39.6189	0.0042752	-0.0789527	-0.00830901	
3.88377	0.0135013	39.6693	0.00382456	-0.0805682	-0.00849972	
3.90974	0.00428006	39.7172	0.003355	-0.0821147	-0.00866094	
3.9339	-0.00216599	39.7621	0.00286966	-0.0835193	-0.00879788	
3.95582	-0.00973035	39.8044	0.00247512	-0.0849076	-0.00891279	
3.97232	-0.0175409	39.8445	0.00224265	-0.0861571	-0.00901012	
3.98488	-0.0290571	39.8828	0.00223371	-0.0869932	-0.00894729	
3.99407	-0.0396069	39.9146	0.00208103	-0.0874343	-0.00892618	
4.00215	-0.0482235	39.9466	0.00186668	-0.0877668	-0.0087606	
4.00892	-0.0555447	39.978	0.00159915	-0.0881762	-0.00864739	
4.01456	-0.0617598	40.0087	0.00128657	-0.0886111	-0.00869809	
4.01923	-0.0669776	40.0439	0.00124999	-0.0889624	-0.00871185	
4.01782	-0.0730768	40.0819	0.00128337	-0.0889485	-0.00872686	
4.01225	-0.0795877	40.1222	0.00118845	-0.0884748	-0.00874481	
4.00486	-0.0882572	40.1597	0.00102346	-0.088069	-0.0087603	
3.99558	-0.0949202	40.1957	0.000694716	-0.0875329	-0.00877586	
3.98642	-0.102317	40.2305	0.000350853	-0.08701	-0.00864182	
3.97528	-0.108238	40.2641	7.86419e-05	-0.0863735	-0.00841061	
3.96278	-0.113195	40.3017	-4.80435e-05	-0.0855564	-0.00809717	
3.94558	-0.12071	40.3517	-0.000175619	-0.0845006	-0.0077146	
3.92683	-0.128163	40.3954	-0.000388495	-0.0833661	-0.0072718	
3.9099	-0.135891	40.4368	-0.000548802	-0.0822504	-0.00692458	
3.89559	-0.14222	40.4662	-0.000790903	-0.0814449	-0.00677481	
3.88317	-0.147625	40.4923	-0.000976844	-0.0807359	-0.00661769	
3.87236	-0.15225	40.5146	-0.00113443	-0.0799225	-0.00663389	
3.85942	-0.159633	40.5386	-0.00137287	-0.0789527	-0.0064733	
3.84183	-0.168624	40.5681	-0.00165927	-0.0778725	-0.00636844	
3.82275	-0.177369	40.5913	-0.00188241	-0.0768029	-0.00628045	
3.80555	-0.182753	40.6112	-0.00196798	-0.0758267	-0.00620578	
3.79275	-0.185972	40.6281	-0.0019577	-0.0751188	-0.00614054	
3.77952	-0.187324	40.6426	-0.00196868	-0.0742839	-0.00608732	
3.76487	-0.188821	40.655	-0.00208283	-0.0735055	-0.00589465	
3.7476	-0.191835	40.6656	-0.0022632	-0.0725456	-0.00561471	
3.73018	-0.197552	40.6747	-0.00250096	-0.0716834	-0.0054057	
3.70703	-0.203357	40.6924	-0.00278537	-0.0704451	-0.00538089	
3.68178	-0.211414	40.7104	-0.00311038	-0.0689671	-0.00533499	
3.64562	-0.21904	40.7496	-0.00336281	-0.0667614	-0.00530581	
3.60359	-0.228451	40.8029	-0.00357486	-0.0640364	-0.00514173	
3.54569	-0.238885	40.878	-0.00385504	-0.0603425	-0.00474952	
3.4833	-0.250362	40.9601	-0.00417561	-0.0565554	-0.0043322	
3.41215	-0.262636	41.0549	-0.00463344	-0.052249	-0.00386893	
3.34647	-0.274073	41.1448	-0.00508534	-0.0480873	-0.00350804	
3.28129	-0.2834	41.2285	-0.00534338	-0.0439441	-0.00305768	
3.21685	-0.294753	41.308	-0.00558228	-0.0399228	-0.00270769	
3.15831	-0.305528	41.3739	-0.00578533	-0.0361924	-0.00226382	
3.09854	-0.317903	41.4253	-0.00627129	-0.032563	-0.00177156	
3.04401	-0.329572	41.4653	-0.00662339	-0.0293582	-0.00138158	
2.99294	-0.337486	41.4954	-0.00702721	-0.0263494	-0.0011999	
2.94659	-0.341149	41.5172	-0.00714118	-0.0236333	-0.00101631	
2.90042	-0.341509	41.5318	-0.00717408	-0.0210411	-0.00086228	
2.86034	-0.340769	41.5453	-0.00722271	-0.0186783	-0.000584253	
2.8209	-0.342171	41.5618	-0.0074723	-0.0162806	-0.000232745	
2.78446	-0.343038	41.5749	-0.00774845	-0.0142112	3.75697e-05	
2.74677	-0.34387	41.5762	-0.00796161	-0.0120456	0.000264211	
2.70875	-0.341163	41.5693	-0.0080378	-0.0099654	0.000455591	
2.66518	-0.341337	41.5556	-0.00811995	-0.00741301	0.00061071	
2.61968	-0.341147	41.5408	-0.00818833	-0.00476935	0.000886389	
2.56692	-0.342669	41.5292	-0.00834743	-0.00169327	0.00108338	
2.50907	-0.341935	41.5094	-0.00845981	0.00158626	0.00139289	
2.4556	-0.338188	41.4894	-0.00865869	0.00474484	0.00162364	
2.3972	-0.328797	41.4584	-0.00869988	0.00807123	0.00181444	
2.33597	-0.318701	41.425	-0.00854446	0.0113958	0.00212104	
2.26017	-0.305619	41.3785	-0.00834185	0.0156828	0.00248652	
2.17607	-0.291973	41.3327	-0.00828854	0.0206053	0.00290363	
2.06015	-0.2775	41.2757	-0.00842072	0.0272248	0.00350055	
1.93763	-0.260549	41.2209	-0.00848613	0.0342255	0.00423374	
1.79072	-0.240113	41.156	-0.00874066	0.0425574	0.0050718	
1.65054	-0.217106	41.0897	-0.00880731	0.0507058	0.00601465	
1.50778	-0.191821	41.0259	-0.00887952	0.0588209	0.00689697	
1.38271	-0.169933	40.9635	-0.00883504	0.0659836	0.00761907	
1.27592	-0.153414	40.9023	-0.00881824	0.0719974	0.00823686	
1.18685	-0.140798	40.8421	-0.00869952	0.0770285	0.00876602	
1.11402	-0.126335	40.7779	-0.00872502	0.0810328	0.00922062	
1.05472	-0.111322	40.7111	-0.00872661	0.0843057	0.00961054	
1.00705	-0.0924507	40.6322	-0.00872871	0.0869331	0.00994536	
0.972761	-0.0743609	40.555	-0.00841752	0.088903	0.0102354	
0.943922	-0.0578251	40.4919	-0.00779578	0.0904367	0.010486	
0.922527	-0.0440613	40.4381	-0.00672022	0.091576	0.0107038	
0.90716	-0.0323699	40.3872	-0.00561239	0.0924849	0.0108912	
0.896978	-0.0189987	40.3348	-0.00462421	0.0931771	0.0110524	
0.891263	-0.00498013	40.2722	-0.00380136	0.0935782	0.0110437	
0.892919	0.012983	40.193	-0.00310158	0.0933341	0.011072	
0.900123	0.0303126	40.1164	-0.00240058	0.0927246	0.0109526	
0.912067	0.0442722	40.0392	-0.00182485	0.0918911	0.0110314	
0.921039	0.056239	39.9761	-0.00122835	0.0911568	0.0110698	
0.928848	0.0665179	39.9272	-0.000738488	0.09076	0.0111002	
0.932206	0.0752573	39.8795	-0.000424508	0.0904848	0.011125	
0.937736	0.0843146	39.8249	-0.000134553	0.0904383	0.0111443	
0.944072	0.0933759	39.7713	0.000216089	0.0900423	0.0111648	
0.958122	0.102291	39.7077	0.000597227	0.0892422	0.0111875	
0.97384	0.111284	39.6525	0.00090039	0.088244	0.0112101	
0.98816	0.120431	39.6111	0.00115871	0.0872652	0.0112308	
1.00024	0.131439	39.5797	0.00137956	0.0864708	0.0112479	
1.01251	0.141883	39.5519	0.00156821	0.0857923	0.0112625	
1.02459	0.148658	39.5233	0.0017283	0.0850033	0.0112772	
1.03826	0.154741	39.4949	0.00186575	0.0843694	0.0111411	
