69.17 0.0475672 0.0664014 -1.98015 0.289382 0.340193 0.0456274
69.175 0.0475672 0.0664014 -1.98015 0.289382 0.340193 0.0456274
69.18 0.0475672 0.066354 -1.98015 0.289382 0.340193 0.0456274
69.185 0.0475672 0.066354 -1.98015 0.289382 0.340193 0.0456274
69.19 0.0475672 0.0663066 -1.98015 0.289382 0.340193 0.0456274
69.195 0.0475672 0.0663066 -1.98015 0.289382 0.340193 0.0456274
69.2 0.0475672 0.0662591 -1.98019 0.289382 0.340193 0.0456274
69.205 0.0475672 0.0662591 -1.98019 0.289382 0.340193 0.0456274
69.21 0.0475672 0.0662591 -1.98015 0.289382 0.340193 0.0456274
69.215 0.0475672 0.0662591 -1.98015 0.289382 0.340193 0.0456274
69.22 0.0475672 0.0662117 -1.98015 0.289382 0.340193 0.0456274
69.225 0.0475672 0.0662117 -1.98015 0.289382 0.340193 0.0456274
69.23 0.0475672 0.0662117 -1.98015 0.289382 0.340193 0.0456274
69.235 0.0475672 0.0661643 -1.98015 0.289382 0.340193 0.0456274
69.24 0.0475672 0.0661643 -1.98015 0.289382 0.340193 0.0456274
69.245 0.0475672 0.0661643 -1.98019 0.289382 0.340193 0.0456274
69.25 0.0475672 0.0661169 -1.98019 0.289382 0.340193 0.0456274
69.255 0.0475672 0.0661169 -1.98019 0.289382 0.340193 0.0456274
69.26 0.0475672 0.0661169 -1.98019 0.289382 0.340193 0.0456274
69.265 0.0476405 0.0661169 -1.98019 0.289382 0.340193 0.0456274
69.27 0.0476405 0.0660695 -1.98019 0.289382 0.340193 0.0456274
69.275 0.0476405 0.0660695 -1.98019 0.289382 0.34034 0.0456274
69.28 0.0476405 0.0660695 -1.98019 0.289382 0.34034 0.0456274
69.285 0.0476405 0.0660695 -1.98019 0.289382 0.34034 0.0456274
69.29 0.0476405 0.0660221 -1.98019 0.289382 0.34034 0.0456274
69.295 0.0476405 0.0660221 -1.98019 0.289382 0.34034 0.0456274
69.3 0.0476405 0.0660221 -1.98019 0.289382 0.34034 0.0456274
69.305 0.0476405 0.0659747 -1.98019 0.289382 0.34034 0.0456274
69.31 0.0476405 0.0659747 -1.98019 0.289382 0.34034 0.0456274
69.315 0.0476405 0.0659747 -1.98019 0.289382 0.34034 0.0456274
69.32 0.0476405 0.0659747 -1.98019 0.289382 0.34034 0.0456274
69.325 0.0476405 0.0659747 -1.98019 0.289382 0.34034 0.0456274
69.33 0.0476405 0.0661213 -1.98024 0.289382 0.34034 0.0456274
69.335 0.0476405 0.0661213 -1.98024 0.289382 0.34034 0.0456274
69.34 0.0476405 0.0660738 -1.98024 0.289382 0.34034 0.0456274
69.345 0.0476405 0.0660738 -1.98024 0.289382 0.34034 0.0456274
69.35 0.0476405 0.0660738 -1.98029 0.289382 0.34034 0.0456274
69.355 0.0476405 0.0660738 -1.98029 0.289382 0.34034 0.0456274
69.36 0.0476405 0.0660738 -1.98029 0.289382 0.34034 0.0456274
69.365 0.0476405 0.0660738 -1.98029 0.289382 0.34034 0.0456274
69.37 0.0476405 0.0660738 -1.98029 0.289382 0.34034 0.0456274
69.375 0.0476405 0.0660738 -1.98034 0.289382 0.34034 0.0456274
69.38 0.0476405 0.0660738 -1.98034 0.289382 0.34034 0.0456274
69.385 0.0476405 0.0660738 -1.98034 0.289382 0.34034 0.0456274
69.39 0.0476405 0.0660738 -1.98034 0.289382 0.34034 0.0456274
69.395 0.0476405 0.0661213 -1.98034 0.289382 0.34034 0.045774
69.4 0.0476405 0.0661213 -1.98034 0.289382 0.34034 0.045774
69.405 0.0476405 0.0661213 -1.98034 0.289382 0.340385 0.045774
69.41 0.0476405 0.0661213 -1.98038 0.289382 0.340385 0.045774
69.415 0.0476405 0.0661213 -1.98038 0.289382 0.340385 0.045774
69.42 0.0476405 0.0661213 -1.98038 0.289382 0.340385 0.045774
69.425 0.0476405 0.0661213 -1.98038 0.289382 0.340385 0.045774
69.43 0.0475931 0.0661213 -1.98038 0.289382 0.340385 0.045774
69.435 0.0475931 0.0661213 -1.98038 0.289382 0.340385 0.045774
69.44 0.0475931 0.0661213 -1.98038 0.289382 0.340385 0.045774
69.445 0.0475931 0.0661213 -1.98038 0.289382 0.340385 0.045774
69.45 0.0475931 0.0661213 -1.98038 0.289382 0.340385 0.045774
69.455 0.0475931 0.0661687 -1.98038 0.289382 0.340385 0.045774
69.46 0.0475931 0.0661687 -1.98012 0.289382 0.340385 0.045774
69.465 0.0475931 0.0661687 -1.98012 0.289382 0.340385 0.045774
69.47 0.0475931 0.0661687 -1.98017 0.289382 0.340385 0.045774
69.475 0.0475931 0.0661687 -1.98017 0.289382 0.340385 0.045774
69.48 0.0475931 0.0662161 -1.98017 0.289382 0.340385 0.045774
69.485 0.0475931 0.0662635 -1.98017 0.289382 0.340385 0.045774
69.49 0.0475931 0.0662635 -1.98017 0.289382 0.340385 0.045774
69.495 0.0475931 0.0663109 -1.98017 0.289382 0.340385 0.045774
69.5 0.0475457 0.0663109 -1.98017 0.289382 0.340385 0.045774
69.505 0.0475457 0.0663109 -1.98017 0.289382 0.340385 0.045774
69.51 0.0475457 0.0663583 -1.98017 0.289382 0.340385 0.045774
69.515 0.0475457 0.0663583 -1.98017 0.289382 0.340385 0.045774
69.52 0.0475457 0.0663583 -1.98017 0.289382 0.340385 0.045774
69.525 0.0475457 0.0664057 -1.98017 0.289382 0.340385 0.045774
69.53 0.0475457 0.0664057 -1.98017 0.289382 0.340385 0.045774
69.535 0.0475457 0.0664532 -1.98012 0.289382 0.340385 0.045774
69.54 0.0475457 0.0664532 -1.98012 0.289382 0.340385 0.045774
69.545 0.0475457 0.0664532 -1.98012 0.289382 0.340385 0.045774
69.55 0.0475457 0.0665006 -1.98012 0.289382 0.340385 0.045774
69.555 0.0475457 0.0665006 -1.98012 0.289382 0.340385 0.045774
69.56 0.0475457 0.0665006 -1.98012 0.289382 0.340385 0.045774
69.565 0.0475457 0.0665006 -1.98012 0.289382 0.340385 0.045774
69.57 0.0475457 0.066548 -1.98012 0.289382 0.340385 0.045774
69.575 0.0475457 0.066548 -1.98012 0.289382 0.340385 0.045774
69.58 0.0475457 0.066548 -1.98012 0.289382 0.340385 0.045774
69.585 0.0475457 0.0665954 -1.98012 0.289382 0.340385 0.045774
69.59 0.0475457 0.0665954 -1.98008 0.289382 0.340385 0.045774
69.595 0.0475457 0.0665954 -1.98008 0.289382 0.340385 0.045774
69.6 0.0475457 0.0666428 -1.98008 0.289382 0.340385 0.045774
69.605 0.0475457 0.0666428 -1.98008 0.289382 0.340385 0.045774
69.61 0.0475457 0.0666428 -1.98008 0.289382 0.340385 0.045774
69.615 0.0475457 0.0666428 -1.98008 0.289382 0.340238 0.045774
69.62 0.0474724 0.0666428 -1.98008 0.289382 0.340238 0.045774
69.625 0.0474724 0.0666428 -1.98008 0.289382 0.340238 0.045774
69.63 0.0474724 0.0666428 -1.98008 0.289382 0.340238 0.045774
69.635 0.0474724 0.0666428 -1.98008 0.289382 0.340238 0.045774
69.64 0.0474724 0.0664962 -1.98008 0.289382 0.340238 0.045774
69.645 0.0474724 0.0664962 -1.98008 0.289382 0.340238 0.045774
69.65 0.0474724 0.0664962 -1.98003 0.289382 0.340238 0.045774
69.655 0.0474724 0.0664962 -1.98003 0.289382 0.340238 0.045774
69.66 0.0474724 0.0664962 -1.98003 0.289382 0.340238 0.045774
69.665 0.0474724 0.0664962 -1.98003 0.289382 0.340238 0.045774
69.67 0.0474724 0.0664962 -1.98003 0.289382 0.340238 0.045774
69.675 0.0474724 0.0664962 -1.98003 0.289382 0.340238 0.045774
69.68 0.0474724 0.0664962 -1.98003 0.289382 0.340238 0.045774
69.685 0.0474724 0.0664962 -1.98003 0.289382 0.340238 0.045774
69.69 0.0475198 0.0664962 -1.98003 0.289382 0.340238 0.045774
69.695 0.0475198 0.0664962 -1.97998 0.289382 0.340238 0.045774
69.7 0.0475198 0.0664962 -1.97998 0.289382 0.340238 0.045774
69.705 0.0475198 0.0664962 -1.97998 0.289382 0.340238 0.045774
69.71 0.0475198 0.0664962 -1.97998 0.289382 0.340238 0.045774
69.715 0.0475198 0.0664962 -1.97998 0.289382 0.340238 0.045774
69.72 0.0475198 0.0664962 -1.97998 0.289382 0.340238 0.045774
69.725 0.0475198 0.0664962 -1.97998 0.289382 0.340238 0.045774
69.73 0.0475198 0.0664962 -1.97998 0.289382 0.340238 0.045774
69.735 0.0475198 0.0664962 -1.97998 0.289382 0.340238 0.045774
69.74 0.0475198 0.0664962 -1.97998 0.289382 0.340238 0.045774
69.745 0.0475198 0.0664488 -1.97993 0.289382 0.340238 0.045774
69.75 0.0475198 0.0664488 -1.97993 0.289382 0.340238 0.045774
69.755 0.0475198 0.0664488 -1.97993 0.289382 0.340193 0.0456274
69.76 0.0475198 0.0664488 -1.97993 0.289382 0.340193 0.0456274
69.765 0.0475198 0.0664488 -1.98019 0.289382 0.340193 0.0456274
69.77 0.0475672 0.0664488 -1.98019 0.289382 0.340193 0.0456274
69.775 0.0475672 0.0664488 -1.98015 0.289382 0.340193 0.0456274
69.78 0.0475672 0.0664488 -1.98015 0.289382 0.340193 0.0456274
69.785 0.0475672 0.0664014 -1.98015 0.289382 0.340193 0.0456274
69.79 0.0475672 0.0664014 -1.98015 0.289382 0.340193 0.0456274
69.795 0.0475672 0.0664014 -1.98015 0.289382 0.340193 0.0456274
69.8 0.0475672 0.066354 -1.98015 0.289382 0.340193 0.0456274
69.805 0.0475672 0.0663066 -1.98015 0.289382 0.340193 0.0456274
69.81 0.0475672 0.0663066 -1.98015 0.289382 0.340193 0.0456274
69.815 0.0475672 0.0662591 -1.98019 0.289382 0.340193 0.0456274
69.82 0.0475672 0.0662591 -1.98019 0.289382 0.340193 0.0456274
69.825 0.0475672 0.0662591 -1.98019 0.289382 0.340193 0.0456274
69.83 0.0475672 0.0662591 -1.98019 0.289382 0.340193 0.0456274
69.835 0.0475672 0.0662591 -1.98019 0.289382 0.340193 0.0456274
69.84 0.0475672 0.0662117 -1.98019 0.289382 0.340193 0.0456274
69.845 0.0475672 0.0662117 -1.98019 0.289382 0.340193 0.0456274
69.85 0.0475672 0.0661643 -1.98019 0.289382 0.340193 0.0456274
69.855 0.0475672 0.0661643 -1.98019 0.289382 0.340193 0.0456274
69.86 0.0475672 0.0661169 -1.98019 0.289382 0.340193 0.0456274
69.865 0.0475672 0.0661169 -1.98019 0.289382 0.340193 0.0456274
69.87 0.0475672 0.0661169 -1.98019 0.289382 0.340193 0.0456274
69.875 0.0475672 0.0661169 -1.98019 0.289382 0.340193 0.0456274
69.88 0.0475672 0.0660695 -1.98019 0.289382 0.340193 0.0456274
69.885 0.0475672 0.0660695 -1.98019 0.289382 0.340193 0.0456274
69.89 0.0475672 0.0660695 -1.98019 0.289382 0.340193 0.0456274
69.895 0.0475672 0.0660695 -1.98019 0.289382 0.340193 0.0456274
69.9 0.0475672 0.0660221 -1.98019 0.289382 0.34034 0.0456274
69.905 0.0475672 0.0660221 -1.98019 0.289382 0.34034 0.0456274
69.91 0.0475672 0.0659747 -1.98019 0.289382 0.34034 0.0456274
69.915 0.0475672 0.0659747 -1.98019 0.289382 0.34034 0.0456274
69.92 0.0476405 0.0659747 -1.98019 0.289382 0.34034 0.0456274
69.925 0.0476405 0.0659747 -1.98024 0.289382 0.34034 0.0456274
69.93 0.0476405 0.0659747 -1.98024 0.289382 0.34034 0.0456274
69.935 0.0476405 0.0659747 -1.98024 0.289382 0.34034 0.0456274
69.94 0.0476405 0.0659747 -1.98024 0.289382 0.34034 0.0456274
69.945 0.0476405 0.0661213 -1.98024 0.289382 0.34034 0.0456274
69.95 0.0476405 0.0661213 -1.98024 0.289382 0.34034 0.0456274
69.955 0.0476405 0.0660738 -1.98024 0.289382 0.34034 0.0456274
69.96 0.0476405 0.0660738 -1.98024 0.289382 0.34034 0.0456274
69.965 0.0476405 0.0660738 -1.98029 0.289382 0.34034 0.0456274
69.97 0.0476405 0.0660738 -1.98029 0.289382 0.34034 0.0456274
69.975 0.0476405 0.0660738 -1.98029 0.289382 0.34034 0.0456274
69.98 0.0476405 0.0660738 -1.98029 0.289382 0.34034 0.0456274
69.985 0.0476405 0.0660738 -1.98029 0.289382 0.34034 0.0456274
69.99 0.0476405 0.0660738 -1.98029 0.289382 0.34034 0.0456274
69.995 0.0476405 0.0660738 -1.98034 0.289382 0.34034 0.0456274
70 0.0476405 0.0660738 -1.98034 0.289382 0.34034 0.0456274
70.005 0.0476405 0.0661213 -1.98034 0.289382 0.34034 0.0456274
70.01 0.0476405 0.0661213 -1.98034 0.289382 0.34034 0.0456274
70.015 0.0476405 0.0661213 -1.98034 0.289382 0.34034 0.0456274
70.02 0.0476405 0.0661213 -1.98034 0.289382 0.34034 0.0456274
70.025 0.0476405 0.0661213 -1.98034 0.289382 0.340385 0.045774
70.03 0.0476405 0.0661213 -1.98034 0.289382 0.340385 0.045774
70.035 0.0475931 0.0661213 -1.98034 0.289382 0.340385 0.045774
70.04 0.0476405 0.0661213 -1.98038 0.289382 0.340385 0.045774
70.045 0.0475931 0.0661213 -1.98038 0.289382 0.340385 0.045774
70.05 0.0475931 0.0661213 -1.98038 0.289382 0.340385 0.045774
70.055 0.0475931 0.0661213 -1.98038 0.289382 0.340385 0.045774
70.06 0.0475931 0.0661213 -1.98038 0.289382 0.340385 0.045774
70.065 0.0475931 0.0661687 -1.98012 0.289382 0.340385 0.045774
70.07 0.0475931 0.0661687 -1.98012 0.289382 0.340385 0.045774
70.075 0.0475931 0.0661687 -1.98017 0.289382 0.340385 0.045774
70.08 0.0475931 0.0661687 -1.98017 0.289382 0.340385 0.045774
70.085 0.0475931 0.0662161 -1.98017 0.289382 0.340385 0.045774
70.09 0.0475457 0.0662161 -1.98017 0.289382 0.340385 0.045774
70.095 0.0475457 0.0662635 -1.98017 0.289382 0.340385 0.045774
70.1 0.0475457 0.0662635 -1.98017 0.289382 0.340385 0.045774
70.105 0.0475457 0.0663109 -1.98017 0.289382 0.340385 0.045774
70.11 0.0475457 0.0663109 -1.98017 0.289382 0.340385 0.045774
70.115 0.0475457 0.0663109 -1.98017 0.289382 0.340385 0.045774
70.12 0.0475457 0.0663583 -1.98017 0.289382 0.340385 0.045774
70.125 0.0475457 0.0663583 -1.98017 0.289382 0.340385 0.045774
70.13 0.0475457 0.0663583 -1.98017 0.289321 0.340385 0.045774
70.135 0.0475457 0.0663583 -1.98017 0.289321 0.340385 0.045774
70.14 0.0475457 0.0664057 -1.98017 0.289321 0.340385 0.045774
70.145 0.0475457 0.0664057 -1.98017 0.289321 0.340385 0.045774
70.15 0.0475457 0.0664532 -1.98012 0.289321 0.340385 0.045774
70.155 0.0475457 0.0664532 -1.98012 0.289321 0.340385 0.045774
70.16 0.0475457 0.0664532 -1.98012 0.289321 0.340385 0.045774
70.165 0.0475457 0.0665006 -1.98012 0.289321 0.340385 0.045774
70.17 0.0475457 0.0665006 -1.98012 0.289321 0.340385 0.045774
70.175 0.0474724 0.0665006 -1.98012 0.289321 0.340385 0.045774
70.18 0.0474724 0.0665006 -1.98012 0.289321 0.340385 0.045774
70.185 0.0474724 0.0665006 -1.98012 0.289321 0.340385 0.045774
70.19 0.0474724 0.066548 -1.98012 0.289321 0.340385 0.045774
70.195 0.0474724 0.066548 -1.98012 0.289321 0.340385 0.045774
70.2 0.0474724 0.066548 -1.98012 0.289321 0.340385 0.045774
70.205 0.0474724 0.0665954 -1.98012 0.289321 0.340385 0.045774
70.21 0.0474724 0.0665954 -1.98008 0.289321 0.340238 0.045774
70.215 0.0474724 0.0666428 -1.98008 0.289321 0.340238 0.045774
70.22 0.0474724 0.0666428 -1.98008 0.289321 0.340238 0.045774
70.225 0.0474724 0.0666428 -1.98008 0.289321 0.340238 0.045774
70.23 0.0474724 0.0666428 -1.98008 0.289321 0.340238 0.045774
70.235 0.0474724 0.0666428 -1.98008 0.289321 0.340238 0.045774
70.24 0.0474724 0.0666428 -1.98008 0.289321 0.340238 0.045774
70.245 0.0474724 0.0666428 -1.98008 0.289382 0.340238 0.045774
70.25 0.0474724 0.0664962 -1.98008 0.289382 0.340238 0.045774
70.255 0.0474724 0.0664962 -1.98008 0.289382 0.340238 0.045774
70.26 0.0474724 0.0664962 -1.98008 0.289382 0.340238 0.045774
70.265 0.0474724 0.0664962 -1.98003 0.289382 0.340238 0.045774
70.27 0.0474724 0.0664962 -1.98003 0.289382 0.340238 0.045774
70.275 0.0474724 0.0664962 -1.98003 0.289382 0.340238 0.045774
70.28 0.0474724 0.0664962 -1.98003 0.289382 0.340238 0.045774
70.285 0.0474724 0.0664962 -1.98003 0.289382 0.340238 0.045774
70.29 0.0474724 0.0664962 -1.98003 0.289382 0.340238 0.045774
70.295 0.0474724 0.0664962 -1.97998 0.289382 0.340238 0.045774
70.3 0.0474724 0.0664962 -1.97998 0.289382 0.340238 0.045774
70.305 0.0474724 0.0664962 -1.97998 0.289382 0.340238 0.045774
70.31 0.0474724 0.0664962 -1.97998 0.289382 0.340238 0.045774
70.315 0.0475198 0.0664962 -1.97998 0.289382 0.340238 0.045774
70.32 0.0475198 0.0664962 -1.97998 0.289382 0.340238 0.045774
70.325 0.0475198 0.0664962 -1.97998 0.289382 0.340238 0.045774
70.33 0.0475198 0.0664962 -1.97998 0.289382 0.340238 0.045774
70.335 0.0475198 0.0664962 -1.97993 0.289382 0.340238 0.045774
70.34 0.0475198 0.0664962 -1.97993 0.289382 0.340238 0.045774
70.345 0.0475198 0.0664962 -1.97993 0.289382 0.340238 0.045774
70.35 0.0475198 0.0664488 -1.97993 0.289382 0.340238 0.045774
70.355 0.0475198 0.0664488 -1.97993 0.289382 0.340238 0.0456274
70.36 0.0475198 0.0664488 -1.97993 0.289382 0.340193 0.0456274
70.365 0.0475198 0.0664488 -1.97993 0.289382 0.340193 0.0456274
70.37 0.0475672 0.0664488 -1.97993 0.289382 0.340193 0.0456274
70.375 0.0475672 0.0664488 -1.98019 0.289382 0.340193 0.0456274
70.38 0.0475672 0.0664488 -1.98019 0.289382 0.340193 0.0456274
70.385 0.0475672 0.0664488 -1.98015 0.289382 0.340193 0.0456274
70.39 0.0475672 0.0664488 -1.98015 0.289382 0.340193 0.0456274
70.395 0.0475672 0.0664014 -1.98015 0.289382 0.340193 0.0456274
70.4 0.0475672 0.0664014 -1.98015 0.289382 0.340193 0.0456274
70.405 0.0475672 0.066354 -1.98015 0.289382 0.340193 0.0456274
70.41 0.0475672 0.066354 -1.98015 0.289382 0.340193 0.0456274
70.415 0.0475672 0.0663066 -1.98015 0.289382 0.340193 0.0456274
70.42 0.0475672 0.0663066 -1.98015 0.289382 0.340193 0.0456274
70.425 0.0475672 0.0662591 -1.98019 0.289382 0.340193 0.0456274
70.43 0.0475672 0.0662591 -1.98019 0.289382 0.340193 0.0456274
70.435 0.0475672 0.0662591 -1.98019 0.289382 0.340193 0.0456274
70.44 0.0475672 0.0662591 -1.98019 0.289382 0.340193 0.0456274
70.445 0.0475672 0.0662591 -1.98019 0.289382 0.340193 0.0456274
70.45 0.0475672 0.0662117 -1.98019 0.289382 0.340193 0.0456274
70.455 0.0475672 0.0662117 -1.98019 0.289382 0.340193 0.0456274
70.46 0.0475672 0.0661643 -1.98019 0.289382 0.340193 0.0456274
70.465 0.0475672 0.0661643 -1.98019 0.289382 0.340193 0.0456274
70.47 0.0476146 0.0661169 -1.98019 0.289382 0.340193 0.0456274
70.475 0.0476146 0.0661169 -1.98019 0.289382 0.340193 0.0456274
70.48 0.0476146 0.0661169 -1.98019 0.289382 0.340193 0.0456274
70.485 0.0476146 0.0661169 -1.98019 0.289382 0.340193 0.0456274
70.49 0.0476146 0.0661169 -1.98019 0.289382 0.340193 0.0456274
70.495 0.0476146 0.0660695 -1.98019 0.289382 0.340193 0.0456274
70.5 0.0476146 0.0660695 -1.98019 0.289382 0.340193 0.0456274
70.505 0.0476146 0.0660695 -1.98019 0.289382 0.340193 0.0456274
70.51 0.0476146 0.0660695 -1.98019 0.289382 0.340193 0.0456274
70.515 0.0476879 0.0660221 -1.98019 0.289382 0.340193 0.0456274
70.52 0.0476879 0.0660221 -1.98019 0.289382 0.34034 0.0456274
70.525 0.0476879 0.0660221 -1.98024 0.289382 0.34034 0.0456274
70.53 0.0476879 0.0659747 -1.98024 0.289382 0.34034 0.0456274
70.535 0.0476879 0.0659747 -1.98024 0.289382 0.34034 0.0456274
70.54 0.0476879 0.0659747 -1.98024 0.289382 0.34034 0.0456274
70.545 0.0476879 0.0661213 -1.98024 0.289382 0.34034 0.0456274
70.55 0.0476879 0.0661213 -1.98024 0.289382 0.34034 0.0456274
70.555 0.0476879 0.0661213 -1.98024 0.289382 0.34034 0.0456274
70.56 0.0476879 0.0661213 -1.98024 0.289382 0.34034 0.0456274
70.565 0.0476879 0.0661213 -1.98029 0.289382 0.34034 0.0456274
70.57 0.0476879 0.0660738 -1.98029 0.289382 0.34034 0.0456274
70.575 0.0476879 0.0660738 -1.98029 0.289382 0.34034 0.0456274
70.58 0.0476405 0.0660738 -1.98029 0.289382 0.34034 0.0456274
70.585 0.0476879 0.0660738 -1.98029 0.289382 0.34034 0.0456274
70.59 0.0476405 0.0660738 -1.98029 0.289382 0.34034 0.0456274
70.595 0.0476405 0.0660738 -1.98029 0.289382 0.34034 0.0456274
70.6 0.0476879 0.0660738 -1.98029 0.289382 0.34034 0.0456274
70.605 0.0476405 0.0661213 -1.98029 0.289382 0.34034 0.0456274
70.61 0.0476405 0.0661213 -1.98029 0.289382 0.34034 0.0456274
70.615 0.0476405 0.0661213 -1.98034 0.289382 0.34034 0.0456274
70.62 0.0476405 0.0661213 -1.98034 0.289382 0.34034 0.0456274
70.625 0.0476405 0.0661213 -1.98034 0.289382 0.34034 0.0456274
70.63 0.0476405 0.0661213 -1.98034 0.289382 0.34034 0.0456274
70.635 0.0476405 0.0661213 -1.98034 0.289382 0.34034 0.0456274
70.64 0.0476405 0.0661213 -1.98034 0.289382 0.34034 0.0456274
70.645 0.0476405 0.0661213 -1.98034 0.289321 0.34034 0.0456274
70.65 0.0476405 0.0661213 -1.98034 0.289321 0.34034 0.0456274
70.655 0.0475931 0.0661213 -1.98034 0.289321 0.34034 0.045774
70.66 0.0475931 0.0661213 -1.98034 0.289321 0.34034 0.045774
70.665 0.0475931 0.0661213 -1.98034 0.289321 0.34034 0.045774
70.67 0.0475931 0.0661213 -1.98034 0.289321 0.34034 0.045774
70.675 0.0475931 0.0661687 -1.98034 0.289321 0.340385 0.045774
70.68 0.0475931 0.0661687 -1.98034 0.289321 0.340385 0.045774
70.685 0.0475931 0.0661687 -1.98034 0.289321 0.340385 0.045774
70.69 0.0475931 0.0661687 -1.98008 0.289321 0.340385 0.045774
70.695 0.0475931 0.0661687 -1.98012 0.289321 0.340385 0.045774
70.7 0.0475931 0.0662161 -1.98012 0.289321 0.340385 0.045774
70.705 0.0475931 0.0662161 -1.98017 0.289321 0.340385 0.045774
70.71 0.0475931 0.0662635 -1.98017 0.289321 0.340385 0.045774
70.715 0.0475457 0.0662635 -1.98017 0.289321 0.340385 0.045774
70.72 0.0475457 0.0663109 -1.98017 0.289321 0.340385 0.045774
70.725 0.0475457 0.0663109 -1.98017 0.289321 0.340385 0.045774
70.73 0.0475457 0.0663109 -1.98017 0.289321 0.340385 0.045774
70.735 0.0475457 0.0663583 -1.98017 0.289321 0.340385 0.045774
70.74 0.0475457 0.0663583 -1.98017 0.289321 0.340385 0.045774
70.745 0.0475457 0.0663583 -1.98017 0.289321 0.340385 0.045774
70.75 0.0475457 0.0664057 -1.98017 0.289321 0.340385 0.045774
70.755 0.0475457 0.0664057 -1.98017 0.289321 0.340385 0.045774
70.76 0.0475457 0.0664057 -1.98017 0.289321 0.340385 0.045774
70.765 0.0475457 0.0664532 -1.98012 0.289321 0.340385 0.045774
70.77 0.0475457 0.0664532 -1.98012 0.289321 0.340385 0.045774
70.775 0.0475457 0.0664532 -1.98012 0.289321 0.340385 0.045774
70.78 0.0475457 0.0664532 -1.98012 0.289321 0.340385 0.045774
70.785 0.0475457 0.0665006 -1.98012 0.289321 0.340385 0.045774
70.79 0.0475457 0.0665006 -1.98012 0.289321 0.340385 0.045774
70.795 0.0475457 0.0665006 -1.98012 0.289321 0.340385 0.045774
70.8 0.0475457 0.0665006 -1.98012 0.289321 0.340385 0.045774
70.805 0.0475457 0.0665006 -1.98012 0.289321 0.340385 0.045774
70.81 0.0475457 0.066548 -1.98012 0.289321 0.340385 0.045774
70.815 0.0475457 0.066548 -1.98012 0.289321 0.340385 0.045774
70.82 0.0475457 0.066548 -1.98012 0.289321 0.340238 0.045774
70.825 0.0475457 0.066548 -1.98012 0.289321 0.340238 0.045774
70.83 0.0475457 0.0665954 -1.98012 0.289321 0.340238 0.045774
70.835 0.0475457 0.0665954 -1.98012 0.289321 0.340238 0.045774
70.84 0.0475457 0.0665954 -1.98012 0.289321 0.340238 0.045774
70.845 0.0475457 0.0666428 -1.98012 0.289321 0.340238 0.045774
70.85 0.0474724 0.0666428 -1.98008 0.289321 0.340238 0.045774
70.855 0.0474724 0.0666428 -1.98008 0.289321 0.340238 0.045774
70.86 0.0474724 0.0666428 -1.98008 0.289321 0.340238 0.045774
70.865 0.0474724 0.0666428 -1.98008 0.289321 0.340238 0.045774
70.87 0.0474724 0.0666428 -1.98008 0.289321 0.340238 0.045774
70.875 0.0474724 0.0666428 -1.98008 0.289321 0.340238 0.045774
70.88 0.0474724 0.0666428 -1.98008 0.289321 0.340238 0.045774
70.885 0.0474724 0.0664962 -1.98008 0.289321 0.340238 0.045774
70.89 0.0474724 0.0664962 -1.98008 0.289321 0.340238 0.045774
70.895 0.0474724 0.0664962 -1.98003 0.289321 0.340238 0.045774
70.9 0.0474724 0.0664962 -1.98003 0.289321 0.340238 0.045774
70.905 0.0474724 0.0664962 -1.98003 0.289321 0.340238 0.045774
70.91 0.0474724 0.0664962 -1.98003 0.289321 0.340238 0.045774
70.915 0.0474724 0.0664962 -1.98003 0.289321 0.340238 0.045774
70.92 0.0474724 0.0664962 -1.98003 0.289321 0.340238 0.045774
70.925 0.0474724 0.0664962 -1.98003 0.289321 0.340238 0.045774
70.93 0.0474724 0.0664962 -1.98003 0.289321 0.340238 0.045774
70.935 0.0474724 0.0664962 -1.97998 0.289321 0.340238 0.045774
70.94 0.0475198 0.0664962 -1.97998 0.289321 0.340238 0.045774
70.945 0.0475198 0.0664962 -1.97998 0.289321 0.340238 0.045774
70.95 0.0475198 0.0664962 -1.97998 0.289321 0.340193 0.045774
70.955 0.0475198 0.0664962 -1.97993 0.289321 0.340193 0.0456274
70.96 0.0475198 0.0664962 -1.97993 0.289321 0.340193 0.0456274
70.965 0.0475198 0.0664962 -1.97993 0.289321 0.340193 0.0456274
70.97 0.0475198 0.0664962 -1.97993 0.289321 0.340193 0.0456274
70.975 0.0475198 0.0664962 -1.97993 0.289321 0.340193 0.0456274
70.98 0.0475198 0.0664488 -1.97993 0.289321 0.340193 0.0456274
70.985 0.0475198 0.0664488 -1.97993 0.289321 0.340193 0.0456274
70.99 0.0475198 0.0664488 -1.97993 0.289321 0.340193 0.0456274
70.995 0.0475198 0.0664488 -1.97993 0.289321 0.340193 0.0456274
71 0.0475198 0.0664488 -1.97993 0.289321 0.340193 0.0456274
71.005 0.0475198 0.0664488 -1.98019 0.289321 0.340193 0.0456274
71.01 0.0475672 0.0664488 -1.98015 0.289321 0.340193 0.0456274
71.015 0.0475672 0.0664488 -1.98015 0.289321 0.340193 0.0456274
71.02 0.0475672 0.0664488 -1.98015 0.289321 0.340193 0.0456274
71.025 0.0475672 0.0664488 -1.98015 0.289321 0.340193 0.0456274
71.03 0.0475672 0.0664014 -1.98015 0.289321 0.340193 0.0456274
71.035 0.0475672 0.0664014 -1.98015 0.289321 0.340193 0.0456274
