74.28 0.0477163 0.0654831 -1.98057 0.289357 0.34021 0.576811
74.285 0.0477041 0.0655085 -1.98058 0.289357 0.340217 0.576811
74.29 0.0476915 0.0655362 -1.9806 0.289358 0.340224 0.576812
74.295 0.0476786 0.0655659 -1.98062 0.289358 0.340232 0.576813
74.3 0.0476654 0.0655976 -1.98063 0.289359 0.340239 0.576814
74.305 0.047652 0.0656309 -1.98064 0.289359 0.340247 0.576814
74.31 0.0476384 0.0656657 -1.98065 0.28936 0.340255 0.576815
74.315 0.0476246 0.0657018 -1.98067 0.28936 0.340262 0.576816
74.32 0.0476106 0.0657392 -1.98067 0.289361 0.34027 0.576817
74.325 0.0475966 0.0657776 -1.98068 0.289361 0.340278 0.576818
74.33 0.0475824 0.0658172 -1.98069 0.289362 0.340286 0.576819
74.335 0.0475683 0.0658579 -1.9807 0.289362 0.340293 0.576819
74.34 0.0475541 0.0658995 -1.9807 0.289363 0.340301 0.57682
74.345 0.0475399 0.0659421 -1.9807 0.289363 0.340309 0.576821
74.35 0.0475257 0.0659855 -1.98071 0.289364 0.340316 0.576822
74.355 0.0475115 0.0660296 -1.98071 0.289364 0.340324 0.576823
74.36 0.0474975 0.0660742 -1.98071 0.289364 0.340331 0.576824
74.365 0.0474836 0.0661194 -1.9807 0.289365 0.340339 0.576824
74.37 0.0474699 0.0661649 -1.9807 0.289365 0.340346 0.576825
74.375 0.0474564 0.0662109 -1.9807 0.289365 0.340353 0.576826
74.38 0.0474433 0.0662571 -1.9807 0.289366 0.34036 0.576827
74.385 0.0474306 0.0663037 -1.98069 0.289366 0.340367 0.576828
74.39 0.0474182 0.0663504 -1.98068 0.289366 0.340374 0.576828
74.395 0.0474063 0.0663969 -1.98068 0.289367 0.340381 0.576829
74.4 0.0473948 0.0664434 -1.98067 0.289367 0.340387 0.57683
74.405 0.0473837 0.0664895 -1.98066 0.289367 0.340393 0.576831
74.41 0.0473731 0.0665352 -1.98065 0.289367 0.3404 0.576832
74.415 0.047363 0.0665803 -1.98064 0.289367 0.340406 0.576832
74.42 0.0473534 0.066625 -1.98063 0.289367 0.340412 0.576833
74.425 0.0473444 0.0666691 -1.98062 0.289367 0.340417 0.576834
74.43 0.0473361 0.0667124 -1.98061 0.289367 0.340423 0.576835
74.435 0.0473285 0.0667549 -1.9806 0.289367 0.340428 0.576835
74.44 0.0473216 0.0667964 -1.98059 0.289367 0.340433 0.576836
74.445 0.0473153 0.0668364 -1.98057 0.289367 0.340437 0.576837
74.45 0.0473097 0.0668748 -1.98056 0.289367 0.340441 0.576837
74.455 0.047305 0.0669113 -1.98054 0.289367 0.340445 0.576838
74.46 0.047301 0.0669457 -1.98052 0.289367 0.340448 0.576838
74.465 0.0472979 0.0669783 -1.9805 0.289367 0.34045 0.576838
74.47 0.0472956 0.0670092 -1.98048 0.289367 0.340452 0.576839
74.475 0.047294 0.0670385 -1.98046 0.289366 0.340453 0.576839
74.48 0.0472932 0.067066 -1.98044 0.289366 0.340454 0.576839
74.485 0.0472929 0.0670916 -1.98041 0.289366 0.340454 0.576839
74.49 0.0472935 0.067115 -1.98039 0.289366 0.340454 0.576839
74.495 0.0472949 0.0671362 -1.98036 0.289365 0.340453 0.576839
74.5 0.0472973 0.0671553 -1.98033 0.289365 0.340452 0.576839
74.505 0.0473006 0.0671724 -1.9803 0.289365 0.34045 0.576839
74.51 0.0473047 0.0671876 -1.98027 0.289364 0.340448 0.576839
74.515 0.0473096 0.067201 -1.98024 0.289364 0.340445 0.576839
74.52 0.0473152 0.0672127 -1.98021 0.289364 0.340442 0.576839
74.525 0.0473214 0.0672225 -1.98018 0.289363 0.340439 0.576839
74.53 0.0473282 0.0672306 -1.98015 0.289363 0.340436 0.576838
74.535 0.0473356 0.0672371 -1.98012 0.289362 0.340432 0.576838
74.54 0.0473434 0.0672419 -1.98009 0.289362 0.340428 0.576838
74.545 0.0473517 0.0672451 -1.98006 0.289361 0.340423 0.576837
74.55 0.0473604 0.0672465 -1.98003 0.289361 0.340419 0.576837
74.555 0.0473696 0.0672461 -1.98 0.28936 0.340414 0.576836
74.56 0.0473792 0.0672437 -1.97997 0.28936 0.340409 0.576836
74.565 0.0473893 0.067239 -1.97995 0.28936 0.340403 0.576835
74.57 0.0473999 0.0672319 -1.97992 0.289359 0.340398 0.576835
74.575 0.047411 0.0672223 -1.97989 0.289359 0.340392 0.576834
74.58 0.0474226 0.0672101 -1.97986 0.289358 0.340385 0.576833
74.585 0.0474346 0.0671954 -1.97984 0.289358 0.340379 0.576833
74.59 0.0474471 0.0671784 -1.97981 0.289357 0.340372 0.576832
74.595 0.0474599 0.0671593 -1.97979 0.289357 0.340365 0.576831
74.6 0.047473 0.0671384 -1.97977 0.289356 0.340358 0.57683
74.605 0.0474864 0.0671155 -1.97975 0.289356 0.340351 0.576829
74.61 0.0474999 0.0670909 -1.97973 0.289355 0.340343 0.576828
74.615 0.0475135 0.0670644 -1.97971 0.289355 0.340336 0.576828
74.62 0.0475272 0.0670363 -1.97969 0.289354 0.340328 0.576827
74.625 0.0475411 0.0670064 -1.97967 0.289354 0.340321 0.576826
74.63 0.0475552 0.066975 -1.97966 0.289354 0.340313 0.576825
74.635 0.0475694 0.0669421 -1.97965 0.289353 0.340305 0.576824
74.64 0.0475836 0.0669076 -1.97964 0.289353 0.340298 0.576823
74.645 0.0475978 0.0668717 -1.97963 0.289353 0.34029 0.576822
74.65 0.047612 0.0668343 -1.97962 0.289352 0.340283 0.576821
74.655 0.0476261 0.0667955 -1.97961 0.289352 0.340275 0.57682
74.66 0.04764 0.0667555 -1.97961 0.289352 0.340268 0.57682
74.665 0.0476537 0.0667144 -1.97961 0.289351 0.340261 0.576819
74.67 0.0476673 0.0666723 -1.97961 0.289351 0.340254 0.576818
74.675 0.0476806 0.0666294 -1.97961 0.289351 0.340247 0.576817
74.68 0.0476937 0.0665856 -1.97961 0.289351 0.34024 0.576816
74.685 0.0477065 0.0665412 -1.97962 0.289351 0.340233 0.576815
74.69 0.047719 0.0664963 -1.97962 0.289351 0.340226 0.576814
74.695 0.0477309 0.0664509 -1.97963 0.28935 0.34022 0.576814
74.7 0.0477423 0.0664052 -1.97963 0.28935 0.340213 0.576813
74.705 0.0477529 0.0663593 -1.97964 0.28935 0.340207 0.576812
74.71 0.0477627 0.0663133 -1.97965 0.28935 0.340201 0.576811
74.715 0.0477718 0.0662675 -1.97966 0.289351 0.340195 0.57681
74.72 0.0477804 0.0662218 -1.97968 0.289351 0.340189 0.576809
74.725 0.0477884 0.0661763 -1.97969 0.289351 0.340184 0.576808
74.73 0.0477958 0.066131 -1.9797 0.289351 0.340178 0.576808
74.735 0.0478026 0.0660859 -1.97972 0.289351 0.340173 0.576807
74.74 0.0478086 0.0660412 -1.97973 0.289351 0.340168 0.576806
74.745 0.047814 0.0659968 -1.97975 0.289352 0.340163 0.576805
74.75 0.0478188 0.0659527 -1.97976 0.289352 0.340159 0.576805
74.755 0.047823 0.0659088 -1.97978 0.289353 0.340155 0.576804
74.76 0.0478266 0.0658653 -1.9798 0.289353 0.340151 0.576803
74.765 0.0478295 0.0658225 -1.97983 0.289353 0.340147 0.576802
74.77 0.0478316 0.0657809 -1.97985 0.289354 0.340144 0.576802
74.775 0.0478329 0.0657414 -1.97987 0.289355 0.340141 0.576801
74.78 0.0478332 0.0657045 -1.9799 0.289355 0.340139 0.576801
74.785 0.0478327 0.0656702 -1.97993 0.289356 0.340138 0.5768
74.79 0.0478314 0.0656385 -1.97995 0.289356 0.340137 0.5768
74.795 0.0478296 0.0656087 -1.97998 0.289357 0.340137 0.576799
74.8 0.0478271 0.0655805 -1.98001 0.289358 0.340137 0.576799
74.805 0.0478241 0.0655538 -1.98004 0.289358 0.340137 0.576799
74.81 0.0478206 0.0655287 -1.98007 0.289359 0.340138 0.576799
74.815 0.0478166 0.0655055 -1.9801 0.28936 0.340139 0.576799
74.82 0.047812 0.0654844 -1.98013 0.28936 0.34014 0.576798
74.825 0.0478069 0.0654656 -1.98016 0.289361 0.340142 0.576798
74.83 0.0478011 0.0654494 -1.98019 0.289362 0.340144 0.576798
74.835 0.0477949 0.0654357 -1.98022 0.289362 0.340147 0.576799
74.84 0.0477879 0.0654246 -1.98025 0.289363 0.34015 0.576799
74.845 0.0477805 0.0654161 -1.98028 0.289364 0.340154 0.576799
74.85 0.0477725 0.0654099 -1.98031 0.289365 0.340157 0.576799
74.855 0.0477642 0.065406 -1.98034 0.289365 0.340161 0.576799
74.86 0.0477555 0.0654042 -1.98037 0.289366 0.340166 0.576799
74.865 0.0477464 0.0654045 -1.9804 0.289367 0.34017 0.5768
74.87 0.0477369 0.0654071 -1.98042 0.289367 0.340175 0.5768
74.875 0.047727 0.065412 -1.98045 0.289368 0.34018 0.5768
74.88 0.0477167 0.0654191 -1.98048 0.289369 0.340185 0.576801
74.885 0.0477061 0.0654285 -1.9805 0.289369 0.340191 0.576801
74.89 0.047695 0.0654403 -1.98052 0.28937 0.340197 0.576802
74.895 0.0476835 0.0654545 -1.98055 0.289371 0.340203 0.576802
74.9 0.0476716 0.0654712 -1.98057 0.289371 0.340209 0.576803
74.905 0.0476593 0.0654906 -1.98059 0.289372 0.340215 0.576803
74.91 0.0476466 0.0655124 -1.98061 0.289373 0.340222 0.576804
74.915 0.0476336 0.0655366 -1.98063 0.289373 0.340229 0.576805
74.92 0.0476204 0.0655627 -1.98064 0.289374 0.340236 0.576805
74.925 0.0476071 0.0655905 -1.98066 0.289375 0.340243 0.576806
74.93 0.0475936 0.0656198 -1.98067 0.289375 0.34025 0.576807
74.935 0.0475801 0.0656509 -1.98069 0.289376 0.340258 0.576808
74.94 0.0475665 0.0656838 -1.9807 0.289376 0.340265 0.576808
74.945 0.047553 0.0657186 -1.98071 0.289377 0.340272 0.576809
74.95 0.0475395 0.0657552 -1.98071 0.289377 0.34028 0.57681
74.955 0.047526 0.0657932 -1.98072 0.289377 0.340287 0.57681
74.96 0.0475126 0.0658326 -1.98072 0.289378 0.340294 0.576811
74.965 0.0474992 0.0658733 -1.98073 0.289378 0.340301 0.576812
74.97 0.047486 0.0659151 -1.98073 0.289378 0.340308 0.576813
74.975 0.0474729 0.065958 -1.98073 0.289378 0.340316 0.576814
74.98 0.0474601 0.0660018 -1.98072 0.289378 0.340323 0.576814
74.985 0.0474476 0.0660464 -1.98072 0.289378 0.34033 0.576815
74.99 0.0474355 0.0660914 -1.98072 0.289378 0.340336 0.576816
74.995 0.0474238 0.0661368 -1.98071 0.289378 0.340343 0.576817
75 0.0474127 0.0661826 -1.98071 0.289378 0.34035 0.576817
75.005 0.0474019 0.0662287 -1.9807 0.289378 0.340356 0.576818
75.01 0.0473917 0.0662751 -1.98069 0.289378 0.340363 0.576819
75.015 0.047382 0.0663217 -1.98068 0.289378 0.340369 0.57682
75.02 0.0473727 0.0663686 -1.98067 0.289378 0.340375 0.57682
75.025 0.0473638 0.0664159 -1.98066 0.289377 0.340381 0.576821
75.03 0.0473555 0.0664638 -1.98064 0.289377 0.340387 0.576822
75.035 0.0473477 0.0665124 -1.98062 0.289377 0.340392 0.576822
75.04 0.0473403 0.0665617 -1.9806 0.289376 0.340397 0.576823
75.045 0.0473335 0.0666115 -1.98058 0.289376 0.340402 0.576824
75.05 0.0473271 0.0666615 -1.98056 0.289375 0.340407 0.576824
75.055 0.0473212 0.0667115 -1.98054 0.289375 0.340411 0.576825
75.06 0.0473159 0.0667611 -1.98051 0.289374 0.340415 0.576825
75.065 0.047311 0.0668099 -1.98048 0.289374 0.340419 0.576826
75.07 0.0473068 0.0668576 -1.98045 0.289373 0.340422 0.576827
75.075 0.0473034 0.0669035 -1.98042 0.289373 0.340425 0.576827
75.08 0.0473007 0.0669473 -1.98039 0.289372 0.340428 0.576827
75.085 0.0472989 0.0669884 -1.98037 0.289371 0.34043 0.576828
75.09 0.0472981 0.067027 -1.98034 0.289371 0.340431 0.576828
75.095 0.047298 0.0670631 -1.98031 0.28937 0.340433 0.576828
75.1 0.0472986 0.0670968 -1.98028 0.289369 0.340433 0.576828
75.105 0.0473001 0.067128 -1.98025 0.289369 0.340434 0.576829
75.11 0.0473025 0.0671568 -1.98022 0.289368 0.340434 0.576829
75.115 0.0473059 0.0671826 -1.98019 0.289367 0.340433 0.576829
75.12 0.0473105 0.0672053 -1.98016 0.289366 0.340432 0.576829
75.125 0.0473161 0.0672246 -1.98013 0.289365 0.340431 0.576829
75.13 0.0473228 0.0672408 -1.9801 0.289365 0.340429 0.576829
75.135 0.0473302 0.0672542 -1.98007 0.289364 0.340427 0.576829
75.14 0.0473382 0.0672651 -1.98004 0.289363 0.340424 0.576828
75.145 0.0473468 0.0672737 -1.98001 0.289362 0.340421 0.576828
75.15 0.0473559 0.0672798 -1.97999 0.289361 0.340418 0.576828
75.155 0.0473655 0.0672837 -1.97996 0.28936 0.340414 0.576828
75.16 0.0473757 0.0672852 -1.97993 0.28936 0.34041 0.576827
75.165 0.0473863 0.0672845 -1.97991 0.289359 0.340406 0.576827
75.17 0.0473973 0.0672815 -1.97988 0.289358 0.340402 0.576827
75.175 0.0474087 0.0672761 -1.97986 0.289357 0.340397 0.576826
75.18 0.0474206 0.0672678 -1.97984 0.289356 0.340392 0.576826
75.185 0.047433 0.0672566 -1.97982 0.289356 0.340387 0.576825
75.19 0.0474459 0.0672421 -1.9798 0.289355 0.340382 0.576825
75.195 0.0474594 0.0672246 -1.97978 0.289354 0.340376 0.576824
75.2 0.0474734 0.0672043 -1.97976 0.289353 0.34037 0.576823
75.205 0.0474877 0.0671816 -1.97975 0.289353 0.340363 0.576823
75.21 0.0475023 0.0671566 -1.97973 0.289352 0.340357 0.576822
75.215 0.0475172 0.0671295 -1.97972 0.289351 0.34035 0.576821
75.22 0.0475322 0.0671003 -1.97971 0.289351 0.340343 0.57682
75.225 0.0475475 0.0670692 -1.9797 0.28935 0.340336 0.57682
75.23 0.0475629 0.0670364 -1.97969 0.289349 0.340329 0.576819
75.235 0.0475783 0.0670021 -1.97968 0.289349 0.340322 0.576818
75.24 0.0475937 0.0669665 -1.97967 0.289348 0.340315 0.576817
75.245 0.0476091 0.0669297 -1.97966 0.289347 0.340308 0.576816
75.25 0.0476245 0.0668917 -1.97966 0.289347 0.3403 0.576815
75.255 0.0476398 0.0668526 -1.97965 0.289346 0.340293 0.576815
75.26 0.047655 0.0668125 -1.97965 0.289346 0.340286 0.576814
75.265 0.04767 0.0667715 -1.97965 0.289345 0.340279 0.576813
75.27 0.0476848 0.0667297 -1.97964 0.289345 0.340272 0.576812
75.275 0.0476992 0.0666872 -1.97964 0.289344 0.340265 0.576811
75.28 0.0477134 0.0666441 -1.97965 0.289344 0.340257 0.57681
75.285 0.0477272 0.0666005 -1.97965 0.289344 0.340251 0.576809
75.29 0.0477408 0.0665565 -1.97965 0.289343 0.340244 0.576808
75.295 0.047754 0.0665121 -1.97965 0.289343 0.340237 0.576807
75.3 0.047767 0.0664675 -1.97966 0.289343 0.34023 0.576807
75.305 0.0477796 0.0664228 -1.97966 0.289342 0.340223 0.576806
75.31 0.0477917 0.0663779 -1.97967 0.289342 0.340217 0.576805
75.315 0.0478033 0.0663328 -1.97968 0.289342 0.340211 0.576804
75.32 0.0478142 0.0662879 -1.97968 0.289342 0.340204 0.576803
75.325 0.0478245 0.0662432 -1.97969 0.289341 0.340198 0.576802
75.33 0.047834 0.0661988 -1.9797 0.289341 0.340192 0.576801
75.335 0.0478428 0.066155 -1.97971 0.289341 0.340186 0.576801
75.34 0.0478509 0.0661117 -1.97972 0.289341 0.340181 0.5768
75.345 0.0478582 0.0660689 -1.97973 0.289341 0.340175 0.576799
75.35 0.0478648 0.0660265 -1.97974 0.289341 0.34017 0.576798
75.355 0.0478707 0.0659846 -1.97975 0.289341 0.340165 0.576797
75.36 0.0478759 0.0659432 -1.97977 0.289341 0.34016 0.576796
75.365 0.0478804 0.0659024 -1.97978 0.289341 0.340156 0.576796
75.37 0.0478842 0.0658622 -1.97979 0.289342 0.340151 0.576795
75.375 0.0478874 0.0658228 -1.97981 0.289342 0.340147 0.576794
75.38 0.0478899 0.0657846 -1.97983 0.289342 0.340144 0.576793
75.385 0.0478916 0.0657479 -1.97985 0.289342 0.340141 0.576793
75.39 0.0478924 0.0657133 -1.97987 0.289343 0.340138 0.576792
75.395 0.0478924 0.065681 -1.97989 0.289343 0.340136 0.576792
75.4 0.0478915 0.0656508 -1.97991 0.289343 0.340135 0.576791
75.405 0.04789 0.0656223 -1.97994 0.289344 0.340135 0.576791
75.41 0.047888 0.0655953 -1.97997 0.289344 0.340135 0.576791
75.415 0.0478855 0.0655695 -1.97999 0.289344 0.340135 0.57679
75.42 0.0478826 0.065545 -1.98002 0.289345 0.340136 0.57679
75.425 0.0478792 0.0655224 -1.98005 0.289345 0.340137 0.57679
75.43 0.0478751 0.0655018 -1.98008 0.289346 0.340138 0.57679
75.435 0.0478705 0.0654837 -1.98012 0.289346 0.34014 0.57679
75.44 0.0478653 0.065468 -1.98015 0.289346 0.340143 0.57679
75.445 0.0478595 0.0654547 -1.98018 0.289347 0.340146 0.57679
75.45 0.0478532 0.0654436 -1.98021 0.289347 0.340149 0.57679
75.455 0.0478465 0.0654347 -1.98024 0.289348 0.340152 0.57679
75.46 0.0478393 0.0654278 -1.98027 0.289348 0.340156 0.576791
75.465 0.0478317 0.0654231 -1.9803 0.289349 0.34016 0.576791
75.47 0.0478236 0.0654207 -1.98033 0.289349 0.340165 0.576791
75.475 0.0478152 0.0654205 -1.98036 0.28935 0.34017 0.576791
75.48 0.0478063 0.0654225 -1.98039 0.28935 0.340175 0.576792
75.485 0.047797 0.0654265 -1.98042 0.28935 0.34018 0.576792
75.49 0.0477874 0.0654329 -1.98045 0.289351 0.340186 0.576793
75.495 0.0477773 0.0654413 -1.98048 0.289351 0.340192 0.576793
75.5 0.0477669 0.0654522 -1.9805 0.289352 0.340198 0.576794
75.505 0.047756 0.0654656 -1.98053 0.289352 0.340204 0.576794
75.51 0.0477445 0.0654815 -1.98055 0.289353 0.340211 0.576795
75.515 0.0477327 0.0654998 -1.98058 0.289353 0.340218 0.576795
75.52 0.0477204 0.0655204 -1.9806 0.289353 0.340225 0.576796
75.525 0.0477077 0.065543 -1.98062 0.289354 0.340232 0.576797
75.53 0.0476948 0.0655675 -1.98064 0.289354 0.34024 0.576797
75.535 0.0476816 0.0655937 -1.98066 0.289355 0.340247 0.576798
75.54 0.0476682 0.0656215 -1.98068 0.289355 0.340255 0.576799
75.545 0.0476546 0.0656508 -1.9807 0.289355 0.340263 0.5768
75.55 0.0476408 0.0656816 -1.98072 0.289356 0.340271 0.576801
75.555 0.0476269 0.0657138 -1.98074 0.289356 0.340279 0.576801
75.56 0.0476129 0.0657477 -1.98075 0.289357 0.340287 0.576802
75.565 0.0475989 0.0657832 -1.98076 0.289357 0.340294 0.576803
75.57 0.0475848 0.0658203 -1.98077 0.289357 0.340302 0.576804
75.575 0.0475707 0.065859 -1.98078 0.289357 0.34031 0.576805
75.58 0.0475565 0.0658991 -1.98078 0.289358 0.340317 0.576806
75.585 0.0475423 0.0659405 -1.98079 0.289358 0.340325 0.576806
75.59 0.0475281 0.065983 -1.98079 0.289358 0.340332 0.576807
75.595 0.0475141 0.0660265 -1.98079 0.289359 0.340339 0.576808
75.6 0.0475002 0.0660709 -1.98079 0.289359 0.340347 0.576809
75.605 0.0474864 0.0661162 -1.98079 0.289359 0.340354 0.57681
75.61 0.0474728 0.0661623 -1.98078 0.289359 0.340361 0.57681
75.615 0.0474593 0.066209 -1.98078 0.289359 0.340367 0.576811
75.62 0.0474461 0.0662562 -1.98077 0.28936 0.340374 0.576812
75.625 0.0474331 0.0663036 -1.98076 0.28936 0.340381 0.576813
75.63 0.0474204 0.0663512 -1.98075 0.28936 0.340387 0.576813
75.635 0.0474081 0.066399 -1.98074 0.28936 0.340393 0.576814
75.64 0.0473962 0.0664468 -1.98073 0.28936 0.340399 0.576815
75.645 0.0473847 0.0664946 -1.98071 0.28936 0.340405 0.576816
75.65 0.0473737 0.0665424 -1.9807 0.28936 0.340411 0.576816
75.655 0.0473631 0.06659 -1.98069 0.28936 0.340416 0.576817
75.66 0.0473529 0.0666375 -1.98067 0.28936 0.340422 0.576818
75.665 0.0473433 0.0666849 -1.98065 0.28936 0.340427 0.576818
75.67 0.0473342 0.0667325 -1.98063 0.28936 0.340432 0.576819
75.675 0.0473257 0.0667801 -1.98061 0.28936 0.340436 0.57682
75.68 0.047318 0.0668275 -1.98059 0.289359 0.34044 0.57682
75.685 0.0473111 0.0668742 -1.98056 0.289359 0.340444 0.576821
75.69 0.0473051 0.0669193 -1.98054 0.289359 0.340447 0.576821
75.695 0.0473 0.0669624 -1.98051 0.289359 0.340449 0.576822
75.7 0.047296 0.0670029 -1.98048 0.289358 0.340451 0.576822
75.705 0.0472929 0.0670411 -1.98044 0.289358 0.340452 0.576822
75.71 0.0472906 0.0670772 -1.98041 0.289357 0.340453 0.576822
75.715 0.0472891 0.0671114 -1.98038 0.289357 0.340453 0.576823
75.72 0.0472884 0.0671434 -1.98035 0.289357 0.340453 0.576823
75.725 0.0472886 0.0671727 -1.98032 0.289356 0.340453 0.576823
75.73 0.0472899 0.0671992 -1.98028 0.289356 0.340452 0.576823
75.735 0.0472923 0.0672226 -1.98025 0.289355 0.34045 0.576823
75.74 0.0472959 0.067243 -1.98022 0.289355 0.340449 0.576823
75.745 0.0473005 0.0672607 -1.98018 0.289354 0.340446 0.576823
75.75 0.047306 0.0672759 -1.98015 0.289353 0.340443 0.576822
75.755 0.0473122 0.0672888 -1.98012 0.289353 0.34044 0.576822
75.76 0.0473191 0.0672995 -1.98009 0.289352 0.340437 0.576822
75.765 0.0473266 0.0673077 -1.98005 0.289352 0.340433 0.576822
75.77 0.0473348 0.0673135 -1.98002 0.289351 0.340429 0.576821
75.775 0.0473435 0.0673169 -1.97999 0.289351 0.340424 0.576821
75.78 0.0473528 0.0673178 -1.97996 0.28935 0.34042 0.576821
75.785 0.0473627 0.0673161 -1.97993 0.289349 0.340415 0.57682
75.79 0.0473732 0.0673117 -1.97991 0.289349 0.340409 0.57682
75.795 0.0473843 0.0673041 -1.97988 0.289348 0.340403 0.576819
75.8 0.047396 0.0672935 -1.97985 0.289348 0.340397 0.576818
75.805 0.0474084 0.0672795 -1.97983 0.289347 0.340391 0.576818
75.81 0.0474214 0.0672628 -1.9798 0.289347 0.340384 0.576817
75.815 0.0474347 0.0672435 -1.97978 0.289346 0.340377 0.576816
75.82 0.0474485 0.0672219 -1.97976 0.289345 0.34037 0.576816
75.825 0.0474625 0.0671982 -1.97974 0.289345 0.340363 0.576815
75.83 0.0474768 0.0671724 -1.97972 0.289344 0.340355 0.576814
75.835 0.0474914 0.0671447 -1.9797 0.289344 0.340347 0.576813
75.84 0.0475062 0.0671151 -1.97968 0.289343 0.34034 0.576812
75.845 0.0475212 0.0670837 -1.97967 0.289343 0.340332 0.576812
75.85 0.0475363 0.0670508 -1.97966 0.289342 0.340324 0.576811
75.855 0.0475515 0.0670164 -1.97964 0.289342 0.340317 0.57681
75.86 0.0475667 0.0669806 -1.97963 0.289342 0.340309 0.576809
75.865 0.0475819 0.0669436 -1.97962 0.289341 0.340301 0.576808
75.87 0.0475973 0.0669052 -1.97962 0.289341 0.340293 0.576807
75.875 0.0476126 0.0668656 -1.97961 0.28934 0.340286 0.576806
75.88 0.0476279 0.0668249 -1.97961 0.28934 0.340278 0.576805
75.885 0.0476431 0.0667831 -1.9796 0.28934 0.34027 0.576804
75.89 0.0476581 0.0667405 -1.9796 0.289339 0.340263 0.576803
75.895 0.0476728 0.066697 -1.9796 0.289339 0.340256 0.576803
75.9 0.0476873 0.0666529 -1.9796 0.289339 0.340248 0.576802
75.905 0.0477014 0.0666081 -1.97961 0.289339 0.340241 0.576801
75.91 0.0477152 0.066563 -1.97961 0.289338 0.340234 0.5768
75.915 0.0477285 0.0665175 -1.97962 0.289338 0.340227 0.576799
75.92 0.0477415 0.0664718 -1.97962 0.289338 0.34022 0.576798
75.925 0.0477542 0.0664259 -1.97963 0.289338 0.340214 0.576797
75.93 0.0477665 0.0663797 -1.97963 0.289338 0.340207 0.576796
75.935 0.0477783 0.0663333 -1.97964 0.289338 0.3402 0.576796
75.94 0.0477898 0.0662869 -1.97965 0.289338 0.340194 0.576795
75.945 0.0478005 0.0662408 -1.97966 0.289338 0.340188 0.576794
75.95 0.0478106 0.0661949 -1.97967 0.289338 0.340182 0.576793
75.955 0.0478199 0.0661493 -1.97969 0.289338 0.340176 0.576792
75.96 0.0478284 0.0661041 -1.9797 0.289338 0.340171 0.576791
75.965 0.047836 0.0660593 -1.97971 0.289338 0.340165 0.57679
75.97 0.0478428 0.0660149 -1.97973 0.289338 0.34016 0.57679
75.975 0.0478488 0.0659708 -1.97974 0.289339 0.340155 0.576789
75.98 0.0478541 0.0659269 -1.97976 0.289339 0.340151 0.576788
75.985 0.0478586 0.0658832 -1.97978 0.289339 0.340146 0.576787
75.99 0.0478624 0.0658398 -1.9798 0.28934 0.340142 0.576787
75.995 0.0478653 0.0657971 -1.97982 0.28934 0.340139 0.576786
76 0.0478674 0.065756 -1.97985 0.289341 0.340136 0.576785
76.005 0.0478686 0.0657168 -1.97988 0.289341 0.340134 0.576785
76.01 0.0478689 0.0656801 -1.9799 0.289342 0.340132 0.576784
76.015 0.0478684 0.0656456 -1.97993 0.289343 0.340131 0.576784
76.02 0.0478671 0.0656131 -1.97996 0.289343 0.340131 0.576783
76.025 0.0478651 0.0655822 -1.97999 0.289344 0.34013 0.576783
76.03 0.0478626 0.0655527 -1.98003 0.289344 0.340131 0.576783
76.035 0.0478596 0.0655248 -1.98006 0.289345 0.340131 0.576783
76.04 0.0478559 0.065499 -1.98009 0.289346 0.340133 0.576782
76.045 0.0478517 0.0654754 -1.98013 0.289347 0.340134 0.576782
76.05 0.0478469 0.0654544 -1.98016 0.289347 0.340136 0.576782
76.055 0.0478414 0.065436 -1.9802 0.289348 0.340139 0.576782
76.06 0.0478353 0.0654203 -1.98023 0.289349 0.340142 0.576782
76.065 0.0478286 0.0654071 -1.98027 0.289349 0.340145 0.576783
76.07 0.0478215 0.0653964 -1.9803 0.28935 0.340149 0.576783
76.075 0.0478138 0.0653882 -1.98033 0.289351 0.340153 0.576783
76.08 0.0478057 0.0653825 -1.98037 0.289352 0.340157 0.576783
76.085 0.047797 0.0653794 -1.9804 0.289352 0.340162 0.576784
76.09 0.0477879 0.0653788 -1.98043 0.289353 0.340166 0.576784
76.095 0.0477782 0.065381 -1.98046 0.289354 0.340172 0.576784
76.1 0.047768 0.0653859 -1.98049 0.289354 0.340177 0.576785
76.105 0.0477573 0.0653939 -1.98052 0.289355 0.340183 0.576785
76.11 0.0477459 0.0654047 -1.98055 0.289356 0.340189 0.576786
76.115 0.047734 0.0654187 -1.98058 0.289357 0.340196 0.576786
76.12 0.0477216 0.0654355 -1.9806 0.289357 0.340203 0.576787
76.125 0.0477088 0.0654549 -1.98063 0.289358 0.34021 0.576788
76.13 0.0476955 0.0654767 -1.98065 0.289359 0.340217 0.576788
76.135 0.0476819 0.0655005 -1.98067 0.289359 0.340225 0.576789
76.14 0.047668 0.0655263 -1.98069 0.28936 0.340233 0.57679
76.145 0.0476539 0.065554 -1.98071 0.289361 0.34024 0.576791
76.15 0.0476395 0.0655836 -1.98073 0.289361 0.340248 0.576792
76.155 0.047625 0.065615 -1.98075 0.289362 0.340256 0.576792
76.16 0.0476103 0.0656483 -1.98077 0.289362 0.340264 0.576793
76.165 0.0475955 0.0656833 -1.98078 0.289363 0.340272 0.576794
76.17 0.0475806 0.0657199 -1.98079 0.289364 0.34028 0.576795
76.175 0.0475657 0.0657581 -1.9808 0.289364 0.340288 0.576796
