19.325 0.0495346 0.061327 -1.9797 0.293021 0.354971 0.573786
19.33 0.0495388 0.0613156 -1.97972 0.293019 0.354966 0.573784
19.335 0.049543 0.0613062 -1.97975 0.293017 0.354961 0.573783
19.34 0.0495472 0.0612987 -1.97976 0.293015 0.354956 0.573781
19.345 0.0495513 0.0612932 -1.97978 0.293012 0.354951 0.573779
19.35 0.0495554 0.0612896 -1.9798 0.29301 0.354946 0.573777
19.355 0.0495593 0.061288 -1.97981 0.293008 0.354941 0.573776
19.36 0.0495632 0.0612884 -1.97981 0.293006 0.354936 0.573774
19.365 0.0495669 0.0612906 -1.97982 0.293003 0.35493 0.573772
19.37 0.0495706 0.0612948 -1.97982 0.293001 0.354924 0.57377
19.375 0.0495743 0.0613009 -1.97982 0.292999 0.354918 0.573769
19.38 0.0495778 0.061309 -1.97981 0.292997 0.354912 0.573767
19.385 0.0495812 0.0613189 -1.97981 0.292994 0.354906 0.573765
19.39 0.0495845 0.0613307 -1.9798 0.292992 0.3549 0.573763
19.395 0.0495876 0.0613442 -1.97978 0.29299 0.354894 0.573761
19.4 0.0495906 0.0613592 -1.97977 0.292987 0.354887 0.57376
19.405 0.0495934 0.0613757 -1.97975 0.292985 0.354881 0.573758
19.41 0.0495962 0.0613934 -1.97973 0.292983 0.354874 0.573756
19.415 0.0495988 0.0614122 -1.97971 0.29298 0.354867 0.573754
19.42 0.0496014 0.0614321 -1.97969 0.292978 0.35486 0.573752
19.425 0.0496039 0.0614528 -1.97966 0.292975 0.354854 0.57375
19.43 0.0496062 0.0614744 -1.97964 0.292973 0.354847 0.573749
19.435 0.0496085 0.0614969 -1.97961 0.292971 0.35484 0.573747
19.44 0.0496107 0.0615203 -1.97958 0.292968 0.354833 0.573745
19.445 0.0496128 0.0615447 -1.97955 0.292966 0.354826 0.573743
19.45 0.0496149 0.0615702 -1.97952 0.292964 0.354819 0.573741
19.455 0.0496168 0.0615972 -1.97949 0.292961 0.354812 0.573739
19.46 0.0496186 0.0616256 -1.97946 0.292959 0.354805 0.573737
19.465 0.0496201 0.0616553 -1.97942 0.292956 0.354798 0.573735
19.47 0.0496216 0.0616858 -1.97938 0.292954 0.354791 0.573734
19.475 0.0496228 0.061717 -1.97934 0.292952 0.354783 0.573732
19.48 0.049624 0.0617486 -1.97931 0.292949 0.354776 0.57373
19.485 0.0496251 0.0617807 -1.97927 0.292947 0.354769 0.573728
19.49 0.0496261 0.0618134 -1.97923 0.292944 0.354762 0.573726
19.495 0.0496269 0.0618466 -1.97919 0.292942 0.354755 0.573724
19.5 0.0496275 0.0618799 -1.97915 0.29294 0.354748 0.573723
19.505 0.0496281 0.0619133 -1.97911 0.292937 0.354741 0.573721
19.51 0.0496286 0.0619461 -1.97907 0.292935 0.354734 0.573719
19.515 0.0496291 0.0619783 -1.97903 0.292932 0.354727 0.573718
19.52 0.0496297 0.0620094 -1.97899 0.29293 0.35472 0.573716
19.525 0.0496304 0.0620394 -1.97895 0.292927 0.354713 0.573714
19.53 0.0496312 0.062068 -1.97892 0.292925 0.354706 0.573713
19.535 0.0496322 0.0620948 -1.97888 0.292922 0.354699 0.573711
19.54 0.0496334 0.0621193 -1.97885 0.29292 0.354691 0.57371
19.545 0.049635 0.062141 -1.97881 0.292917 0.354684 0.573708
19.55 0.049637 0.0621597 -1.97878 0.292915 0.354676 0.573707
19.555 0.0496392 0.0621753 -1.97876 0.292912 0.354668 0.573705
19.56 0.0496418 0.0621881 -1.97873 0.29291 0.354659 0.573703
19.565 0.0496447 0.0621981 -1.9787 0.292907 0.354651 0.573702
19.57 0.0496478 0.0622055 -1.97868 0.292904 0.354642 0.5737
19.575 0.0496512 0.0622101 -1.97866 0.292902 0.354633 0.573698
19.58 0.0496549 0.0622123 -1.97864 0.2929 0.354624 0.573697
19.585 0.0496587 0.0622121 -1.97863 0.292897 0.354615 0.573695
19.59 0.0496627 0.0622098 -1.97861 0.292895 0.354606 0.573693
19.595 0.0496667 0.0622052 -1.9786 0.292892 0.354597 0.573691
19.6 0.0496709 0.0621987 -1.97859 0.29289 0.354588 0.57369
19.605 0.0496752 0.0621901 -1.97858 0.292887 0.354578 0.573688
19.61 0.0496795 0.0621795 -1.97857 0.292885 0.354569 0.573686
19.615 0.0496838 0.062167 -1.97857 0.292883 0.35456 0.573685
19.62 0.0496882 0.0621524 -1.97857 0.29288 0.354551 0.573683
19.625 0.0496926 0.062136 -1.97857 0.292878 0.354542 0.573681
19.63 0.0496971 0.0621176 -1.97857 0.292875 0.354533 0.573679
19.635 0.0497016 0.0620975 -1.97858 0.292873 0.354523 0.573678
19.64 0.0497063 0.0620755 -1.97858 0.292871 0.354514 0.573676
19.645 0.0497109 0.0620519 -1.97859 0.292869 0.354505 0.573675
19.65 0.0497155 0.0620264 -1.9786 0.292866 0.354496 0.573673
19.655 0.0497202 0.0619993 -1.97862 0.292864 0.354487 0.573671
19.66 0.0497249 0.0619706 -1.97863 0.292862 0.354478 0.57367
19.665 0.0497295 0.0619405 -1.97865 0.29286 0.354469 0.573668
19.67 0.0497341 0.0619092 -1.97867 0.292857 0.35446 0.573666
19.675 0.0497386 0.0618769 -1.97869 0.292855 0.354451 0.573664
19.68 0.0497429 0.061844 -1.97871 0.292853 0.354442 0.573663
19.685 0.0497469 0.0618105 -1.97873 0.292851 0.354434 0.573661
19.69 0.0497507 0.0617763 -1.97876 0.292849 0.354425 0.573659
19.695 0.0497544 0.0617414 -1.97878 0.292847 0.354416 0.573658
19.7 0.049758 0.0617056 -1.97881 0.292845 0.354408 0.573656
19.705 0.0497613 0.0616688 -1.97884 0.292843 0.3544 0.573654
19.71 0.0497644 0.0616311 -1.97887 0.292841 0.354392 0.573653
19.715 0.0497671 0.0615929 -1.9789 0.292839 0.354384 0.573651
19.72 0.0497696 0.0615542 -1.97894 0.292837 0.354376 0.57365
19.725 0.0497717 0.0615155 -1.97897 0.292835 0.354368 0.573648
19.73 0.0497735 0.0614766 -1.97901 0.292834 0.35436 0.573646
19.735 0.0497749 0.0614378 -1.97905 0.292832 0.354353 0.573645
19.74 0.0497761 0.0613991 -1.97908 0.29283 0.354346 0.573643
19.745 0.049777 0.0613606 -1.97912 0.292829 0.354339 0.573642
19.75 0.0497775 0.0613225 -1.97916 0.292827 0.354332 0.57364
19.755 0.0497778 0.0612848 -1.9792 0.292825 0.354325 0.573639
19.76 0.0497779 0.0612474 -1.97924 0.292824 0.354318 0.573637
19.765 0.0497777 0.0612103 -1.97928 0.292822 0.354311 0.573636
19.77 0.0497774 0.0611736 -1.97932 0.292821 0.354305 0.573635
19.775 0.0497769 0.0611373 -1.97936 0.292819 0.354298 0.573633
19.78 0.0497762 0.0611015 -1.97939 0.292818 0.354292 0.573632
19.785 0.0497753 0.0610666 -1.97943 0.292816 0.354286 0.57363
19.79 0.0497743 0.0610324 -1.97947 0.292815 0.354279 0.573629
19.795 0.0497731 0.060999 -1.97951 0.292813 0.354273 0.573628
19.8 0.0497718 0.0609665 -1.97955 0.292812 0.354267 0.573626
19.805 0.0497702 0.0609348 -1.97958 0.29281 0.354261 0.573625
19.81 0.0497684 0.0609041 -1.97962 0.292809 0.354255 0.573623
19.815 0.0497665 0.0608744 -1.97966 0.292807 0.354249 0.573622
19.82 0.0497644 0.060846 -1.97969 0.292805 0.354244 0.573621
19.825 0.0497621 0.0608189 -1.97972 0.292804 0.354238 0.573619
19.83 0.0497597 0.0607932 -1.97975 0.292802 0.354232 0.573618
19.835 0.0497571 0.0607691 -1.97978 0.292801 0.354226 0.573617
19.84 0.0497542 0.0607468 -1.97981 0.292799 0.35422 0.573615
19.845 0.0497511 0.0607263 -1.97983 0.292798 0.354214 0.573614
19.85 0.0497478 0.0607079 -1.97985 0.292796 0.354208 0.573612
19.855 0.0497443 0.0606912 -1.97987 0.292795 0.354202 0.573611
19.86 0.0497407 0.0606763 -1.97989 0.292793 0.354196 0.57361
19.865 0.0497369 0.0606629 -1.97991 0.292791 0.35419 0.573608
19.87 0.0497328 0.0606512 -1.97992 0.29279 0.354183 0.573607
19.875 0.0497285 0.0606414 -1.97993 0.292788 0.354177 0.573605
19.88 0.0497239 0.0606334 -1.97994 0.292787 0.354171 0.573604
19.885 0.0497191 0.0606276 -1.97994 0.292785 0.354164 0.573602
19.89 0.049714 0.0606237 -1.97994 0.292784 0.354158 0.573601
19.895 0.0497088 0.0606216 -1.97994 0.292783 0.354151 0.573599
19.9 0.0497034 0.060621 -1.97994 0.292781 0.354145 0.573598
19.905 0.049698 0.060622 -1.97994 0.29278 0.354138 0.573596
19.91 0.0496924 0.0606243 -1.97993 0.292778 0.354131 0.573594
19.915 0.0496867 0.060628 -1.97992 0.292777 0.354125 0.573593
19.92 0.0496809 0.0606332 -1.97991 0.292775 0.354118 0.573591
19.925 0.0496749 0.0606401 -1.9799 0.292774 0.354111 0.57359
19.93 0.0496688 0.0606486 -1.97989 0.292772 0.354104 0.573588
19.935 0.0496626 0.060659 -1.97987 0.292771 0.354097 0.573586
19.94 0.0496562 0.060671 -1.97985 0.292769 0.35409 0.573585
19.945 0.0496497 0.0606846 -1.97983 0.292768 0.354083 0.573583
19.95 0.0496431 0.0606992 -1.97981 0.292767 0.354076 0.573581
19.955 0.0496364 0.0607149 -1.97979 0.292765 0.354069 0.57358
19.96 0.0496297 0.0607318 -1.97976 0.292764 0.354062 0.573578
19.965 0.0496229 0.06075 -1.97974 0.292762 0.354055 0.573576
19.97 0.049616 0.06077 -1.97971 0.292761 0.354048 0.573574
19.975 0.0496091 0.0607917 -1.97968 0.292759 0.354041 0.573573
19.98 0.0496019 0.0608152 -1.97965 0.292758 0.354034 0.573571
19.985 0.0495946 0.0608399 -1.97961 0.292756 0.354027 0.573569
19.99 0.0495869 0.0608657 -1.97958 0.292755 0.35402 0.573567
19.995 0.049579 0.0608922 -1.97954 0.292753 0.354013 0.573566
20 0.0495709 0.0609194 -1.97951 0.292752 0.354007 0.573564
20.005 0.0495627 0.0609474 -1.97947 0.29275 0.354 0.573562
20.01 0.0495543 0.0609761 -1.97943 0.292749 0.353993 0.573561
20.015 0.0495458 0.0610054 -1.9794 0.292748 0.353986 0.573559
20.02 0.0495372 0.0610352 -1.97936 0.292746 0.353979 0.573558
20.025 0.0495285 0.0610654 -1.97932 0.292745 0.353973 0.573556
20.03 0.0495196 0.061096 -1.97928 0.292743 0.353966 0.573554
20.035 0.0495107 0.061127 -1.97924 0.292742 0.35396 0.573553
20.04 0.0495017 0.0611584 -1.97921 0.292741 0.353953 0.573551
20.045 0.0494926 0.0611901 -1.97917 0.292739 0.353947 0.57355
20.05 0.0494835 0.061222 -1.97913 0.292738 0.353941 0.573548
20.055 0.0494743 0.0612538 -1.97909 0.292736 0.353934 0.573547
20.06 0.0494651 0.0612854 -1.97906 0.292735 0.353928 0.573545
20.065 0.049456 0.0613167 -1.97902 0.292734 0.353922 0.573544
20.07 0.0494469 0.0613477 -1.97899 0.292732 0.353917 0.573543
20.075 0.0494378 0.0613783 -1.97895 0.292731 0.353911 0.573541
20.08 0.0494288 0.0614086 -1.97892 0.29273 0.353905 0.57354
20.085 0.0494196 0.0614386 -1.97889 0.292728 0.3539 0.573539
20.09 0.0494104 0.061468 -1.97886 0.292727 0.353895 0.573537
20.095 0.0494012 0.0614968 -1.97883 0.292726 0.353889 0.573536
20.1 0.0493922 0.061525 -1.9788 0.292725 0.353884 0.573535
20.105 0.0493832 0.0615521 -1.97878 0.292723 0.353879 0.573534
20.11 0.0493744 0.0615782 -1.97875 0.292722 0.353875 0.573533
20.115 0.0493657 0.0616032 -1.97873 0.292721 0.35387 0.573531
20.12 0.0493572 0.0616268 -1.97872 0.29272 0.353866 0.57353
20.125 0.049349 0.0616493 -1.9787 0.292719 0.353862 0.573529
20.13 0.0493413 0.0616704 -1.97869 0.292718 0.353858 0.573529
20.135 0.0493341 0.0616904 -1.97868 0.292717 0.353854 0.573528
20.14 0.0493273 0.0617091 -1.97867 0.292715 0.35385 0.573527
20.145 0.0493209 0.0617264 -1.97866 0.292714 0.353847 0.573527
20.15 0.0493149 0.0617423 -1.97866 0.292713 0.353844 0.573526
20.155 0.0493094 0.0617568 -1.97866 0.292711 0.353841 0.573526
20.16 0.0493044 0.0617699 -1.97866 0.29271 0.353838 0.573525
20.165 0.0493 0.0617818 -1.97866 0.292709 0.353835 0.573525
20.17 0.0492962 0.0617924 -1.97867 0.292707 0.353832 0.573524
20.175 0.049293 0.0618019 -1.97868 0.292706 0.353829 0.573524
20.18 0.0492902 0.0618101 -1.97869 0.292704 0.353827 0.573524
20.185 0.0492879 0.0618171 -1.9787 0.292703 0.353824 0.573524
20.19 0.049286 0.0618231 -1.97871 0.292701 0.353822 0.573524
20.195 0.0492846 0.0618281 -1.97873 0.2927 0.35382 0.573524
20.2 0.0492837 0.0618323 -1.97874 0.292698 0.353818 0.573524
20.205 0.0492836 0.0618355 -1.97876 0.292697 0.353816 0.573524
20.21 0.0492842 0.061838 -1.97878 0.292695 0.353814 0.573524
20.215 0.0492855 0.0618395 -1.9788 0.292693 0.353812 0.573524
20.22 0.0492876 0.0618404 -1.97883 0.292691 0.35381 0.573524
20.225 0.0492901 0.0618405 -1.97885 0.29269 0.353808 0.573524
20.23 0.0492932 0.0618398 -1.97887 0.292688 0.353806 0.573524
20.235 0.0492967 0.0618381 -1.9789 0.292686 0.353804 0.573524
20.24 0.0493006 0.0618353 -1.97893 0.292684 0.353802 0.573524
20.245 0.049305 0.0618312 -1.97895 0.292682 0.353801 0.573524
20.25 0.0493099 0.061826 -1.97899 0.29268 0.353799 0.573525
20.255 0.0493153 0.0618199 -1.97902 0.292678 0.353797 0.573525
20.26 0.049321 0.0618133 -1.97905 0.292676 0.353796 0.573525
20.265 0.049327 0.0618064 -1.97908 0.292674 0.353794 0.573525
20.27 0.0493333 0.0617993 -1.97912 0.292672 0.353793 0.573526
20.275 0.0493398 0.0617921 -1.97915 0.29267 0.353791 0.573526
20.28 0.0493465 0.0617847 -1.97919 0.292668 0.35379 0.573526
20.285 0.0493534 0.0617772 -1.97922 0.292665 0.353789 0.573526
20.29 0.0493605 0.0617698 -1.97926 0.292663 0.353787 0.573527
20.295 0.0493677 0.0617623 -1.97929 0.292661 0.353786 0.573527
20.3 0.049375 0.0617549 -1.97933 0.292659 0.353784 0.573527
20.305 0.0493822 0.0617474 -1.97936 0.292657 0.353783 0.573528
20.31 0.0493894 0.06174 -1.9794 0.292655 0.353782 0.573528
20.315 0.0493966 0.0617326 -1.97943 0.292653 0.35378 0.573528
20.32 0.0494036 0.0617254 -1.97947 0.292651 0.353779 0.573528
20.325 0.0494107 0.0617183 -1.9795 0.292649 0.353777 0.573529
20.33 0.0494176 0.0617116 -1.97954 0.292647 0.353776 0.573529
20.335 0.0494244 0.0617051 -1.97957 0.292645 0.353774 0.573529
20.34 0.0494311 0.061699 -1.97961 0.292643 0.353772 0.573529
20.345 0.0494374 0.0616935 -1.97964 0.292641 0.353771 0.57353
20.35 0.0494436 0.0616887 -1.97967 0.292639 0.353769 0.57353
20.355 0.0494496 0.0616847 -1.9797 0.292638 0.353767 0.57353
20.36 0.0494554 0.0616818 -1.97973 0.292636 0.353766 0.57353
20.365 0.0494611 0.0616799 -1.97975 0.292634 0.353764 0.57353
20.37 0.0494667 0.0616791 -1.97978 0.292632 0.353762 0.57353
20.375 0.0494721 0.0616796 -1.9798 0.29263 0.35376 0.57353
20.38 0.0494773 0.0616813 -1.97982 0.292629 0.353758 0.57353
20.385 0.0494824 0.0616844 -1.97984 0.292627 0.353755 0.57353
20.39 0.0494873 0.0616889 -1.97986 0.292625 0.353753 0.57353
20.395 0.049492 0.0616949 -1.97988 0.292623 0.35375 0.57353
20.4 0.0494967 0.0617023 -1.97989 0.292622 0.353748 0.57353
20.405 0.0495013 0.0617111 -1.9799 0.29262 0.353745 0.57353
20.41 0.0495057 0.0617213 -1.97991 0.292618 0.353742 0.57353
20.415 0.04951 0.0617329 -1.97991 0.292616 0.35374 0.57353
20.42 0.049514 0.061746 -1.97992 0.292615 0.353737 0.57353
20.425 0.0495179 0.0617606 -1.97992 0.292613 0.353734 0.57353
20.43 0.0495217 0.0617766 -1.97992 0.292611 0.35373 0.573529
20.435 0.0495252 0.0617941 -1.97991 0.292609 0.353727 0.573529
20.44 0.0495285 0.061813 -1.97991 0.292608 0.353724 0.573529
20.445 0.0495315 0.0618331 -1.9799 0.292606 0.353721 0.573529
20.45 0.0495342 0.0618544 -1.97989 0.292604 0.353717 0.573528
20.455 0.0495364 0.0618769 -1.97988 0.292603 0.353714 0.573528
20.46 0.0495382 0.0619004 -1.97987 0.292601 0.353711 0.573527
20.465 0.0495397 0.061925 -1.97986 0.292599 0.353707 0.573527
20.47 0.0495408 0.0619506 -1.97985 0.292598 0.353704 0.573527
20.475 0.0495416 0.0619772 -1.97983 0.292597 0.3537 0.573526
20.48 0.0495421 0.0620048 -1.97981 0.292595 0.353696 0.573526
20.485 0.0495423 0.0620332 -1.97979 0.292594 0.353692 0.573525
20.49 0.0495424 0.0620623 -1.97977 0.292592 0.353689 0.573525
20.495 0.0495421 0.062092 -1.97975 0.292591 0.353685 0.573524
20.5 0.0495417 0.0621221 -1.97973 0.29259 0.353681 0.573524
20.505 0.0495409 0.0621528 -1.97971 0.292589 0.353677 0.573523
20.51 0.0495398 0.0621841 -1.97969 0.292588 0.353673 0.573523
20.515 0.0495384 0.0622163 -1.97966 0.292586 0.353669 0.573522
20.52 0.0495367 0.0622492 -1.97963 0.292585 0.353664 0.573522
20.525 0.0495349 0.0622829 -1.97961 0.292584 0.35366 0.573521
20.53 0.0495329 0.0623171 -1.97958 0.292583 0.353655 0.57352
20.535 0.0495308 0.0623515 -1.97955 0.292582 0.353651 0.57352
20.54 0.0495287 0.0623858 -1.97952 0.292581 0.353646 0.573519
20.545 0.0495266 0.0624197 -1.97948 0.29258 0.353641 0.573518
20.55 0.0495245 0.0624533 -1.97945 0.292579 0.353636 0.573518
20.555 0.0495225 0.0624862 -1.97942 0.292579 0.353631 0.573517
20.56 0.0495206 0.0625183 -1.97939 0.292578 0.353626 0.573516
20.565 0.0495188 0.062549 -1.97936 0.292577 0.353621 0.573515
20.57 0.0495172 0.0625782 -1.97933 0.292576 0.353615 0.573514
20.575 0.0495158 0.0626054 -1.9793 0.292575 0.353609 0.573514
20.58 0.0495147 0.0626304 -1.97927 0.292574 0.353603 0.573513
20.585 0.0495141 0.0626529 -1.97924 0.292573 0.353596 0.573512
20.59 0.0495138 0.062673 -1.97921 0.292572 0.353589 0.57351
20.595 0.0495139 0.0626906 -1.97918 0.292571 0.353582 0.573509
20.6 0.0495144 0.0627054 -1.97915 0.29257 0.353574 0.573508
20.605 0.0495152 0.0627176 -1.97913 0.292569 0.353566 0.573507
20.61 0.0495164 0.062727 -1.9791 0.292568 0.353558 0.573505
20.615 0.0495179 0.0627336 -1.97908 0.292567 0.35355 0.573504
20.62 0.0495198 0.0627376 -1.97905 0.292567 0.353541 0.573503
20.625 0.049522 0.0627391 -1.97903 0.292566 0.353532 0.573501
20.63 0.0495245 0.062738 -1.97901 0.292565 0.353523 0.573499
20.635 0.0495273 0.0627343 -1.97899 0.292564 0.353513 0.573498
20.64 0.0495304 0.062728 -1.97898 0.292563 0.353503 0.573496
20.645 0.0495337 0.0627192 -1.97896 0.292563 0.353494 0.573495
20.65 0.0495374 0.062708 -1.97895 0.292562 0.353483 0.573493
20.655 0.0495413 0.0626946 -1.97894 0.292561 0.353473 0.573491
20.66 0.0495455 0.0626791 -1.97892 0.29256 0.353463 0.573489
20.665 0.0495499 0.0626618 -1.97891 0.292559 0.353452 0.573487
20.67 0.0495545 0.0626425 -1.97891 0.292559 0.353441 0.573486
20.675 0.0495592 0.0626215 -1.9789 0.292558 0.353431 0.573484
20.68 0.0495642 0.0625988 -1.97889 0.292557 0.35342 0.573482
20.685 0.0495691 0.0625746 -1.97889 0.292557 0.353409 0.57348
20.69 0.0495741 0.0625493 -1.97888 0.292556 0.353398 0.573478
20.695 0.0495791 0.062523 -1.97888 0.292555 0.353387 0.573476
20.7 0.049584 0.0624959 -1.97888 0.292554 0.353376 0.573474
20.705 0.0495888 0.0624678 -1.97888 0.292554 0.353365 0.573472
20.71 0.0495935 0.0624389 -1.97888 0.292553 0.353354 0.57347
20.715 0.049598 0.0624091 -1.97889 0.292552 0.353343 0.573468
20.72 0.0496023 0.0623788 -1.97889 0.292552 0.353333 0.573467
20.725 0.0496063 0.0623479 -1.97889 0.292551 0.353322 0.573465
20.73 0.04961 0.0623168 -1.9789 0.292551 0.353312 0.573463
20.735 0.0496135 0.0622855 -1.97891 0.29255 0.353302 0.573461
20.74 0.0496168 0.0622541 -1.97892 0.292549 0.353292 0.573459
20.745 0.0496198 0.0622226 -1.97892 0.292549 0.353282 0.573457
20.75 0.0496226 0.0621911 -1.97893 0.292548 0.353272 0.573455
20.755 0.0496252 0.0621596 -1.97894 0.292548 0.353262 0.573453
20.76 0.0496275 0.0621282 -1.97895 0.292547 0.353252 0.573452
20.765 0.0496295 0.0620969 -1.97897 0.292547 0.353243 0.57345
20.77 0.0496312 0.0620657 -1.97898 0.292546 0.353234 0.573448
20.775 0.0496326 0.0620346 -1.97899 0.292546 0.353225 0.573446
20.78 0.0496339 0.0620035 -1.979 0.292545 0.353216 0.573444
20.785 0.0496349 0.0619726 -1.97902 0.292545 0.353207 0.573443
20.79 0.0496357 0.0619415 -1.97903 0.292544 0.353198 0.573441
20.795 0.0496364 0.0619103 -1.97905 0.292544 0.353189 0.573439
20.8 0.0496368 0.0618788 -1.97907 0.292543 0.353181 0.573438
20.805 0.049637 0.0618472 -1.97908 0.292543 0.353173 0.573436
20.81 0.049637 0.0618154 -1.9791 0.292542 0.353165 0.573434
20.815 0.0496368 0.0617837 -1.97913 0.292542 0.353157 0.573433
20.82 0.0496364 0.0617521 -1.97915 0.292541 0.353149 0.573431
20.825 0.0496359 0.0617206 -1.97917 0.292541 0.353142 0.57343
20.83 0.0496352 0.0616891 -1.97919 0.29254 0.353134 0.573428
20.835 0.0496344 0.0616578 -1.97922 0.29254 0.353127 0.573427
20.84 0.0496334 0.0616266 -1.97924 0.292539 0.35312 0.573425
20.845 0.0496323 0.0615957 -1.97927 0.292539 0.353113 0.573424
20.85 0.049631 0.0615651 -1.97929 0.292538 0.353107 0.573423
20.855 0.0496295 0.0615349 -1.97932 0.292538 0.3531 0.573421
20.86 0.0496278 0.0615049 -1.97934 0.292537 0.353094 0.57342
20.865 0.049626 0.0614753 -1.97937 0.292537 0.353087 0.573418
20.87 0.049624 0.061446 -1.9794 0.292536 0.353081 0.573417
20.875 0.0496219 0.0614171 -1.97942 0.292536 0.353075 0.573416
20.88 0.0496195 0.0613887 -1.97945 0.292535 0.353069 0.573414
20.885 0.049617 0.0613607 -1.97948 0.292535 0.353063 0.573413
20.89 0.0496142 0.0613333 -1.97951 0.292534 0.353057 0.573412
20.895 0.0496112 0.0613063 -1.97953 0.292534 0.353051 0.57341
20.9 0.049608 0.0612798 -1.97956 0.292533 0.353045 0.573409
20.905 0.0496046 0.0612537 -1.97959 0.292533 0.35304 0.573408
20.91 0.0496009 0.061228 -1.97961 0.292532 0.353034 0.573406
20.915 0.049597 0.0612028 -1.97964 0.292532 0.353029 0.573405
20.92 0.0495928 0.0611782 -1.97966 0.292532 0.353023 0.573404
20.925 0.0495883 0.0611544 -1.97969 0.292531 0.353018 0.573403
20.93 0.0495836 0.0611315 -1.97972 0.292531 0.353013 0.573402
20.935 0.0495787 0.0611095 -1.97974 0.292531 0.353008 0.5734
20.94 0.0495736 0.0610882 -1.97976 0.29253 0.353002 0.573399
20.945 0.0495682 0.0610677 -1.97979 0.29253 0.352997 0.573398
20.95 0.0495628 0.0610479 -1.97981 0.29253 0.352992 0.573397
20.955 0.0495571 0.0610287 -1.97983 0.292529 0.352987 0.573396
20.96 0.0495512 0.0610105 -1.97985 0.292529 0.352982 0.573395
20.965 0.0495452 0.0609932 -1.97987 0.292529 0.352977 0.573393
20.97 0.0495391 0.0609773 -1.97989 0.292528 0.352972 0.573392
20.975 0.0495328 0.0609628 -1.97991 0.292528 0.352967 0.573391
20.98 0.0495264 0.0609498 -1.97992 0.292527 0.352962 0.57339
20.985 0.0495199 0.0609382 -1.97993 0.292527 0.352957 0.573389
20.99 0.0495134 0.0609278 -1.97995 0.292527 0.352951 0.573388
20.995 0.0495069 0.0609186 -1.97996 0.292526 0.352946 0.573387
21 0.0495001 0.0609106 -1.97996 0.292526 0.352941 0.573386
21.005 0.0494934 0.0609035 -1.97997 0.292525 0.352936 0.573385
21.01 0.0494865 0.0608975 -1.97998 0.292525 0.352931 0.573384
21.015 0.0494796 0.0608926 -1.97998 0.292524 0.352926 0.573383
21.02 0.0494727 0.0608888 -1.97999 0.292524 0.35292 0.573381
21.025 0.0494657 0.0608862 -1.97999 0.292523 0.352915 0.57338
21.03 0.0494587 0.060885 -1.97999 0.292523 0.35291 0.573379
21.035 0.0494514 0.0608854 -1.97999 0.292522 0.352905 0.573378
21.04 0.049444 0.0608874 -1.97998 0.292522 0.3529 0.573377
21.045 0.0494364 0.060891 -1.97998 0.292521 0.352894 0.573376
21.05 0.0494287 0.0608961 -1.97997 0.292521 0.352889 0.573375
21.055 0.0494209 0.0609025 -1.97997 0.29252 0.352884 0.573374
21.06 0.049413 0.0609102 -1.97996 0.29252 0.352879 0.573373
21.065 0.0494049 0.0609192 -1.97995 0.292519 0.352874 0.573372
21.07 0.0493967 0.0609295 -1.97994 0.292519 0.352869 0.57337
21.075 0.0493883 0.060941 -1.97992 0.292518 0.352864 0.573369
21.08 0.0493798 0.0609536 -1.97991 0.292517 0.352859 0.573368
21.085 0.0493711 0.0609672 -1.97989 0.292517 0.352854 0.573367
21.09 0.0493623 0.0609818 -1.97988 0.292516 0.352849 0.573366
21.095 0.0493534 0.0609974 -1.97986 0.292516 0.352844 0.573365
21.1 0.0493443 0.0610143 -1.97984 0.292515 0.35284 0.573364
21.105 0.0493351 0.0610323 -1.97983 0.292514 0.352835 0.573364
21.11 0.0493258 0.0610518 -1.9798 0.292514 0.35283 0.573363
21.115 0.0493165 0.0610727 -1.97978 0.292513 0.352825 0.573362
21.12 0.0493071 0.061095 -1.97976 0.292512 0.352821 0.573361
21.125 0.0492978 0.0611184 -1.97973 0.292511 0.352816 0.57336
21.13 0.0492884 0.0611429 -1.9797 0.292511 0.352811 0.573359
21.135 0.0492789 0.0611683 -1.97968 0.29251 0.352806 0.573359
21.14 0.0492695 0.0611944 -1.97965 0.292509 0.352801 0.573358
21.145 0.0492601 0.0612212 -1.97962 0.292508 0.352797 0.573357
21.15 0.0492509 0.0612486 -1.97959 0.292507 0.352792 0.573357
21.155 0.0492418 0.0612768 -1.97956 0.292506 0.352787 0.573356
21.16 0.049233 0.0613055 -1.97953 0.292506 0.352782 0.573355
21.165 0.0492243 0.0613348 -1.9795 0.292505 0.352778 0.573355
21.17 0.0492157 0.0613646 -1.97946 0.292504 0.352773 0.573354
21.175 0.0492072 0.0613946 -1.97943 0.292502 0.352769 0.573353
21.18 0.0491988 0.0614248 -1.9794 0.292501 0.352764 0.573353
21.185 0.0491905 0.0614551 -1.97937 0.2925 0.35276 0.573352
21.19 0.0491824 0.0614855 -1.97934 0.292499 0.352755 0.573352
21.195 0.0491745 0.0615159 -1.9793 0.292498 0.352751 0.573352
21.2 0.049167 0.0615463 -1.97927 0.292497 0.352746 0.573351
21.205 0.0491599 0.0615766 -1.97924 0.292495 0.352742 0.573351
21.21 0.0491533 0.0616069 -1.97921 0.292494 0.352738 0.573351
21.215 0.0491471 0.0616371 -1.97918 0.292493 0.352733 0.573351
21.22 0.0491414 0.0616671 -1.97915 0.292491 0.352729 0.57335
