3.60905	-0.0278004	37.6675	-0.0104174	-0.0894194	0.0246919	
3.62173	-0.0278851	37.635	-0.0106023	-0.0900445	0.0244662	
3.63567	-0.0280061	37.6032	-0.0107613	-0.0907463	0.0242755	
3.64719	-0.028127	37.572	-0.0108963	-0.0913042	0.0241124	
3.65387	-0.0281633	37.5464	-0.0109038	-0.0914673	0.0239691	
3.65714	-0.0279661	37.5393	-0.0110332	-0.0913537	0.0238441	
3.65921	-0.0294267	37.5402	-0.0111212	-0.0911098	0.0237357	
3.65641	-0.0319117	37.5488	-0.0111947	-0.0907337	0.0236412	
3.65187	-0.0336077	37.5592	-0.0112574	-0.090454	0.0235611	
3.64377	-0.0366323	37.5769	-0.0113089	-0.0900056	0.0234903	
3.63294	-0.0405206	37.595	-0.0111416	-0.0894566	0.0234272	
3.61979	-0.0451353	37.6145	-0.0109329	-0.0887156	0.0233699	
3.60817	-0.0469097	37.635	-0.0107738	-0.0879355	0.0233194	
3.59541	-0.0486163	37.6614	-0.0107419	-0.0872052	0.0232759	
3.58552	-0.0499641	37.6919	-0.0107976	-0.0864967	0.0232381	
3.57215	-0.0525801	37.7357	-0.0107187	-0.0858088	0.0232045	
3.55685	-0.0524752	37.7889	-0.010774	-0.0849267	0.0231728	
3.53468	-0.0557525	37.865	-0.0106897	-0.0835036	0.0231371	
3.5076	-0.0610455	37.9479	-0.0106354	-0.0820128	0.0232517	
3.46935	-0.0713489	38.0485	-0.0105777	-0.0795625	0.0236021	
3.4264	-0.0819351	38.1523	-0.0105247	-0.0770898	0.0239861	
3.37178	-0.0932475	38.2707	-0.0105753	-0.0739499	0.0242726	
3.31733	-0.103487	38.4045	-0.0105919	-0.0706574	0.024658	
3.26467	-0.113367	38.5357	-0.0105001	-0.0676987	0.0249555	
3.21291	-0.122719	38.6824	-0.0103325	-0.0647075	0.0255	
3.16354	-0.133598	38.8245	-0.010105	-0.0621516	0.0260539	
3.11065	-0.146979	38.9757	-0.00971638	-0.0593611	0.0266376	
3.05748	-0.160574	39.1228	-0.00952691	-0.0565761	0.0272506	
3.00024	-0.174584	39.2731	-0.00944201	-0.0533584	0.0277348	
2.94367	-0.185624	39.4155	-0.00955388	-0.0501654	0.0282918	
2.88522	-0.199896	39.5628	-0.00970757	-0.0468298	0.0287309	
2.82897	-0.212575	39.7026	-0.00970953	-0.0436019	0.029249	
2.77213	-0.229659	39.8479	-0.00962389	-0.0404264	0.0296566	
2.71689	-0.244333	39.9907	-0.00967402	-0.0375011	0.0301507	
2.65744	-0.262926	40.1524	-0.00979292	-0.0341201	0.030681	
2.59885	-0.277173	40.3064	-0.00976573	-0.0308955	0.031248	
2.54035	-0.285491	40.4627	-0.00965467	-0.027721	0.0318455	
2.49051	-0.291512	40.6002	-0.00947558	-0.0250081	0.0324741	
2.44812	-0.290001	40.7205	-0.00913442	-0.0227139	0.0329811	
2.4082	-0.290035	40.8272	-0.00888307	-0.0205445	0.0334116	
2.36762	-0.289857	40.9323	-0.00856152	-0.0184199	0.0337756	
2.32192	-0.294601	41.0439	-0.00830305	-0.0160391	0.0340795	
2.27809	-0.297472	41.1491	-0.00808	-0.0137114	0.0343356	
2.23303	-0.304971	41.251	-0.00788505	-0.0111781	0.0345475	
2.19075	-0.312048	41.34	-0.00782314	-0.00903179	0.0348773	
2.14669	-0.322647	41.4398	-0.00774401	-0.00658968	0.0352701	
2.10006	-0.333796	41.5499	-0.00777756	-0.00410262	0.0357199	
2.04114	-0.345447	41.6875	-0.00777531	-0.000824229	0.0362085	
1.98416	-0.357926	41.825	-0.00776817	0.00256561	0.0367373	
1.92847	-0.369377	41.9612	-0.00765522	0.00581512	0.0370067	
1.88218	-0.378913	42.0727	-0.00768633	0.0083832	0.0372691	
1.84913	-0.387326	42.1531	-0.00759076	0.0102803	0.0373481	
1.82255	-0.394641	42.2148	-0.00753089	0.0117558	0.037595	
1.79873	-0.400945	42.2646	-0.00748165	0.0128478	0.0377784	
1.7745	-0.406252	42.313	-0.00743773	0.0140316	0.037932	
1.74883	-0.41253	42.3535	-0.00740091	0.0150011	0.0380636	
1.72752	-0.41758	42.388	-0.00726276	0.0161406	0.0380237	
1.71064	-0.423681	42.4176	-0.00727063	0.0171559	0.0378707	
1.70067	-0.427048	42.428	-0.0072606	0.0175834	0.0377746	
1.69424	-0.426791	42.4398	-0.00725298	0.0178241	0.0378422	
1.68943	-0.422121	42.4449	-0.00724651	0.0180709	0.03787	
1.68456	-0.419184	42.4502	-0.00713747	0.018176	0.0378946	
1.67999	-0.41682	42.4449	-0.0070657	0.0182849	0.0377673	
1.67743	-0.41319	42.4325	-0.00700688	0.0181671	0.0375423	
1.68146	-0.410736	42.4041	-0.00685491	0.0177914	0.0372344	
1.68668	-0.405201	42.3788	-0.0067474	0.017324	0.0370026	
1.69009	-0.397801	42.3482	-0.00665508	0.0169682	0.0369522	
1.69093	-0.39047	42.3192	-0.00647088	0.0167677	0.0368782	
1.68991	-0.382867	42.2904	-0.00622911	0.0166797	0.0368138	
1.69076	-0.378614	42.257	-0.00604574	0.0163744	0.0367616	
1.70298	-0.37341	42.1958	-0.00599918	0.0156289	0.0364267	
1.72984	-0.368131	42.1108	-0.00594563	0.0142569	0.0360603	
1.75919	-0.360818	42.0164	-0.00590453	0.0126216	0.0356341	
1.79069	-0.346899	41.912	-0.00587218	0.0109311	0.035303	
1.81918	-0.329959	41.8088	-0.00584587	0.00936096	0.0350218	
1.84961	-0.310333	41.69	-0.00561746	0.00764062	0.0347857	
1.88276	-0.293505	41.5707	-0.00536367	0.0057284	0.034441	
1.93012	-0.276648	41.4292	-0.00538835	0.00294112	0.0338942	
1.98199	-0.261621	41.2826	-0.00547914	-0.000133072	0.0333463	
2.04578	-0.244533	41.1197	-0.00575543	-0.00382816	0.0327729	
2.10792	-0.229497	40.9647	-0.00605923	-0.00746858	0.0321704	
2.17601	-0.210575	40.7976	-0.00609687	-0.0114832	0.0315475	
2.24119	-0.192575	40.638	-0.0059652	-0.0153355	0.0309015	
2.31051	-0.173139	40.4719	-0.00579755	-0.0194475	0.0300926	
2.37713	-0.154365	40.3122	-0.0056774	-0.0231921	0.0293153	
2.44599	-0.135875	40.156	-0.00558183	-0.0271466	0.0285418	
2.51084	-0.119258	40.0077	-0.00550238	-0.0307763	0.0279137	
2.57334	-0.100422	39.8651	-0.00522989	-0.0344237	0.0273834	
2.63559	-0.0821458	39.7274	-0.00504326	-0.0380421	0.0269367	
2.69205	-0.0656344	39.5989	-0.00499048	-0.0413229	0.0264095	
2.74985	-0.0486064	39.4772	-0.00482415	-0.0445889	0.0258458	
2.8043	-0.0313821	39.3663	-0.00459793	-0.0473795	0.0253937	
2.85311	-0.0105437	39.2586	-0.00411377	-0.0500591	0.0250106	
2.89777	0.00926234	39.1597	-0.00365811	-0.0523905	0.0246839	
2.93888	0.0286903	39.0524	-0.00329125	-0.0545702	0.0244071	
2.97523	0.0461622	38.9458	-0.00297952	-0.0566016	0.0240247	
3.00965	0.064026	38.839	-0.00281831	-0.0583984	0.0237284	
3.04207	0.0819417	38.7367	-0.00276507	-0.0600162	0.0234766	
3.07803	0.098038	38.6326	-0.00249265	-0.0617983	0.0232659	
3.11425	0.114711	38.5277	-0.00230433	-0.0636557	0.0230901	
3.15802	0.134718	38.4024	-0.00183703	-0.0661063	0.0228016	
3.20338	0.1536	38.2735	-0.00139852	-0.0685376	0.0224405	
3.2508	0.172128	38.1347	-0.00115322	-0.0710342	0.0220187	
3.28957	0.187267	38.0131	-0.0010272	-0.0731662	0.0216881	
3.3213	0.198637	37.9211	-0.00100044	-0.074653	0.0212537	
3.3456	0.205413	37.8554	-0.00105846	-0.0756683	0.0210575	
3.36563	0.210206	37.8012	-0.00108749	-0.0765983	0.0208613	
3.38514	0.212894	37.7539	-0.00100998	-0.0777078	0.0206973	
3.40353	0.217176	37.7036	-0.000859839	-0.0786985	0.0205575	
3.4227	0.220387	37.6527	-0.000753715	-0.0797332	0.0204405	
3.43873	0.223185	37.6111	-0.000767998	-0.0806791	0.0203417	
3.45102	0.22399	37.5855	-0.000756949	-0.0812569	0.0202545	
3.46222	0.225081	37.5666	-0.000851328	-0.0816863	0.0201796	
3.46686	0.224327	37.5494	-0.000909089	-0.0818645	0.0201133	
3.467	0.225897	37.5396	-0.00106039	-0.0817432	0.0200537	
3.46324	0.225256	37.5353	-0.00105963	-0.0811794	0.0199969	
3.45621	0.226969	37.5404	-0.00107667	-0.0803827	0.0199447	
3.44287	0.226646	37.5625	-0.000981809	-0.0792608	0.0200426	
3.42831	0.225156	37.5924	-0.000920444	-0.0781973	0.0200957	
3.41205	0.226238	37.6346	-0.000759653	-0.0770136	0.0204337	
3.39781	0.232211	37.6815	-0.000539242	-0.0761695	0.0208134	
3.38458	0.241565	37.7235	-0.00016188	-0.0754297	0.0211075	
3.37223	0.253951	37.7731	0.000328642	-0.0747993	0.0213581	
3.36059	0.265411	37.8273	0.000708128	-0.074051	0.0215697	
3.33734	0.271822	37.9004	0.00103999	-0.0726137	0.0218889	
3.31177	0.273049	37.9817	0.00111862	-0.0709208	0.0222753	
3.27451	0.268786	38.0908	0.00113091	-0.0686532	0.0228624	
3.23589	0.263306	38.1998	0.00116602	-0.066276	0.0232996	
3.19303	0.258031	38.3226	0.00130492	-0.0638459	0.0238159	
3.15029	0.255778	38.4355	0.00150935	-0.0615612	0.0242246	
3.10529	0.253975	38.5636	0.00177438	-0.058938	0.0247134	
3.05861	0.252669	38.6858	0.00219359	-0.0562166	0.0250948	
3.00528	0.246872	38.826	0.00251917	-0.0529656	0.0257057	
2.95075	0.24156	38.9675	0.00280305	-0.0495579	0.0263092	
2.891	0.232596	39.1171	0.0029479	-0.0458688	0.0269342	
2.83092	0.224527	39.2628	0.00309485	-0.0424849	0.0275838	
2.76811	0.214829	39.4071	0.0032267	-0.0388403	0.0281	
2.70153	0.202349	39.5502	0.00345124	-0.0349503	0.0286792	
2.63905	0.191208	39.6874	0.00362581	-0.0311867	0.0291392	
2.57168	0.177167	39.8254	0.00367944	-0.0269422	0.029668	
2.50325	0.16299	39.9582	0.00374983	-0.022916	0.0302335	
2.43359	0.14511	40.1073	0.00371253	-0.0186571	0.0308257	
2.36804	0.126234	40.2516	0.00370557	-0.014577	0.0314447	
2.29975	0.108113	40.4046	0.00370602	-0.0103776	0.0320835	
2.23531	0.0917166	40.5433	0.00360442	-0.0064331	0.0325957	
2.17139	0.0782641	40.6736	0.00364897	-0.00243417	0.0331732	
2.1134	0.0650047	40.7821	0.00366768	0.00125269	0.0334857	
2.05773	0.0540627	40.8747	0.00368469	0.00452825	0.0337805	
2.0114	0.0447505	40.9587	0.00370049	0.00749379	0.0340303	
1.96989	0.035159	41.0395	0.00371403	0.00998683	0.0343923	
1.9346	0.027391	41.1163	0.00362201	0.0122232	0.0348193	
1.90079	0.0209262	41.1949	0.00356554	0.0143214	0.0351523	
1.87064	0.0137351	41.2689	0.00351676	0.0160719	0.0354372	
1.84151	0.00798569	41.3351	0.0034767	0.0177765	0.035678	
1.80836	-0.00188294	41.4106	0.00344785	0.019821	0.0360248	
1.77111	-0.0123952	41.5008	0.00342721	0.0220704	0.0362854	
1.71847	-0.0287248	41.6215	0.00331573	0.0252313	0.0366415	
1.66028	-0.0440415	41.7494	0.00324636	0.0284997	0.0370575	
1.59279	-0.0628916	41.8915	0.00308918	0.0320699	0.0375225	
1.53193	-0.0810137	42.0198	0.00297735	0.0353504	0.0378874	
1.47745	-0.0957232	42.1364	0.002987	0.0381746	0.0383466	
1.43295	-0.106613	42.234	0.00307723	0.0404584	0.0385626	
1.39943	-0.114585	42.3173	0.00302783	0.0423264	0.038778	
1.36933	-0.121758	42.3885	0.00279684	0.0439443	0.0389624	
1.3432	-0.127912	42.4493	0.00264088	0.0453257	0.0391198	
1.32045	-0.133255	42.4963	0.00229789	0.0465074	0.0392548	
1.30057	-0.137952	42.5275	0.00225578	0.0475145	0.0393695	
1.28319	-0.142025	42.5513	0.00228178	0.0482693	0.0394686	
1.27315	-0.14737	42.5676	0.00238511	0.0486198	0.0395566	
1.26836	-0.153444	42.5776	0.00224108	0.0487723	0.0394861	
1.26455	-0.160171	42.5773	0.00173861	0.0487365	0.0393102	
1.26747	-0.169358	42.5592	0.000866359	0.0484375	0.0391939	
1.26993	-0.178414	42.533	-0.000195139	0.0480378	0.0390971	
1.27653	-0.187756	42.4987	-0.00143926	0.0475315	0.0390172	
1.28427	-0.195515	42.4625	-0.00263023	0.0469305	0.038803	
1.29331	-0.205714	42.4286	-0.00371348	0.0461437	0.0385047	
1.30526	-0.212153	42.3907	-0.00461966	0.045323	0.0381328	
1.32284	-0.213064	42.3405	-0.00539928	0.0440338	0.0377034	
1.34278	-0.211705	42.2769	-0.00596218	0.0427427	0.037368	
1.37209	-0.204861	42.1829	-0.00626163	0.0408609	0.0369423	
1.40286	-0.195423	42.0867	-0.006354	0.0387888	0.0364651	
1.44287	-0.183719	41.9698	-0.00637554	0.0364086	0.035946	
1.48422	-0.171552	41.8532	-0.00641941	0.0338915	0.0353898	
1.5382	-0.159016	41.7139	-0.00657144	0.0307121	0.0346604	
1.59396	-0.145917	41.5692	-0.00679155	0.0272841	0.034105	
1.66139	-0.130881	41.403	-0.00707277	0.0233884	0.0333461	
1.73009	-0.117794	41.2313	-0.0074035	0.019347	0.0326173	
1.79087	-0.102009	41.0629	-0.00777132	0.0157675	0.0318778	
1.84695	-0.0881442	40.8952	-0.00806592	0.0125633	0.0312773	
1.89735	-0.0732852	40.7431	-0.00842285	0.00976448	0.0307654	
1.95023	-0.0547107	40.5863	-0.0088164	0.00687003	0.0301862	
2.00208	-0.0387685	40.4336	-0.00924014	0.00397926	0.0297262	
2.06215	-0.0224994	40.2735	-0.00969185	0.000880037	0.0291928	
2.11881	-0.00780545	40.1189	-0.0100594	-0.00204199	0.0286219	
2.1708	0.00576458	39.9571	-0.0103765	-0.00487489	0.0280196	
2.2178	0.0169013	39.811	-0.010856	-0.00720903	0.027534	
2.25566	0.0280495	39.6743	-0.0112218	-0.00899351	0.0271167	
2.29028	0.0389397	39.5555	-0.0115346	-0.0105592	0.0267608	
2.32491	0.0494425	39.4402	-0.0115942	-0.0121097	0.026311	
2.35887	0.0596447	39.3298	-0.0114807	-0.0138142	0.0258124	
2.39929	0.0763333	39.2086	-0.0112208	-0.0158183	0.0252741	
2.44382	0.0937333	39.0814	-0.0111507	-0.0181385	0.0247033	
2.48663	0.107424	38.9637	-0.0111781	-0.0204989	0.0241018	
2.52904	0.119002	38.8563	-0.0113932	-0.0228297	0.0234737	
2.56762	0.128855	38.7615	-0.0115364	-0.0249486	0.02282	
2.60709	0.137066	38.6667	-0.0114508	-0.0269294	0.0221446	
2.64145	0.145759	38.5788	-0.0113149	-0.0286847	0.021598	
2.67422	0.156165	38.4907	-0.0110115	-0.0303742	0.0211331	
2.70703	0.165943	38.4036	-0.0107953	-0.0319847	0.0207382	
2.74128	0.177146	38.3074	-0.0107198	-0.0338433	0.0202589	
2.77994	0.189277	38.2103	-0.0106392	-0.0359568	0.0197372	
2.82864	0.202074	38.1065	-0.0105788	-0.0386877	0.0190361	
2.87408	0.212186	38.0079	-0.0103196	-0.0412342	0.0183501	
2.91883	0.220716	37.9167	-0.010141	-0.0435364	0.0176472	
2.95426	0.226275	37.8358	-0.0099877	-0.0454608	0.0170759	
2.98001	0.229824	37.7776	-0.0099563	-0.0465781	0.0167302	
3.00165	0.231525	37.7308	-0.00990757	-0.0474274	0.0164042	
3.01735	0.233367	37.6899	-0.00986424	-0.0479849	0.0161239	
3.02832	0.23499	37.6549	-0.00972351	-0.0486083	0.0158862	
3.037	0.238098	37.62	-0.00951985	-0.0492255	0.015684	
3.0399	0.23886	37.6011	-0.00947011	-0.049626	0.0155102	
3.04378	0.239909	37.5879	-0.00940493	-0.0497796	0.0153596	
3.04396	0.237478	37.5855	-0.00945141	-0.0496372	0.015228	
3.04518	0.236208	37.5913	-0.00946881	-0.0493687	0.0151139	
3.04657	0.235185	37.5993	-0.00948381	-0.049181	0.0150171	
3.04463	0.234472	37.6149	-0.00939074	-0.0489169	0.0149329	
3.04053	0.234007	37.6362	-0.00953973	-0.0485006	0.0148595	
3.03109	0.233783	37.6623	-0.00962372	-0.0479776	0.0147948	
3.01427	0.230357	37.6975	-0.00969201	-0.0471535	0.0147351	
2.99879	0.22475	37.7345	-0.00985294	-0.0462177	0.0146817	
2.98485	0.219035	37.774	-0.00996763	-0.0452698	0.0147825	
2.97355	0.211062	37.8107	-0.0100653	-0.0445003	0.0149879	
2.96248	0.203343	37.851	-0.0104621	-0.0437361	0.0151339	
2.9484	0.195449	37.8883	-0.0109486	-0.0431047	0.0151113	
2.929	0.18413	37.9391	-0.011632	-0.042039	0.0151162	
2.90054	0.172445	38.0082	-0.0123582	-0.0406031	0.0151147	
2.87052	0.158157	38.0812	-0.0128286	-0.0389791	0.0151082	
2.833	0.144055	38.1792	-0.0130348	-0.0368579	0.0152413	
2.79526	0.131225	38.2797	-0.0132504	-0.0347936	0.0153227	
2.75282	0.115959	38.4052	-0.0134275	-0.032274	0.0155312	
2.7105	0.102529	38.5332	-0.0135761	-0.0298679	0.015825	
2.66407	0.0866144	38.6713	-0.0139079	-0.0272663	0.0160408	
2.61998	0.0707718	38.8022	-0.0142512	-0.0246448	0.0162205	
2.57337	0.0547777	38.9349	-0.0146247	-0.0219853	0.0163693	
2.53051	0.0402165	39.0581	-0.0149196	-0.0193973	0.0166407	
2.48463	0.0285345	39.19	-0.0149587	-0.0168514	0.0169862	
2.44409	0.0186794	39.3117	-0.0149271	-0.0144468	0.0172488	
2.40155	0.00891022	39.4423	-0.0148135	-0.0121402	0.0176179	
2.36174	-0.000634821	39.5678	-0.0147343	-0.00981367	0.0178994	
2.31837	-0.011541	39.7007	-0.0146604	-0.00707183	0.0181306	
2.27116	-0.0250884	39.8332	-0.0146949	-0.00395105	0.0184672	
2.22453	-0.037135	39.9612	-0.0145955	-0.000948693	0.0188687	
2.17594	-0.0502476	40.0914	-0.0146304	0.00224733	0.0193232	
2.12771	-0.0623289	40.2126	-0.0146373	0.0052499	0.0196785	
2.07602	-0.0736403	40.3428	-0.014638	0.00836147	0.0201234	
2.02546	-0.084487	40.4679	-0.0146346	0.0115224	0.0204678	
1.9752	-0.0982794	40.6006	-0.0146275	0.0147258	0.0207557	
1.92859	-0.110698	40.718	-0.0146183	0.0177578	0.0211462	
1.88614	-0.124343	40.8262	-0.0146097	0.0204733	0.0214486	
1.85213	-0.137046	40.9216	-0.014602	0.0227529	0.0218555	
1.82604	-0.14754	41.007	-0.0145999	0.0242788	0.0220305	
1.8046	-0.15479	41.079	-0.0147047	0.0253522	0.0222126	
1.79454	-0.159486	41.1552	-0.0146744	0.0255972	0.0223757	
1.78925	-0.162057	41.2273	-0.0144622	0.0255315	0.0225175	
1.78877	-0.162688	41.3065	-0.0141142	0.0253477	0.0226394	
1.78886	-0.161717	41.3851	-0.0136489	0.0252309	0.0227423	
1.78147	-0.160744	41.4889	-0.0127644	0.0256525	0.02297	
1.76241	-0.159321	41.6191	-0.011269	0.02674	0.0231233	
1.73642	-0.159433	41.7601	-0.00952536	0.0281287	0.0233949	
1.70068	-0.156963	41.9122	-0.00752781	0.0298155	0.0237376	
1.66936	-0.15514	42.0491	-0.0057366	0.0313398	0.0239997	
1.64636	-0.153623	42.168	-0.00425122	0.0323891	0.0240787	
1.62902	-0.152511	42.2587	-0.00309026	0.0330121	0.0240312	
1.62004	-0.148308	42.3233	-0.00218484	0.0332935	0.0240236	
1.61232	-0.143659	42.3814	-0.00128704	0.0334885	0.0238691	
1.60324	-0.138238	42.4359	-0.000329607	0.0338841	0.0237632	
1.59194	-0.130416	42.4865	0.000553468	0.034494	0.0236694	
1.57732	-0.122682	42.5287	0.00139315	0.0352643	0.0234379	
1.56193	-0.11649	42.5598	0.00209025	0.0360679	0.0231198	
1.54897	-0.11152	42.5627	0.00268839	0.0371302	0.022725	
1.53753	-0.103869	42.5602	0.00330374	0.0380567	0.0222686	
1.53258	-0.0965075	42.5452	0.00391171	0.0387202	0.0217615	
1.53221	-0.085414	42.5303	0.00451242	0.0389931	0.0213612	
1.54097	-0.0736415	42.5136	0.00510399	0.0385564	0.0211754	
1.55299	-0.0609627	42.4904	0.0057931	0.0376968	0.0208446	
1.56674	-0.0492342	42.4626	0.00633887	0.0368768	0.0204446	
1.58054	-0.0363908	42.4162	0.00690651	0.0358996	0.0198393	
1.59652	-0.0246093	42.3617	0.00715943	0.0349189	0.0192355	
1.61927	-0.0117552	42.2943	0.00720245	0.0334962	0.0187569	
1.64504	1.98528e-05	42.2218	0.00706682	0.0317788	0.0183546	
1.68073	0.0144577	42.1292	0.00667069	0.0294947	0.0178736	
1.72004	0.0271847	42.0323	0.00618101	0.0271025	0.0173497	
1.76141	0.0407575	41.9198	0.00569355	0.0244483	0.0166429	
1.80318	0.0531771	41.8109	0.00529351	0.0216972	0.0159556	
1.85265	0.0682314	41.692	0.00494708	0.0188424	0.015256	
1.90381	0.0814197	41.5667	0.00475028	0.0157933	0.0145469	
1.96588	0.0986846	41.421	0.00465697	0.0121804	0.0138344	
2.02686	0.116895	41.2708	0.00455082	0.00848419	0.0131145	
2.09385	0.134311	41.1049	0.00445211	0.00444482	0.0123916	
2.15804	0.151731	40.9472	0.00426001	0.000678589	0.0116595	
2.21775	0.169067	40.7878	0.00411371	-0.00285473	0.0109191	
2.27608	0.184637	40.6329	0.00387988	-0.00631354	0.0101737	
2.33117	0.197427	40.4906	0.0038018	-0.00968997	0.00942299	
2.38909	0.213176	40.3423	0.00360378	-0.0132033	0.00867097	
2.44491	0.227058	40.1968	0.00345318	-0.0164772	0.00806133	
2.50139	0.241691	40.0477	0.00321564	-0.0197148	0.00739802	
2.55462	0.253296	39.9066	0.00303244	-0.0225872	0.00671399	
2.60925	0.262829	39.7603	0.00276679	-0.025523	0.00601706	
2.65918	0.269102	39.6264	0.00245425	-0.0282397	0.00545395	
2.7079	0.274565	39.4952	0.00178605	-0.0309131	0.00497815	
2.75001	0.277425	39.3772	0.00108803	-0.0333216	0.00457357	
2.78755	0.278435	39.2734	0.000113067	-0.0355432	0.00423088	
2.81941	0.276124	39.1808	-0.000845817	-0.0373999	0.00378987	
2.85375	0.274572	39.083	-0.00173123	-0.0393025	0.00315032	
2.89233	0.272934	38.9786	-0.00257557	-0.0413892	0.00252059	
2.94604	0.275955	38.835	-0.00318269	-0.0444335	0.00173085	
3.01726	0.281903	38.6597	-0.00362909	-0.0483379	0.000834471	
3.08822	0.290858	38.4881	-0.00393199	-0.0523052	-1.29147e-05	
3.16172	0.302346	38.3187	-0.00421914	-0.0565552	-0.000844859	
3.22521	0.311096	38.17	-0.00456801	-0.0600806	-0.00152689	
3.27909	0.318629	38.0449	-0.00484302	-0.0628615	-0.00211214	
3.32198	0.325122	37.938	-0.00518014	-0.0649632	-0.00261491	
3.35961	0.327141	37.8418	-0.00555151	-0.0667152	-0.00304451	
3.39211	0.3296	37.7606	-0.00574448	-0.06834	-0.00355824	
3.42023	0.331729	37.6911	-0.00582627	-0.0698139	-0.00411482	
3.44462	0.333637	37.6367	-0.0058127	-0.0711571	-0.00455987	
3.46582	0.335404	37.5992	-0.00592684	-0.0723854	-0.0047904	
3.48601	0.335216	37.57	-0.00610894	-0.0735181	-0.00501535	
3.50323	0.335362	37.5391	-0.00634944	-0.0745706	-0.00535424	
3.51829	0.335528	37.5137	-0.00643069	-0.0755578	-0.00590976	
3.52977	0.337459	37.492	-0.00620574	-0.076279	-0.00647581	
3.53856	0.340667	37.4832	-0.0059686	-0.0766016	-0.00693346	
3.53808	0.345121	37.4935	-0.00567716	-0.0764129	-0.00703384	
3.53106	0.350542	37.5132	-0.00565499	-0.075932	-0.00688518	
3.52363	0.35495	37.5369	-0.00559297	-0.0753942	-0.0066705	
3.51479	0.358741	37.5552	-0.00553955	-0.074771	-0.0068148	
3.50302	0.360358	37.5757	-0.00538937	-0.0741794	-0.00717652	
3.48735	0.362268	37.6021	-0.00517495	-0.0733824	-0.00757856	
3.47048	0.362427	37.6425	-0.00500895	-0.0723428	-0.00774858	
3.44876	0.361622	37.7077	-0.00486105	-0.0709046	-0.00748539	
3.42353	0.359833	37.7812	-0.00483531	-0.069274	-0.00705702	
3.39526	0.353732	37.8638	-0.0048939	-0.0674615	-0.00675474	
3.3661	0.346253	37.9443	-0.00502664	-0.0657044	-0.0066469	
3.33061	0.335634	38.0299	-0.00511549	-0.063641	-0.00682856	
3.29079	0.326208	38.1239	-0.00518697	-0.0613743	-0.00693095	
3.24029	0.313902	38.2438	-0.00513418	-0.05841	-0.00688313	
3.19245	0.2995	38.367	-0.00510556	-0.0554752	-0.00658021	
3.14131	0.280076	38.511	-0.00518048	-0.0523581	-0.00623917	
3.09146	0.256804	38.6549	-0.00543165	-0.0494231	-0.00612801	
3.04545	0.233567	38.7867	-0.00581353	-0.0467901	-0.00615264	
2.9986	0.209917	38.9261	-0.00599162	-0.0442713	-0.00629628	
2.95342	0.187543	39.064	-0.0062665	-0.0418649	-0.00624396	
2.90583	0.15915	39.2166	-0.00658036	-0.0393444	-0.00593769	
2.86031	0.133733	39.3637	-0.00682529	-0.0368776	-0.00573886	
2.81585	0.10271	39.5242	-0.00734516	-0.0343275	-0.00557314	
2.77398	0.0732287	39.6732	-0.00783214	-0.0321503	-0.00557958	
2.73575	0.0459263	39.8262	-0.00822624	-0.0301036	-0.0057062	
2.70198	0.0217266	39.9708	-0.00856478	-0.0286062	-0.00578189	
2.67337	-0.0019042	40.1102	-0.00874908	-0.0273895	-0.0056981	
2.64883	-0.0212694	40.2401	-0.00892725	-0.0263297	-0.00565616	
2.62773	-0.0445365	40.3729	-0.00928659	-0.0252115	-0.00547395	
2.60781	-0.0645832	40.5012	-0.00955126	-0.0240911	-0.00549815	
2.58749	-0.0880143	40.6366	-0.00977703	-0.0229695	-0.00578778	
2.56714	-0.109893	40.7711	-0.00997056	-0.0220541	-0.00612402	
2.54675	-0.131128	40.9058	-0.0102419	-0.0213777	-0.0065283	
2.52627	-0.151876	41.0358	-0.0104508	-0.0205694	-0.00684715	
2.50568	-0.172255	41.1578	-0.0106279	-0.0197112	-0.00712162	
2.47636	-0.190252	41.2937	-0.0107724	-0.0181818	-0.00736584	
2.44298	-0.208384	41.4375	-0.0108921	-0.0164134	-0.00758017	
2.39364	-0.227629	41.6129	-0.0109848	-0.0137709	-0.00777712	
2.3399	-0.247858	41.7906	-0.0111653	-0.0110312	-0.00809909	
2.281	-0.272301	41.9791	-0.0112914	-0.00779104	-0.00850399	
2.22978	-0.294949	42.1411	-0.0111899	-0.00502526	-0.00896947	
2.18621	-0.313598	42.2826	-0.0105175	-0.00271271	-0.00963562	
2.15195	-0.326165	42.3974	-0.00944182	-0.000954126	-0.0104413	
2.12678	-0.32892	42.4964	-0.00760239	0.000369402	-0.011368	
2.10722	-0.329566	42.5809	-0.00550719	0.00142939	-0.0123979	
2.08932	-0.327286	42.658	-0.00334024	0.00224649	-0.0133669	
2.07522	-0.327836	42.723	-0.00149001	0.00285715	-0.01446	
2.06226	-0.328109	42.7686	-0.000245936	0.00329469	-0.0156289	
2.05242	-0.326677	42.8046	0.000877045	0.00347629	-0.0168623	
2.0484	-0.320744	42.8263	0.00183393	0.00345882	-0.0182992	
2.05042	-0.313342	42.842	0.00296425	0.00337376	-0.0198826	
2.05372	-0.307808	42.8513	0.00396978	0.00300658	-0.0212912	
2.06225	-0.306825	42.8456	0.00480486	0.00233512	-0.0226085	
2.07288	-0.307183	42.8338	0.00551575	0.0014262	-0.0236999	
2.08566	-0.305617	42.8108	0.00591053	0.000314101	-0.0247755	
2.09856	-0.301326	42.7793	0.00618445	-0.000658176	-0.0258123	
