19.145 0.0496793 0.0610005 -1.9788 0.293186 0.355042 0.0426821
19.15 0.0496793 0.0610005 -1.9788 0.293186 0.355042 0.0426821
19.155 0.0496793 0.0610005 -1.97905 0.293186 0.355042 0.0426821
19.16 0.0496793 0.0610479 -1.97901 0.293186 0.355042 0.0426412
19.165 0.0496793 0.0610479 -1.97901 0.293186 0.355042 0.0426412
19.17 0.0496793 0.0610479 -1.97901 0.293186 0.355042 0.0426412
19.175 0.0496793 0.0610479 -1.97901 0.293186 0.355042 0.0426412
19.18 0.0496793 0.0610954 -1.97901 0.293186 0.355042 0.0426412
19.185 0.0496793 0.0610954 -1.97901 0.293186 0.355042 0.0426412
19.19 0.0496793 0.0610954 -1.97901 0.293186 0.354997 0.0426412
19.195 0.0496793 0.0610954 -1.97901 0.293186 0.354997 0.0426412
19.2 0.0496793 0.0610954 -1.97901 0.293186 0.354997 0.0426412
19.205 0.0496793 0.0610954 -1.97901 0.293186 0.354997 0.0426412
19.21 0.0496793 0.0610954 -1.97901 0.293186 0.354997 0.0426412
19.215 0.0496793 0.0610954 -1.97901 0.293186 0.354997 0.0426412
19.22 0.0496793 0.0609487 -1.97901 0.293186 0.354997 0.0426412
19.225 0.0496793 0.0609487 -1.97901 0.293186 0.354997 0.0426412
19.23 0.0496793 0.0609962 -1.97901 0.293186 0.354997 0.0426412
19.235 0.0496793 0.0609962 -1.97901 0.293186 0.354997 0.0426412
19.24 0.0496793 0.0609962 -1.97901 0.293186 0.354952 0.0426412
19.245 0.0496793 0.0609962 -1.97905 0.293186 0.354952 0.0426412
19.25 0.0496793 0.0609962 -1.97905 0.293186 0.354952 0.0426412
19.255 0.0496793 0.0609962 -1.97905 0.293186 0.354952 0.0426412
19.26 0.0496793 0.0609962 -1.97905 0.293186 0.354952 0.0426412
19.265 0.0496793 0.0609962 -1.97905 0.293186 0.354952 0.0426412
19.27 0.0496793 0.0609962 -1.97905 0.293186 0.354952 0.0426412
19.275 0.0496793 0.0609962 -1.9791 0.293186 0.354952 0.0426412
19.28 0.0496793 0.0609962 -1.9791 0.293186 0.354952 0.0426412
19.285 0.0496793 0.0609962 -1.9791 0.293186 0.354952 0.0426412
19.29 0.0496793 0.0609962 -1.97915 0.293186 0.354952 0.0426412
19.295 0.049606 0.0609962 -1.97915 0.293186 0.354907 0.0426412
19.3 0.049606 0.0609962 -1.9792 0.293186 0.354907 0.0426412
19.305 0.049606 0.0609962 -1.9792 0.293186 0.354907 0.0426412
19.31 0.049606 0.0609962 -1.9792 0.293186 0.354907 0.0426412
19.315 0.049606 0.0609962 -1.97924 0.293186 0.354907 0.0426412
19.32 0.049606 0.0609962 -1.97924 0.293186 0.354907 0.0426412
19.325 0.049606 0.0609962 -1.97924 0.293186 0.354907 0.0426412
19.33 0.049606 0.0609962 -1.97929 0.293186 0.354907 0.0426412
19.335 0.049606 0.0609962 -1.97929 0.293186 0.354907 0.0426412
19.34 0.049606 0.0609962 -1.97929 0.293186 0.354907 0.0426003
19.345 0.049606 0.0609962 -1.97929 0.293186 0.354907 0.0426003
19.35 0.049606 0.0609962 -1.97934 0.293186 0.354907 0.0426003
19.355 0.049606 0.0609962 -1.97934 0.293186 0.354907 0.0426003
19.36 0.049606 0.0609962 -1.97939 0.293186 0.354907 0.0426003
19.365 0.049606 0.0609962 -1.97939 0.293186 0.354907 0.0426003
19.37 0.049606 0.0609962 -1.97939 0.293186 0.354907 0.0426003
19.375 0.049606 0.0609962 -1.97939 0.293186 0.354907 0.0426003
19.38 0.049606 0.0609962 -1.97939 0.293186 0.354862 0.0426003
19.385 0.049606 0.0609962 -1.97939 0.293186 0.354862 0.0426003
19.39 0.049606 0.0611428 -1.97939 0.293186 0.354862 0.0426003
19.395 0.049606 0.0611428 -1.97939 0.293186 0.354862 0.0426003
19.4 0.049606 0.0611428 -1.97939 0.293186 0.354862 0.0426003
19.405 0.049606 0.0611428 -1.97939 0.293186 0.354862 0.0426003
19.41 0.049606 0.0611428 -1.97913 0.293186 0.354862 0.0426003
19.415 0.049606 0.0611428 -1.97918 0.293186 0.354862 0.0426003
19.42 0.049606 0.0611428 -1.97922 0.293186 0.354862 0.0426003
19.425 0.049606 0.0611428 -1.97922 0.293186 0.354862 0.0426003
19.43 0.049606 0.0611428 -1.97922 0.293186 0.354862 0.0426003
19.435 0.049606 0.0611428 -1.97922 0.293186 0.354862 0.0426003
19.44 0.049606 0.0611428 -1.97922 0.293186 0.354817 0.0426003
19.445 0.049606 0.0611428 -1.97922 0.293186 0.354817 0.0426003
19.45 0.049606 0.0611428 -1.97922 0.293186 0.354817 0.0425594
19.455 0.049606 0.0611428 -1.97922 0.293186 0.354817 0.0425594
19.46 0.049606 0.0611428 -1.97922 0.293186 0.354817 0.0425594
19.465 0.049606 0.0611428 -1.97918 0.293186 0.354817 0.0425594
19.47 0.049606 0.0611428 -1.97918 0.293186 0.354817 0.0425594
19.475 0.049606 0.0611428 -1.97918 0.293186 0.354817 0.0425594
19.48 0.049606 0.0611428 -1.97918 0.293186 0.354772 0.0425594
19.485 0.049606 0.0611902 -1.97918 0.293186 0.354772 0.0425594
19.49 0.049606 0.0611902 -1.97918 0.293186 0.354772 0.0425594
19.495 0.049606 0.0611902 -1.97918 0.293186 0.354772 0.0425594
19.5 0.049606 0.0612376 -1.97918 0.293186 0.354772 0.0425185
19.505 0.049606 0.061285 -1.97918 0.293186 0.354727 0.0425185
19.51 0.049606 0.061285 -1.97918 0.293186 0.354727 0.0425185
19.515 0.049606 0.061285 -1.97913 0.293186 0.354682 0.0425185
19.52 0.049606 0.0613324 -1.97913 0.293186 0.354682 0.0425185
19.525 0.049606 0.0613324 -1.97913 0.293186 0.354637 0.0425185
19.53 0.049606 0.0613798 -1.97913 0.293186 0.354637 0.0425185
19.535 0.049606 0.0613798 -1.97913 0.293186 0.354637 0.0425185
19.54 0.049606 0.0614273 -1.97908 0.293186 0.354637 0.0425185
19.545 0.049606 0.0614273 -1.97908 0.293186 0.354637 0.0425185
19.55 0.049606 0.0614273 -1.97908 0.293186 0.354592 0.0425185
19.555 0.049606 0.0614273 -1.97908 0.293186 0.354592 0.0425185
19.56 0.049606 0.0614747 -1.97903 0.293125 0.354592 0.0425185
19.565 0.049606 0.0614747 -1.97903 0.293186 0.354547 0.0425185
19.57 0.049606 0.0614747 -1.97903 0.293186 0.354547 0.0425185
19.575 0.049606 0.0614747 -1.97903 0.293186 0.354547 0.0425185
19.58 0.049606 0.0614747 -1.97903 0.293125 0.354547 0.0425185
19.585 0.049606 0.0614747 -1.97899 0.293125 0.354502 0.0424776
19.59 0.049606 0.0615221 -1.97899 0.293186 0.354502 0.0424776
19.595 0.049606 0.0615221 -1.97899 0.293186 0.354502 0.0424776
19.6 0.049606 0.0615221 -1.97899 0.293125 0.354502 0.0424776
19.605 0.049606 0.0613755 -1.97899 0.293125 0.354502 0.0424776
19.61 0.049606 0.0613755 -1.97899 0.293186 0.354502 0.0424776
19.615 0.049606 0.0613755 -1.97899 0.293186 0.354457 0.0424776
19.62 0.049606 0.0614229 -1.97899 0.293186 0.354457 0.0424776
19.625 0.049606 0.0614229 -1.97899 0.293125 0.354457 0.0424776
19.63 0.049606 0.0614229 -1.97894 0.293186 0.354457 0.0424776
19.635 0.049606 0.0614229 -1.97894 0.293186 0.354412 0.0424776
19.64 0.049606 0.0614229 -1.97894 0.293186 0.354412 0.0424776
19.645 0.049606 0.0614229 -1.97894 0.293125 0.354412 0.0424776
19.65 0.0496534 0.0614229 -1.97894 0.293125 0.354412 0.0424776
19.655 0.0496534 0.0614229 -1.97894 0.293186 0.354412 0.0424776
19.66 0.0496534 0.0614229 -1.9792 0.293186 0.354412 0.0424776
19.665 0.0496534 0.0614229 -1.9792 0.293125 0.354412 0.0424776
19.67 0.0496534 0.0614229 -1.97915 0.293125 0.354412 0.0424776
19.675 0.0496534 0.0614229 -1.97915 0.293125 0.354367 0.0424776
19.68 0.0496534 0.0614229 -1.97915 0.293125 0.354367 0.0424776
19.685 0.0496534 0.0614229 -1.97915 0.293125 0.354367 0.0424776
19.69 0.0496534 0.0614229 -1.97915 0.293125 0.354367 0.0424776
19.695 0.0496534 0.0614229 -1.97915 0.293125 0.354367 0.0424776
19.7 0.0496534 0.0614229 -1.97915 0.293125 0.354322 0.0424776
19.705 0.0496534 0.0614229 -1.97915 0.293125 0.354322 0.0424776
19.71 0.0496534 0.0614229 -1.97915 0.293125 0.354322 0.0424776
19.715 0.0496534 0.0614229 -1.97915 0.293125 0.354322 0.0424776
19.72 0.0496534 0.0614229 -1.97915 0.293125 0.354322 0.0424776
19.725 0.0496534 0.0614229 -1.97915 0.293125 0.354277 0.0424776
19.73 0.0496534 0.0614229 -1.97915 0.293125 0.354277 0.0424776
19.735 0.0496534 0.0614229 -1.97915 0.293125 0.354277 0.0424776
19.74 0.0496534 0.0614229 -1.97915 0.293125 0.354277 0.0424776
19.745 0.0496534 0.0614229 -1.97915 0.293125 0.354277 0.0424776
19.75 0.0496534 0.0614229 -1.9792 0.293125 0.354277 0.0424776
19.755 0.0496534 0.0614229 -1.9792 0.293064 0.354277 0.0424776
19.76 0.0496534 0.0614229 -1.9792 0.293125 0.354232 0.0424776
19.765 0.0496534 0.0614229 -1.9792 0.293125 0.354232 0.0424776
19.77 0.0496534 0.0614229 -1.9792 0.293125 0.354232 0.0424776
19.775 0.0496534 0.0614229 -1.9792 0.293064 0.354232 0.0424776
19.78 0.0496534 0.0614229 -1.97924 0.293064 0.354232 0.0424776
19.785 0.0496534 0.0614229 -1.97924 0.293125 0.354232 0.0424776
19.79 0.0496534 0.0614229 -1.97924 0.293125 0.354187 0.0424776
19.795 0.0496534 0.0614229 -1.97924 0.293125 0.354187 0.0424776
19.8 0.0496534 0.0614229 -1.97924 0.293125 0.354187 0.0424367
19.805 0.0496534 0.0614229 -1.97929 0.293064 0.354187 0.0424367
19.81 0.0496534 0.0614229 -1.97929 0.293064 0.354187 0.0424367
19.815 0.0496534 0.0614229 -1.97934 0.293125 0.354187 0.0424367
19.82 0.0496534 0.0614229 -1.97934 0.293125 0.354187 0.0424367
19.825 0.0496534 0.0614229 -1.97934 0.293125 0.354187 0.0424367
19.83 0.0496534 0.0614229 -1.97934 0.293125 0.354187 0.0424367
19.835 0.0496534 0.0614229 -1.97939 0.293064 0.354187 0.0424367
19.84 0.0496534 0.0614229 -1.97939 0.293064 0.354187 0.0424367
19.845 0.0496534 0.0613755 -1.97939 0.293064 0.354187 0.0424367
19.85 0.0496534 0.0613755 -1.97943 0.293064 0.354187 0.0424367
19.855 0.0496534 0.0613755 -1.97943 0.293064 0.354142 0.0424367
19.86 0.0496534 0.0613755 -1.97943 0.293064 0.354142 0.0424367
19.865 0.0496534 0.0613755 -1.97943 0.293064 0.354142 0.0424367
19.87 0.0496534 0.0613755 -1.97943 0.293064 0.354142 0.0424367
19.875 0.0497267 0.0613755 -1.97948 0.293064 0.354142 0.0424367
19.88 0.0497267 0.0613755 -1.97948 0.293064 0.354142 0.0424367
19.885 0.0497267 0.0613755 -1.97948 0.293064 0.354142 0.0424367
19.89 0.0497267 0.0613755 -1.97948 0.293064 0.354142 0.0424367
19.895 0.0497267 0.0613755 -1.97948 0.293064 0.354142 0.0424367
19.9 0.0497267 0.0613755 -1.97953 0.293064 0.354142 0.0424367
19.905 0.0497267 0.0613755 -1.97953 0.293064 0.354097 0.0424367
19.91 0.0497267 0.0613755 -1.97953 0.293064 0.354097 0.0424367
19.915 0.0497267 0.0613755 -1.97953 0.293064 0.354097 0.0424367
19.92 0.0497267 0.0613755 -1.97953 0.293064 0.354097 0.0424367
19.925 0.0497267 0.0613755 -1.97953 0.293064 0.354097 0.0424367
19.93 0.0497267 0.0613755 -1.97927 0.293064 0.354097 0.0424367
19.935 0.0497267 0.0613755 -1.97932 0.293064 0.354097 0.0424367
19.94 0.0497267 0.0615221 -1.97932 0.293064 0.354097 0.0424367
19.945 0.0497267 0.0615221 -1.97937 0.293064 0.354097 0.0424367
19.95 0.0497267 0.0615221 -1.97937 0.293064 0.354097 0.0424367
19.955 0.0497267 0.0615221 -1.97937 0.293064 0.354052 0.0424367
19.96 0.0497267 0.0615221 -1.97937 0.293064 0.354052 0.0424367
19.965 0.0497267 0.0615221 -1.97937 0.293064 0.354052 0.0424367
19.97 0.0496793 0.0615221 -1.97937 0.293064 0.354052 0.0423958
19.975 0.0496793 0.0615221 -1.97937 0.293064 0.354052 0.0423958
19.98 0.0496793 0.0615221 -1.97937 0.293064 0.354052 0.0423958
19.985 0.0496793 0.0615221 -1.97937 0.293064 0.354052 0.0423958
19.99 0.0496793 0.0615221 -1.97932 0.293064 0.354052 0.0423958
19.995 0.0496793 0.0615221 -1.97932 0.293002 0.354052 0.0423958
20 0.0496793 0.0615221 -1.97932 0.293064 0.354007 0.0423958
20.005 0.0496793 0.0615221 -1.97932 0.293064 0.354007 0.0423958
20.01 0.0496793 0.0615221 -1.97932 0.293064 0.354007 0.0423958
20.015 0.0496793 0.0615221 -1.97932 0.293002 0.354007 0.0423958
20.02 0.0496793 0.0615221 -1.97932 0.293002 0.354007 0.0423958
20.025 0.0496793 0.0615221 -1.97932 0.293002 0.354007 0.0423958
20.03 0.0496793 0.0615221 -1.97932 0.293064 0.354007 0.0423958
20.035 0.0496793 0.0615221 -1.97927 0.293064 0.353962 0.0423958
20.04 0.0496793 0.0615221 -1.97927 0.293002 0.353962 0.0423958
20.045 0.0496793 0.0615221 -1.97927 0.293002 0.353962 0.0423958
20.05 0.0496793 0.0615221 -1.97927 0.293002 0.353962 0.0423958
20.055 0.0496793 0.0615221 -1.97922 0.292941 0.353962 0.0423958
20.06 0.0496793 0.0615221 -1.97922 0.292941 0.353962 0.0423958
20.065 0.0496319 0.0615221 -1.97922 0.292941 0.353917 0.0423958
20.07 0.0496319 0.0615221 -1.97922 0.293002 0.353917 0.0423958
20.075 0.0496319 0.0615221 -1.97918 0.293002 0.353917 0.0423958
20.08 0.0496319 0.0615221 -1.97918 0.292941 0.353917 0.0423958
20.085 0.0496319 0.0615221 -1.97918 0.292941 0.353917 0.0423958
20.09 0.0496319 0.0615221 -1.97918 0.292941 0.353872 0.0423958
20.095 0.0496319 0.0615221 -1.97918 0.29288 0.353872 0.0423958
20.1 0.0496319 0.0615221 -1.97913 0.292941 0.353872 0.0423958
20.105 0.0495845 0.0615221 -1.97913 0.292941 0.353872 0.0423549
20.11 0.0495845 0.0615221 -1.97913 0.29288 0.353872 0.0423549
20.115 0.0495845 0.0615221 -1.97913 0.292941 0.353827 0.0423549
20.12 0.0495845 0.0615221 -1.97908 0.292941 0.353827 0.0423549
20.125 0.0495845 0.0615221 -1.97908 0.292941 0.353827 0.0423549
20.13 0.0495845 0.0615221 -1.97903 0.292941 0.353827 0.0423549
20.135 0.0495371 0.0615221 -1.97903 0.29288 0.353827 0.0423549
20.14 0.0495371 0.0615221 -1.97903 0.29288 0.353827 0.0423549
20.145 0.0495371 0.0615221 -1.97903 0.292941 0.353827 0.0423549
20.15 0.0495371 0.0615221 -1.97903 0.292941 0.353827 0.0423549
20.155 0.0495371 0.0615221 -1.97903 0.292941 0.353827 0.0423549
20.16 0.0495371 0.0615221 -1.97903 0.29288 0.353782 0.0423549
20.165 0.0495371 0.0615221 -1.97903 0.29288 0.353782 0.0423549
20.17 0.0495371 0.0615221 -1.97899 0.29288 0.353782 0.0423549
20.175 0.0494896 0.0615221 -1.97899 0.292941 0.353782 0.0423549
20.18 0.0494896 0.0615221 -1.97899 0.292941 0.353782 0.0423549
20.185 0.0494896 0.0615221 -1.97899 0.29288 0.353782 0.0423549
20.19 0.0494896 0.0615221 -1.97899 0.29288 0.353782 0.0423549
20.195 0.0494896 0.0615221 -1.97924 0.29288 0.353782 0.0423549
20.2 0.0494896 0.0615221 -1.97924 0.292941 0.353782 0.0423549
20.205 0.0494896 0.0615221 -1.9792 0.29288 0.353782 0.0423549
20.21 0.0494896 0.0615221 -1.9792 0.29288 0.353782 0.0423549
20.215 0.0494896 0.0615221 -1.9792 0.29288 0.353782 0.0423549
20.22 0.0494896 0.0615221 -1.9792 0.29288 0.353782 0.042314
20.225 0.0494896 0.0615221 -1.9792 0.29288 0.353782 0.042314
20.23 0.0494896 0.0615221 -1.9792 0.29288 0.353782 0.0423549
20.235 0.0494896 0.0615221 -1.9792 0.29288 0.353782 0.0423549
20.24 0.0494896 0.0615221 -1.9792 0.29288 0.353737 0.042314
20.245 0.0494896 0.0615221 -1.9792 0.29288 0.353737 0.042314
20.25 0.0494896 0.0615221 -1.9792 0.29288 0.353737 0.042314
20.255 0.0494422 0.0615221 -1.9792 0.29288 0.353737 0.042314
20.26 0.0494422 0.0613755 -1.9792 0.29288 0.353737 0.042314
20.265 0.0493689 0.0613755 -1.9792 0.29288 0.353737 0.042314
20.27 0.0493689 0.0613755 -1.9792 0.29288 0.353737 0.042314
20.275 0.0493689 0.0613755 -1.9792 0.292818 0.353737 0.042314
20.28 0.0493689 0.0613755 -1.97924 0.29288 0.353737 0.042314
20.285 0.0493689 0.0613755 -1.97924 0.29288 0.353737 0.042314
20.29 0.0493689 0.0613755 -1.97924 0.292818 0.353737 0.042314
20.295 0.0493689 0.0613755 -1.97924 0.292818 0.353737 0.042314
20.3 0.0493689 0.0613755 -1.97924 0.292818 0.353737 0.042314
20.305 0.0493689 0.0613755 -1.97924 0.29288 0.353737 0.042314
20.31 0.0493689 0.0613755 -1.97924 0.29288 0.353737 0.042314
20.315 0.0493689 0.0613755 -1.97924 0.292818 0.353737 0.042314
20.32 0.0493689 0.0613755 -1.97924 0.29288 0.353737 0.042314
20.325 0.0493689 0.0613755 -1.97929 0.292818 0.353737 0.042314
20.33 0.0493689 0.0613755 -1.97929 0.29288 0.353737 0.042314
20.335 0.0493689 0.0613755 -1.97929 0.292818 0.353737 0.042314
20.34 0.0494163 0.0613755 -1.97934 0.29288 0.353737 0.042314
20.345 0.0494163 0.0613755 -1.97934 0.29288 0.353737 0.042314
20.35 0.0494163 0.0613755 -1.97934 0.29288 0.353737 0.042314
20.355 0.0494163 0.0613755 -1.97939 0.292818 0.353737 0.042314
20.36 0.0494163 0.0613755 -1.97939 0.29288 0.353737 0.042314
20.365 0.0494163 0.0613755 -1.97939 0.292818 0.353737 0.042314
20.37 0.0494163 0.0613755 -1.97943 0.292818 0.353737 0.042314
20.375 0.0494163 0.0613755 -1.97943 0.29288 0.353737 0.042314
20.38 0.0494163 0.0613755 -1.97943 0.292818 0.353737 0.042314
20.385 0.0494163 0.0613755 -1.97943 0.29288 0.353737 0.042314
20.39 0.0494163 0.0613755 -1.97943 0.292818 0.353737 0.042314
20.395 0.0494163 0.0613755 -1.97943 0.292818 0.353737 0.042314
20.4 0.0494163 0.0615221 -1.97948 0.292818 0.353737 0.042314
20.405 0.0494163 0.0615221 -1.97948 0.292818 0.353737 0.042314
20.41 0.0494163 0.0615221 -1.97948 0.292818 0.353737 0.042314
20.415 0.0494163 0.0615221 -1.97948 0.292818 0.353692 0.042314
20.42 0.0494163 0.0615221 -1.97948 0.292818 0.353692 0.042314
20.425 0.0494163 0.0615221 -1.97948 0.292818 0.353692 0.042314
20.43 0.0494163 0.0615221 -1.97948 0.292818 0.353692 0.042314
20.435 0.0494163 0.0615221 -1.97953 0.292757 0.353692 0.042314
20.44 0.0494163 0.0615221 -1.97953 0.292757 0.353692 0.042314
20.445 0.0494163 0.0615221 -1.97953 0.292757 0.353692 0.042314
20.45 0.0494163 0.0615221 -1.97953 0.292757 0.353692 0.042314
20.455 0.0494163 0.0615221 -1.97953 0.292757 0.353692 0.042314
20.46 0.0494163 0.0615221 -1.97953 0.292757 0.353692 0.042314
20.465 0.0494163 0.0615221 -1.97953 0.292757 0.353692 0.042314
20.47 0.0494163 0.0615221 -1.97927 0.292757 0.353692 0.042314
20.475 0.0494163 0.0615221 -1.97932 0.292757 0.353692 0.042314
20.48 0.0494163 0.0615695 -1.97932 0.292757 0.353692 0.042314
20.485 0.0494163 0.0615695 -1.97932 0.292757 0.353692 0.042314
20.49 0.0494163 0.0615695 -1.97932 0.292757 0.353692 0.042314
20.495 0.0494163 0.0615695 -1.97932 0.292757 0.353692 0.042314
20.5 0.0494163 0.0615695 -1.97932 0.292757 0.353692 0.042314
20.505 0.0494163 0.0615695 -1.97932 0.292757 0.353692 0.042314
20.51 0.0494163 0.0615695 -1.97932 0.292757 0.353692 0.042314
20.515 0.0494163 0.0615695 -1.97932 0.292757 0.353692 0.042314
20.52 0.0494163 0.0616169 -1.97932 0.292695 0.353692 0.042314
20.525 0.0494163 0.0616169 -1.97932 0.292757 0.353647 0.042314
20.53 0.0494163 0.0616169 -1.97932 0.292757 0.353647 0.042314
20.535 0.0494163 0.0616643 -1.97932 0.292695 0.353647 0.042314
20.54 0.0494163 0.0616643 -1.97932 0.292695 0.353647 0.042314
20.545 0.0494163 0.0617117 -1.97927 0.292757 0.353647 0.042314
20.55 0.0494163 0.0617117 -1.97927 0.292757 0.353602 0.042314
20.555 0.0494163 0.0617592 -1.97927 0.292757 0.353602 0.042314
20.56 0.0494163 0.0617592 -1.97927 0.292757 0.353602 0.042314
20.565 0.0494163 0.0618066 -1.97927 0.292695 0.353602 0.042314
20.57 0.0494163 0.0618066 -1.97927 0.292695 0.353602 0.042314
20.575 0.0494163 0.061854 -1.97927 0.292757 0.353557 0.042314
20.58 0.0494163 0.061854 -1.97927 0.292757 0.353557 0.042314
20.585 0.0494163 0.061854 -1.97927 0.292757 0.353512 0.042314
20.59 0.0494163 0.0619014 -1.97927 0.292757 0.353512 0.042314
20.595 0.0494163 0.0619014 -1.97927 0.292695 0.353512 0.042314
20.6 0.0494163 0.0619014 -1.97927 0.292695 0.353512 0.042314
20.605 0.0494163 0.0619488 -1.97922 0.292757 0.353467 0.042314
20.61 0.0494163 0.0619488 -1.97922 0.292757 0.353467 0.042314
20.615 0.0494163 0.0619962 -1.97922 0.292757 0.353467 0.042314
20.62 0.0494163 0.0619962 -1.97922 0.292757 0.353422 0.042314
20.625 0.0494163 0.0619962 -1.97922 0.292695 0.353422 0.042314
20.63 0.0494163 0.0620436 -1.97922 0.292695 0.353422 0.042314
20.635 0.0494163 0.0620436 -1.97922 0.292757 0.353422 0.042314
20.64 0.0494163 0.0620436 -1.97922 0.292757 0.353422 0.042314
20.645 0.0494163 0.0620436 -1.97918 0.292757 0.353377 0.042314
20.65 0.0494163 0.061897 -1.97918 0.292695 0.353377 0.042314
20.655 0.0494163 0.061897 -1.97918 0.292695 0.353377 0.042314
20.66 0.0494163 0.061897 -1.97918 0.292695 0.353377 0.042314
20.665 0.0494163 0.061897 -1.97918 0.292757 0.353332 0.042314
20.67 0.0494163 0.061897 -1.97918 0.292757 0.353332 0.042314
20.675 0.0494163 0.061897 -1.97918 0.292757 0.353332 0.042314
20.68 0.0494163 0.061897 -1.97918 0.292695 0.353332 0.042314
20.685 0.0494163 0.061897 -1.97918 0.292695 0.353332 0.042314
20.69 0.0494163 0.061897 -1.97918 0.292695 0.353332 0.042314
20.695 0.0494163 0.061897 -1.97918 0.292695 0.353287 0.042314
20.7 0.0494163 0.061897 -1.97918 0.292695 0.353287 0.042314
20.705 0.0494163 0.061897 -1.97918 0.292695 0.353287 0.042314
20.71 0.0494163 0.061897 -1.97918 0.292695 0.353287 0.042314
20.715 0.0494163 0.061897 -1.97918 0.292695 0.353242 0.042314
20.72 0.0494163 0.061897 -1.97918 0.292695 0.353242 0.042314
20.725 0.0494163 0.061897 -1.97918 0.292695 0.353242 0.042314
20.73 0.0494638 0.061897 -1.97918 0.292695 0.353242 0.042314
20.735 0.0494638 0.061897 -1.97918 0.292695 0.353242 0.042314
20.74 0.0494638 0.061897 -1.97918 0.292695 0.353242 0.042314
20.745 0.0494638 0.061897 -1.97918 0.292695 0.353197 0.042314
20.75 0.0494638 0.061897 -1.97913 0.292695 0.353197 0.042314
20.755 0.0494638 0.061897 -1.97913 0.292695 0.353197 0.042314
20.76 0.0494638 0.061897 -1.97939 0.292695 0.353197 0.042314
20.765 0.0494638 0.061897 -1.97939 0.292695 0.353197 0.0422731
20.77 0.0494638 0.061897 -1.97939 0.292695 0.353197 0.0422731
20.775 0.0494638 0.061897 -1.97939 0.292695 0.353152 0.0422731
20.78 0.0494638 0.061897 -1.97939 0.292695 0.353152 0.0422731
20.785 0.0494638 0.061897 -1.97939 0.292695 0.353152 0.0422731
20.79 0.0494638 0.061897 -1.97939 0.292695 0.353152 0.0422731
20.795 0.0494638 0.061897 -1.97939 0.292695 0.353107 0.0422731
20.8 0.0494638 0.061897 -1.97939 0.292695 0.353107 0.0422731
20.805 0.0494638 0.061897 -1.97939 0.292695 0.353107 0.0422731
20.81 0.0494638 0.061897 -1.97939 0.292695 0.353107 0.0422731
20.815 0.0494638 0.061897 -1.97939 0.292695 0.353107 0.0422731
20.82 0.0494638 0.061897 -1.97939 0.292695 0.353107 0.0422731
20.825 0.0494638 0.061897 -1.97939 0.292695 0.353062 0.0422731
20.83 0.0494638 0.061897 -1.97939 0.292695 0.353062 0.0422731
20.835 0.0494638 0.061897 -1.97939 0.292695 0.353062 0.0422731
20.84 0.0494638 0.061897 -1.97939 0.292695 0.353062 0.0422731
20.845 0.0494638 0.061897 -1.97939 0.292695 0.353062 0.0422731
20.85 0.0494638 0.061897 -1.97939 0.292695 0.353017 0.0422731
20.855 0.0494638 0.061897 -1.97939 0.292695 0.353017 0.0422731
20.86 0.0494638 0.061897 -1.97939 0.292695 0.353017 0.0422731
20.865 0.0494638 0.061897 -1.97939 0.292695 0.353017 0.0422731
20.87 0.0494638 0.061897 -1.97939 0.292695 0.353017 0.0422731
20.875 0.0494638 0.061897 -1.97939 0.292695 0.353017 0.0422731
20.88 0.0494638 0.061897 -1.97939 0.292695 0.353017 0.0422731
20.885 0.0494638 0.061897 -1.97939 0.292695 0.353017 0.0422731
20.89 0.0494638 0.061897 -1.97939 0.292695 0.352972 0.0422731
20.895 0.0494638 0.061897 -1.97939 0.292695 0.352972 0.0422731
20.9 0.0494638 0.061897 -1.97939 0.292695 0.352972 0.0422731
20.905 0.0494638 0.061897 -1.97943 0.292695 0.352972 0.0422731
20.91 0.0494638 0.061897 -1.97943 0.292695 0.352972 0.0422731
20.915 0.0494638 0.061897 -1.97943 0.292695 0.352972 0.0422731
20.92 0.0494638 0.061897 -1.97943 0.292695 0.352972 0.0422731
20.925 0.0494638 0.061897 -1.97943 0.292695 0.352972 0.0422731
20.93 0.0495371 0.061897 -1.97943 0.292695 0.352972 0.0422731
20.935 0.0495371 0.061897 -1.97948 0.292695 0.352972 0.0422322
20.94 0.0495371 0.061897 -1.97948 0.292695 0.352972 0.0422322
20.945 0.0495371 0.061897 -1.97948 0.292695 0.352972 0.0422322
20.95 0.0495371 0.061897 -1.97948 0.292695 0.352972 0.0422322
20.955 0.0495371 0.061897 -1.97953 0.292695 0.352972 0.0422322
20.96 0.0495371 0.061897 -1.97953 0.292695 0.352972 0.0422322
20.965 0.0495371 0.061897 -1.97953 0.292634 0.352927 0.0422322
20.97 0.0495371 0.061897 -1.97953 0.292695 0.352927 0.0422322
20.975 0.0495371 0.061897 -1.97953 0.292695 0.352927 0.0422322
20.98 0.0495371 0.061897 -1.97953 0.292634 0.352927 0.0422322
20.985 0.0495371 0.061897 -1.97953 0.292695 0.352927 0.0422322
20.99 0.0495371 0.061897 -1.97958 0.292695 0.352927 0.0422322
20.995 0.0495371 0.061897 -1.97958 0.292695 0.352927 0.0422322
21 0.0495371 0.061897 -1.97958 0.292634 0.352927 0.0422322
21.005 0.0495371 0.061897 -1.97958 0.292695 0.352927 0.0422322
21.01 0.0495371 0.061897 -1.97958 0.292695 0.352927 0.0422322
21.015 0.0494896 0.0618496 -1.97958 0.292634 0.352882 0.0422322
