25.475 0.0477568 0.0675867 -1.9806 0.289198 0.341318 0.0465682
25.48 0.0477568 0.0675867 -1.9806 0.289198 0.341273 0.0465682
25.485 0.0478043 0.0675393 -1.98055 0.289198 0.341273 0.0465682
25.49 0.0478043 0.0674919 -1.98055 0.289198 0.341273 0.0465682
25.495 0.0478043 0.0674919 -1.9805 0.289198 0.341273 0.0465682
25.5 0.0478043 0.0673971 -1.9805 0.289198 0.341228 0.0465682
25.505 0.0478043 0.0673497 -1.9805 0.289198 0.341228 0.0465682
25.51 0.0478517 0.0672548 -1.98046 0.289198 0.341228 0.0465682
25.515 0.0478517 0.0672074 -1.98071 0.289198 0.341228 0.0465682
25.52 0.0478517 0.06716 -1.98067 0.289198 0.341228 0.0465682
25.525 0.0478517 0.0671126 -1.98067 0.289198 0.341228 0.0465682
25.53 0.0478517 0.0669704 -1.98062 0.289198 0.341228 0.0465682
25.535 0.0478517 0.0669229 -1.98062 0.289198 0.341228 0.0465682
25.54 0.0478517 0.0668755 -1.98057 0.289137 0.341228 0.0465682
25.545 0.0478517 0.0668281 -1.98057 0.289137 0.341228 0.0465682
25.55 0.0478517 0.0667807 -1.98057 0.289137 0.341228 0.0465682
25.555 0.0478517 0.0666859 -1.98057 0.289137 0.341228 0.0465682
25.56 0.0478517 0.0666385 -1.98057 0.289137 0.341228 0.0465682
25.565 0.0478517 0.066591 -1.98057 0.289137 0.341228 0.0465682
25.57 0.0478517 0.0665436 -1.98057 0.289137 0.341228 0.0465682
25.575 0.0478517 0.0664962 -1.98057 0.289137 0.341228 0.0465682
25.58 0.0478517 0.0664488 -1.98057 0.289137 0.341228 0.0465682
25.585 0.0478517 0.0664488 -1.98057 0.289137 0.341228 0.0465682
25.59 0.0478517 0.0664014 -1.98062 0.289137 0.341375 0.0465682
25.595 0.0478517 0.0664014 -1.98062 0.289137 0.341375 0.0465682
25.6 0.0478517 0.066354 -1.98062 0.289137 0.341375 0.0465682
25.605 0.0478991 0.066354 -1.98062 0.289137 0.341375 0.0465682
25.61 0.0478991 0.0663066 -1.98062 0.289137 0.341375 0.0465682
25.615 0.0478991 0.0663066 -1.98062 0.289137 0.341375 0.0465682
25.62 0.0479724 0.0663066 -1.98067 0.289137 0.341375 0.0465682
25.625 0.0479724 0.0663066 -1.98067 0.289075 0.341375 0.0465682
25.63 0.0479724 0.0663066 -1.98067 0.289137 0.341375 0.0465682
25.635 0.0479724 0.0664057 -1.98076 0.289137 0.341375 0.0465682
25.64 0.0479724 0.0664057 -1.98076 0.289075 0.341375 0.0465682
25.645 0.0479724 0.0664057 -1.98081 0.289075 0.341375 0.0465682
25.65 0.0479724 0.0664057 -1.98081 0.289137 0.341375 0.0465682
25.655 0.0479724 0.0664057 -1.98086 0.289137 0.341375 0.0465682
25.66 0.0479724 0.0664057 -1.98086 0.289137 0.341375 0.0465682
25.665 0.0479724 0.0664057 -1.9809 0.289075 0.341375 0.0465682
25.67 0.0479724 0.0664057 -1.9809 0.289075 0.341375 0.0465682
25.675 0.0479724 0.0664057 -1.9809 0.289075 0.341375 0.0465682
25.68 0.047925 0.0664057 -1.98095 0.289137 0.341375 0.0465682
25.685 0.047925 0.0664532 -1.98095 0.289137 0.341375 0.0467148
25.69 0.047925 0.0664532 -1.981 0.289137 0.34142 0.0467148
25.695 0.047925 0.0665006 -1.981 0.289137 0.34142 0.0467148
25.7 0.047925 0.0665006 -1.981 0.289137 0.34142 0.0467148
25.705 0.047925 0.066548 -1.98105 0.289137 0.34142 0.0467148
25.71 0.047925 0.0665954 -1.98105 0.289137 0.34142 0.0467148
25.715 0.047925 0.0666428 -1.98109 0.289137 0.34142 0.0467148
25.72 0.047925 0.0666902 -1.98109 0.289137 0.34142 0.0467148
25.725 0.0478776 0.0667376 -1.98114 0.289075 0.34142 0.0467148
25.73 0.0478776 0.0668325 -1.98114 0.289137 0.34142 0.0467148
25.735 0.0478776 0.0668799 -1.98114 0.289075 0.34142 0.0467148
25.74 0.0478776 0.0669273 -1.98119 0.289075 0.34142 0.0467148
25.745 0.0478776 0.0670221 -1.98093 0.289075 0.34142 0.0467148
25.75 0.0478776 0.0670695 -1.98098 0.289075 0.34142 0.0467148
25.755 0.0478301 0.067117 -1.98103 0.289075 0.34142 0.0467148
25.76 0.0478301 0.0672118 -1.98103 0.289075 0.34142 0.0467148
25.765 0.0478301 0.0672592 -1.98103 0.289075 0.34142 0.0467148
25.77 0.0478301 0.0673066 -1.98103 0.289075 0.34142 0.0467148
25.775 0.0478301 0.067354 -1.98103 0.289014 0.34142 0.0467148
25.78 0.0478301 0.0674014 -1.98103 0.289075 0.34142 0.0467148
25.785 0.0477827 0.0674489 -1.98103 0.289075 0.34142 0.0467148
25.79 0.0477827 0.0674963 -1.98103 0.289014 0.34142 0.0467148
25.795 0.0477827 0.0675437 -1.98103 0.289014 0.34142 0.0467148
25.8 0.0477827 0.0675911 -1.98103 0.289075 0.34142 0.0467148
25.805 0.0477827 0.0676385 -1.98103 0.289075 0.34142 0.0467148
25.81 0.0477827 0.0676859 -1.98103 0.289075 0.34142 0.0467148
25.815 0.0477827 0.0677333 -1.98103 0.289075 0.34142 0.0467148
25.82 0.0477827 0.0677808 -1.98103 0.289014 0.34142 0.0467148
25.825 0.0477827 0.0677808 -1.98103 0.289014 0.341273 0.0467148
25.83 0.0477827 0.0678282 -1.98098 0.289075 0.341273 0.0467148
25.835 0.0477827 0.0678282 -1.98098 0.289075 0.341273 0.0467148
25.84 0.0477827 0.0678282 -1.98098 0.289075 0.341273 0.0467148
25.845 0.0477827 0.0678756 -1.98098 0.289075 0.341273 0.0465682
25.85 0.0477827 0.067729 -1.98093 0.289014 0.341273 0.0465682
25.855 0.0477094 0.067729 -1.98093 0.289014 0.341273 0.0465682
25.86 0.0477094 0.0677764 -1.98093 0.289075 0.341273 0.0465682
25.865 0.0477094 0.0677764 -1.98093 0.289075 0.341228 0.0465682
25.87 0.0477094 0.0677764 -1.98088 0.289075 0.341228 0.0465682
25.875 0.0477094 0.0677764 -1.98088 0.289075 0.341228 0.0465682
25.88 0.0477094 0.0677764 -1.98084 0.289014 0.341228 0.0465682
25.885 0.0477094 0.067729 -1.98079 0.289014 0.341228 0.0465682
25.89 0.0477094 0.067729 -1.98079 0.289075 0.341228 0.0465682
25.895 0.0477094 0.067729 -1.98079 0.289075 0.341183 0.0465682
25.9 0.0477094 0.067729 -1.98074 0.289075 0.341183 0.0465682
25.905 0.0477094 0.067729 -1.98074 0.289075 0.341183 0.0465682
25.91 0.0477568 0.0676816 -1.98069 0.289014 0.341183 0.0465682
25.915 0.0477568 0.0676816 -1.98069 0.289014 0.341183 0.0465682
25.92 0.0477568 0.0676816 -1.98065 0.289075 0.341183 0.0465682
25.925 0.0477568 0.0676341 -1.98065 0.289075 0.341138 0.0465682
25.93 0.0477568 0.0675867 -1.9806 0.289075 0.341138 0.0465682
25.935 0.0477568 0.0675393 -1.9806 0.289075 0.341138 0.0465682
25.94 0.0477568 0.0675393 -1.9806 0.289014 0.341138 0.0465682
25.945 0.0477568 0.0674919 -1.98055 0.289014 0.341138 0.0465682
25.95 0.0478043 0.0673971 -1.98055 0.289075 0.341138 0.0465682
25.955 0.0478043 0.0673497 -1.98055 0.289075 0.341138 0.0465682
25.96 0.0478043 0.0672548 -1.9805 0.289075 0.341138 0.0465682
25.965 0.0478043 0.0672074 -1.9805 0.289014 0.341093 0.0465682
25.97 0.0478043 0.06716 -1.98046 0.289075 0.341093 0.0465682
25.975 0.0478043 0.0670652 -1.98046 0.289075 0.341093 0.0465682
25.98 0.0478517 0.0670178 -1.98071 0.289075 0.341093 0.0465682
25.985 0.0478517 0.0669704 -1.98067 0.289014 0.341093 0.0465682
25.99 0.0478517 0.0669229 -1.98067 0.289075 0.341093 0.0465682
25.995 0.0478517 0.0668281 -1.98062 0.289075 0.341093 0.0465682
26 0.0478517 0.0667807 -1.98062 0.289014 0.341093 0.0465682
26.005 0.0478517 0.0667333 -1.98062 0.289075 0.341093 0.0465682
26.01 0.0478517 0.0666859 -1.98062 0.289075 0.341093 0.0465682
26.015 0.0478517 0.0666385 -1.98062 0.289075 0.341093 0.0465682
26.02 0.0478517 0.066591 -1.98062 0.289014 0.341093 0.0465273
26.025 0.0478517 0.0665436 -1.98062 0.289075 0.341093 0.0465273
26.03 0.0478517 0.0664962 -1.98062 0.289075 0.341093 0.0465273
26.035 0.0478517 0.0664962 -1.98062 0.289014 0.341093 0.0465273
26.04 0.0478517 0.0664488 -1.98062 0.289075 0.341093 0.0465273
26.045 0.0478517 0.0664488 -1.98062 0.289075 0.341093 0.0465273
26.05 0.0478517 0.0664014 -1.98062 0.289075 0.341093 0.0465273
26.055 0.0478517 0.0664014 -1.98062 0.289014 0.341093 0.0465273
26.06 0.047925 0.0664014 -1.98062 0.289075 0.341093 0.0465273
26.065 0.047925 0.0664014 -1.98067 0.289075 0.34124 0.0465273
26.07 0.047925 0.066354 -1.98067 0.289014 0.34124 0.0465273
26.075 0.047925 0.0665006 -1.98067 0.289075 0.34124 0.0465273
26.08 0.047925 0.0665006 -1.98067 0.289075 0.34124 0.0465273
26.085 0.047925 0.0665006 -1.98071 0.289075 0.34124 0.0465273
26.09 0.047925 0.0664532 -1.98071 0.289014 0.34124 0.0465273
26.095 0.047925 0.0664532 -1.98076 0.289075 0.34124 0.0465273
26.1 0.047925 0.0664532 -1.98076 0.289075 0.34124 0.0465273
26.105 0.047925 0.0664532 -1.98081 0.289075 0.34124 0.0465273
26.11 0.047925 0.0664532 -1.98081 0.289075 0.34124 0.0466739
26.115 0.047925 0.0665006 -1.98081 0.289014 0.34124 0.0466739
26.12 0.0478776 0.0665006 -1.98086 0.289014 0.34124 0.0466739
26.125 0.0478776 0.0665006 -1.9809 0.289075 0.34124 0.0466739
26.13 0.0478776 0.0665006 -1.9809 0.289075 0.341285 0.0466739
26.135 0.0478776 0.0665006 -1.98095 0.289075 0.341285 0.0466739
26.14 0.0478776 0.066548 -1.98095 0.289075 0.341285 0.0466739
26.145 0.0478776 0.066548 -1.981 0.289014 0.341285 0.0466739
26.15 0.0478776 0.0665954 -1.981 0.289014 0.341285 0.0466739
26.155 0.0478776 0.0666428 -1.98105 0.289075 0.341285 0.0466739
26.16 0.0478301 0.0666428 -1.98105 0.289075 0.341285 0.0466739
26.165 0.0478301 0.0667376 -1.98109 0.289075 0.341285 0.0466739
26.17 0.0478301 0.0667376 -1.98109 0.289014 0.341285 0.0466739
26.175 0.0478301 0.0668325 -1.98114 0.289014 0.341285 0.0466739
26.18 0.0478301 0.0668799 -1.98114 0.289014 0.341285 0.0466739
26.185 0.0478301 0.0669273 -1.98119 0.289075 0.341285 0.0466739
26.19 0.0477827 0.0669747 -1.98119 0.289075 0.341285 0.0466739
26.195 0.0477827 0.0670221 -1.98119 0.289075 0.341285 0.0466739
26.2 0.0477827 0.067117 -1.98093 0.289014 0.341285 0.0466739
26.205 0.0477827 0.0671644 -1.98098 0.289014 0.341285 0.0466739
26.21 0.0477827 0.0672118 -1.98103 0.289014 0.341285 0.0466739
26.215 0.0477827 0.0672592 -1.98103 0.289014 0.341285 0.0466739
26.22 0.0477827 0.0673066 -1.98107 0.289014 0.341285 0.0466739
26.225 0.0477353 0.0674014 -1.98107 0.289014 0.341285 0.0466739
26.23 0.0477353 0.0674489 -1.98107 0.289014 0.341285 0.0466739
26.235 0.0477353 0.0674963 -1.98107 0.289014 0.341285 0.0466739
26.24 0.0477353 0.0675437 -1.98107 0.289014 0.341285 0.0466739
26.245 0.0477353 0.0675911 -1.98107 0.289014 0.341285 0.0466739
26.25 0.0476879 0.0676385 -1.98107 0.289014 0.341285 0.0466739
26.255 0.0476879 0.0676385 -1.98103 0.289014 0.341285 0.0466739
26.26 0.0476879 0.0676859 -1.98103 0.289014 0.341285 0.0466739
26.265 0.0476879 0.0677333 -1.98103 0.289014 0.341285 0.0466739
26.27 0.0476879 0.0677808 -1.98103 0.289014 0.341285 0.0466739
26.275 0.0476879 0.0677808 -1.98103 0.289014 0.341285 0.0466739
26.28 0.0476146 0.0678282 -1.98103 0.289014 0.341285 0.0466739
26.285 0.0476146 0.0678282 -1.98103 0.289014 0.341285 0.0466739
26.29 0.0476146 0.0678756 -1.98098 0.289014 0.341138 0.0466739
26.295 0.0476146 0.0678756 -1.98098 0.289014 0.341138 0.0466739
26.3 0.0476146 0.0678756 -1.98098 0.289014 0.341138 0.0466739
26.305 0.0476146 0.067729 -1.98098 0.289014 0.341138 0.0465273
26.31 0.0476146 0.0677764 -1.98093 0.289014 0.341138 0.0465273
26.315 0.0476146 0.0677764 -1.98093 0.289014 0.341138 0.0465273
26.32 0.0476146 0.0677764 -1.98093 0.289014 0.341138 0.0465273
26.325 0.0476146 0.0677764 -1.98088 0.289014 0.341093 0.0465273
26.33 0.0476146 0.0677764 -1.98088 0.289014 0.341093 0.0465273
26.335 0.0476146 0.0677764 -1.98084 0.289014 0.341093 0.0465273
26.34 0.047662 0.0677764 -1.98084 0.289014 0.341093 0.0465273
26.345 0.047662 0.0677764 -1.98079 0.289014 0.341093 0.0465273
26.35 0.047662 0.0677764 -1.98079 0.289014 0.341093 0.0465273
26.355 0.047662 0.067729 -1.98074 0.289014 0.341048 0.0465273
26.36 0.047662 0.067729 -1.98074 0.289014 0.341048 0.0465273
26.365 0.047662 0.067729 -1.98069 0.289014 0.341048 0.0465273
26.37 0.0477094 0.067729 -1.98069 0.289075 0.341003 0.0465273
26.375 0.0477094 0.0676816 -1.98065 0.289075 0.341003 0.0465273
26.38 0.0477094 0.0676341 -1.98065 0.289075 0.341003 0.0465273
26.385 0.0477094 0.0676341 -1.9806 0.289014 0.341003 0.0465273
26.39 0.0477568 0.0675867 -1.9806 0.289014 0.341003 0.0465273
26.395 0.0477568 0.0675393 -1.9806 0.289014 0.340958 0.0465273
26.4 0.0477568 0.0674919 -1.98055 0.289075 0.340958 0.0465273
26.405 0.0477568 0.0674445 -1.98055 0.289075 0.340958 0.0465273
26.41 0.0477568 0.0673971 -1.98055 0.289075 0.340958 0.0465273
26.415 0.0477568 0.0673023 -1.9805 0.289014 0.340958 0.0465273
26.42 0.0477568 0.0672548 -1.9805 0.289014 0.340958 0.0465273
26.425 0.0477568 0.0672074 -1.9805 0.289014 0.340958 0.0465273
26.43 0.0478043 0.0671126 -1.9805 0.289075 0.340958 0.0465273
26.435 0.0478043 0.0670652 -1.98071 0.289075 0.340958 0.0465273
26.44 0.0478043 0.0670178 -1.98067 0.289075 0.340958 0.0465273
26.445 0.0478043 0.0669704 -1.98067 0.289014 0.340958 0.0465273
26.45 0.0478043 0.0668755 -1.98062 0.289014 0.340958 0.0465273
26.455 0.0478043 0.0668281 -1.98062 0.289014 0.340958 0.0465273
26.46 0.0478043 0.0667807 -1.98062 0.289014 0.340958 0.0465273
26.465 0.0478517 0.0667333 -1.98062 0.289014 0.340958 0.0465273
26.47 0.0478517 0.0666859 -1.98062 0.289014 0.340958 0.0465273
26.475 0.0478517 0.0666385 -1.98062 0.289014 0.340958 0.0465273
26.48 0.0478517 0.0666385 -1.98062 0.289014 0.340958 0.0465273
26.485 0.0478517 0.066591 -1.98062 0.289014 0.340958 0.0465273
26.49 0.0478517 0.066591 -1.98062 0.289014 0.340958 0.0465273
26.495 0.0478517 0.0665436 -1.98062 0.289014 0.340958 0.0465273
26.5 0.0478517 0.0664962 -1.98062 0.289014 0.340958 0.0465273
26.505 0.0478517 0.0664962 -1.98062 0.289014 0.340958 0.0465273
26.51 0.047925 0.0664488 -1.98062 0.289014 0.340958 0.0465273
26.515 0.047925 0.0664488 -1.98067 0.289014 0.340958 0.0465273
26.52 0.047925 0.0664488 -1.98067 0.289014 0.341105 0.0465273
26.525 0.047925 0.0664488 -1.98067 0.289014 0.341105 0.0465273
26.53 0.047925 0.0664488 -1.98067 0.289014 0.341105 0.0465273
26.535 0.047925 0.0665954 -1.98071 0.289014 0.341105 0.0465273
26.54 0.047925 0.066548 -1.98071 0.289014 0.341105 0.0465273
26.545 0.047925 0.066548 -1.98076 0.289014 0.341105 0.0465273
26.55 0.047925 0.066548 -1.98081 0.289014 0.341105 0.0465273
26.555 0.047925 0.066548 -1.98081 0.289014 0.341105 0.0465273
26.56 0.047925 0.066548 -1.98081 0.289014 0.341105 0.0465273
26.565 0.047925 0.066548 -1.98086 0.289014 0.341105 0.0465273
26.57 0.047925 0.066548 -1.98086 0.289014 0.341105 0.0465273
26.575 0.047925 0.0665954 -1.9809 0.289014 0.341105 0.0465273
26.58 0.047925 0.0665954 -1.9809 0.289014 0.341105 0.0465273
26.585 0.047925 0.0665954 -1.98095 0.289014 0.341105 0.0465273
26.59 0.047925 0.0665954 -1.98095 0.289014 0.341105 0.0465273
26.595 0.047925 0.0666428 -1.981 0.289014 0.341105 0.0464864
26.6 0.047925 0.0666428 -1.981 0.289014 0.341105 0.0464864
26.605 0.047925 0.0666428 -1.98105 0.289014 0.341105 0.0465273
26.61 0.047925 0.0666902 -1.98105 0.289014 0.341105 0.0465273
26.615 0.0478776 0.0667376 -1.98109 0.288867 0.34115 0.0464864
26.62 0.0478776 0.0667376 -1.98109 0.288867 0.34115 0.0464864
26.625 0.0478776 0.0667851 -1.98114 0.288929 0.34115 0.0465273
26.63 0.0478776 0.0668799 -1.98114 0.288929 0.34115 0.0464864
26.635 0.0478776 0.0669273 -1.98119 0.288929 0.34115 0.0464864
26.64 0.0478301 0.0669273 -1.98119 0.288929 0.34115 0.0465273
26.645 0.0478301 0.0670221 -1.98119 0.288867 0.34115 0.0464864
26.65 0.0478301 0.0670695 -1.98098 0.288867 0.34115 0.0464864
26.655 0.0478301 0.067117 -1.98098 0.288929 0.34115 0.0464864
26.66 0.0477827 0.0671644 -1.98103 0.288929 0.34115 0.0464864
26.665 0.0477827 0.0672592 -1.98107 0.288929 0.34115 0.0464864
26.67 0.0477827 0.0673066 -1.98107 0.288929 0.34115 0.0464864
26.675 0.0477827 0.067354 -1.98107 0.288929 0.34115 0.0464864
26.68 0.0477353 0.0674489 -1.98107 0.288867 0.34115 0.0464864
26.685 0.0477353 0.0674963 -1.98107 0.288929 0.34115 0.0464864
26.69 0.0477353 0.0675437 -1.98107 0.288929 0.34115 0.0464864
26.695 0.0477353 0.0675437 -1.98107 0.288929 0.34115 0.0464864
26.7 0.0477353 0.0676385 -1.98107 0.289075 0.34115 0.0464864
26.705 0.0477353 0.0676859 -1.98107 0.289075 0.34115 0.0464864
26.71 0.0476879 0.0677333 -1.98107 0.289014 0.34115 0.0464864
26.715 0.0476879 0.0677808 -1.98107 0.289014 0.34115 0.0464864
26.72 0.0476879 0.0678282 -1.98107 0.289014 0.34115 0.0464864
26.725 0.0476879 0.0678282 -1.98103 0.289014 0.341105 0.0464864
26.73 0.0476879 0.0678756 -1.98103 0.289014 0.341105 0.0464864
26.735 0.0476879 0.0678756 -1.98103 0.289014 0.341105 0.0464864
26.74 0.0476879 0.067923 -1.98103 0.289014 0.341105 0.0464864
26.745 0.0476146 0.067923 -1.98098 0.289014 0.341105 0.0464864
26.75 0.0476146 0.0679704 -1.98098 0.289014 0.340958 0.0464864
26.755 0.0476146 0.0679704 -1.98098 0.289014 0.340958 0.0464864
26.76 0.0476146 0.0678238 -1.98098 0.289014 0.340958 0.0464864
26.765 0.0476146 0.0678238 -1.98098 0.289014 0.340958 0.0464864
26.77 0.0476146 0.0678712 -1.98093 0.289014 0.340958 0.0464864
26.775 0.0476146 0.0678712 -1.98093 0.289014 0.340958 0.0464864
26.78 0.0476146 0.0678712 -1.98093 0.289014 0.340958 0.0464864
26.785 0.0476146 0.0678712 -1.98088 0.289014 0.340958 0.0464864
26.79 0.047662 0.0678712 -1.98084 0.289014 0.340958 0.0464864
26.795 0.047662 0.0678238 -1.98084 0.289014 0.340958 0.0464864
26.8 0.047662 0.0678238 -1.98079 0.289014 0.340958 0.0464864
26.805 0.047662 0.0678238 -1.98079 0.289014 0.340958 0.0464864
26.81 0.047662 0.0678238 -1.98074 0.289014 0.340913 0.0464864
26.815 0.047662 0.0677764 -1.98074 0.289014 0.340913 0.0464864
26.82 0.047662 0.0677764 -1.98074 0.289014 0.340913 0.0464864
26.825 0.0477094 0.0677764 -1.98069 0.289014 0.340913 0.0464864
26.83 0.0477094 0.067729 -1.98069 0.289014 0.340913 0.0464864
26.835 0.0477094 0.067729 -1.98065 0.289014 0.340868 0.0464864
26.84 0.0477094 0.0676816 -1.98065 0.289014 0.340868 0.0464864
26.845 0.0477094 0.0676816 -1.9806 0.289014 0.340868 0.0464864
26.85 0.0477568 0.0675867 -1.9806 0.289014 0.340868 0.0464864
26.855 0.0477568 0.0675393 -1.9806 0.289014 0.340868 0.0464864
26.86 0.0477568 0.0674919 -1.98055 0.289014 0.340823 0.0464864
26.865 0.0477568 0.0674445 -1.98055 0.289014 0.340823 0.0464864
26.87 0.0477568 0.0673497 -1.98055 0.289014 0.340823 0.0464864
26.875 0.0477568 0.0673023 -1.98076 0.289014 0.340823 0.0464864
26.88 0.0477568 0.0672548 -1.98076 0.289014 0.340823 0.0464864
26.885 0.0477568 0.06716 -1.98071 0.289014 0.340823 0.0464455
26.89 0.0477568 0.0671126 -1.98067 0.289014 0.340823 0.0464455
26.895 0.0478043 0.0670178 -1.98067 0.289014 0.340823 0.0464864
26.9 0.0478043 0.0669704 -1.98067 0.289014 0.340823 0.0464455
26.905 0.0478043 0.0669229 -1.98062 0.289014 0.340823 0.0464455
26.91 0.0478043 0.0668755 -1.98062 0.289014 0.340823 0.0464455
26.915 0.0478043 0.0668281 -1.98062 0.289014 0.340823 0.0464455
26.92 0.0478043 0.0667807 -1.98062 0.289014 0.340823 0.0464455
26.925 0.0478517 0.0667333 -1.98062 0.289014 0.340823 0.0464455
26.93 0.0478517 0.0666859 -1.98062 0.289014 0.340823 0.0464455
26.935 0.0478517 0.0666385 -1.98062 0.289014 0.340823 0.0464455
26.94 0.0478517 0.0666385 -1.98062 0.289014 0.340823 0.0464455
26.945 0.0478517 0.066591 -1.98062 0.289014 0.340823 0.0464455
26.95 0.0478517 0.0665436 -1.98062 0.289014 0.340823 0.0464455
26.955 0.0478517 0.0665436 -1.98062 0.289014 0.340823 0.0464455
26.96 0.0478517 0.0664962 -1.98067 0.289014 0.340823 0.0464455
26.965 0.0478517 0.0664488 -1.98067 0.289014 0.34097 0.0464455
26.97 0.047925 0.0664488 -1.98067 0.289014 0.34097 0.0464455
26.975 0.047925 0.0664488 -1.98067 0.289014 0.34097 0.0464455
26.98 0.047925 0.0664488 -1.98071 0.289014 0.34097 0.0464455
26.985 0.047925 0.0664488 -1.98071 0.289014 0.34097 0.0465921
26.99 0.047925 0.0665954 -1.98076 0.289014 0.34097 0.0465921
26.995 0.047925 0.066548 -1.98076 0.289014 0.34097 0.0465921
27 0.047925 0.066548 -1.98081 0.289014 0.34097 0.0465512
27.005 0.047925 0.066548 -1.98081 0.289014 0.34097 0.0465512
27.01 0.047925 0.066548 -1.98086 0.289014 0.34097 0.0465512
27.015 0.047925 0.066548 -1.98086 0.289014 0.34097 0.0465512
27.02 0.047925 0.0665954 -1.98086 0.289014 0.34097 0.0465512
27.025 0.047925 0.0665954 -1.9809 0.289014 0.34097 0.0465512
27.03 0.047925 0.0665954 -1.98095 0.289014 0.34097 0.0465512
27.035 0.047925 0.0665954 -1.98095 0.289014 0.34097 0.0465512
27.04 0.047925 0.0665954 -1.981 0.289014 0.341015 0.0465512
27.045 0.0478776 0.0666428 -1.981 0.289014 0.341015 0.0465512
27.05 0.0478776 0.0666428 -1.981 0.289014 0.341015 0.0465512
27.055 0.0478776 0.0666902 -1.98105 0.289014 0.341015 0.0465512
27.06 0.0478776 0.0666902 -1.98109 0.289014 0.341015 0.0465512
27.065 0.0478776 0.0667376 -1.98109 0.289014 0.341015 0.0465512
27.07 0.0478776 0.0667851 -1.98114 0.289014 0.341015 0.0465512
27.075 0.0478776 0.0668325 -1.98114 0.289014 0.341015 0.0465512
27.08 0.0478301 0.0668799 -1.98119 0.289014 0.341015 0.0465512
27.085 0.0478301 0.0669273 -1.98119 0.289014 0.341015 0.0465512
27.09 0.0478301 0.0669747 -1.98119 0.289014 0.341015 0.0465512
27.095 0.0478301 0.0670221 -1.98124 0.289014 0.341015 0.0465512
27.1 0.0478301 0.067117 -1.98124 0.289014 0.341015 0.0465512
27.105 0.0477827 0.0671644 -1.98098 0.289014 0.341015 0.0465512
27.11 0.0477827 0.0672118 -1.98103 0.289014 0.341015 0.0465103
27.115 0.0477827 0.0673066 -1.98107 0.289014 0.341015 0.0465512
27.12 0.0477827 0.0674014 -1.98107 0.289014 0.341015 0.0465512
27.125 0.0477827 0.0674489 -1.98107 0.289014 0.341015 0.0465103
27.13 0.0477353 0.0674963 -1.98107 0.289014 0.341015 0.0465103
27.135 0.0477353 0.0675437 -1.98107 0.289014 0.341015 0.0465103
27.14 0.0477353 0.0675911 -1.98112 0.289014 0.341015 0.0465103
27.145 0.0477353 0.0676385 -1.98112 0.289014 0.341015 0.0465103
27.15 0.0477353 0.0676859 -1.98112 0.289014 0.341015 0.0465103
27.155 0.0477353 0.0677333 -1.98112 0.289014 0.341015 0.0465103
27.16 0.0476879 0.0677808 -1.98107 0.289014 0.341015 0.0465103
27.165 0.0476879 0.0678282 -1.98107 0.289014 0.341015 0.0465103
27.17 0.0476879 0.0678756 -1.98107 0.289014 0.341015 0.0465103
27.175 0.0476879 0.0678756 -1.98107 0.289014 0.341015 0.0465103
27.18 0.0476879 0.067923 -1.98107 0.289014 0.341015 0.0465103
27.185 0.0476879 0.0679704 -1.98107 0.289014 0.341015 0.0465103
27.19 0.0476879 0.0679704 -1.98107 0.289014 0.340868 0.0465103
27.195 0.0476879 0.0680178 -1.98103 0.289014 0.340868 0.0465103
27.2 0.0476879 0.0680178 -1.98103 0.289014 0.340868 0.0465103
27.205 0.0476146 0.0680178 -1.98103 0.289014 0.340868 0.0465103
27.21 0.0476146 0.0678712 -1.98098 0.289014 0.340868 0.0465103
27.215 0.0476146 0.0678712 -1.98098 0.289014 0.340868 0.0465103
27.22 0.0476146 0.0678712 -1.98098 0.288953 0.340868 0.0465103
27.225 0.0476146 0.0678712 -1.98093 0.288953 0.340868 0.0465103
27.23 0.0476146 0.0679186 -1.98093 0.289014 0.340868 0.0465103
27.235 0.0476146 0.0679186 -1.98093 0.289014 0.340868 0.0465103
27.24 0.0476146 0.0678712 -1.98088 0.289014 0.340823 0.0465103
27.245 0.0476146 0.0678712 -1.98084 0.289014 0.340823 0.0465103
27.25 0.047662 0.0678712 -1.98084 0.288953 0.340823 0.0463637
27.255 0.047662 0.0678712 -1.98079 0.288953 0.340823 0.0463637
27.26 0.047662 0.0678712 -1.98079 0.289014 0.340823 0.0463637
27.265 0.047662 0.0678712 -1.98079 0.289014 0.340823 0.0463637
27.27 0.047662 0.0678238 -1.98074 0.289014 0.340823 0.0463637
27.275 0.047662 0.0678238 -1.98074 0.289014 0.340778 0.0463637
27.28 0.047662 0.0677764 -1.98069 0.288953 0.340778 0.0463637
27.285 0.047662 0.0677764 -1.98069 0.288953 0.340778 0.0463637
27.29 0.0477094 0.067729 -1.98065 0.289014 0.340778 0.0463637
27.295 0.0477094 0.0676816 -1.98065 0.289014 0.340778 0.0463637
27.3 0.0477094 0.0676341 -1.9806 0.289014 0.340733 0.0463637
27.305 0.0477094 0.0675867 -1.9806 0.289014 0.340733 0.0463637
27.31 0.0477568 0.0675393 -1.9806 0.288953 0.340733 0.0463637
27.315 0.0477568 0.0674919 -1.98055 0.288953 0.340733 0.0463637
27.32 0.0477568 0.0673971 -1.98055 0.289014 0.340733 0.0463637
27.325 0.0477568 0.0673497 -1.98055 0.289014 0.340733 0.0463637
27.33 0.0477568 0.0673023 -1.98055 0.289014 0.340733 0.0463637
