11.0399	-0.465828	39.9884	0.0273223	-0.602771	-0.0697066	
10.8592	-0.511906	40.3154	0.0268863	-0.592119	-0.0686955	
10.6685	-0.554725	40.6277	0.0265412	-0.580853	-0.0675279	
10.4362	-0.594736	40.9539	0.0261537	-0.566926	-0.0660717	
10.1929	-0.631084	41.2537	0.0257463	-0.552338	-0.0645294	
9.89463	-0.66784	41.5474	0.0252255	-0.534106	-0.0626204	
9.58205	-0.704573	41.8144	0.0247267	-0.515106	-0.0607286	
9.2053	-0.739197	42.0771	0.0242354	-0.491949	-0.0583849	
8.81976	-0.770886	42.3233	0.0237424	-0.468176	-0.0561571	
8.36357	-0.796723	42.5573	0.0232581	-0.440061	-0.0533874	
7.89312	-0.815045	42.7661	0.0228783	-0.411106	-0.0505386	
7.32327	-0.823969	42.9461	0.0223716	-0.376172	-0.0470261	
6.66012	-0.825557	43.0986	0.0215902	-0.33562	-0.0429219	
5.9903	-0.82276	43.2335	0.020813	-0.294757	-0.0387387	
5.23319	-0.813582	43.3819	0.0196981	-0.248497	-0.0341577	
4.49016	-0.801407	43.531	0.018657	-0.20299	-0.0296836	
3.68138	-0.782382	43.7014	0.0175256	-0.15314	-0.0248204	
2.9006	-0.756992	43.8614	0.0164286	-0.104904	-0.0201016	
2.08771	-0.719559	43.9925	0.0154554	-0.0543185	-0.0151603	
1.33264	-0.67712	44.0843	0.0146577	-0.00722013	-0.0107709	
0.597881	-0.622847	44.1217	0.0142037	0.0387181	-0.00657621	
-0.0678364	-0.566782	44.1325	0.0140977	0.0804575	-0.00283975	
-0.710359	-0.502631	44.1026	0.014275	0.121103	0.000834511	
-1.30343	-0.439395	44.0659	0.0144803	0.158971	0.00411914	
-1.90091	-0.372117	44.0034	0.0147593	0.197486	0.00754299	
-2.45888	-0.309062	43.9319	0.0149885	0.2336	0.0107316	
-3.00044	-0.248289	43.8409	0.0152009	0.26919	0.0137622	
-3.48047	-0.192984	43.7452	0.0153878	0.300771	0.0165468	
-3.91514	-0.140009	43.6336	0.0156611	0.329694	0.0188466	
-4.2992	-0.0910313	43.5203	0.0159837	0.35528	0.0208021	
-4.66676	-0.0382745	43.3838	0.0161441	0.379693	0.0225938	
-5.01016	0.0111987	43.2413	0.0159958	0.402605	0.0243686	
-5.34779	0.0622778	43.0769	0.0154195	0.425326	0.0262361	
-5.65503	0.108848	42.9067	0.0146193	0.446311	0.0280216	
-5.91113	0.150909	42.7446	0.0140204	0.463986	0.0294906	
-6.10669	0.191019	42.5765	0.0139271	0.477988	0.0304615	
-6.25679	0.227409	42.4053	0.0139728	0.489107	0.0312104	
-6.36411	0.264189	42.2068	0.0141785	0.49755	0.0315943	
-6.45129	0.302564	41.9996	0.0142082	0.504489	0.0319832	
-6.51453	0.341604	41.7535	0.0139392	0.509788	0.0323207	
-6.55457	0.378078	41.5098	0.013665	0.513305	0.0324708	
-6.55094	0.416196	41.2424	0.0135508	0.514124	0.0322065	
-6.52018	0.450169	40.9884	0.0135331	0.513309	0.0317883	
-6.44239	0.482985	40.7153	0.0136981	0.50965	0.030928	
-6.34819	0.512957	40.4406	0.013688	0.50499	0.0300297	
-6.21155	0.543806	40.1232	0.0132703	0.497673	0.0289098	
-6.06452	0.575192	39.8066	0.0127805	0.489447	0.027765	
-5.86593	0.610008	39.4554	0.0124934	0.478034	0.0264469	
-5.64675	0.642429	39.1248	0.0123223	0.465383	0.0248466	
-5.35968	0.671723	38.7933	0.0126588	0.44874	0.0229178	
-5.052	0.695664	38.4925	0.0131428	0.430698	0.0208645	
-4.66182	0.71189	38.2072	0.0137814	0.407601	0.018123	
-4.24793	0.722502	37.946	0.0143515	0.382996	0.0153264	
-3.744	0.731492	37.6983	0.0149936	0.352385	0.0118511	
-3.17222	0.738551	37.4732	0.014009	0.319393	0.0083272	
-2.60435	0.742523	37.2749	0.0156341	0.284081	0.00438658	
-1.98757	0.738815	37.1028	0.016977	0.246254	0.000298551	
-1.39118	0.728056	36.9519	0.0181297	0.209633	-0.00353513	
-0.743856	0.70594	36.7995	0.0188547	0.169936	-0.00778973	
-0.106392	0.67884	36.6446	0.0192877	0.130815	-0.012023	
0.6043	0.646261	36.4639	0.0193489	0.08697	-0.0165387	
1.30357	0.613018	36.2858	0.0193384	0.0435925	-0.0208389	
2.06249	0.580089	36.1158	0.0193145	-0.00397163	-0.0251434	
2.78575	0.545932	35.9804	0.019278	-0.0495198	-0.0291843	
3.52658	0.505975	35.9032	0.0192206	-0.0964004	-0.0331748	
4.21467	0.464063	35.8738	0.0193703	-0.14002	-0.0368427	
4.89772	0.420095	35.8941	0.019751	-0.183636	-0.0404128	
5.52896	0.377793	35.9352	0.0201094	-0.224128	-0.0436064	
6.15391	0.334391	35.9979	0.0202725	-0.26459	-0.0468058	
6.73436	0.292115	36.0643	0.0202151	-0.302197	-0.0496847	
7.30777	0.243556	36.1517	0.0197732	-0.339733	-0.0526201	
7.83711	0.192805	36.2491	0.0192637	-0.374316	-0.0552789	
8.35627	0.132978	36.376	0.018753	-0.408453	-0.0580349	
8.82762	0.0771866	36.5091	0.0184393	-0.439378	-0.0605485	
9.26852	0.0193156	36.6555	0.0179346	-0.468585	-0.0630513	
9.66171	-0.0361962	36.8025	0.0174387	-0.494858	-0.0653827	
10.0026	-0.0852001	36.9419	0.0168276	-0.51774	-0.0674583	
10.3054	-0.129532	37.0918	0.0161374	-0.538164	-0.0691922	
10.5731	-0.171752	37.2377	0.0153805	-0.556239	-0.0708144	
10.8218	-0.215119	37.4021	0.0145644	-0.572978	-0.0723049	
11.0432	-0.257197	37.5634	0.0139097	-0.587823	-0.0736908	
11.2327	-0.30175	37.7449	0.0133512	-0.600965	-0.0749883	
11.3863	-0.344359	37.9298	0.0127724	-0.611959	-0.0760695	
11.4975	-0.385742	38.1394	0.0123045	-0.620112	-0.0768579	
11.5716	-0.42284	38.3463	0.0118047	-0.626171	-0.0774221	
11.5991	-0.46187	38.5797	0.0113028	-0.628955	-0.0778105	
11.5967	-0.498366	38.806	0.010901	-0.629756	-0.0780403	
11.5429	-0.5365	39.0558	0.0105685	-0.62729	-0.0778548	
11.4658	-0.573976	39.2963	0.0101865	-0.623271	-0.0775087	
11.3447	-0.610805	39.5631	0.00999713	-0.616269	-0.0768651	
11.2075	-0.647424	39.827	0.00971639	-0.608267	-0.0759808	
11.0269	-0.685277	40.1119	0.00940469	-0.597486	-0.074911	
10.8301	-0.71897	40.3861	0.00916669	-0.585817	-0.0736672	
10.5761	-0.755056	40.671	0.00887422	-0.57054	-0.0721566	
10.3006	-0.787335	40.9324	0.00865502	-0.554063	-0.0704277	
9.95724	-0.81699	41.1992	0.00827786	-0.533147	-0.0684002	
9.55464	-0.841003	41.4617	0.0080159	-0.508643	-0.0658483	
9.14539	-0.861165	41.7068	0.00780258	-0.483883	-0.0631742	
8.66976	-0.874282	41.9447	0.00764192	-0.45501	-0.0600814	
8.18281	-0.882424	42.1558	0.00741313	-0.42549	-0.0568079	
7.59898	-0.882624	42.3379	0.00716287	-0.389949	-0.0531116	
6.99906	-0.878648	42.4971	0.00667332	-0.353199	-0.0492202	
6.30207	-0.863466	42.6416	0.00614008	-0.310537	-0.0448872	
5.62062	-0.847433	42.7677	0.00553164	-0.268709	-0.0404706	
4.89218	-0.827286	42.8839	0.00476507	-0.223973	-0.0358137	
4.19868	-0.807748	42.9858	0.00397599	-0.181366	-0.0313769	
3.46776	-0.782523	43.0814	0.00315926	-0.136409	-0.0267871	
2.76106	-0.757045	43.1804	0.00231043	-0.0926287	-0.0225366	
1.9979	-0.724935	43.305	0.00155322	-0.0450556	-0.0180931	
1.26122	-0.690327	43.4367	0.000945281	0.00123407	-0.0138217	
0.493132	-0.646057	43.5763	0.000559418	0.0497762	-0.00952504	
-0.220019	-0.599026	43.6883	0.000326892	0.0948986	-0.00562491	
-0.911155	-0.545656	43.749	0.000440753	0.138896	-0.00199329	
-1.53073	-0.492842	43.7778	0.000589143	0.178621	0.00129467	
-2.11133	-0.434366	43.7585	0.000917501	0.216058	0.00445295	
-2.6353	-0.3788	43.7319	0.00137424	0.250137	0.0074856	
-3.14465	-0.319147	43.683	0.00194677	0.283275	0.0105391	
-3.63382	-0.258736	43.6222	0.00240866	0.315273	0.0132874	
-4.07291	-0.202637	43.5553	0.00291646	0.344306	0.0155588	
-4.47397	-0.147633	43.4624	0.00344269	0.370993	0.0176279	
-4.81673	-0.0990427	43.3662	0.00408462	0.394145	0.0193627	
-5.11133	-0.0514749	43.2592	0.00459476	0.414382	0.0209877	
-5.37074	-0.00708697	43.1539	0.00524287	0.431962	0.0224921	
-5.60946	0.0383331	43.0382	0.00576074	0.448152	0.0238834	
-5.82496	0.0805535	42.9254	0.00620761	0.462779	0.0251823	
-6.0212	0.124003	42.7934	0.00669953	0.476215	0.0262527	
-6.18704	0.16436	42.654	0.00710147	0.487881	0.0271648	
-6.31905	0.205914	42.4776	0.00765501	0.497552	0.0279475	
-6.42078	0.244515	42.2903	0.00819076	0.505329	0.028621	
-6.48323	0.287882	42.0612	0.00873001	0.51071	0.0289131	
-6.5202	0.329144	41.8369	0.00927194	0.514214	0.0290845	
-6.50981	0.372718	41.5851	0.00981145	0.514644	0.0288423	
-6.47263	0.412741	41.3444	0.0102463	0.513266	0.0284451	
-6.38624	0.453744	41.0728	0.0106072	0.508983	0.0279002	
-6.2837	0.491772	40.8013	0.01112	0.503725	0.0272141	
-6.14208	0.534439	40.4914	0.0116101	0.496021	0.0262754	
-5.98876	0.5766	40.1804	0.0123159	0.487545	0.0251374	
-5.78523	0.620411	39.8486	0.0130505	0.476002	0.0237054	
-5.5217	0.661963	39.5219	0.0138258	0.460811	0.0222107	
-5.2363	0.699164	39.2252	0.0146423	0.444049	0.0203207	
-4.87143	0.732797	38.9237	0.0156899	0.422342	0.0180415	
-4.49349	0.765541	38.6376	0.0166952	0.399594	0.0155738	
-4.04679	0.793183	38.3371	0.0179031	0.372521	0.0126558	
-3.59307	0.814227	38.0588	0.0189404	0.345167	0.0095239	
-3.0709	0.828342	37.7985	0.0197751	0.313551	0.00592541	
-2.54999	0.83731	37.5724	0.0204703	0.281921	0.00239417	
-1.96285	0.843442	37.3813	0.0212411	0.24613	-0.00142057	
-1.38476	0.848779	37.2182	0.0222591	0.210848	-0.0050162	
-0.754787	0.852771	37.069	0.0235376	0.172083	-0.00891649	
-0.140905	0.850623	36.9337	0.0249272	0.13424	-0.0127332	
0.525149	0.840287	36.7856	0.0262083	0.0929738	-0.0167899	
1.17574	0.823979	36.6364	0.0272428	0.0526389	-0.0207368	
1.88571	0.805538	36.4605	0.0283019	0.0084885	-0.0250447	
2.57277	0.790403	36.2913	0.0292523	-0.0342468	-0.0290289	
3.29601	0.775321	36.1477	0.030432	-0.0795834	-0.0328143	
3.97333	0.759372	36.0457	0.0316581	-0.12224	-0.0361848	
4.64759	0.738031	36.0138	0.0329371	-0.164929	-0.0393837	
5.26401	0.711336	36.0192	0.0338547	-0.204209	-0.0422946	
5.86722	0.675133	36.0644	0.034539	-0.24288	-0.0451126	
6.45566	0.640427	36.1278	0.035025	-0.280907	-0.0479713	
7.00491	0.610471	36.1946	0.035558	-0.316456	-0.0505592	
7.55029	0.583618	36.2824	0.0362924	-0.35194	-0.0529531	
8.04903	0.555989	36.38	0.0369575	-0.38452	-0.0552112	
8.52424	0.519873	36.512	0.0373927	-0.415539	-0.0574917	
8.94787	0.47983	36.6486	0.0374702	-0.443253	-0.0594863	
9.33853	0.434341	36.7931	0.0373857	-0.469044	-0.0614342	
9.68427	0.393119	36.9245	0.03725	-0.492144	-0.0631757	
10.007	0.355596	37.0536	0.0371524	-0.513661	-0.0649111	
10.2953	0.322614	37.1749	0.0370689	-0.533089	-0.0664713	
10.5619	0.288119	37.3102	0.0369964	-0.55107	-0.0680559	
10.7932	0.251632	37.4537	0.0367272	-0.566723	-0.0694953	
10.9886	0.208774	37.6239	0.0363328	-0.579967	-0.0706964	
11.1464	0.170008	37.7932	0.0359367	-0.590962	-0.0715772	
11.2597	0.129844	37.9904	0.0356255	-0.599157	-0.0722231	
11.3414	0.088843	38.1818	0.0352603	-0.605254	-0.0728135	
11.3777	0.0474338	38.393	0.0347669	-0.608803	-0.0731869	
11.3893	0.00542982	38.6024	0.0343932	-0.610531	-0.0734006	
11.3566	-0.0402732	38.8328	0.0337696	-0.609298	-0.0733445	
11.3025	-0.0834066	39.0675	0.0332011	-0.606646	-0.0730759	
11.2049	-0.130328	39.3276	0.0327468	-0.601254	-0.0726417	
11.0658	-0.177788	39.6004	0.0322651	-0.593266	-0.0719206	
10.9106	-0.226265	39.8703	0.0316725	-0.584109	-0.0711211	
10.7048	-0.280508	40.1604	0.030908	-0.571564	-0.069954	
10.485	-0.337285	40.4392	0.0300117	-0.558032	-0.0688082	
10.2104	-0.399635	40.7378	0.0289052	-0.540951	-0.0672057	
9.921	-0.459529	41.0189	0.0279478	-0.523103	-0.0655737	
9.56518	-0.514905	41.3006	0.0268555	-0.501098	-0.0635983	
9.1903	-0.56396	41.5611	0.0257866	-0.478162	-0.0615091	
8.73422	-0.611471	41.8172	0.0245195	-0.450047	-0.0588948	
8.266	-0.657308	42.0528	0.0233238	-0.421238	-0.0561774	
7.72078	-0.703288	42.2689	0.0219494	-0.387688	-0.0530604	
7.17895	-0.744094	42.4592	0.0206616	-0.354362	-0.0499122	
6.57449	-0.772626	42.6245	0.0194166	-0.317372	-0.0462744	
5.98151	-0.787394	42.7645	0.0184071	-0.281234	-0.0427091	
5.33178	-0.780808	42.8786	0.0175689	-0.241592	-0.0387172	
4.69713	-0.761723	42.9717	0.0167614	-0.202915	-0.0347043	
4.00913	-0.727469	43.0566	0.0160136	-0.160642	-0.0303643	
3.33904	-0.691525	43.1425	0.0153058	-0.119405	-0.0262054	
2.60924	-0.649843	43.252	0.0146458	-0.0741898	-0.0215708	
1.83774	-0.610456	43.3964	0.0138161	-0.0262012	-0.0167898	
1.10123	-0.57564	43.5422	0.0129763	0.0198134	-0.0124013	
0.354574	-0.545807	43.6742	0.0118017	0.0669874	-0.00826082	
-0.32907	-0.520364	43.769	0.0107037	0.110248	-0.0045766	
-0.985922	-0.498827	43.8082	0.00951064	0.152214	-0.00124496	
-1.58389	-0.478821	43.8157	0.00845819	0.19033	0.00181465	
-2.15553	-0.456916	43.7941	0.00759587	0.22723	0.00462061	
-2.67327	-0.433974	43.7674	0.00686823	0.260892	0.00723265	
-3.16446	-0.410121	43.7326	0.00615463	0.292897	0.00966727	
-3.60223	-0.385587	43.6908	0.00546794	0.321666	0.0119693	
-4.01552	-0.358859	43.6233	0.00480938	0.349048	0.0139955	
-4.39078	-0.330616	43.5377	0.00427575	0.374097	0.015828	
-4.75191	-0.295982	43.417	0.00393619	0.398282	0.0176315	
-5.07694	-0.263694	43.2949	0.00384162	0.42018	0.0192491	
-5.36651	-0.230345	43.1668	0.00393536	0.439975	0.0205906	
-5.6101	-0.199828	43.0485	0.00397615	0.456799	0.0217372	
-5.80386	-0.171208	42.9258	0.004116	0.470392	0.0225767	
-5.9578	-0.144232	42.7962	0.00411007	0.481415	0.0233288	
-6.07066	-0.111896	42.6421	0.00433477	0.489926	0.0238331	
-6.15852	-0.0779891	42.4759	0.00469497	0.496774	0.024298	
-6.21443	-0.0375121	42.2686	0.00516823	0.50149	0.0247073	
-6.24658	0.00262653	42.057	0.00563477	0.504612	0.0247699	
-6.24051	0.0431441	41.812	0.00600738	0.505199	0.0244589	
-6.19474	0.0804662	41.5387	0.00631942	0.503431	0.0238603	
-6.13292	0.114388	41.2717	0.00658241	0.500574	0.0231546	
-6.03842	0.147111	40.9796	0.00679966	0.495782	0.0223384	
-5.9349	0.180585	40.6955	0.00708605	0.490448	0.0215647	
-5.8012	0.219149	40.3837	0.00740561	0.483205	0.0206646	
-5.65607	0.257898	40.0789	0.00765126	0.475106	0.0196776	
-5.46408	0.300545	39.7505	0.0079516	0.464179	0.0184903	
-5.25479	0.34103	39.4365	0.00838728	0.452175	0.0171477	
-4.98911	0.383831	39.1141	0.00901236	0.436442	0.0154053	
-4.71091	0.424844	38.8122	0.00978672	0.419931	0.0135034	
-4.37453	0.46464	38.508	0.0107826	0.399972	0.011465	
-4.02829	0.49685	38.2295	0.0118507	0.379327	0.00928624	
-3.61326	0.521894	37.9632	0.013093	0.354491	0.00658072	
-3.18347	0.5398	37.728	0.014472	0.328609	0.00378355	
-2.67161	0.558589	37.5105	0.0162669	0.297578	0.000449511	
-2.15807	0.577066	37.3139	0.0181599	0.266275	-0.00300187	
-1.58658	0.598395	37.1193	0.0202703	0.231243	-0.00672394	
-1.03056	0.618303	36.9343	0.0221421	0.197366	-0.0102491	
-0.427751	0.633766	36.7368	0.0240891	0.160579	-0.0139496	
0.168606	0.648244	36.5473	0.0259643	0.124133	-0.0176225	
0.843564	0.664588	36.3518	0.0283037	0.0826128	-0.0215412	
1.57559	0.683801	36.1678	0.0310415	0.037002	-0.0257617	
2.28538	0.698628	36.0155	0.0336982	-0.00713166	-0.0298182	
3.0214	0.700721	35.9151	0.0360437	-0.053162	-0.0339382	
3.70542	0.692537	35.858	0.0378889	-0.0960748	-0.0376881	
4.38815	0.66734	35.8666	0.0393591	-0.139276	-0.0413271	
5.01846	0.639634	35.8957	0.0404163	-0.179476	-0.0447278	
5.65137	0.607703	35.9581	0.0413413	-0.219981	-0.047924	
6.24219	0.580823	36.0271	0.0421225	-0.257774	-0.0509766	
6.83569	0.553043	36.1157	0.042667	-0.295949	-0.0538783	
7.3833	0.525231	36.2092	0.0429365	-0.331396	-0.0566829	
7.92266	0.492277	36.3286	0.0429846	-0.366707	-0.0593817	
8.41026	0.45767	36.4514	0.0428542	-0.398844	-0.0617256	
8.86854	0.414456	36.595	0.0425682	-0.429232	-0.0639633	
9.27594	0.372156	36.7385	0.0422605	-0.456261	-0.0659523	
9.6534	0.327538	36.8899	0.0418063	-0.481089	-0.0678994	
9.98783	0.286464	37.0371	0.0415648	-0.503242	-0.0696416	
10.2921	0.247477	37.1926	0.0412304	-0.523884	-0.0713782	
10.5558	0.210191	37.3433	0.0409673	-0.541959	-0.0729458	
10.786	0.17273	37.5019	0.0405346	-0.557858	-0.0742502	
10.9809	0.135358	37.6554	0.0400005	-0.571309	-0.0752172	
11.1434	0.094904	37.8361	0.0394849	-0.582484	-0.0760756	
11.2754	0.0490109	38.0391	0.038964	-0.591778	-0.0769593	
11.3821	0.00592152	38.2405	0.0384384	-0.599464	-0.0776871	
11.4461	-0.0392926	38.4691	0.037912	-0.604727	-0.078174	
11.4778	-0.0824164	38.6962	0.0373851	-0.60771	-0.0784868	
11.4556	-0.129364	38.9459	0.0367581	-0.607043	-0.0782242	
11.403	-0.1753	39.196	0.0362719	-0.604456	-0.0778423	
11.3014	-0.224256	39.4693	0.0356594	-0.598594	-0.0773167	
11.183	-0.271939	39.7385	0.035079	-0.592008	-0.0766468	
11.0234	-0.320703	40.0232	0.0344059	-0.582875	-0.0757255	
10.8522	-0.368666	40.2933	0.0336702	-0.57293	-0.074753	
10.6253	-0.419392	40.5756	0.0327842	-0.55946	-0.0734406	
10.3837	-0.468645	40.8447	0.0318898	-0.544865	-0.0720252	
10.0844	-0.522141	41.1311	0.0308701	-0.526624	-0.0702242	
9.77702	-0.573473	41.3977	0.0298607	-0.50795	-0.0682728	
9.41066	-0.62717	41.6632	0.0288495	-0.485536	-0.0661987	
9.02919	-0.677341	41.9009	0.0277245	-0.462292	-0.0639952	
8.55977	-0.728652	42.1296	0.0264321	-0.433473	-0.0611395	
8.06584	-0.77189	42.3289	0.0251127	-0.4032	-0.0579578	
7.47042	-0.802641	42.5116	0.0237642	-0.366382	-0.053931	
6.8012	-0.818917	42.6792	0.0223878	-0.325143	-0.0494359	
6.14445	-0.825835	42.8339	0.0211841	-0.284699	-0.044908	
5.42408	-0.817094	42.9873	0.0199947	-0.240561	-0.0401612	
4.72057	-0.803579	43.1377	0.0189302	-0.197835	-0.0356536	
3.95681	-0.780715	43.3003	0.0178618	-0.151244	-0.0308705	
3.21698	-0.754461	43.4556	0.0169023	-0.105874	-0.0260411	
2.43106	-0.719238	43.5975	0.0161331	-0.05715	-0.0208919	
1.68467	-0.67946	43.7203	0.0153861	-0.010798	-0.0159187	
0.927195	-0.631935	43.8137	0.0148985	0.0367271	-0.01104	
0.224151	-0.587382	43.8853	0.0143692	0.0808106	-0.00678939	
-0.462981	-0.545377	43.9282	0.0139579	0.124319	-0.00283334	
-1.09077	-0.512255	43.9538	0.0134083	0.164297	0.000576108	
-1.70576	-0.483724	43.9388	0.0125799	0.203692	0.00384818	
-2.27244	-0.455931	43.9039	0.0118625	0.240219	0.00682142	
-2.82839	-0.419053	43.8351	0.0112883	0.276267	0.0096968	
-3.33193	-0.379893	43.7602	0.010912	0.309181	0.0123394	
-3.80868	-0.331186	43.6663	0.0107921	0.34042	0.0148025	
-4.23081	-0.284426	43.5681	0.0107591	0.368345	0.0171313	
-4.62434	-0.239399	43.4544	0.0108246	0.394422	0.0193354	
-4.97702	-0.19544	43.3393	0.0108669	0.41806	0.0212931	
-5.30449	-0.152531	43.2063	0.0109124	0.440392	0.0232102	
-5.59334	-0.112141	43.0758	0.0110611	0.460117	0.0247824	
-5.84176	-0.0702224	42.9346	0.011486	0.477468	0.026121	
-6.03675	-0.031284	42.7815	0.0118904	0.491408	0.0272735	
-6.19027	0.0059276	42.6289	0.0123181	0.502308	0.0282684	
-6.2995	0.0429997	42.4404	0.0127653	0.510483	0.0291299	
-6.38313	0.0798731	42.2428	0.0132312	0.517003	0.0298706	
-6.43742	0.117959	42.0049	0.013711	0.521565	0.0305136	
-6.46948	0.158805	41.7631	0.0140996	0.52485	0.0309205	
-6.46114	0.197834	41.4934	0.0145303	0.525622	0.0311703	
-6.42775	0.234589	41.2286	0.014978	0.524724	0.0311325	
-6.34737	0.269344	40.9383	0.0151208	0.520997	0.0307438	
-6.2527	0.302744	40.651	0.0152794	0.516173	0.0302203	
-6.12233	0.339838	40.3374	0.0154049	0.509156	0.029565	
-5.98107	0.377731	40.0361	0.0157158	0.501522	0.0289329	
-5.80106	0.421413	39.7096	0.0161368	0.491474	0.0280141	
-5.60723	0.462503	39.4022	0.0165504	0.480434	0.0270461	
-5.35684	0.502322	39.0845	0.0172832	0.465774	0.0255917	
-5.0875	0.537971	38.7866	0.0179183	0.449909	0.0239376	
-4.7454	0.563297	38.4811	0.018624	0.429493	0.0218241	
-4.38479	0.583402	38.1976	0.0190643	0.407831	0.0196455	
-3.93895	0.594846	37.9231	0.0192205	0.381038	0.017098	
-3.48523	0.603642	37.6868	0.0192733	0.353633	0.0145521	
-2.96726	0.610903	37.4724	0.0194139	0.322163	0.0115414	
-2.40905	0.614826	37.2775	0.0198001	0.288013	0.00821409	
-1.85913	0.618158	37.0992	0.0202599	0.254366	0.0050318	
-1.24652	0.615037	36.9253	0.0209971	0.216809	0.00148589	
-0.637943	0.611282	36.7669	0.0218372	0.179286	-0.00187298	
0.0477575	0.604177	36.6149	0.0230839	0.13718	-0.00570477	
0.729196	0.598429	36.479	0.024421	0.0953297	-0.00927372	
1.48615	0.59099	36.3452	0.0259627	0.0483129	-0.0131243	
2.22767	0.582881	36.2249	0.0273627	0.00190987	-0.0168832	
3.01975	0.565273	36.1192	0.0286894	-0.0481347	-0.0207275	
3.75586	0.543546	36.0397	0.0298719	-0.0950668	-0.0242353	
4.47227	0.51459	36.0044	0.0308424	-0.140758	-0.0275293	
5.11738	0.487231	35.9969	0.031561	-0.181866	-0.030381	
5.74336	0.459866	36.029	0.0321814	-0.221534	-0.0333323	
6.32926	0.432395	36.0772	0.0327009	-0.258986	-0.0361425	
6.93497	0.403033	36.1519	0.0332266	-0.298132	-0.0391205	
7.50384	0.374214	36.2375	0.0337499	-0.335098	-0.0417762	
8.06031	0.33869	36.3542	0.0341615	-0.371732	-0.0443771	
8.55517	0.302244	36.4737	0.0344071	-0.404223	-0.0466457	
9.00881	0.259182	36.6095	0.0343191	-0.434114	-0.0486795	
9.41465	0.216559	36.7375	0.034201	-0.460696	-0.0505241	
9.79778	0.171656	36.8775	0.0339055	-0.486023	-0.0523388	
10.1548	0.128634	37.025	0.0334803	-0.510007	-0.0541015	
10.4694	0.0899763	37.1688	0.0331594	-0.531167	-0.055689	
10.7377	0.0545577	37.3264	0.0328876	-0.549411	-0.0571617	
10.9589	0.02174	37.478	0.0326599	-0.56449	-0.0583951	
11.1348	-0.0122537	37.6323	0.0324698	-0.576822	-0.059306	
11.2805	-0.0466524	37.7832	0.0322058	-0.587166	-0.0601153	
11.4023	-0.0846316	37.9567	0.0318988	-0.595959	-0.0609549	
11.4979	-0.123372	38.1348	0.0313464	-0.603174	-0.0616456	
11.5545	-0.166172	38.3534	0.0306295	-0.607826	-0.062103	
11.5778	-0.208544	38.58	0.0298774	-0.610012	-0.0622454	
11.5401	-0.252543	38.8469	0.0290792	-0.608519	-0.0618683	
11.476	-0.296354	39.1078	0.0282369	-0.605266	-0.0613882	
11.3698	-0.345307	39.3853	0.0273592	-0.599672	-0.0606219	
11.2569	-0.392813	39.6445	0.0265512	-0.593569	-0.0599214	
11.1138	-0.441531	39.9135	0.0256813	-0.585604	-0.0589368	
10.9576	-0.485992	40.1672	0.0248816	-0.576805	-0.0579088	
10.7481	-0.52923	40.4316	0.02413	-0.564251	-0.0565495	
10.5133	-0.569646	40.6814	0.023415	-0.549915	-0.0550994	
10.2038	-0.609235	40.9521	0.0228454	-0.530848	-0.0532793	
9.82486	-0.649566	41.2349	0.0220649	-0.507608	-0.0510555	
9.43506	-0.687101	41.5033	0.0212622	-0.483782	-0.0486335	
8.96588	-0.724422	41.7642	0.0203273	-0.455221	-0.0456122	
8.48649	-0.754663	41.9939	0.0193959	-0.425759	-0.0425791	
7.9213	-0.778204	42.2018	0.0183552	-0.390959	-0.0390508	
7.35405	-0.798431	42.3812	0.0174389	-0.355977	-0.0355863	
6.72125	-0.811766	42.5381	0.0164935	-0.317092	-0.0318308	
6.10756	-0.818438	42.6709	0.0156349	-0.279565	-0.0281331	
5.44854	-0.812624	42.779	0.0147367	-0.239344	-0.0241696	
4.81122	-0.7995	42.862	0.013815	-0.200364	-0.0202976	
4.11434	-0.770636	42.9393	0.0130975	-0.157454	-0.0159033	
3.42728	-0.735414	43.0187	0.0123971	-0.115106	-0.0115849	
2.66938	-0.68968	43.1273	0.0117474	-0.0682283	-0.00685009	
1.93122	-0.646552	43.2455	0.0112312	-0.0224474	-0.00224085	
1.15312	-0.601612	43.3735	0.0107163	0.0262475	0.00230944	
0.429988	-0.559553	43.4806	0.0102059	0.0717965	0.00657129	
-0.270762	-0.517673	43.546	0.00970545	0.116285	0.0104807	
-0.898245	-0.479847	43.5869	0.00930679	0.156284	0.0140076	
-1.49439	-0.43786	43.5907	0.00898096	0.194394	0.0172172	
-2.0474	-0.395268	43.5858	0.0087131	0.229591	0.020169	
-2.60255	-0.34658	43.5594	0.00860972	0.265339	0.0230179	
-3.14869	-0.293788	43.5117	0.00862374	0.300787	0.0257574	
-3.6389	-0.244573	43.452	0.00862276	0.33277	0.0282879	
-4.07351	-0.200708	43.3663	0.00873462	0.361705	0.0305225	
-4.43969	-0.160559	43.2812	0.00891626	0.386294	0.0324033	
-4.75396	-0.121906	43.1877	0.00905276	0.407234	0.0340105	
-5.02881	-0.0864968	43.0979	0.00927779	0.425644	0.0355264	
-5.28633	-0.0465897	42.9993	0.00956112	0.442835	0.0369251	
-5.51687	-0.0093875	42.9051	0.00978679	0.458255	0.0382309	
-5.72255	0.0263658	42.7979	0.01009	0.472369	0.0393075	
-5.8902	0.0609014	42.6876	0.0103294	0.484195	0.0402293	
-6.02179	0.0942203	42.5588	0.0107431	0.493666	0.0410236	
