33.845 0.047786 0.067511 -1.98007 0.28868 0.339825 0.577406
33.85 0.0478096 0.0674133 -1.98008 0.28868 0.339808 0.577404
33.855 0.0478324 0.0673155 -1.98009 0.288679 0.339792 0.577402
33.86 0.0478541 0.0672185 -1.98011 0.288679 0.339777 0.577399
33.865 0.0478743 0.0671235 -1.98013 0.288679 0.339763 0.577397
33.87 0.0478931 0.0670308 -1.98015 0.288678 0.33975 0.577395
33.875 0.04791 0.0669422 -1.98018 0.288678 0.339739 0.577394
33.88 0.047925 0.066858 -1.98021 0.288678 0.339728 0.577392
33.885 0.0479379 0.0667794 -1.98024 0.288678 0.339719 0.577391
33.89 0.0479487 0.0667064 -1.98028 0.288677 0.339711 0.577389
33.895 0.0479574 0.0666396 -1.98032 0.288677 0.339705 0.577388
33.9 0.0479643 0.0665788 -1.98036 0.288677 0.3397 0.577387
33.905 0.0479691 0.0665243 -1.98041 0.288677 0.339697 0.577386
33.91 0.0479722 0.0664759 -1.98045 0.288677 0.339696 0.577386
33.915 0.0479734 0.0664339 -1.9805 0.288677 0.339696 0.577385
33.92 0.0479728 0.0663982 -1.98055 0.288678 0.339697 0.577385
33.925 0.0479703 0.0663693 -1.98061 0.288678 0.339701 0.577385
33.93 0.047966 0.0663467 -1.98067 0.288678 0.339706 0.577385
33.935 0.0479599 0.066331 -1.98073 0.288678 0.339712 0.577385
33.94 0.0479523 0.0663218 -1.98079 0.288678 0.33972 0.577386
33.945 0.0479431 0.0663191 -1.98085 0.288678 0.33973 0.577386
33.95 0.0479325 0.0663222 -1.98092 0.288678 0.33974 0.577387
33.955 0.0479206 0.0663311 -1.98098 0.288679 0.339751 0.577388
33.96 0.0479074 0.0663451 -1.98104 0.288679 0.339764 0.577389
33.965 0.047893 0.0663644 -1.98111 0.288679 0.339777 0.57739
33.97 0.0478774 0.0663893 -1.98117 0.288679 0.339792 0.577391
33.975 0.0478607 0.0664195 -1.98123 0.288679 0.339807 0.577392
33.98 0.0478429 0.0664553 -1.98129 0.288679 0.339823 0.577393
33.985 0.0478242 0.0664962 -1.98135 0.288679 0.339839 0.577394
33.99 0.0478045 0.0665417 -1.98141 0.28868 0.339857 0.577396
33.995 0.0477841 0.0665911 -1.98146 0.28868 0.339875 0.577397
34 0.0477631 0.0666439 -1.98152 0.28868 0.339893 0.577399
34.005 0.0477416 0.0666998 -1.98157 0.28868 0.339911 0.5774
34.01 0.0477197 0.066759 -1.98162 0.28868 0.33993 0.577402
34.015 0.0476972 0.0668215 -1.98167 0.28868 0.339949 0.577403
34.02 0.0476743 0.0668873 -1.98172 0.28868 0.339968 0.577405
34.025 0.0476511 0.0669562 -1.98176 0.28868 0.339987 0.577407
34.03 0.0476275 0.0670281 -1.9818 0.28868 0.340007 0.577408
34.035 0.0476038 0.0671027 -1.98184 0.28868 0.340026 0.57741
34.04 0.0475799 0.0671801 -1.98187 0.28868 0.340045 0.577411
34.045 0.0475559 0.06726 -1.9819 0.28868 0.340064 0.577413
34.05 0.0475318 0.0673425 -1.98193 0.28868 0.340082 0.577414
34.055 0.0475075 0.0674272 -1.98195 0.28868 0.340101 0.577416
34.06 0.0474834 0.0675138 -1.98196 0.28868 0.340119 0.577417
34.065 0.0474595 0.0676018 -1.98197 0.28868 0.340136 0.577418
34.07 0.047436 0.0676908 -1.98198 0.28868 0.340153 0.57742
34.075 0.0474132 0.0677803 -1.98198 0.28868 0.340169 0.577421
34.08 0.0473911 0.0678697 -1.98198 0.28868 0.340185 0.577422
34.085 0.0473699 0.0679586 -1.98197 0.288679 0.3402 0.577423
34.09 0.0473498 0.0680464 -1.98196 0.288679 0.340213 0.577424
34.095 0.0473309 0.0681324 -1.98195 0.288679 0.340226 0.577424
34.1 0.0473132 0.0682163 -1.98192 0.288679 0.340237 0.577425
34.105 0.0472969 0.0682969 -1.9819 0.288678 0.340248 0.577425
34.11 0.0472821 0.0683741 -1.98187 0.288678 0.340256 0.577426
34.115 0.047269 0.0684468 -1.98183 0.288678 0.340264 0.577426
34.12 0.0472575 0.0685149 -1.9818 0.288677 0.34027 0.577426
34.125 0.047248 0.0685774 -1.98176 0.288677 0.340275 0.577425
34.13 0.0472404 0.0686344 -1.98172 0.288677 0.340279 0.577425
34.135 0.0472349 0.0686854 -1.98167 0.288676 0.340281 0.577424
34.14 0.0472312 0.068731 -1.98163 0.288676 0.340281 0.577424
34.145 0.0472294 0.0687711 -1.98157 0.288675 0.34028 0.577423
34.15 0.0472293 0.0688059 -1.98152 0.288675 0.340277 0.577422
34.155 0.0472311 0.0688348 -1.98146 0.288674 0.340273 0.577421
34.16 0.0472348 0.0688579 -1.9814 0.288674 0.340268 0.577419
34.165 0.0472404 0.0688743 -1.98134 0.288673 0.340261 0.577418
34.17 0.047248 0.0688842 -1.98128 0.288672 0.340252 0.577416
34.175 0.0472574 0.0688877 -1.98122 0.288672 0.340242 0.577414
34.18 0.0472684 0.0688852 -1.98116 0.288671 0.340231 0.577412
34.185 0.047281 0.0688771 -1.98109 0.28867 0.340219 0.57741
34.19 0.0472949 0.0688634 -1.98103 0.28867 0.340207 0.577408
34.195 0.0473101 0.0688444 -1.98097 0.288669 0.340193 0.577406
34.2 0.0473264 0.06882 -1.9809 0.288668 0.340178 0.577404
34.205 0.0473439 0.0687905 -1.98084 0.288667 0.340162 0.577401
34.21 0.0473623 0.0687563 -1.98078 0.288667 0.340146 0.577399
34.215 0.0473817 0.0687177 -1.98073 0.288666 0.340129 0.577396
34.22 0.0474017 0.0686753 -1.98067 0.288665 0.340112 0.577394
34.225 0.0474224 0.0686294 -1.98061 0.288664 0.340094 0.577391
34.23 0.0474436 0.0685803 -1.98056 0.288664 0.340076 0.577389
34.235 0.0474653 0.0685282 -1.9805 0.288663 0.340057 0.577386
34.24 0.0474874 0.068473 -1.98045 0.288662 0.340038 0.577383
34.245 0.0475099 0.068415 -1.9804 0.288661 0.34002 0.577381
34.25 0.0475327 0.0683539 -1.98036 0.288661 0.340001 0.577378
34.255 0.0475557 0.06829 -1.98031 0.28866 0.339982 0.577375
34.26 0.0475789 0.0682233 -1.98027 0.28866 0.339963 0.577372
34.265 0.0476021 0.0681541 -1.98024 0.288659 0.339944 0.57737
34.27 0.0476252 0.0680824 -1.98021 0.288658 0.339925 0.577367
34.275 0.0476481 0.0680085 -1.98018 0.288658 0.339906 0.577364
34.28 0.0476708 0.0679323 -1.98015 0.288657 0.339888 0.577362
34.285 0.0476931 0.0678542 -1.98013 0.288657 0.33987 0.577359
34.29 0.0477152 0.0677739 -1.98011 0.288656 0.339852 0.577357
34.295 0.0477368 0.0676915 -1.9801 0.288656 0.339835 0.577354
34.3 0.047758 0.0676075 -1.98009 0.288656 0.339818 0.577352
34.305 0.0477787 0.0675222 -1.98009 0.288655 0.339802 0.577349
34.31 0.0477987 0.0674362 -1.98009 0.288655 0.339787 0.577347
34.315 0.0478179 0.06735 -1.9801 0.288655 0.339772 0.577345
34.32 0.0478361 0.067264 -1.98011 0.288654 0.339758 0.577343
34.325 0.0478533 0.0671787 -1.98013 0.288654 0.339745 0.57734
34.33 0.0478692 0.0670947 -1.98015 0.288654 0.339733 0.577339
34.335 0.0478838 0.0670132 -1.98017 0.288654 0.339722 0.577337
34.34 0.0478968 0.0669347 -1.9802 0.288654 0.339712 0.577335
34.345 0.0479081 0.0668606 -1.98023 0.288654 0.339703 0.577333
34.35 0.0479176 0.0667912 -1.98027 0.288654 0.339696 0.577332
34.355 0.0479253 0.0667269 -1.9803 0.288654 0.33969 0.577331
34.36 0.0479314 0.0666677 -1.98034 0.288654 0.339685 0.57733
34.365 0.0479359 0.0666135 -1.98038 0.288654 0.339682 0.577329
34.37 0.0479389 0.0665642 -1.98043 0.288654 0.33968 0.577328
34.375 0.0479402 0.0665203 -1.98048 0.288654 0.339679 0.577327
34.38 0.04794 0.0664815 -1.98053 0.288654 0.33968 0.577327
34.385 0.0479381 0.0664486 -1.98059 0.288654 0.339683 0.577327
34.39 0.0479344 0.066422 -1.98065 0.288654 0.339687 0.577327
34.395 0.0479292 0.0664017 -1.98071 0.288655 0.339693 0.577327
34.4 0.0479224 0.066388 -1.98077 0.288655 0.3397 0.577327
34.405 0.0479142 0.0663807 -1.98083 0.288655 0.339708 0.577327
34.41 0.0479044 0.0663798 -1.98089 0.288655 0.339718 0.577328
34.415 0.0478933 0.0663848 -1.98095 0.288655 0.339728 0.577329
34.42 0.0478807 0.0663956 -1.98101 0.288655 0.33974 0.577329
34.425 0.0478669 0.0664115 -1.98108 0.288656 0.339752 0.57733
34.43 0.047852 0.0664324 -1.98114 0.288656 0.339766 0.577331
34.435 0.0478361 0.0664578 -1.9812 0.288656 0.33978 0.577332
34.44 0.0478194 0.0664877 -1.98126 0.288656 0.339795 0.577333
34.445 0.0478018 0.0665216 -1.98132 0.288656 0.33981 0.577334
34.45 0.0477834 0.0665599 -1.98138 0.288656 0.339826 0.577336
34.455 0.0477643 0.0666021 -1.98143 0.288656 0.339843 0.577337
34.46 0.0477446 0.0666483 -1.98149 0.288657 0.33986 0.577338
34.465 0.0477241 0.0666983 -1.98154 0.288657 0.339878 0.57734
34.47 0.0477032 0.066752 -1.9816 0.288657 0.339895 0.577341
34.475 0.0476817 0.0668092 -1.98165 0.288657 0.339914 0.577343
34.48 0.0476597 0.0668698 -1.9817 0.288657 0.339932 0.577344
34.485 0.0476373 0.0669335 -1.98174 0.288657 0.339951 0.577346
34.49 0.0476146 0.0670003 -1.98178 0.288657 0.33997 0.577347
34.495 0.0475915 0.06707 -1.98182 0.288657 0.339988 0.577349
34.5 0.0475683 0.0671426 -1.98186 0.288657 0.340007 0.57735
34.505 0.0475449 0.0672181 -1.98189 0.288657 0.340025 0.577351
34.51 0.0475214 0.0672963 -1.98192 0.288657 0.340044 0.577353
34.515 0.0474978 0.0673768 -1.98194 0.288657 0.340061 0.577354
34.52 0.0474744 0.0674593 -1.98196 0.288657 0.340079 0.577356
34.525 0.0474512 0.0675436 -1.98197 0.288657 0.340096 0.577357
34.53 0.0474284 0.0676292 -1.98198 0.288657 0.340113 0.577358
34.535 0.0474061 0.0677158 -1.98198 0.288657 0.340129 0.577359
34.54 0.0473844 0.0678028 -1.98198 0.288656 0.340144 0.57736
34.545 0.0473634 0.0678895 -1.98198 0.288656 0.340159 0.577361
34.55 0.0473434 0.0679757 -1.98197 0.288656 0.340172 0.577362
34.555 0.0473243 0.0680608 -1.98195 0.288656 0.340185 0.577363
34.56 0.0473063 0.0681445 -1.98194 0.288656 0.340197 0.577363
34.565 0.0472895 0.068226 -1.98191 0.288655 0.340208 0.577364
34.57 0.047274 0.0683049 -1.98188 0.288655 0.340217 0.577364
34.575 0.0472601 0.0683799 -1.98185 0.288655 0.340225 0.577364
34.58 0.0472478 0.0684509 -1.98182 0.288655 0.340233 0.577364
34.585 0.0472374 0.0685169 -1.98178 0.288654 0.340238 0.577364
34.59 0.0472288 0.068578 -1.98174 0.288654 0.340243 0.577364
34.595 0.047222 0.068634 -1.9817 0.288653 0.340245 0.577363
34.6 0.0472168 0.0686851 -1.98165 0.288653 0.340247 0.577363
34.605 0.0472135 0.068731 -1.9816 0.288652 0.340247 0.577362
34.61 0.047212 0.0687714 -1.98155 0.288652 0.340246 0.577361
34.615 0.0472123 0.0688062 -1.98149 0.288651 0.340243 0.57736
34.62 0.0472146 0.0688346 -1.98143 0.288651 0.340238 0.577359
34.625 0.0472187 0.0688568 -1.98137 0.28865 0.340232 0.577357
34.63 0.0472246 0.0688723 -1.98131 0.28865 0.340225 0.577356
34.635 0.0472322 0.0688814 -1.98125 0.288649 0.340216 0.577354
34.64 0.0472415 0.0688841 -1.98118 0.288649 0.340206 0.577352
34.645 0.0472522 0.0688807 -1.98112 0.288648 0.340195 0.57735
34.65 0.0472644 0.0688713 -1.98106 0.288647 0.340183 0.577348
34.655 0.047278 0.0688563 -1.981 0.288647 0.34017 0.577346
34.66 0.0472928 0.0688359 -1.98094 0.288646 0.340156 0.577344
34.665 0.0473088 0.0688105 -1.98087 0.288646 0.340141 0.577342
34.67 0.0473259 0.0687802 -1.98081 0.288645 0.340126 0.577339
34.675 0.047344 0.0687453 -1.98076 0.288644 0.34011 0.577337
34.68 0.0473629 0.0687061 -1.9807 0.288644 0.340093 0.577334
34.685 0.0473827 0.0686632 -1.98064 0.288643 0.340075 0.577332
34.69 0.0474031 0.0686168 -1.98059 0.288643 0.340058 0.577329
34.695 0.047424 0.0685673 -1.98054 0.288642 0.34004 0.577326
34.7 0.0474453 0.0685147 -1.98048 0.288642 0.340021 0.577324
34.705 0.0474671 0.0684588 -1.98043 0.288641 0.340003 0.577321
34.71 0.0474892 0.0683999 -1.98039 0.288641 0.339984 0.577318
34.715 0.0475117 0.0683378 -1.98034 0.28864 0.339965 0.577316
34.72 0.0475344 0.0682727 -1.9803 0.28864 0.339946 0.577313
34.725 0.0475574 0.0682047 -1.98026 0.288639 0.339927 0.57731
34.73 0.0475804 0.0681342 -1.98023 0.288639 0.339908 0.577307
34.735 0.0476034 0.0680611 -1.9802 0.288638 0.339889 0.577305
34.74 0.0476264 0.0679856 -1.98017 0.288638 0.339871 0.577302
34.745 0.0476493 0.0679075 -1.98015 0.288638 0.339853 0.577299
34.75 0.0476721 0.0678269 -1.98013 0.288637 0.339835 0.577297
34.755 0.0476945 0.0677441 -1.98011 0.288637 0.339817 0.577294
34.76 0.0477166 0.0676593 -1.98011 0.288637 0.3398 0.577292
34.765 0.047738 0.0675732 -1.9801 0.288637 0.339783 0.577289
34.77 0.0477589 0.0674861 -1.9801 0.288636 0.339767 0.577287
34.775 0.0477789 0.0673985 -1.98011 0.288636 0.339752 0.577284
34.78 0.0477981 0.0673108 -1.98012 0.288636 0.339737 0.577282
34.785 0.0478163 0.0672237 -1.98013 0.288636 0.339723 0.57728
34.79 0.0478333 0.0671376 -1.98014 0.288636 0.33971 0.577278
34.795 0.0478489 0.0670537 -1.98017 0.288636 0.339698 0.577276
34.8 0.0478628 0.0669734 -1.98019 0.288636 0.339687 0.577274
34.805 0.047875 0.0668969 -1.98022 0.288637 0.339677 0.577272
34.81 0.0478853 0.0668253 -1.98025 0.288637 0.339668 0.577271
34.815 0.0478938 0.0667583 -1.98028 0.288637 0.339661 0.577269
34.82 0.0479004 0.0666962 -1.98032 0.288637 0.339656 0.577268
34.825 0.0479054 0.0666385 -1.98036 0.288638 0.339651 0.577267
34.83 0.0479086 0.0665859 -1.9804 0.288638 0.339649 0.577266
34.835 0.0479101 0.0665383 -1.98045 0.288638 0.339647 0.577265
34.84 0.0479098 0.0664964 -1.98051 0.288639 0.339648 0.577265
34.845 0.0479078 0.0664602 -1.98056 0.288639 0.33965 0.577264
34.85 0.0479041 0.0664301 -1.98062 0.28864 0.339653 0.577264
34.855 0.047899 0.0664059 -1.98068 0.28864 0.339658 0.577264
34.86 0.0478923 0.0663878 -1.98074 0.288641 0.339665 0.577264
34.865 0.0478843 0.0663759 -1.9808 0.288641 0.339672 0.577264
34.87 0.0478748 0.0663702 -1.98087 0.288641 0.339681 0.577265
34.875 0.047864 0.0663704 -1.98093 0.288642 0.339691 0.577265
34.88 0.047852 0.0663765 -1.98099 0.288642 0.339702 0.577266
34.885 0.0478389 0.066388 -1.98106 0.288643 0.339714 0.577267
34.89 0.0478248 0.0664047 -1.98112 0.288643 0.339727 0.577268
34.895 0.0478097 0.0664261 -1.98118 0.288643 0.33974 0.577269
34.9 0.0477937 0.0664524 -1.98125 0.288644 0.339755 0.57727
34.905 0.0477768 0.0664832 -1.98131 0.288644 0.33977 0.577271
34.91 0.0477591 0.0665186 -1.98137 0.288644 0.339785 0.577272
34.915 0.0477405 0.0665584 -1.98142 0.288645 0.339801 0.577274
34.92 0.0477213 0.0666024 -1.98148 0.288645 0.339818 0.577275
34.925 0.0477014 0.0666505 -1.98154 0.288645 0.339835 0.577276
34.93 0.0476809 0.0667021 -1.98159 0.288646 0.339853 0.577278
34.935 0.0476598 0.0667573 -1.98164 0.288646 0.339871 0.577279
34.94 0.0476382 0.0668157 -1.98169 0.288646 0.339889 0.577281
34.945 0.0476162 0.0668775 -1.98174 0.288646 0.339908 0.577282
34.95 0.0475938 0.0669424 -1.98178 0.288646 0.339926 0.577284
34.955 0.0475711 0.0670105 -1.98182 0.288647 0.339945 0.577285
34.96 0.0475481 0.0670815 -1.98186 0.288647 0.339963 0.577287
34.965 0.047525 0.0671557 -1.98189 0.288647 0.339982 0.577288
34.97 0.0475017 0.0672326 -1.98192 0.288647 0.34 0.57729
34.975 0.0474783 0.0673123 -1.98194 0.288647 0.340018 0.577291
34.98 0.0474549 0.0673947 -1.98196 0.288647 0.340035 0.577293
34.985 0.0474318 0.0674793 -1.98198 0.288647 0.340053 0.577294
34.99 0.0474089 0.0675658 -1.98199 0.288647 0.340069 0.577295
34.995 0.0473865 0.0676536 -1.98199 0.288647 0.340086 0.577297
35 0.0473645 0.0677424 -1.98199 0.288647 0.340101 0.577298
35.005 0.0473432 0.0678316 -1.98199 0.288647 0.340116 0.577299
35.01 0.0473224 0.0679209 -1.98198 0.288647 0.340131 0.5773
35.015 0.0473025 0.0680098 -1.98196 0.288647 0.340144 0.577301
35.02 0.0472835 0.0680977 -1.98194 0.288647 0.340157 0.577301
35.025 0.0472657 0.0681838 -1.98192 0.288647 0.340168 0.577302
35.03 0.0472493 0.068267 -1.98189 0.288646 0.340179 0.577303
35.035 0.0472346 0.0683467 -1.98186 0.288646 0.340188 0.577303
35.04 0.0472216 0.0684218 -1.98183 0.288646 0.340195 0.577303
35.045 0.0472104 0.0684923 -1.98179 0.288646 0.340202 0.577303
35.05 0.047201 0.0685575 -1.98175 0.288645 0.340207 0.577303
35.055 0.0471933 0.0686176 -1.98171 0.288645 0.340211 0.577303
35.06 0.0471874 0.068672 -1.98166 0.288644 0.340213 0.577303
35.065 0.0471833 0.0687208 -1.98162 0.288644 0.340215 0.577302
35.07 0.0471813 0.0687636 -1.98157 0.288644 0.340214 0.577301
35.075 0.0471812 0.0688006 -1.98151 0.288643 0.340212 0.577301
35.08 0.0471831 0.0688315 -1.98146 0.288643 0.340208 0.5773
35.085 0.0471868 0.0688564 -1.9814 0.288642 0.340203 0.577298
35.09 0.0471923 0.0688748 -1.98134 0.288641 0.340197 0.577297
35.095 0.0471996 0.068887 -1.98128 0.288641 0.340189 0.577296
35.1 0.0472086 0.0688925 -1.98122 0.28864 0.34018 0.577294
35.105 0.0472193 0.0688916 -1.98116 0.288639 0.34017 0.577292
35.11 0.0472317 0.0688842 -1.9811 0.288639 0.340158 0.57729
35.115 0.0472454 0.0688707 -1.98104 0.288638 0.340146 0.577288
35.12 0.0472606 0.0688512 -1.98098 0.288637 0.340132 0.577286
35.125 0.0472769 0.0688264 -1.98092 0.288637 0.340118 0.577284
35.13 0.0472944 0.0687964 -1.98086 0.288636 0.340103 0.577282
35.135 0.0473129 0.0687616 -1.98081 0.288635 0.340087 0.57728
35.14 0.0473322 0.0687225 -1.98075 0.288635 0.340071 0.577277
35.145 0.0473524 0.0686795 -1.9807 0.288634 0.340054 0.577275
35.15 0.0473732 0.0686329 -1.98064 0.288633 0.340036 0.577272
35.155 0.0473946 0.068583 -1.98059 0.288633 0.340018 0.57727
35.16 0.0474166 0.0685299 -1.98054 0.288632 0.34 0.577267
35.165 0.0474389 0.0684738 -1.98049 0.288631 0.339982 0.577265
35.17 0.0474617 0.068415 -1.98045 0.288631 0.339963 0.577262
35.175 0.0474848 0.0683535 -1.9804 0.28863 0.339945 0.57726
35.18 0.0475082 0.0682895 -1.98036 0.288629 0.339926 0.577257
35.185 0.0475317 0.068223 -1.98032 0.288629 0.339907 0.577254
35.19 0.0475553 0.068154 -1.98028 0.288628 0.339888 0.577252
35.195 0.0475789 0.0680825 -1.98025 0.288628 0.339869 0.577249
35.2 0.0476025 0.0680087 -1.98022 0.288627 0.339851 0.577247
35.205 0.0476259 0.0679327 -1.9802 0.288627 0.339832 0.577244
35.21 0.047649 0.067855 -1.98017 0.288626 0.339814 0.577242
35.215 0.0476716 0.0677757 -1.98016 0.288626 0.339797 0.577239
35.22 0.0476939 0.0676951 -1.98014 0.288625 0.339779 0.577237
35.225 0.0477156 0.0676133 -1.98013 0.288625 0.339762 0.577235
35.23 0.0477368 0.0675305 -1.98013 0.288625 0.339746 0.577232
35.235 0.0477574 0.0674469 -1.98012 0.288625 0.33973 0.57723
35.24 0.0477772 0.0673629 -1.98013 0.288624 0.339715 0.577228
35.245 0.047796 0.067279 -1.98014 0.288624 0.339701 0.577226
35.25 0.0478137 0.067196 -1.98015 0.288624 0.339688 0.577224
35.255 0.0478301 0.0671144 -1.98017 0.288624 0.339676 0.577222
35.26 0.0478451 0.0670354 -1.98019 0.288624 0.339664 0.57722
35.265 0.0478585 0.0669594 -1.98021 0.288624 0.339654 0.577219
35.27 0.0478701 0.0668873 -1.98024 0.288624 0.339645 0.577217
35.275 0.04788 0.0668194 -1.98027 0.288624 0.339637 0.577216
35.28 0.047888 0.0667565 -1.9803 0.288625 0.339631 0.577215
35.285 0.0478941 0.0666987 -1.98034 0.288625 0.339625 0.577214
35.29 0.0478982 0.0666467 -1.98037 0.288625 0.339622 0.577213
35.295 0.0479007 0.0666 -1.98041 0.288625 0.339619 0.577213
35.3 0.0479014 0.066559 -1.98046 0.288626 0.339618 0.577212
35.305 0.0479006 0.0665232 -1.9805 0.288626 0.339619 0.577212
35.31 0.0478982 0.0664926 -1.98055 0.288626 0.339621 0.577212
35.315 0.0478942 0.0664671 -1.9806 0.288627 0.339624 0.577212
35.32 0.0478886 0.0664472 -1.98066 0.288627 0.339629 0.577212
35.325 0.0478815 0.0664329 -1.98072 0.288628 0.339636 0.577212
35.33 0.0478729 0.066425 -1.98078 0.288628 0.339643 0.577213
35.335 0.0478629 0.0664233 -1.98084 0.288628 0.339652 0.577213
35.34 0.0478516 0.0664274 -1.98089 0.288629 0.339662 0.577214
35.345 0.0478392 0.0664371 -1.98095 0.288629 0.339673 0.577215
35.35 0.0478256 0.0664516 -1.98101 0.28863 0.339685 0.577216
35.355 0.0478111 0.0664708 -1.98107 0.28863 0.339698 0.577217
35.36 0.0477956 0.0664943 -1.98113 0.28863 0.339711 0.577218
35.365 0.0477792 0.0665221 -1.98119 0.288631 0.339725 0.577219
35.37 0.0477621 0.0665539 -1.98125 0.288631 0.33974 0.57722
35.375 0.0477443 0.0665897 -1.98131 0.288631 0.339755 0.577222
35.38 0.0477257 0.0666292 -1.98136 0.288632 0.339771 0.577223
35.385 0.0477065 0.0666726 -1.98142 0.288632 0.339788 0.577225
35.39 0.0476867 0.0667195 -1.98147 0.288632 0.339805 0.577226
35.395 0.0476664 0.0667699 -1.98153 0.288633 0.339822 0.577228
35.4 0.0476457 0.0668234 -1.98158 0.288633 0.339839 0.577229
35.405 0.0476247 0.0668797 -1.98163 0.288633 0.339857 0.577231
35.41 0.0476034 0.0669384 -1.98168 0.288633 0.339875 0.577233
35.415 0.0475819 0.0669995 -1.98172 0.288633 0.339894 0.577234
35.42 0.0475602 0.0670629 -1.98176 0.288633 0.339912 0.577236
35.425 0.0475383 0.067129 -1.9818 0.288633 0.33993 0.577238
35.43 0.0475162 0.0671975 -1.98184 0.288634 0.339948 0.577239
35.435 0.0474941 0.0672687 -1.98187 0.288634 0.339966 0.577241
35.44 0.0474721 0.0673421 -1.9819 0.288634 0.339983 0.577243
35.445 0.0474501 0.0674177 -1.98193 0.288634 0.34 0.577244
35.45 0.0474283 0.0674951 -1.98195 0.288634 0.340017 0.577246
35.455 0.0474067 0.067574 -1.98196 0.288634 0.340034 0.577247
35.46 0.0473854 0.0676542 -1.98197 0.288633 0.34005 0.577248
35.465 0.0473645 0.0677352 -1.98198 0.288633 0.340065 0.57725
35.47 0.0473442 0.0678167 -1.98198 0.288633 0.34008 0.577251
35.475 0.0473245 0.0678982 -1.98198 0.288633 0.340094 0.577252
35.48 0.0473057 0.0679794 -1.98197 0.288633 0.340107 0.577253
35.485 0.0472879 0.0680599 -1.98196 0.288633 0.340119 0.577254
35.49 0.0472712 0.068139 -1.98194 0.288633 0.340131 0.577255
35.495 0.0472557 0.0682164 -1.98192 0.288633 0.340141 0.577256
35.5 0.0472417 0.068291 -1.9819 0.288632 0.34015 0.577256
35.505 0.047229 0.0683625 -1.98187 0.288632 0.340158 0.577257
35.51 0.0472178 0.0684301 -1.98184 0.288632 0.340165 0.577257
35.515 0.0472081 0.0684934 -1.9818 0.288631 0.34017 0.577257
35.52 0.0472002 0.068552 -1.98176 0.288631 0.340175 0.577258
35.525 0.0471939 0.0686056 -1.98172 0.288631 0.340177 0.577257
35.53 0.0471895 0.0686539 -1.98168 0.28863 0.340179 0.577257
35.535 0.0471868 0.0686971 -1.98163 0.28863 0.340179 0.577257
35.54 0.047186 0.0687352 -1.98158 0.288629 0.340178 0.577256
35.545 0.0471869 0.068768 -1.98153 0.288629 0.340175 0.577256
35.55 0.0471895 0.0687958 -1.98147 0.288628 0.340171 0.577255
35.555 0.0471939 0.0688181 -1.98142 0.288628 0.340166 0.577254
35.56 0.0472 0.068835 -1.98136 0.288627 0.340159 0.577253
35.565 0.0472078 0.0688459 -1.98129 0.288627 0.34015 0.577252
35.57 0.0472171 0.0688514 -1.98123 0.288626 0.340141 0.57725
35.575 0.047228 0.0688512 -1.98117 0.288625 0.340131 0.577249
35.58 0.0472401 0.0688458 -1.98111 0.288625 0.340119 0.577247
35.585 0.0472537 0.0688351 -1.98105 0.288624 0.340107 0.577246
35.59 0.0472684 0.0688192 -1.98098 0.288623 0.340093 0.577244
35.595 0.0472844 0.0687981 -1.98092 0.288622 0.340079 0.577242
35.6 0.0473014 0.0687721 -1.98086 0.288622 0.340064 0.57724
35.605 0.0473193 0.0687415 -1.9808 0.288621 0.340048 0.577238
35.61 0.0473382 0.0687067 -1.98074 0.28862 0.340032 0.577236
35.615 0.0473578 0.0686677 -1.98068 0.28862 0.340015 0.577234
35.62 0.0473782 0.0686249 -1.98063 0.288619 0.339998 0.577232
35.625 0.0473992 0.0685784 -1.98057 0.288618 0.33998 0.57723
35.63 0.0474209 0.0685284 -1.98052 0.288617 0.339962 0.577228
35.635 0.0474431 0.0684748 -1.98047 0.288617 0.339943 0.577226
35.64 0.0474658 0.0684178 -1.98042 0.288616 0.339924 0.577224
35.645 0.0474889 0.0683574 -1.98037 0.288615 0.339905 0.577221
35.65 0.0475124 0.0682936 -1.98033 0.288615 0.339886 0.577219
35.655 0.0475362 0.0682268 -1.98029 0.288614 0.339867 0.577217
35.66 0.04756 0.0681571 -1.98025 0.288614 0.339848 0.577215
35.665 0.047584 0.0680846 -1.98022 0.288613 0.339829 0.577213
35.67 0.0476079 0.0680094 -1.98019 0.288612 0.33981 0.57721
35.675 0.0476317 0.0679316 -1.98016 0.288612 0.339792 0.577208
35.68 0.0476553 0.0678514 -1.98014 0.288611 0.339774 0.577206
35.685 0.0476785 0.0677692 -1.98013 0.288611 0.339756 0.577204
35.69 0.0477011 0.0676853 -1.98012 0.28861 0.339738 0.577202
35.695 0.0477231 0.0675999 -1.98011 0.28861 0.339722 0.5772
35.7 0.0477443 0.0675135 -1.98011 0.28861 0.339705 0.577198
35.705 0.0477648 0.0674264 -1.98011 0.28861 0.33969 0.577196
35.71 0.0477842 0.0673394 -1.98012 0.288609 0.339675 0.577194
35.715 0.0478025 0.0672527 -1.98013 0.288609 0.339661 0.577193
35.72 0.0478195 0.0671674 -1.98015 0.288609 0.339647 0.577191
35.725 0.0478352 0.0670836 -1.98017 0.288609 0.339635 0.57719
35.73 0.0478492 0.0670027 -1.98019 0.288609 0.339624 0.577188
35.735 0.0478613 0.0669251 -1.98022 0.288609 0.339614 0.577187
35.74 0.0478713 0.0668521 -1.98025 0.288609 0.339605 0.577186
