34.705 0.0488733 0.0666902 -1.98086 0.289996 0.34232 0.0461592
34.71 0.0488733 0.0666902 -1.9809 0.289996 0.34232 0.046241
34.715 0.0488733 0.0666902 -1.9809 0.289996 0.34232 0.046241
34.72 0.0488258 0.0667376 -1.98095 0.289996 0.34232 0.0461592
34.725 0.0488258 0.0667376 -1.98095 0.289996 0.34232 0.046241
34.73 0.0488258 0.0667851 -1.98095 0.289996 0.34232 0.0463467
34.735 0.0487784 0.0667851 -1.98095 0.289996 0.34232 0.0463058
34.74 0.0487784 0.0668325 -1.981 0.289996 0.34232 0.0463876
34.745 0.0487784 0.0668325 -1.981 0.289996 0.34232 0.0463467
34.75 0.0487784 0.0668799 -1.981 0.289934 0.34232 0.0463058
34.755 0.0487784 0.0669273 -1.98105 0.289934 0.34232 0.0463876
34.76 0.048731 0.0669747 -1.98105 0.289934 0.34232 0.0463876
34.765 0.048731 0.0670221 -1.98079 0.289934 0.34232 0.0463058
34.77 0.048731 0.0670221 -1.98084 0.289934 0.34232 0.0463467
34.775 0.0486836 0.0670695 -1.98088 0.289934 0.34232 0.0463876
34.78 0.0486836 0.067117 -1.98088 0.289873 0.34232 0.0463467
34.785 0.0486836 0.0671644 -1.98088 0.289873 0.34232 0.0463058
34.79 0.0486362 0.0672118 -1.98088 0.289934 0.34232 0.0463876
34.795 0.0486362 0.0672592 -1.98088 0.289934 0.34232 0.0463876
34.8 0.0486362 0.0673066 -1.98088 0.289934 0.34232 0.0463058
34.805 0.0486362 0.0673066 -1.98088 0.289873 0.34232 0.0463467
34.81 0.0485888 0.067354 -1.98088 0.289873 0.34232 0.0463876
34.815 0.0485888 0.0674014 -1.98088 0.289873 0.34232 0.0463467
34.82 0.0485888 0.0674489 -1.98088 0.289873 0.34232 0.0463058
34.825 0.0485888 0.0674963 -1.98088 0.289873 0.34232 0.0463876
34.83 0.0485888 0.0675437 -1.98088 0.289873 0.34232 0.0463876
34.835 0.0485888 0.0675437 -1.98088 0.289873 0.34232 0.0463058
34.84 0.0485888 0.0675911 -1.98088 0.289873 0.342173 0.0463467
34.845 0.0485888 0.0676385 -1.98088 0.289873 0.342173 0.0463876
34.85 0.0485888 0.0676385 -1.98088 0.289873 0.342173 0.0463467
34.855 0.0485888 0.0676859 -1.98088 0.289873 0.342173 0.0463058
34.86 0.0485155 0.0676859 -1.98088 0.289873 0.342173 0.0463876
34.865 0.0485155 0.0676859 -1.98088 0.289873 0.342173 0.0463876
34.87 0.0485155 0.0676859 -1.98084 0.289873 0.342173 0.0463058
34.875 0.0485155 0.0677333 -1.98084 0.289873 0.342173 0.0463467
34.88 0.0485155 0.0677333 -1.98084 0.289873 0.342173 0.0463876
34.885 0.0485155 0.0677333 -1.98084 0.289873 0.342128 0.0463467
34.89 0.0485155 0.0677333 -1.98079 0.289873 0.342128 0.0463058
34.895 0.0485155 0.0675867 -1.98079 0.289873 0.342128 0.0463876
34.9 0.0485155 0.0675867 -1.98074 0.289873 0.342128 0.0463876
34.905 0.0485155 0.0676341 -1.98074 0.289873 0.342128 0.0463058
34.91 0.0485155 0.0676341 -1.98074 0.289812 0.342083 0.0463467
34.915 0.0485155 0.0676341 -1.98074 0.289873 0.342083 0.046241
34.92 0.0485155 0.0676341 -1.98069 0.289873 0.342083 0.0462001
34.925 0.0485155 0.0675867 -1.98069 0.289812 0.342083 0.0461592
34.93 0.0485155 0.0675867 -1.98069 0.289873 0.342038 0.046241
34.935 0.0485155 0.0675867 -1.98065 0.289873 0.342038 0.0462819
34.94 0.0485155 0.0675867 -1.98065 0.289812 0.342038 0.0461592
34.945 0.0485629 0.0675867 -1.9806 0.289873 0.342038 0.046241
34.95 0.0485629 0.0675867 -1.9806 0.289873 0.341993 0.046241
34.955 0.0485629 0.0675867 -1.9806 0.289873 0.341993 0.0462001
34.96 0.0486103 0.0675867 -1.9806 0.289812 0.341993 0.0462001
34.965 0.0486103 0.0675393 -1.98055 0.289873 0.341993 0.046241
34.97 0.0486103 0.0675393 -1.98055 0.289873 0.341948 0.046241
34.975 0.0486103 0.0675393 -1.98055 0.289812 0.341948 0.0461592
34.98 0.0486577 0.0674919 -1.9805 0.289873 0.341948 0.0462819
34.985 0.0486577 0.0674445 -1.9805 0.289873 0.341948 0.0462819
34.99 0.0486577 0.0674445 -1.9805 0.289873 0.341948 0.0461592
34.995 0.0486577 0.0673971 -1.9805 0.289812 0.341903 0.046241
35 0.0486577 0.0673971 -1.98046 0.289873 0.341903 0.0462819
35.005 0.0486577 0.0673023 -1.98071 0.289873 0.341903 0.0461592
35.01 0.0486577 0.0673023 -1.98067 0.289812 0.341903 0.046241
35.015 0.0487051 0.0672074 -1.98067 0.289873 0.341903 0.046241
35.02 0.0487051 0.06716 -1.98067 0.289873 0.341903 0.0462001
35.025 0.0487051 0.0671126 -1.98062 0.289812 0.341903 0.0462001
35.03 0.0487051 0.0670652 -1.98062 0.289812 0.341903 0.046241
35.035 0.0487051 0.0670178 -1.98062 0.289873 0.341903 0.046241
35.04 0.0487051 0.0669704 -1.98062 0.289873 0.341903 0.0461592
35.045 0.0487051 0.0669704 -1.98062 0.289873 0.341903 0.046241
35.05 0.0487051 0.0669229 -1.98062 0.289873 0.341903 0.046241
35.055 0.0487051 0.0668755 -1.98062 0.289812 0.341903 0.0462001
35.06 0.0487051 0.0668281 -1.98062 0.289812 0.341903 0.0462001
35.065 0.0487051 0.0668281 -1.98062 0.289873 0.341903 0.0462819
35.07 0.0487051 0.0667807 -1.98062 0.289873 0.341903 0.0461592
35.075 0.0487051 0.0667807 -1.98062 0.289873 0.341903 0.0462001
35.08 0.0487784 0.0667333 -1.98062 0.289812 0.341903 0.046241
35.085 0.0487784 0.0667333 -1.98062 0.289812 0.341903 0.0461592
35.09 0.0487784 0.0666859 -1.98062 0.289812 0.341903 0.0462001
35.095 0.0487784 0.0666859 -1.98062 0.289873 0.341903 0.046241
35.1 0.0487784 0.0666385 -1.98062 0.289873 0.341903 0.0463058
35.105 0.0487784 0.0666385 -1.98067 0.289873 0.341903 0.0463467
35.11 0.0487784 0.0666385 -1.98067 0.289812 0.341903 0.0463058
35.115 0.0487784 0.0666385 -1.98067 0.289812 0.341903 0.0463467
35.12 0.0487784 0.0666385 -1.98067 0.289812 0.341903 0.0463467
35.125 0.0487784 0.0666385 -1.98067 0.289873 0.341903 0.0463058
35.13 0.0487784 0.0667851 -1.98071 0.289873 0.34205 0.0463467
35.135 0.0487784 0.0667376 -1.98071 0.289873 0.34205 0.0463058
35.14 0.0487784 0.0667376 -1.98076 0.289812 0.34205 0.0463876
35.145 0.0487784 0.0667376 -1.98076 0.289812 0.34205 0.0463058
35.15 0.0487784 0.0667376 -1.98081 0.289812 0.34205 0.0463058
35.155 0.0487784 0.0667376 -1.98081 0.289873 0.34205 0.0463467
35.16 0.0487784 0.0667376 -1.98081 0.289873 0.34205 0.0463876
35.165 0.0487784 0.0667376 -1.98086 0.289873 0.34205 0.0463058
35.17 0.0487784 0.0667376 -1.98086 0.289812 0.34205 0.0463467
35.175 0.0487784 0.0667851 -1.98086 0.289812 0.34205 0.0463058
35.18 0.0487784 0.0667851 -1.9809 0.289812 0.34205 0.0463467
35.185 0.0487784 0.0667851 -1.9809 0.289873 0.34205 0.0463467
35.19 0.0487784 0.0667851 -1.98095 0.289873 0.34205 0.0463058
35.195 0.0487784 0.0667851 -1.98095 0.289873 0.34205 0.0463876
35.2 0.0487784 0.0668325 -1.981 0.289873 0.34205 0.0463058
35.205 0.0487784 0.0668325 -1.981 0.289873 0.34205 0.0463876
35.21 0.0487784 0.0668325 -1.981 0.289873 0.34205 0.0463058
35.215 0.048731 0.0668799 -1.981 0.289873 0.34205 0.0463467
35.22 0.048731 0.0668799 -1.98105 0.289873 0.34205 0.0463058
35.225 0.048731 0.0669273 -1.98105 0.289873 0.34205 0.0463467
35.23 0.048731 0.0669747 -1.98105 0.289873 0.34205 0.0463467
35.235 0.048731 0.0670221 -1.98109 0.289873 0.34205 0.0463058
35.24 0.048731 0.0670695 -1.98084 0.289873 0.34205 0.0463876
35.245 0.0486836 0.067117 -1.98088 0.289873 0.34205 0.0463058
35.25 0.0486836 0.0671644 -1.98088 0.289873 0.34205 0.0463876
35.255 0.0486836 0.0672118 -1.98093 0.289812 0.34205 0.0463058
35.26 0.0486836 0.0672118 -1.98093 0.289812 0.34205 0.0463467
35.265 0.0486362 0.0672592 -1.98093 0.289873 0.34205 0.0463058
35.27 0.0486362 0.0673066 -1.98093 0.289812 0.34205 0.0463058
35.275 0.0486362 0.067354 -1.98093 0.289812 0.34205 0.0463467
35.28 0.0485888 0.0674489 -1.98093 0.289812 0.34205 0.0463467
35.285 0.0485888 0.0674489 -1.98093 0.289812 0.34205 0.0463058
35.29 0.0485888 0.0674963 -1.98093 0.289812 0.34205 0.0463876
35.295 0.0485888 0.0675437 -1.98093 0.289812 0.34205 0.0463058
35.3 0.0485888 0.0675911 -1.98093 0.289812 0.34205 0.0463876
35.305 0.0485888 0.0675911 -1.98093 0.289812 0.34205 0.0463467
35.31 0.0485414 0.0676385 -1.98093 0.28975 0.34205 0.0461592
35.315 0.0485414 0.0676859 -1.98093 0.289812 0.34205 0.046241
35.32 0.0485414 0.0677333 -1.98093 0.289812 0.34205 0.0462819
35.325 0.0485414 0.0677333 -1.98093 0.28975 0.34205 0.0461592
35.33 0.0485414 0.0677808 -1.98093 0.289812 0.34205 0.0462001
35.335 0.0485414 0.0677808 -1.98093 0.289812 0.342005 0.0462819
35.34 0.0485414 0.0678282 -1.98088 0.289812 0.341858 0.0462001
35.345 0.0485414 0.0678282 -1.98088 0.289812 0.341858 0.0462001
35.35 0.0485414 0.0678756 -1.98088 0.28975 0.341858 0.0462819
35.355 0.0484681 0.0678756 -1.98088 0.28975 0.341858 0.0461592
35.36 0.0484681 0.0678756 -1.98084 0.289812 0.341858 0.0462001
35.365 0.0484681 0.0678756 -1.98084 0.289812 0.341858 0.0462819
35.37 0.0484681 0.067729 -1.98084 0.289812 0.341858 0.0462001
35.375 0.0484681 0.067729 -1.98079 0.289812 0.341858 0.0462001
35.38 0.0484681 0.067729 -1.98079 0.289812 0.341858 0.046241
35.385 0.0484681 0.067729 -1.98079 0.289812 0.341858 0.046241
35.39 0.0484681 0.067729 -1.98079 0.289812 0.341858 0.0461592
35.395 0.0484681 0.067729 -1.98074 0.289812 0.341813 0.0462001
35.4 0.0484681 0.067729 -1.98074 0.289812 0.341813 0.046241
35.405 0.0484681 0.067729 -1.98074 0.289812 0.341813 0.0462001
35.41 0.0484681 0.067729 -1.98069 0.289812 0.341768 0.0462001
35.415 0.0485155 0.067729 -1.98069 0.289812 0.341768 0.046241
35.42 0.0485155 0.067729 -1.98069 0.289812 0.341768 0.046241
35.425 0.0485155 0.0676816 -1.98065 0.289812 0.341723 0.0461592
35.43 0.0485155 0.0676816 -1.98065 0.289812 0.341723 0.0462001
35.435 0.0485155 0.0676816 -1.98065 0.289812 0.341723 0.046241
35.44 0.0485155 0.0676816 -1.9806 0.289812 0.341723 0.0462001
35.445 0.0485155 0.0676341 -1.9806 0.289812 0.341678 0.0462001
35.45 0.0485155 0.0676341 -1.9806 0.289812 0.341678 0.046241
35.455 0.0485155 0.0676341 -1.9806 0.289812 0.341678 0.046241
35.46 0.0485155 0.0675867 -1.98055 0.289812 0.341633 0.0461592
35.465 0.0485629 0.0675393 -1.98055 0.289812 0.341633 0.0462001
35.47 0.0485629 0.0675393 -1.98055 0.289812 0.341633 0.046241
35.475 0.0485629 0.0674919 -1.98055 0.289812 0.341633 0.0462001
35.48 0.0486103 0.0674445 -1.98055 0.289812 0.341633 0.0461592
35.485 0.0486103 0.0673971 -1.98055 0.289812 0.341633 0.046241
35.49 0.0486103 0.0673497 -1.98076 0.289812 0.341633 0.046241
35.495 0.0486103 0.0673023 -1.98071 0.289812 0.341633 0.0461592
35.5 0.0486103 0.0672074 -1.98071 0.28975 0.341633 0.0462001
35.505 0.0486103 0.06716 -1.98067 0.28975 0.341633 0.046241
35.51 0.0486577 0.0671126 -1.98067 0.28975 0.341633 0.0462001
35.515 0.0486577 0.0671126 -1.98067 0.289812 0.341633 0.0461592
35.52 0.0486577 0.0670652 -1.98067 0.289812 0.341633 0.046241
35.525 0.0486577 0.0670178 -1.98067 0.28975 0.341588 0.0462001
35.53 0.0486577 0.0669704 -1.98067 0.28975 0.341588 0.0461592
35.535 0.0486577 0.0669229 -1.98067 0.28975 0.341588 0.046241
35.54 0.0486577 0.0669229 -1.98067 0.28975 0.341588 0.0462001
35.545 0.0486577 0.0668755 -1.98067 0.28975 0.341588 0.0461592
35.55 0.0486577 0.0668281 -1.98067 0.28975 0.341588 0.046241
35.555 0.0486577 0.0668281 -1.98067 0.28975 0.341588 0.0462001
35.56 0.0486577 0.0668281 -1.98067 0.289689 0.341588 0.0461592
35.565 0.0486577 0.0667807 -1.98067 0.28975 0.341588 0.046241
35.57 0.048731 0.0667807 -1.98067 0.28975 0.341588 0.0462001
35.575 0.048731 0.0667807 -1.98071 0.289689 0.341588 0.0461592
35.58 0.048731 0.0667807 -1.98071 0.28975 0.341588 0.046241
35.585 0.048731 0.0667333 -1.98071 0.28975 0.341588 0.0462001
35.59 0.048731 0.0667333 -1.98071 0.28975 0.341588 0.0461592
35.595 0.048731 0.0667333 -1.98071 0.28975 0.341588 0.046241
35.6 0.048731 0.0667333 -1.98071 0.289689 0.341735 0.0462001
35.605 0.048731 0.0668799 -1.98076 0.289689 0.341735 0.0461592
35.61 0.048731 0.0668799 -1.98076 0.28975 0.341735 0.046241
35.615 0.048731 0.0668799 -1.98076 0.28975 0.341735 0.0462001
35.62 0.048731 0.0668799 -1.98076 0.28975 0.341735 0.0461592
35.625 0.0486836 0.0668799 -1.98081 0.289689 0.341735 0.046241
35.63 0.0486836 0.0668799 -1.98081 0.289689 0.341735 0.0462001
35.635 0.048731 0.0668799 -1.98081 0.289689 0.341735 0.0461592
35.64 0.0486836 0.0668799 -1.98086 0.28975 0.341735 0.046241
35.645 0.0486836 0.0668799 -1.98086 0.28975 0.341735 0.0462001
35.65 0.0486836 0.0668799 -1.9809 0.28975 0.341735 0.0461592
35.655 0.0486836 0.0668799 -1.9809 0.28975 0.341735 0.046241
35.66 0.0486836 0.0668799 -1.9809 0.28975 0.341735 0.0462001
35.665 0.0486836 0.0669273 -1.9809 0.28975 0.341735 0.0461592
35.67 0.0486836 0.0669273 -1.98095 0.28975 0.341735 0.046241
35.675 0.0486836 0.0669273 -1.98095 0.28975 0.341735 0.0462001
35.68 0.0486836 0.0669747 -1.98095 0.28975 0.34178 0.0461592
35.685 0.0486362 0.0669747 -1.981 0.28975 0.34178 0.046241
35.69 0.0486362 0.0670221 -1.981 0.28975 0.34178 0.0462001
35.695 0.0486362 0.0670221 -1.98105 0.28975 0.34178 0.0461592
35.7 0.0486362 0.0670695 -1.98105 0.28975 0.34178 0.046241
35.705 0.0486362 0.0670695 -1.98105 0.28975 0.34178 0.046241
35.71 0.0486362 0.067117 -1.98109 0.28975 0.34178 0.0463058
35.715 0.0485888 0.0671644 -1.98109 0.28975 0.34178 0.0463467
35.72 0.0485888 0.0672118 -1.98109 0.28975 0.34178 0.0463058
35.725 0.0485888 0.0672592 -1.98114 0.289689 0.34178 0.0463467
35.73 0.0485888 0.0672592 -1.98114 0.289689 0.34178 0.0463467
35.735 0.0485888 0.0673066 -1.98114 0.289689 0.34178 0.0463058
35.74 0.0485414 0.067354 -1.98114 0.289689 0.34178 0.0463876
35.745 0.0485414 0.0674014 -1.98114 0.289689 0.34178 0.0463058
35.75 0.0485414 0.0674489 -1.98093 0.289689 0.34178 0.0463876
35.755 0.0485414 0.0674963 -1.98093 0.289689 0.34178 0.0462649
35.76 0.0485414 0.0675437 -1.98098 0.289689 0.34178 0.0463876
35.765 0.0485414 0.0675911 -1.98098 0.289689 0.34178 0.0462649
35.77 0.0485414 0.0676385 -1.98098 0.289689 0.34178 0.0463467
35.775 0.0484939 0.0676385 -1.98098 0.289689 0.34178 0.0463058
35.78 0.0484939 0.0676859 -1.98098 0.289689 0.34178 0.0463058
35.785 0.0484939 0.0677333 -1.98098 0.289689 0.34178 0.0463467
35.79 0.0484939 0.0677333 -1.98098 0.289628 0.34178 0.0463058
35.795 0.0484939 0.0677808 -1.98098 0.289689 0.34178 0.0463467
35.8 0.0484939 0.0677808 -1.98098 0.289689 0.34178 0.0463058
35.805 0.0484939 0.0678282 -1.98098 0.289689 0.34178 0.0463467
35.81 0.0484939 0.0678282 -1.98098 0.289689 0.34178 0.0463876
35.815 0.0484939 0.0678282 -1.98098 0.289628 0.34178 0.0462649
35.82 0.0484939 0.0678756 -1.98098 0.289628 0.341633 0.0463467
35.825 0.0484206 0.0678756 -1.98098 0.289689 0.341633 0.0463876
35.83 0.0484206 0.0678756 -1.98098 0.289689 0.341633 0.0461592
35.835 0.0484206 0.0678756 -1.98098 0.289689 0.341633 0.046241
35.84 0.0484206 0.0678756 -1.98098 0.289689 0.341633 0.0461592
35.845 0.0484206 0.067729 -1.98093 0.289628 0.341588 0.0462001
35.85 0.0484206 0.0677764 -1.98093 0.289628 0.341588 0.0462001
35.855 0.0484206 0.0677764 -1.98093 0.289689 0.341588 0.0461592
35.86 0.0484206 0.0677764 -1.98093 0.289689 0.341588 0.0462001
35.865 0.0484206 0.0677764 -1.98093 0.289689 0.341588 0.046241
35.87 0.0484206 0.0677764 -1.98093 0.289689 0.341588 0.0462001
35.875 0.0484206 0.0677764 -1.98088 0.289689 0.341588 0.0461592
35.88 0.0484206 0.0677764 -1.98088 0.289689 0.341588 0.046241
35.885 0.0484206 0.0677764 -1.98084 0.289689 0.341588 0.046241
35.89 0.0484681 0.0677764 -1.98084 0.289689 0.341588 0.0461592
35.895 0.0484681 0.0677764 -1.98084 0.289689 0.341588 0.0462001
35.9 0.0484681 0.0677764 -1.98084 0.289689 0.341543 0.046241
35.905 0.0484681 0.067729 -1.98079 0.289689 0.341543 0.0462001
35.91 0.0484681 0.067729 -1.98079 0.289689 0.341543 0.0461592
35.915 0.0484681 0.067729 -1.98074 0.289689 0.341543 0.046241
35.92 0.0484681 0.067729 -1.98074 0.289689 0.341543 0.046241
35.925 0.0484681 0.067729 -1.98074 0.289689 0.341498 0.0461592
35.93 0.0484681 0.067729 -1.98074 0.289689 0.341498 0.0462001
35.935 0.0484681 0.0676816 -1.98074 0.289689 0.341498 0.046241
35.94 0.0485155 0.0676816 -1.98069 0.289689 0.341498 0.0462001
35.945 0.0485155 0.0676816 -1.98069 0.289689 0.341498 0.0461592
35.95 0.0485155 0.0676341 -1.98069 0.289689 0.341453 0.0462001
35.955 0.0485155 0.0676341 -1.98065 0.289689 0.341453 0.0461592
35.96 0.0485155 0.0675867 -1.98065 0.289689 0.341453 0.0462001
35.965 0.0485155 0.0675867 -1.98065 0.289689 0.341453 0.0461592
35.97 0.0485629 0.0675393 -1.98065 0.289689 0.341408 0.0462001
35.975 0.0485629 0.0674919 -1.9806 0.289689 0.341408 0.046241
35.98 0.0485629 0.0674445 -1.9806 0.289689 0.341408 0.0461592
35.985 0.0485629 0.0673971 -1.9806 0.289689 0.341408 0.0462001
35.99 0.0485629 0.0673971 -1.9806 0.289689 0.341408 0.0461592
35.995 0.0485629 0.0673497 -1.9806 0.289689 0.341408 0.0461592
36 0.0485629 0.0673023 -1.98086 0.289689 0.341408 0.046241
36.005 0.0485629 0.0672548 -1.98081 0.289689 0.341408 0.0461592
36.01 0.0485629 0.0672074 -1.98076 0.289689 0.341408 0.0462001
36.015 0.0485629 0.06716 -1.98076 0.289689 0.341408 0.046241
36.02 0.0485629 0.06716 -1.98076 0.289689 0.341363 0.0461592
36.025 0.0485629 0.0671126 -1.98076 0.289689 0.341363 0.0462001
36.03 0.0485629 0.0670652 -1.98076 0.289689 0.341363 0.0461592
36.035 0.0485629 0.0670652 -1.98076 0.289689 0.341363 0.0462001
36.04 0.0485629 0.0670178 -1.98076 0.289689 0.341363 0.0462001
36.045 0.0485629 0.0670178 -1.98076 0.289689 0.341363 0.0461592
36.05 0.0485629 0.0669704 -1.98076 0.289689 0.341363 0.046241
36.055 0.0485629 0.0669704 -1.98076 0.289689 0.341363 0.0461183
36.06 0.0485629 0.0669704 -1.98076 0.289689 0.341363 0.046241
36.065 0.0485629 0.0669229 -1.98076 0.289689 0.341363 0.0461183
36.07 0.0486362 0.0669229 -1.98076 0.289689 0.341363 0.0462001
36.075 0.0486362 0.0669229 -1.98076 0.289689 0.341363 0.0462001
36.08 0.0486362 0.0669229 -1.98076 0.289689 0.341363 0.0461592
36.085 0.0486362 0.0669229 -1.98076 0.289689 0.341363 0.0462001
36.09 0.0486362 0.0670695 -1.98081 0.289689 0.341363 0.0462001
36.095 0.0486362 0.0670221 -1.98081 0.289689 0.341363 0.0461592
36.1 0.0486362 0.0670221 -1.98081 0.289689 0.34151 0.0462001
36.105 0.0486362 0.0670221 -1.98081 0.289689 0.34151 0.0461592
36.11 0.0486362 0.0670221 -1.98081 0.289689 0.34151 0.0462001
36.115 0.0486362 0.0670221 -1.98081 0.289689 0.34151 0.046241
36.12 0.0486362 0.0670221 -1.98081 0.289689 0.34151 0.0461592
36.125 0.0486362 0.0670221 -1.98086 0.289689 0.34151 0.046241
36.13 0.0486362 0.0670221 -1.98086 0.289689 0.34151 0.0461592
36.135 0.0486362 0.0670221 -1.98086 0.289689 0.34151 0.0462001
36.14 0.0486362 0.0670221 -1.9809 0.289689 0.34151 0.0462001
36.145 0.0486362 0.0670221 -1.9809 0.289689 0.34151 0.0461592
36.15 0.0486362 0.0670221 -1.98095 0.289689 0.341555 0.0462001
36.155 0.0486362 0.0670221 -1.98095 0.289689 0.341555 0.0461592
36.16 0.0486362 0.0670695 -1.98095 0.289689 0.341555 0.0462001
36.165 0.0486362 0.0670695 -1.981 0.289689 0.341555 0.0462001
36.17 0.0486362 0.0670695 -1.981 0.289689 0.341555 0.0461592
36.175 0.0486362 0.0670695 -1.981 0.289689 0.341555 0.046241
36.18 0.0486362 0.0670695 -1.98105 0.289689 0.341555 0.0461592
36.185 0.0485888 0.067117 -1.98105 0.289628 0.341555 0.0462001
36.19 0.0485888 0.067117 -1.98105 0.289628 0.341555 0.0462001
36.195 0.0485888 0.067117 -1.98109 0.289628 0.341555 0.0461592
36.2 0.0485888 0.0671644 -1.98109 0.289628 0.341555 0.0462001
36.205 0.0485888 0.0671644 -1.98114 0.289628 0.341555 0.0461592
36.21 0.0485888 0.0672118 -1.98114 0.289628 0.341555 0.046241
36.215 0.0485888 0.0672592 -1.98114 0.289628 0.341555 0.0461183
36.22 0.0485888 0.0672592 -1.98114 0.289628 0.341555 0.0462001
36.225 0.0485888 0.0673066 -1.98119 0.289628 0.341555 0.0463058
36.23 0.0485888 0.0673066 -1.98119 0.289628 0.341555 0.0463058
36.235 0.0485888 0.067354 -1.98119 0.289628 0.341555 0.0463058
36.24 0.0485414 0.0674014 -1.98119 0.289628 0.341555 0.0463058
36.245 0.0485414 0.0674489 -1.98098 0.289566 0.341555 0.0463467
36.25 0.0485414 0.0674963 -1.98098 0.289628 0.341555 0.0463058
36.255 0.0485414 0.0675437 -1.98103 0.289628 0.341555 0.0463467
36.26 0.0485414 0.0675437 -1.98107 0.289566 0.341555 0.0463058
36.265 0.0485414 0.0675911 -1.98107 0.289566 0.341555 0.0463058
36.27 0.0485414 0.0676385 -1.98107 0.289628 0.341555 0.0463058
36.275 0.0485414 0.0676859 -1.98107 0.289628 0.341555 0.0463058
36.28 0.0485414 0.0677333 -1.98107 0.289566 0.341555 0.0463058
36.285 0.0485414 0.0677333 -1.98107 0.289566 0.341555 0.0463467
36.29 0.0485414 0.0677808 -1.98107 0.289566 0.341555 0.0462649
36.295 0.0484939 0.0678282 -1.98107 0.289566 0.341555 0.0463467
36.3 0.0484939 0.0678282 -1.98107 0.289566 0.341555 0.0463058
36.305 0.0484939 0.0678756 -1.98107 0.289566 0.341555 0.0463467
36.31 0.0484939 0.0678756 -1.98107 0.289566 0.341555 0.0462649
36.315 0.0484939 0.0678756 -1.98107 0.289566 0.341408 0.0463467
36.32 0.0484939 0.067923 -1.98107 0.289566 0.341408 0.0462649
36.325 0.0484939 0.067923 -1.98107 0.289566 0.341408 0.0461592
36.33 0.0484939 0.0679704 -1.98107 0.289505 0.341408 0.0462001
36.335 0.0484939 0.0679704 -1.98103 0.289566 0.341408 0.0461592
36.34 0.0484206 0.0679704 -1.98103 0.289566 0.341408 0.0461592
36.345 0.0484206 0.0679704 -1.98103 0.289566 0.341408 0.0462001
36.35 0.0484206 0.0680178 -1.98098 0.289566 0.341408 0.0461592
36.355 0.0484206 0.0678712 -1.98098 0.289505 0.341408 0.046241
36.36 0.0484206 0.0678712 -1.98098 0.289505 0.341408 0.0461183
36.365 0.0484206 0.0678712 -1.98098 0.289566 0.341363 0.0462001
36.37 0.0484206 0.0678712 -1.98098 0.289566 0.341363 0.0462001
36.375 0.0484206 0.0678712 -1.98098 0.289566 0.341363 0.0461592
36.38 0.0484206 0.0678712 -1.98093 0.289505 0.341363 0.046241
36.385 0.0484206 0.0678712 -1.98093 0.289505 0.341363 0.0461183
36.39 0.0484206 0.0678712 -1.98093 0.289505 0.341363 0.0462001
36.395 0.0484206 0.0678712 -1.98088 0.289566 0.341363 0.0462001
36.4 0.0484206 0.0678712 -1.98088 0.289566 0.341363 0.0461592
36.405 0.0484206 0.0678712 -1.98088 0.289566 0.341363 0.0462001
36.41 0.0484206 0.0678712 -1.98084 0.289505 0.341318 0.0461592
36.415 0.0484206 0.0678712 -1.98084 0.289505 0.341318 0.0462001
36.42 0.0484206 0.0678712 -1.98079 0.289505 0.341318 0.0461592
36.425 0.0484206 0.0678712 -1.98079 0.289566 0.341318 0.0461592
36.43 0.0484681 0.0678238 -1.98079 0.289566 0.341273 0.046241
36.435 0.0484681 0.0678238 -1.98079 0.289566 0.341273 0.0461183
36.44 0.0484681 0.0678238 -1.98074 0.289505 0.341273 0.0462001
36.445 0.0484681 0.0678238 -1.98074 0.289505 0.341273 0.0461183
36.45 0.0484681 0.0677764 -1.98074 0.289505 0.341273 0.0461592
36.455 0.0484681 0.0677764 -1.98069 0.289566 0.341228 0.0461592
36.46 0.0484681 0.067729 -1.98069 0.289566 0.341228 0.0461592
36.465 0.0484681 0.067729 -1.98069 0.289566 0.341228 0.0461592
36.47 0.0484681 0.0676816 -1.98065 0.289505 0.341228 0.0461592
36.475 0.0484681 0.0676341 -1.98065 0.289505 0.341183 0.0461592
36.48 0.0484681 0.0676341 -1.98065 0.289505 0.341183 0.0461592
36.485 0.0484681 0.0675867 -1.98065 0.289566 0.341183 0.0462001
36.49 0.0485155 0.0675393 -1.98065 0.289566 0.341183 0.0461183
36.495 0.0485155 0.0674919 -1.98065 0.289566 0.341183 0.0461592
36.5 0.0485155 0.0674445 -1.9806 0.289505 0.341183 0.0462001
36.505 0.0485155 0.0673971 -1.98086 0.289505 0.341183 0.0461592
36.51 0.0485155 0.0673497 -1.98081 0.289505 0.341183 0.0461592
36.515 0.0485155 0.0673023 -1.98081 0.289566 0.341183 0.0461592
36.52 0.0485155 0.0672548 -1.98081 0.289566 0.341183 0.0461592
36.525 0.0485155 0.0672074 -1.98076 0.289566 0.341183 0.0461592
36.53 0.0485155 0.0672074 -1.98076 0.289505 0.341183 0.0461592
36.535 0.0485155 0.06716 -1.98076 0.289505 0.341183 0.0461592
36.54 0.0485155 0.06716 -1.98076 0.289505 0.341183 0.0461592
36.545 0.0485155 0.0671126 -1.98076 0.289566 0.341183 0.0462001
36.55 0.0485888 0.0670652 -1.98076 0.289566 0.341183 0.0461592
36.555 0.0485888 0.0670652 -1.98076 0.289566 0.341183 0.0462001
36.56 0.0485888 0.0670178 -1.98076 0.289505 0.341183 0.0461183
