16.8211	11.4795	9.90849	0.0635039	-0.0024821	-0.0513217	
16.8214	11.4811	9.90775	0.0635279	-0.00260409	-0.051247	
16.818	11.4803	9.90454	0.063531	-0.00258873	-0.05127	
16.8122	11.478	9.89969	0.0635366	-0.00259893	-0.0512729	
16.8043	11.4744	9.89344	0.0635306	-0.00273101	-0.0514446	
16.8018	11.4742	9.89086	0.0634181	-0.00288751	-0.0516312	
16.799	11.4737	9.88801	0.0633433	-0.00300723	-0.0517765	
16.8002	11.4758	9.88785	0.0632895	-0.00298543	-0.0517323	
16.8005	11.4772	9.88708	0.0631425	-0.00293593	-0.0516326	
16.8007	11.4787	9.88626	0.0630363	-0.00290427	-0.051567	
16.8009	11.4801	9.88541	0.0630266	-0.00281282	-0.0516934	
16.801	11.4814	9.88453	0.0630832	-0.00268302	-0.0519478	
16.801	11.4828	9.88362	0.063115	-0.00258454	-0.0521294	
16.8011	11.4841	9.88269	0.0630604	-0.00256417	-0.0521028	
16.7994	11.4863	9.88334	0.0630296	-0.00253371	-0.0521166	
16.7983	11.4881	9.88342	0.0630029	-0.00250735	-0.0521289	
16.799	11.489	9.88174	0.0629798	-0.0024845	-0.0521398	
16.8009	11.4891	9.87887	0.0629597	-0.00246464	-0.0521495	
16.8022	11.4896	9.87658	0.0629422	-0.00244734	-0.0521583	
16.8016	11.4911	9.87606	0.0629269	-0.00243223	-0.0521662	
16.8013	11.4924	9.87516	0.0629135	-0.00241898	-0.0521734	
16.8011	11.4936	9.87423	0.0629122	-0.00228354	-0.0520112	
16.8009	11.4949	9.87328	0.0630178	-0.00212336	-0.0518338	
16.7971	11.4938	9.86988	0.0628782	-0.00201354	-0.0516742	
16.7945	11.4935	9.86731	0.0628985	-0.00197173	-0.0516387	
16.7887	11.4911	9.86253	0.0628042	-0.00211263	-0.0515764	
16.788	11.492	9.86119	0.0628681	-0.00224568	-0.051367	
16.7903	11.4948	9.86184	0.0629959	-0.00240401	-0.0513161	
16.7952	11.4992	9.86419	0.0629585	-0.0024776	-0.0514132	
16.795	11.5003	9.86314	0.0629514	-0.00255011	-0.0514649	
16.7882	11.4973	9.85771	0.0629275	-0.0024926	-0.0515959	
16.7802	11.4936	9.85145	0.0629277	-0.0025859	-0.0516047	
16.7704	11.4887	9.844	0.0629241	-0.0026416	-0.0516298	
16.7664	11.4875	9.84038	0.0629206	-0.00268885	-0.0516517	
16.7695	11.4907	9.8415	0.0628186	-0.00267385	-0.051575	
16.7707	11.4927	9.84133	0.0627333	-0.00255253	-0.0516153	
16.7734	11.4937	9.83944	0.062646	-0.00235314	-0.0517193	
16.7769	11.494	9.83639	0.0627012	-0.00225641	-0.0516324	
16.7813	11.4998	9.83652	0.062832	-0.00209461	-0.0515173	
16.7844	11.5058	9.83454	0.0629393	-0.00208882	-0.0513476	
16.7907	11.5131	9.8354	0.0629179	-0.00212873	-0.051293	
16.7919	11.5147	9.83452	0.0628119	-0.00221767	-0.0513051	
16.7937	11.5171	9.83381	0.0627146	-0.00228442	-0.0515564	
16.7899	11.5179	9.83222	0.0627178	-0.00227606	-0.0519031	
16.784	11.5168	9.82845	0.0628131	-0.00221242	-0.0520907	
16.7797	11.5164	9.82556	0.0629007	-0.0021666	-0.0520108	
16.7759	11.5163	9.82292	0.0629695	-0.00212806	-0.0519936	
16.7727	11.5164	9.82052	0.0629365	-0.00228279	-0.0519658	
16.77	11.5166	9.81831	0.0629084	-0.00225821	-0.0520315	
16.7712	11.5192	9.81868	0.0627784	-0.00232948	-0.0521436	
16.7716	11.5212	9.81837	0.0627979	-0.00230737	-0.0521527	
16.7755	11.5254	9.82037	0.0629017	-0.00223289	-0.0521026	
16.7783	11.5266	9.82288	0.0630774	-0.00211366	-0.052002	
16.7807	11.5283	9.82459	0.0632055	-0.00202515	-0.051931	
16.783	11.5279	9.82735	0.0632054	-0.00201817	-0.0519434	
16.7846	11.5301	9.82782	0.0632267	-0.00199816	-0.05194	
16.7823	11.5295	9.82594	0.0631531	-0.00216876	-0.0519238	
16.7771	11.5292	9.82079	0.0632172	-0.00220778	-0.0518405	
16.7732	11.5312	9.81557	0.0632678	-0.00237349	-0.0516978	
16.7715	11.5318	9.80964	0.0633071	-0.00249104	-0.0515935	
16.7716	11.5297	9.80458	0.0632134	-0.00254108	-0.0516639	
16.7713	11.5287	9.80013	0.0630491	-0.00266245	-0.0517654	
16.7694	11.5289	9.79777	0.0629301	-0.00275209	-0.0518382	
16.7717	11.5314	9.7977	0.0629373	-0.00275927	-0.0518281	
16.7766	11.5355	9.79943	0.0629214	-0.00277877	-0.0518344	
16.78	11.5388	9.80028	0.0629076	-0.00279509	-0.0518402	
16.7792	11.5394	9.79843	0.0628954	-0.00280868	-0.0518455	
16.7792	11.5406	9.79718	0.0628846	-0.00281995	-0.0518505	
16.7756	11.5394	9.79354	0.0628751	-0.00282924	-0.0518551	
16.7769	11.5414	9.79318	0.0628667	-0.00283683	-0.0518596	
16.7772	11.5427	9.79223	0.0628591	-0.00284297	-0.0518638	
16.7797	11.5453	9.79673	0.0628523	-0.00284788	-0.0518678	
16.785	11.5498	9.80176	0.0628462	-0.00285173	-0.0518716	
16.7838	11.5499	9.80605	0.0628407	-0.00285467	-0.0518753	
16.7815	11.5496	9.80399	0.0628356	-0.00285683	-0.0518788	
16.7762	11.5474	9.80074	0.0628309	-0.00285835	-0.0518823	
16.7725	11.5462	9.79829	0.0628266	-0.0028593	-0.0518857	
16.7729	11.5477	9.79845	0.0629317	-0.00279062	-0.0518165	
16.7725	11.5486	9.79797	0.0629995	-0.00274534	-0.0517722	
16.7758	11.5519	9.79982	0.0631662	-0.00263714	-0.0516623	
16.7831	11.5558	9.80158	0.0631774	-0.00262728	-0.0516558	
16.7899	11.5581	9.80118	0.0632084	-0.00260477	-0.0516362	
16.7953	11.5604	9.80102	0.0631359	-0.00253033	-0.0515239	
16.7983	11.5635	9.80233	0.0630933	-0.0024773	-0.0514474	
16.8012	11.5661	9.80299	0.0630566	-0.00243166	-0.0513825	
16.7997	11.5681	9.79955	0.0631235	-0.00244718	-0.0514235	
16.7952	11.5698	9.79337	0.0632593	-0.00250402	-0.0515359	
16.7924	11.5695	9.79015	0.0633554	-0.00254133	-0.0516132	
16.7899	11.5697	9.78696	0.0632189	-0.00271132	-0.0518246	
16.7878	11.5701	9.78409	0.0631453	-0.00282868	-0.0519768	
16.7823	11.5683	9.77907	0.0631912	-0.00285933	-0.0520347	
16.7783	11.5674	9.77511	0.0632085	-0.00289892	-0.0520991	
16.7733	11.5677	9.77318	0.0633319	-0.00286312	-0.052082	
16.7692	11.568	9.77105	0.0633169	-0.00279113	-0.0519862	
16.7658	11.5684	9.76908	0.0632141	-0.00280947	-0.0519963	
16.7667	11.5692	9.7711	0.0630491	-0.00275624	-0.0518948	
16.7703	11.5723	9.77433	0.063026	-0.00277612	-0.0519237	
16.7746	11.5718	9.77629	0.0629864	-0.00278188	-0.0519298	
16.7829	11.5754	9.77723	0.0631704	-0.00264782	-0.0517906	
16.7852	11.5758	9.7756	0.063284	-0.00256049	-0.0517009	
16.7807	11.5781	9.77389	0.0633807	-0.00248554	-0.0516247	
16.7733	11.5767	9.77303	0.0633538	-0.0024905	-0.0516323	
16.768	11.5763	9.77203	0.0631339	-0.00261932	-0.0517696	
16.7647	11.5771	9.76797	0.0629892	-0.00270148	-0.0518586	
16.7669	11.5792	9.76577	0.0629743	-0.00270196	-0.0518626	
16.771	11.5852	9.76455	0.0630487	-0.00264644	-0.0518086	
16.7725	11.5886	9.76621	0.0630903	-0.00261244	-0.0517771	
16.7707	11.5875	9.76591	0.0630164	-0.00265243	-0.051823	
16.7684	11.5866	9.76874	0.0630731	-0.00272724	-0.0519444	
16.7684	11.5852	9.7688	0.0629925	-0.00284931	-0.0521016	
16.768	11.5844	9.76902	0.0631527	-0.00292481	-0.0522459	
16.7709	11.5882	9.77003	0.0631494	-0.0029371	-0.0522686	
16.7761	11.5951	9.77153	0.0631659	-0.00295812	-0.0523075	
16.7801	11.5982	9.77391	0.0630811	-0.00292098	-0.052245	
16.7799	11.5992	9.77311	0.0629295	-0.00284504	-0.0521149	
16.7767	11.5983	9.77034	0.0628192	-0.00279071	-0.0520233	
16.7746	11.5982	9.76831	0.0628232	-0.00279872	-0.0520416	
16.7729	11.5982	9.76643	0.0628067	-0.00279435	-0.0520386	
16.7707	11.6024	9.76179	0.0626832	-0.00285974	-0.0521086	
16.7653	11.603	9.75585	0.062599	-0.00290147	-0.0521545	
16.7578	11.6019	9.74869	0.0624362	-0.00312511	-0.0521798	
16.7521	11.6015	9.74289	0.0624239	-0.00320891	-0.0521324	
16.7471	11.6014	9.73779	0.0624098	-0.00341279	-0.0520202	
16.7429	11.6015	9.73328	0.0624844	-0.00337464	-0.0519563	
16.7429	11.604	9.73168	0.0626205	-0.00319077	-0.0519136	
16.7461	11.6062	9.73353	0.0626999	-0.00295194	-0.0519613	
16.7519	11.6085	9.73805	0.062662	-0.00284073	-0.0520574	
16.7561	11.6106	9.74101	0.0626694	-0.00285044	-0.052039	
16.7557	11.6122	9.73954	0.0625626	-0.00290433	-0.052113	
16.7561	11.6138	9.73889	0.0626204	-0.00298548	-0.0520037	
16.7528	11.613	9.7358	0.0626256	-0.00292584	-0.0520287	
16.7543	11.6153	9.73588	0.0626334	-0.00289816	-0.0520333	
16.7548	11.617	9.73533	0.0627382	-0.00292887	-0.0521339	
16.7553	11.6185	9.73471	0.0628078	-0.00294388	-0.0522011	
16.7556	11.62	9.73403	0.0629654	-0.00301103	-0.0523551	
16.7558	11.6215	9.73331	0.0629817	-0.0030025	-0.0523717	
16.756	11.6229	9.73254	0.0630334	-0.00312453	-0.0523189	
16.7561	11.6243	9.73174	0.0630736	-0.00320482	-0.0522913	
16.7562	11.6256	9.73091	0.0631076	-0.00327303	-0.0522682	
16.7563	11.6269	9.73006	0.0631177	-0.00321216	-0.0523355	
16.7526	11.6259	9.72678	0.0631111	-0.00306462	-0.0524626	
16.7466	11.6233	9.7219	0.0630103	-0.00290721	-0.0524582	
16.7421	11.6217	9.71806	0.0628636	-0.00284742	-0.0522912	
16.7455	11.6252	9.71943	0.062871	-0.00295672	-0.052195	
16.7506	11.6297	9.72191	0.0628537	-0.00301528	-0.0521113	
16.7542	11.6333	9.7234	0.0629559	-0.00323837	-0.0520499	
16.7573	11.6365	9.72453	0.0630195	-0.00339411	-0.0519959	
16.7525	11.6348	9.72056	0.0631534	-0.00346263	-0.052133	
16.7463	11.632	9.71556	0.0631531	-0.00347891	-0.0521179	
16.7433	11.6294	9.71002	0.0631721	-0.00350333	-0.0521246	
16.744	11.6299	9.70785	0.0631879	-0.00352384	-0.0521307	
16.7439	11.63	9.70537	0.0632012	-0.00354101	-0.0521363	
16.7457	11.6334	9.70711	0.0632122	-0.00355533	-0.0521416	
16.7416	11.6345	9.70686	0.0632213	-0.00356722	-0.0521464	
16.7391	11.6359	9.70666	0.0632287	-0.00357702	-0.052151	
16.735	11.634	9.70233	0.0632159	-0.0034663	-0.0522419	
16.737	11.6346	9.70008	0.0632084	-0.00339499	-0.0523027	
16.7394	11.6341	9.69624	0.0631829	-0.00321499	-0.0524417	
16.741	11.634	9.69313	0.0631833	-0.00320324	-0.052457	
16.7408	11.635	9.69194	0.0631795	-0.00316929	-0.0524877	
16.7356	11.6344	9.68966	0.0630776	-0.00308535	-0.052418	
16.7285	11.632	9.68532	0.0628022	-0.00303938	-0.0523537	
16.7232	11.6306	9.68193	0.0624987	-0.00306659	-0.0523759	
16.7222	11.6319	9.68128	0.0623593	-0.00313024	-0.0524773	
16.7243	11.6351	9.6825	0.0623295	-0.00310363	-0.0524733	
16.7253	11.6374	9.68292	0.062282	-0.00309444	-0.0524845	
16.7242	11.6364	9.67913	0.0622411	-0.00308625	-0.0524945	
16.7252	11.6354	9.67493	0.0622059	-0.00307893	-0.0525035	
16.7257	11.6349	9.67151	0.0621755	-0.00307235	-0.0525115	
16.7245	11.6356	9.67005	0.0622476	-0.00312097	-0.0526151	
16.7237	11.6361	9.66833	0.0623878	-0.00320588	-0.0527812	
16.7211	11.6396	9.66687	0.0624876	-0.00326722	-0.0529044	
16.7173	11.6451	9.66561	0.0624741	-0.00326473	-0.0529136	
16.7143	11.6494	9.66435	0.0624818	-0.0032731	-0.0529411	
16.7138	11.6503	9.66296	0.0623896	-0.00322536	-0.0528686	
16.7129	11.6519	9.66165	0.0624475	-0.00336833	-0.052836	
16.7124	11.6514	9.66183	0.0624923	-0.00357438	-0.05272	
16.7175	11.651	9.66378	0.0626166	-0.00353785	-0.0526532	
16.7207	11.6509	9.66486	0.0628136	-0.00347382	-0.0525219	
16.7267	11.6553	9.66658	0.0628424	-0.00325947	-0.0524146	
16.7312	11.6583	9.66773	0.0626826	-0.00312585	-0.0523008	
16.7313	11.6588	9.66616	0.0625869	-0.00300833	-0.0522089	
16.7285	11.6575	9.66277	0.0625049	-0.00290762	-0.0521307	
16.7195	11.6523	9.6554	0.0625711	-0.00311312	-0.0519875	
16.7132	11.649	9.64991	0.0626987	-0.00328484	-0.0519773	
16.7115	11.6487	9.64745	0.0626787	-0.00349032	-0.0520217	
16.7165	11.6527	9.64952	0.0625548	-0.00360292	-0.0522041	
16.7193	11.6555	9.65019	0.062455	-0.00358978	-0.0524155	
16.7217	11.658	9.65061	0.0625014	-0.00365045	-0.0524208	
16.7237	11.6603	9.65083	0.0625153	-0.00369226	-0.0524571	
16.7237	11.6633	9.65248	0.0626359	-0.00365762	-0.0524168	
16.7224	11.6668	9.65503	0.062717	-0.00364159	-0.0523971	
16.7269	11.6712	9.65753	0.0627859	-0.00362754	-0.0523806	
16.7312	11.6739	9.65776	0.0628444	-0.00361519	-0.0523669	
16.7399	11.678	9.65892	0.0627957	-0.00354982	-0.0522592	
16.7462	11.6813	9.65962	0.0627734	-0.00350446	-0.0521867	
16.7499	11.6853	9.66168	0.0626556	-0.0034109	-0.0520288	
16.7533	11.6887	9.66299	0.0627818	-0.00332586	-0.0519381	
16.7546	11.6926	9.66557	0.062957	-0.00318589	-0.0517844	
16.7613	11.6974	9.6681	0.0630741	-0.00320444	-0.0518359	
16.7695	11.7037	9.67236	0.0630776	-0.00314072	-0.0517505	
16.7738	11.7055	9.6714	0.0629715	-0.00304824	-0.0518554	
16.7762	11.7088	9.67284	0.0630151	-0.00290845	-0.0518422	
16.7785	11.7116	9.67362	0.0630111	-0.00268401	-0.0519321	
16.7804	11.7141	9.67415	0.0630305	-0.00263412	-0.0519055	
16.782	11.7164	9.67447	0.0630622	-0.00268621	-0.0518137	
16.7887	11.72	9.67539	0.0631046	-0.00282538	-0.0516662	
16.7985	11.7244	9.67667	0.0631366	-0.00292033	-0.0515578	
16.8058	11.728	9.67748	0.0631444	-0.00288247	-0.0515522	
16.8032	11.7275	9.67487	0.0631353	-0.00275473	-0.0516172	
16.7957	11.7274	9.67397	0.063131	-0.00266884	-0.0516559	
16.787	11.7253	9.67051	0.0630374	-0.00278388	-0.0516744	
16.7766	11.7218	9.66549	0.0630734	-0.00289873	-0.0517899	
16.7701	11.7185	9.65994	0.0631826	-0.00304008	-0.0519663	
16.7695	11.7174	9.65615	0.0632561	-0.00314966	-0.0520982	
16.7715	11.7188	9.655	0.0631217	-0.00313408	-0.0520183	
16.7708	11.7205	9.65502	0.0629474	-0.00308764	-0.0518923	
16.7652	11.7206	9.65381	0.0628178	-0.00305845	-0.0518042	
16.7634	11.7182	9.65262	0.0628051	-0.00308757	-0.0518257	
16.7618	11.7149	9.65294	0.0627745	-0.0031013	-0.0518254	
16.7603	11.7126	9.65279	0.0628465	-0.00316707	-0.051922	
16.7587	11.7128	9.65108	0.0627897	-0.00315771	-0.0518892	
16.7573	11.7128	9.64976	0.0627409	-0.00304163	-0.0519674	
16.7542	11.7158	9.64866	0.0627029	-0.00296569	-0.0520174	
16.7502	11.7188	9.64916	0.0627489	-0.00283631	-0.0522436	
16.7523	11.7229	9.64991	0.0628901	-0.00291113	-0.0524107	
16.7584	11.7276	9.65103	0.0629082	-0.00300451	-0.0523686	
16.7677	11.733	9.65248	0.0628602	-0.00313534	-0.0521862	
16.7746	11.7375	9.65343	0.0627362	-0.00317962	-0.0519706	
16.7752	11.74	9.65334	0.06263	-0.00310936	-0.0518927	
16.7714	11.7412	9.65251	0.0626218	-0.00300837	-0.0519925	
16.7656	11.7403	9.64943	0.0626775	-0.00287034	-0.0522249	
16.7629	11.7393	9.64552	0.0628076	-0.0028192	-0.052484	
16.7639	11.7411	9.64475	0.06282	-0.00282856	-0.0525032	
16.7729	11.7461	9.64665	0.0627672	-0.00288764	-0.0523732	
16.7772	11.7507	9.64912	0.0626587	-0.00298918	-0.0521156	
16.7814	11.7527	9.65222	0.0625815	-0.00306281	-0.0519324	
16.7813	11.7525	9.65208	0.062594	-0.00306116	-0.0519594	
16.7782	11.7507	9.64991	0.0626675	-0.00300798	-0.0521298	
16.776	11.7517	9.64695	0.0627143	-0.00297495	-0.0522392	
16.7774	11.7567	9.64552	0.0626556	-0.00289207	-0.0522365	
16.7779	11.7602	9.64397	0.0626248	-0.00283173	-0.0522538	
16.775	11.7591	9.64158	0.0624997	-0.00272553	-0.0521723	
16.7699	11.7549	9.63866	0.0625106	-0.00269959	-0.0522188	
16.7611	11.7488	9.63688	0.0625	-0.0026663	-0.0522397	
16.753	11.7454	9.63669	0.0626873	-0.00274614	-0.0524511	
16.7496	11.7468	9.63701	0.062808	-0.00279242	-0.0525937	
16.751	11.7507	9.63629	0.0628123	-0.00277729	-0.0526193	
16.7528	11.7526	9.63406	0.0627567	-0.00283899	-0.0524774	
16.7596	11.7541	9.63456	0.0626262	-0.0028243	-0.0522964	
16.7606	11.7532	9.63203	0.0625537	-0.00294067	-0.0520746	
16.7605	11.7541	9.63183	0.0625662	-0.002952	-0.052086	
16.7551	11.7553	9.62898	0.062561	-0.00297408	-0.0520598	
16.7512	11.7583	9.6254	0.0626546	-0.00304687	-0.0521343	
16.7496	11.7598	9.62089	0.0627148	-0.00309791	-0.0521792	
16.7482	11.7594	9.61866	0.0627658	-0.00314115	-0.0522179	
16.7469	11.7597	9.61634	0.0628092	-0.00317773	-0.0522513	
16.7497	11.7604	9.61804	0.0628459	-0.00320863	-0.0522802	
16.7545	11.7655	9.61953	0.0628769	-0.00323466	-0.0523052	
16.7544	11.7667	9.61811	0.0629032	-0.00325655	-0.052327	
16.7476	11.7637	9.61248	0.0629254	-0.00327489	-0.0523459	
16.7397	11.7599	9.6061	0.062944	-0.00329021	-0.0523625	
16.7299	11.7549	9.5986	0.0629596	-0.00330296	-0.0523771	
16.7259	11.7537	9.5949	0.0629726	-0.0033135	-0.0523899	
16.7201	11.7532	9.59273	0.0629834	-0.00332217	-0.0524012	
16.7138	11.7537	9.59203	0.0629923	-0.00332922	-0.0524113	
16.7087	11.754	9.59097	0.0629996	-0.0033349	-0.0524203	
16.7076	11.7527	9.5867	0.0630055	-0.00333941	-0.0524284	
16.7076	11.7512	9.58195	0.0630103	-0.00334292	-0.0524356	
16.7109	11.7526	9.58044	0.0630141	-0.00334558	-0.0524423	
16.7129	11.7535	9.57854	0.063017	-0.0033475	-0.0524483	
16.7203	11.7601	9.58314	0.0630192	-0.0033488	-0.0524538	
16.727	11.77	9.58821	0.0630208	-0.00334956	-0.0524589	
16.7338	11.7786	9.58886	0.0630219	-0.00334985	-0.0524635	
16.7392	11.7859	9.58988	0.0631316	-0.00327911	-0.0523966	
16.7461	11.7874	9.59191	0.0632033	-0.00323235	-0.052354	
16.7519	11.7879	9.59471	0.0633733	-0.00312139	-0.0522467	
16.755	11.7898	9.59829	0.0633875	-0.00311094	-0.0522408	
16.758	11.7914	9.6009	0.0633228	-0.00303344	-0.0521253	
16.7602	11.7948	9.60155	0.0631884	-0.00292347	-0.0519496	
16.7617	11.7996	9.60082	0.0631912	-0.00289413	-0.0519157	
16.7631	11.8034	9.60036	0.0631738	-0.00285796	-0.0518679	
16.7662	11.8039	9.59967	0.0631587	-0.00282671	-0.0518274	
16.7687	11.8031	9.60043	0.0631455	-0.00279966	-0.0517932	
16.7721	11.804	9.5976	0.0631339	-0.0027762	-0.0517643	
16.773	11.8057	9.59728	0.0631238	-0.00275582	-0.05174	
16.7725	11.808	9.59817	0.0631149	-0.00273805	-0.0517196	
16.7707	11.8108	9.60009	0.0632053	-0.00277668	-0.0517992	
16.7694	11.8132	9.60128	0.063361	-0.0028527	-0.051945	
16.7699	11.8146	9.60056	0.0634742	-0.00290652	-0.0520507	
16.768	11.8128	9.59615	0.0634724	-0.00289797	-0.0520447	
16.7631	11.8097	9.59068	0.06349	-0.00290106	-0.0520591	
16.7579	11.8086	9.58795	0.0632975	-0.00291999	-0.0520462	
16.7574	11.81	9.58753	0.063065	-0.00300329	-0.0521118	
16.7563	11.8109	9.58658	0.0629967	-0.00298927	-0.0520828	
16.7589	11.8142	9.588	0.0629165	-0.002991	-0.0520726	
16.7603	11.8166	9.58862	0.0629567	-0.00292133	-0.0519931	
16.7652	11.8213	9.59139	0.0630781	-0.00280472	-0.0518685	
16.7721	11.8273	9.59553	0.0631599	-0.00271881	-0.0517766	
16.7774	11.8322	9.59848	0.0630115	-0.00278672	-0.0518406	
16.7781	11.8341	9.5985	0.0629172	-0.00294118	-0.0520353	
16.7722	11.8316	9.59413	0.0628385	-0.00304796	-0.0521685	
16.7649	11.8283	9.58883	0.0628693	-0.00319292	-0.0523793	
16.7594	11.826	9.58465	0.0628864	-0.00318069	-0.0523728	
16.7546	11.8243	9.58094	0.0630076	-0.00312385	-0.0523297	
16.7542	11.8253	9.58001	0.0629803	-0.00315989	-0.0523786	
16.7566	11.8283	9.58098	0.0629783	-0.00317624	-0.0524065	
16.7583	11.8285	9.58266	0.0628673	-0.00326074	-0.0525018	
16.7563	11.8249	9.58276	0.0629029	-0.0032476	-0.0524983	
16.7497	11.8234	9.5807	0.0629114	-0.00325011	-0.0525098	
16.7434	11.823	9.58085	0.0629183	-0.00325191	-0.05252	
16.7436	11.8241	9.58128	0.062924	-0.0032531	-0.0525291	
16.7427	11.825	9.58138	0.0629285	-0.00325376	-0.0525372	
16.7419	11.8259	9.58132	0.0629321	-0.00325397	-0.0525444	
16.7408	11.8288	9.5797	0.062935	-0.00325381	-0.052551	
16.7399	11.831	9.57848	0.063046	-0.00318237	-0.0524859	
16.7388	11.835	9.57585	0.0632279	-0.00306413	-0.0523738	
16.7382	11.8363	9.57522	0.0633614	-0.00297686	-0.0522925	
16.7379	11.8359	9.5757	0.0633661	-0.00297292	-0.0522944	
16.7379	11.8342	9.57715	0.0633916	-0.0029551	-0.0522823	
16.7378	11.8333	9.57797	0.063413	-0.00293953	-0.0522723	
16.7373	11.8346	9.57709	0.063431	-0.00292587	-0.0522641	
16.7366	11.8375	9.57506	0.0633479	-0.00285981	-0.0521607	
16.7377	11.8389	9.57186	0.0631978	-0.00275973	-0.0519952	
16.7382	11.8403	9.56932	0.0631872	-0.00273867	-0.0519702	
16.7402	11.8409	9.56541	0.0631583	-0.0027096	-0.0519299	
16.7436	11.8449	9.56625	0.0631334	-0.00268442	-0.0518959	
16.7497	11.8503	9.56841	0.0631118	-0.00266256	-0.0518672	
16.7505	11.8521	9.56729	0.0630931	-0.00264352	-0.051843	
16.7486	11.85	9.56577	0.0630769	-0.00262691	-0.0518227	
16.7443	11.8449	9.5636	0.0630628	-0.00261237	-0.0518056	
16.7412	11.8416	9.5618	0.0630504	-0.00259961	-0.0517915	
16.7418	11.8432	9.56105	0.0630396	-0.00258836	-0.0517797	
16.7453	11.8463	9.56247	0.0630194	-0.00270347	-0.0519378	
16.7475	11.8486	9.56308	0.0628951	-0.00284767	-0.0521107	
16.7457	11.8484	9.56112	0.0630176	-0.00293929	-0.0522706	
16.7432	11.8497	9.56139	0.0630913	-0.0028955	-0.0522346	
16.7377	11.8484	9.55882	0.0632609	-0.00281147	-0.0521666	
16.7337	11.848	9.55695	0.0632855	-0.00269948	-0.0520262	
16.7319	11.8469	9.55362	0.0630096	-0.00270244	-0.0519708	
16.7317	11.8454	9.54935	0.0627276	-0.00275823	-0.0519857	
16.7311	11.8444	9.54589	0.0626064	-0.00284542	-0.0520816	
16.7289	11.8447	9.54442	0.062592	-0.00283769	-0.0520738	
16.7253	11.8477	9.54288	0.0627649	-0.00282769	-0.0521075	
16.7223	11.8519	9.53995	0.0629695	-0.00287617	-0.0522283	
16.7217	11.8524	9.53744	0.0629172	-0.00292369	-0.0522866	
16.7244	11.8559	9.53756	0.0627169	-0.00285261	-0.0521482	
16.726	11.8585	9.53706	0.0624757	-0.00288417	-0.0521397	
16.7309	11.8634	9.53888	0.0624207	-0.00294367	-0.051961	
16.7307	11.8648	9.53747	0.0624459	-0.00303875	-0.0519368	
16.7312	11.8666	9.53661	0.0626342	-0.00297345	-0.0520102	
16.7316	11.8684	9.53575	0.0627576	-0.00294421	-0.0520508	
16.7319	11.87	9.53489	0.0628527	-0.00267554	-0.052005	
16.7321	11.8716	9.53402	0.0628475	-0.00268343	-0.0519663	
16.7322	11.8731	9.53316	0.0626947	-0.00290587	-0.0517369	
16.7287	11.8722	9.52993	0.0625862	-0.00317029	-0.0517486	
16.7227	11.8696	9.52515	0.0624954	-0.00337093	-0.0517257	
16.7183	11.8681	9.52141	0.0624848	-0.00323437	-0.0518095	
16.7181	11.8693	9.52044	0.0625502	-0.00298906	-0.051877	
16.7172	11.87	9.51901	0.0625883	-0.00281681	-0.0519319	
16.7163	11.8708	9.51766	0.0626307	-0.00291268	-0.0520598	
16.712	11.8693	9.51402	0.0626855	-0.00306405	-0.0520666	
16.7089	11.8686	9.51125	0.0627173	-0.0032947	-0.0522576	
16.7099	11.8705	9.5111	0.062736	-0.00322315	-0.052307	
16.7136	11.8743	9.51274	0.0627537	-0.00321002	-0.0523657	
16.7196	11.8795	9.51591	0.0627584	-0.00295511	-0.0523353	
16.724	11.8837	9.51802	0.0627956	-0.00277831	-0.0520712	
16.7241	11.885	9.51734	0.0628419	-0.00274649	-0.0518096	
16.7212	11.8844	9.51475	0.0628872	-0.00293882	-0.0516846	
16.7122	11.8798	9.50815	0.0628148	-0.00312575	-0.0516328	
16.7058	11.8769	9.50332	0.0627427	-0.00327797	-0.0518294	
16.7024	11.8779	9.50303	0.0626661	-0.00328812	-0.0520341	
16.699	11.8783	9.50187	0.0627135	-0.00324855	-0.0521213	
16.705	11.8826	9.50384	0.0626548	-0.00329285	-0.0520263	
16.7083	11.8857	9.50478	0.0627287	-0.00324619	-0.0519113	
16.7127	11.8876	9.50384	0.0626926	-0.00328443	-0.0516436	
16.7148	11.8885	9.5063	0.0627541	-0.00323969	-0.0516357	
16.7172	11.8877	9.50912	0.0627911	-0.00321389	-0.0515928	
16.7191	11.8875	9.51111	0.0629206	-0.00324534	-0.0516534	
16.724	11.8919	9.5136	0.0629133	-0.00320731	-0.0515893	
16.7311	11.8973	9.51778	0.0629263	-0.00318515	-0.0515541	
16.7327	11.8992	9.5184	0.0629371	-0.00316587	-0.0515244	
16.7276	11.8967	9.51457	0.0630444	-0.00320288	-0.0515963	
16.7246	11.8957	9.51211	0.0632144	-0.00327726	-0.0517358	
16.7256	11.8973	9.51223	0.0633399	-0.00332973	-0.051836	
16.7293	11.9008	9.5141	0.0633485	-0.00332037	-0.051825	
16.7317	11.9035	9.5151	0.063277	-0.00326888	-0.0517382	
16.7301	11.9035	9.51349	0.0632351	-0.00323523	-0.0516837	
16.7295	11.9042	9.51245	0.0631991	-0.00320614	-0.0516374	
16.7252	11.9026	9.50908	0.0631681	-0.00318094	-0.0515982	
16.7259	11.9042	9.5089	0.0631413	-0.00315907	-0.0515651	
16.7257	11.9052	9.50816	0.0632165	-0.00319383	-0.0516342	
16.7255	11.9063	9.5074	0.0633379	-0.0031482	-0.0518581	
