73.37 0.331266 -0.123729 -0.877334 0.280845 0.442888 0.564032
73.375 0.331323 -0.123783 -0.877246 0.280844 0.442899 0.564031
73.38 0.331381 -0.123837 -0.877158 0.280843 0.442911 0.564029
73.385 0.331439 -0.123891 -0.877071 0.280842 0.442922 0.564027
73.39 0.331497 -0.123946 -0.876984 0.280841 0.442934 0.564025
73.395 0.331554 -0.124001 -0.876896 0.28084 0.442945 0.564023
73.4 0.331612 -0.124055 -0.876809 0.280839 0.442957 0.564022
73.405 0.33167 -0.12411 -0.876722 0.280838 0.442968 0.56402
73.41 0.331728 -0.124165 -0.876634 0.280837 0.44298 0.564018
73.415 0.331785 -0.124219 -0.876547 0.280836 0.442991 0.564016
73.42 0.331843 -0.124273 -0.876459 0.280835 0.443003 0.564014
73.425 0.331901 -0.124327 -0.876372 0.280833 0.443014 0.564013
73.43 0.331959 -0.124381 -0.876284 0.280832 0.443026 0.564011
73.435 0.332016 -0.124435 -0.876196 0.280831 0.443038 0.564009
73.44 0.332074 -0.124489 -0.876109 0.28083 0.443049 0.564007
73.445 0.332131 -0.124543 -0.876021 0.280829 0.443061 0.564006
73.45 0.332189 -0.124597 -0.875933 0.280828 0.443072 0.564004
73.455 0.332247 -0.12465 -0.875845 0.280827 0.443084 0.564002
73.46 0.332304 -0.124704 -0.875758 0.280826 0.443095 0.564
73.465 0.332362 -0.124758 -0.87567 0.280825 0.443107 0.563998
73.47 0.332419 -0.124812 -0.875583 0.280824 0.443118 0.563997
73.475 0.332477 -0.124866 -0.875495 0.280823 0.44313 0.563995
73.48 0.332535 -0.12492 -0.875408 0.280822 0.443141 0.563993
73.485 0.332592 -0.124975 -0.87532 0.280821 0.443153 0.563991
73.49 0.33265 -0.125029 -0.875233 0.280819 0.443164 0.563989
73.495 0.332708 -0.125083 -0.875145 0.280818 0.443176 0.563988
73.5 0.332765 -0.125137 -0.875058 0.280817 0.443188 0.563986
73.505 0.332823 -0.125191 -0.87497 0.280816 0.443199 0.563984
73.51 0.332881 -0.125245 -0.874883 0.280815 0.443211 0.563982
73.515 0.332938 -0.125299 -0.874795 0.280814 0.443222 0.563981
73.52 0.332996 -0.125353 -0.874708 0.280813 0.443234 0.563979
73.525 0.333054 -0.125406 -0.87462 0.280812 0.443245 0.563977
73.53 0.333111 -0.12546 -0.874532 0.280811 0.443257 0.563975
73.535 0.333169 -0.125513 -0.874445 0.28081 0.443268 0.563973
73.54 0.333226 -0.125567 -0.874357 0.280809 0.44328 0.563972
73.545 0.333284 -0.125621 -0.874269 0.280808 0.443291 0.56397
73.55 0.333342 -0.125674 -0.874182 0.280807 0.443303 0.563968
73.555 0.333399 -0.125728 -0.874094 0.280805 0.443314 0.563966
73.56 0.333457 -0.125782 -0.874007 0.280804 0.443326 0.563964
73.565 0.333515 -0.125836 -0.87392 0.280803 0.443337 0.563963
73.57 0.333572 -0.125889 -0.873832 0.280802 0.443349 0.563961
73.575 0.33363 -0.125943 -0.873745 0.280801 0.443361 0.563959
73.58 0.333688 -0.125997 -0.873657 0.2808 0.443372 0.563957
73.585 0.333746 -0.126051 -0.87357 0.280799 0.443384 0.563955
73.59 0.333803 -0.126104 -0.873483 0.280798 0.443395 0.563954
73.595 0.333861 -0.126158 -0.873395 0.280797 0.443407 0.563952
73.6 0.333919 -0.126211 -0.873308 0.280796 0.443418 0.56395
73.605 0.333976 -0.126265 -0.87322 0.280795 0.44343 0.563948
73.61 0.334034 -0.126318 -0.873133 0.280793 0.443441 0.563946
73.615 0.334092 -0.126372 -0.873045 0.280792 0.443453 0.563945
73.62 0.33415 -0.126425 -0.872958 0.280791 0.443464 0.563943
73.625 0.334207 -0.126479 -0.872871 0.28079 0.443476 0.563941
73.63 0.334265 -0.126533 -0.872783 0.280789 0.443487 0.563939
73.635 0.334323 -0.126586 -0.872696 0.280788 0.443499 0.563938
73.64 0.334381 -0.126639 -0.872608 0.280787 0.44351 0.563936
73.645 0.334438 -0.126692 -0.87252 0.280786 0.443522 0.563934
73.65 0.334496 -0.126745 -0.872433 0.280785 0.443534 0.563932
73.655 0.334554 -0.126798 -0.872345 0.280784 0.443545 0.56393
73.66 0.334611 -0.126851 -0.872257 0.280782 0.443557 0.563929
73.665 0.334669 -0.126904 -0.87217 0.280781 0.443568 0.563927
73.67 0.334727 -0.126956 -0.872082 0.28078 0.44358 0.563925
73.675 0.334784 -0.127009 -0.871994 0.280779 0.443591 0.563923
73.68 0.334842 -0.127062 -0.871906 0.280778 0.443603 0.563921
73.685 0.3349 -0.127115 -0.871819 0.280777 0.443614 0.56392
73.69 0.334957 -0.127168 -0.871731 0.280776 0.443626 0.563918
73.695 0.335015 -0.127221 -0.871644 0.280775 0.443637 0.563916
73.7 0.335073 -0.127274 -0.871556 0.280774 0.443649 0.563914
73.705 0.335131 -0.127327 -0.871469 0.280773 0.44366 0.563913
73.71 0.335189 -0.12738 -0.871381 0.280772 0.443672 0.563911
73.715 0.335247 -0.127434 -0.871294 0.280771 0.443683 0.563909
73.72 0.335304 -0.127488 -0.871207 0.280769 0.443695 0.563907
73.725 0.335362 -0.127542 -0.87112 0.280768 0.443706 0.563905
73.73 0.33542 -0.127595 -0.871033 0.280767 0.443718 0.563904
73.735 0.335478 -0.127648 -0.870945 0.280766 0.443729 0.563902
73.74 0.335536 -0.127701 -0.870858 0.280765 0.443741 0.5639
73.745 0.335593 -0.127754 -0.87077 0.280764 0.443752 0.563898
73.75 0.335651 -0.127807 -0.870683 0.280763 0.443764 0.563897
73.755 0.335709 -0.12786 -0.870595 0.280762 0.443775 0.563895
73.76 0.335766 -0.127913 -0.870508 0.280761 0.443787 0.563893
73.765 0.335824 -0.127966 -0.870421 0.28076 0.443799 0.563891
73.77 0.335882 -0.128019 -0.870333 0.280759 0.44381 0.563889
73.775 0.33594 -0.128072 -0.870246 0.280758 0.443822 0.563888
73.78 0.335997 -0.128125 -0.870158 0.280756 0.443833 0.563886
73.785 0.336055 -0.128178 -0.870071 0.280755 0.443845 0.563884
73.79 0.336113 -0.128231 -0.869984 0.280754 0.443856 0.563882
73.795 0.336171 -0.128285 -0.869897 0.280753 0.443868 0.56388
73.8 0.336229 -0.128338 -0.86981 0.280752 0.443879 0.563879
73.805 0.336287 -0.128392 -0.869722 0.280751 0.443891 0.563877
73.81 0.336345 -0.128445 -0.869635 0.28075 0.443902 0.563875
73.815 0.336403 -0.128498 -0.869548 0.280749 0.443914 0.563873
73.82 0.33646 -0.128551 -0.869461 0.280748 0.443925 0.563872
73.825 0.336518 -0.128604 -0.869373 0.280747 0.443937 0.56387
73.83 0.336576 -0.128657 -0.869286 0.280746 0.443948 0.563868
73.835 0.336634 -0.12871 -0.869199 0.280745 0.44396 0.563866
73.84 0.336692 -0.128763 -0.869112 0.280744 0.443971 0.563864
73.845 0.33675 -0.128816 -0.869024 0.280743 0.443983 0.563863
73.85 0.336808 -0.128869 -0.868937 0.280741 0.443994 0.563861
73.855 0.336866 -0.128922 -0.86885 0.28074 0.444006 0.563859
73.86 0.336924 -0.128976 -0.868763 0.280739 0.444017 0.563857
73.865 0.336982 -0.12903 -0.868677 0.280738 0.444029 0.563856
73.87 0.33704 -0.129083 -0.86859 0.280737 0.44404 0.563854
73.875 0.337098 -0.129136 -0.868503 0.280736 0.444052 0.563852
73.88 0.337156 -0.129189 -0.868416 0.280735 0.444064 0.56385
73.885 0.337214 -0.129242 -0.868328 0.280734 0.444075 0.563848
73.89 0.337272 -0.129294 -0.868241 0.280733 0.444086 0.563847
73.895 0.337329 -0.129346 -0.868153 0.280732 0.444098 0.563845
73.9 0.337387 -0.129396 -0.868064 0.280731 0.444109 0.563843
73.905 0.337443 -0.129444 -0.867973 0.280729 0.444119 0.563842
73.91 0.337498 -0.129489 -0.86788 0.280728 0.444129 0.56384
73.915 0.337552 -0.12953 -0.867784 0.280726 0.444138 0.563839
73.92 0.337605 -0.129566 -0.867685 0.280725 0.444147 0.563838
73.925 0.337656 -0.129598 -0.867582 0.280723 0.444154 0.563838
73.93 0.337705 -0.129625 -0.867475 0.280721 0.444161 0.563837
73.935 0.337753 -0.129647 -0.867365 0.280719 0.444168 0.563836
73.94 0.3378 -0.129665 -0.867251 0.280716 0.444174 0.563836
73.945 0.337845 -0.129679 -0.867133 0.280714 0.444179 0.563836
73.95 0.337889 -0.129688 -0.867012 0.280712 0.444183 0.563835
73.955 0.337931 -0.129694 -0.866887 0.280709 0.444187 0.563835
73.96 0.337972 -0.129695 -0.86676 0.280707 0.44419 0.563835
73.965 0.338012 -0.129694 -0.86663 0.280704 0.444193 0.563835
73.97 0.338051 -0.129689 -0.866497 0.280702 0.444195 0.563835
73.975 0.33809 -0.129681 -0.866362 0.280699 0.444197 0.563836
73.98 0.338127 -0.129671 -0.866224 0.280696 0.444198 0.563836
73.985 0.338164 -0.129658 -0.866086 0.280694 0.444199 0.563836
73.99 0.3382 -0.129644 -0.865945 0.280691 0.4442 0.563836
73.995 0.338236 -0.129628 -0.865804 0.280689 0.444201 0.563836
74 0.338272 -0.129612 -0.865662 0.280686 0.444202 0.563836
74.005 0.338307 -0.129594 -0.865519 0.280683 0.444202 0.563837
74.01 0.338342 -0.129575 -0.865375 0.280681 0.444203 0.563837
74.015 0.338377 -0.129556 -0.865231 0.280678 0.444203 0.563837
74.02 0.338412 -0.129536 -0.865086 0.280675 0.444203 0.563837
74.025 0.338446 -0.129515 -0.864941 0.280673 0.444203 0.563837
74.03 0.338481 -0.129494 -0.864795 0.28067 0.444203 0.563838
74.035 0.338515 -0.129473 -0.864649 0.280667 0.444203 0.563838
74.04 0.338549 -0.129452 -0.864504 0.280665 0.444203 0.563838
74.045 0.338583 -0.12943 -0.864357 0.280662 0.444203 0.563838
74.05 0.338617 -0.129408 -0.864211 0.280659 0.444202 0.563839
74.055 0.338651 -0.129386 -0.864064 0.280657 0.444202 0.563839
74.06 0.338685 -0.129363 -0.863918 0.280654 0.444202 0.563839
74.065 0.338719 -0.129341 -0.863771 0.280651 0.444201 0.563839
74.07 0.338752 -0.129318 -0.863624 0.280649 0.444201 0.56384
74.075 0.338786 -0.129295 -0.863477 0.280646 0.444201 0.56384
74.08 0.33882 -0.129272 -0.86333 0.280644 0.4442 0.56384
74.085 0.338853 -0.129249 -0.863182 0.280641 0.4442 0.563841
74.09 0.338887 -0.129226 -0.863035 0.280638 0.444199 0.563841
74.095 0.33892 -0.129202 -0.862888 0.280636 0.444199 0.563841
74.1 0.338954 -0.129179 -0.86274 0.280633 0.444198 0.563842
74.105 0.338987 -0.129155 -0.862593 0.28063 0.444198 0.563842
74.11 0.33902 -0.129131 -0.862445 0.280628 0.444197 0.563842
74.115 0.339053 -0.129107 -0.862297 0.280625 0.444197 0.563843
74.12 0.339087 -0.129083 -0.862149 0.280622 0.444196 0.563843
74.125 0.33912 -0.129059 -0.862002 0.28062 0.444196 0.563843
74.13 0.339153 -0.129036 -0.861854 0.280617 0.444195 0.563844
74.135 0.339186 -0.129012 -0.861707 0.280614 0.444195 0.563844
74.14 0.33922 -0.128989 -0.86156 0.280612 0.444194 0.563845
74.145 0.339253 -0.128966 -0.861412 0.280609 0.444194 0.563845
74.15 0.339286 -0.128943 -0.861265 0.280606 0.444193 0.563845
74.155 0.33932 -0.12892 -0.861118 0.280604 0.444192 0.563846
74.16 0.339353 -0.128897 -0.860971 0.280601 0.444192 0.563846
74.165 0.339386 -0.128874 -0.860824 0.280598 0.444191 0.563847
74.17 0.33942 -0.128851 -0.860677 0.280596 0.444191 0.563847
74.175 0.339453 -0.128829 -0.86053 0.280593 0.44419 0.563847
74.18 0.339487 -0.128806 -0.860384 0.28059 0.444189 0.563848
74.185 0.33952 -0.128784 -0.860237 0.280588 0.444189 0.563848
74.19 0.339553 -0.128762 -0.86009 0.280585 0.444188 0.563849
74.195 0.339587 -0.12874 -0.859944 0.280582 0.444188 0.563849
74.2 0.33962 -0.128718 -0.859797 0.28058 0.444187 0.56385
74.205 0.339654 -0.128695 -0.859651 0.280577 0.444186 0.56385
74.21 0.339687 -0.128673 -0.859504 0.280574 0.444186 0.56385
74.215 0.339721 -0.128651 -0.859357 0.280572 0.444185 0.563851
74.22 0.339754 -0.128629 -0.859211 0.280569 0.444184 0.563851
74.225 0.339787 -0.128607 -0.859064 0.280566 0.444184 0.563852
74.23 0.339821 -0.128584 -0.858918 0.280564 0.444183 0.563852
74.235 0.339854 -0.128562 -0.858771 0.280561 0.444182 0.563853
74.24 0.339888 -0.12854 -0.858625 0.280559 0.444182 0.563853
74.245 0.339921 -0.128519 -0.858479 0.280556 0.444181 0.563854
74.25 0.339955 -0.128497 -0.858332 0.280553 0.444181 0.563854
74.255 0.339988 -0.128475 -0.858186 0.280551 0.44418 0.563855
74.26 0.340022 -0.128454 -0.85804 0.280548 0.444179 0.563855
74.265 0.340055 -0.128433 -0.857894 0.280545 0.444179 0.563855
74.27 0.340089 -0.128412 -0.857748 0.280543 0.444178 0.563856
74.275 0.340122 -0.128391 -0.857603 0.28054 0.444177 0.563856
74.28 0.340156 -0.12837 -0.857457 0.280537 0.444177 0.563857
74.285 0.34019 -0.12835 -0.857311 0.280535 0.444176 0.563857
74.29 0.340224 -0.128329 -0.857166 0.280532 0.444175 0.563858
74.295 0.340258 -0.128309 -0.857021 0.280529 0.444174 0.563858
74.3 0.340292 -0.128289 -0.856876 0.280527 0.444174 0.563859
74.305 0.340325 -0.128269 -0.85673 0.280524 0.444173 0.563859
74.31 0.340359 -0.128249 -0.856585 0.280521 0.444172 0.56386
74.315 0.340393 -0.12823 -0.85644 0.280519 0.444172 0.56386
74.32 0.340427 -0.12821 -0.856295 0.280516 0.444171 0.563861
74.325 0.340461 -0.12819 -0.85615 0.280513 0.44417 0.563861
74.33 0.340495 -0.12817 -0.856005 0.280511 0.444169 0.563862
74.335 0.340529 -0.12815 -0.85586 0.280508 0.444169 0.563862
74.34 0.340563 -0.128131 -0.855715 0.280505 0.444168 0.563863
74.345 0.340597 -0.128111 -0.85557 0.280503 0.444167 0.563863
74.35 0.340631 -0.128091 -0.855425 0.2805 0.444167 0.563864
74.355 0.340665 -0.128071 -0.85528 0.280497 0.444166 0.563865
74.36 0.340698 -0.128052 -0.855135 0.280495 0.444165 0.563865
74.365 0.340732 -0.128032 -0.85499 0.280492 0.444164 0.563866
74.37 0.340766 -0.128012 -0.854845 0.280489 0.444164 0.563866
74.375 0.3408 -0.127993 -0.854701 0.280487 0.444163 0.563867
74.38 0.340834 -0.127973 -0.854556 0.280484 0.444162 0.563867
74.385 0.340868 -0.127953 -0.854411 0.280481 0.444161 0.563868
74.39 0.340902 -0.127934 -0.854266 0.280479 0.444161 0.563868
74.395 0.340936 -0.127914 -0.854122 0.280476 0.44416 0.563869
74.4 0.34097 -0.127895 -0.853977 0.280473 0.444159 0.563869
74.405 0.341004 -0.127876 -0.853832 0.280471 0.444158 0.56387
74.41 0.341038 -0.127856 -0.853688 0.280468 0.444158 0.56387
74.415 0.341072 -0.127837 -0.853543 0.280466 0.444157 0.563871
74.42 0.341106 -0.127818 -0.853399 0.280463 0.444156 0.563871
74.425 0.34114 -0.127799 -0.853254 0.28046 0.444155 0.563872
74.43 0.341173 -0.127779 -0.85311 0.280458 0.444155 0.563872
74.435 0.341207 -0.12776 -0.852965 0.280455 0.444154 0.563873
74.44 0.341241 -0.127741 -0.852821 0.280452 0.444153 0.563873
74.445 0.341275 -0.127722 -0.852677 0.28045 0.444152 0.563874
74.45 0.341309 -0.127703 -0.852532 0.280447 0.444151 0.563875
74.455 0.341343 -0.127684 -0.852388 0.280444 0.444151 0.563875
74.46 0.341377 -0.127665 -0.852244 0.280442 0.44415 0.563876
74.465 0.341411 -0.127646 -0.852099 0.280439 0.444149 0.563876
74.47 0.341445 -0.127626 -0.851955 0.280436 0.444148 0.563877
74.475 0.341479 -0.127607 -0.85181 0.280434 0.444147 0.563877
74.48 0.341513 -0.127588 -0.851666 0.280431 0.444147 0.563878
74.485 0.341547 -0.127569 -0.851522 0.280428 0.444146 0.563878
74.49 0.34158 -0.12755 -0.851377 0.280426 0.444145 0.563879
74.495 0.341614 -0.12753 -0.851233 0.280423 0.444144 0.56388
74.5 0.341648 -0.127511 -0.851089 0.28042 0.444143 0.56388
74.505 0.341682 -0.127492 -0.850944 0.280418 0.444143 0.563881
74.51 0.341716 -0.127473 -0.8508 0.280415 0.444142 0.563881
74.515 0.341749 -0.127454 -0.850656 0.280412 0.444141 0.563882
74.52 0.341783 -0.127435 -0.850512 0.28041 0.44414 0.563882
74.525 0.341817 -0.127416 -0.850368 0.280407 0.444139 0.563883
74.53 0.341851 -0.127398 -0.850224 0.280404 0.444139 0.563883
74.535 0.341885 -0.127379 -0.85008 0.280402 0.444138 0.563884
74.54 0.341919 -0.12736 -0.849936 0.280399 0.444137 0.563885
74.545 0.341952 -0.127341 -0.849792 0.280396 0.444136 0.563885
74.55 0.341986 -0.127322 -0.849648 0.280394 0.444135 0.563886
74.555 0.34202 -0.127303 -0.849504 0.280391 0.444135 0.563886
74.56 0.342054 -0.127285 -0.84936 0.280388 0.444134 0.563887
74.565 0.342087 -0.127266 -0.849216 0.280386 0.444133 0.563887
74.57 0.342121 -0.127247 -0.849072 0.280383 0.444132 0.563888
74.575 0.342155 -0.127228 -0.848928 0.28038 0.444131 0.563889
74.58 0.342188 -0.127209 -0.848784 0.280378 0.444131 0.563889
74.585 0.342222 -0.12719 -0.84864 0.280375 0.44413 0.56389
74.59 0.342255 -0.127171 -0.848497 0.280372 0.444129 0.56389
74.595 0.342289 -0.127153 -0.848353 0.28037 0.444128 0.563891
74.6 0.342323 -0.127134 -0.848209 0.280367 0.444127 0.563891
74.605 0.342357 -0.127116 -0.848066 0.280365 0.444126 0.563892
74.61 0.342391 -0.127098 -0.847922 0.280362 0.444126 0.563893
74.615 0.342424 -0.127079 -0.847779 0.280359 0.444125 0.563893
74.62 0.342458 -0.127061 -0.847635 0.280357 0.444124 0.563894
74.625 0.342492 -0.127043 -0.847492 0.280354 0.444123 0.563894
74.63 0.342526 -0.127025 -0.847348 0.280351 0.444122 0.563895
74.635 0.342559 -0.127006 -0.847205 0.280349 0.444122 0.563895
74.64 0.342593 -0.126988 -0.847061 0.280346 0.444121 0.563896
74.645 0.342627 -0.12697 -0.846918 0.280343 0.44412 0.563897
74.65 0.34266 -0.126952 -0.846775 0.280341 0.444119 0.563897
74.655 0.342694 -0.126934 -0.846632 0.280338 0.444118 0.563898
74.66 0.342728 -0.126917 -0.846489 0.280335 0.444117 0.563898
74.665 0.342762 -0.126899 -0.846346 0.280333 0.444117 0.563899
74.67 0.342796 -0.126882 -0.846203 0.28033 0.444116 0.563899
74.675 0.34283 -0.126864 -0.84606 0.280327 0.444115 0.5639
74.68 0.342864 -0.126847 -0.845917 0.280325 0.444114 0.563901
74.685 0.342897 -0.126829 -0.845774 0.280322 0.444113 0.563901
74.69 0.342931 -0.126812 -0.845631 0.280319 0.444112 0.563902
74.695 0.342965 -0.126794 -0.845489 0.280317 0.444111 0.563902
74.7 0.342999 -0.126777 -0.845346 0.280314 0.444111 0.563903
74.705 0.343033 -0.12676 -0.845203 0.280311 0.44411 0.563903
74.71 0.343067 -0.126743 -0.845061 0.280309 0.444109 0.563904
74.715 0.343101 -0.126727 -0.844919 0.280306 0.444108 0.563905
74.72 0.343135 -0.12671 -0.844776 0.280304 0.444107 0.563905
74.725 0.34317 -0.126694 -0.844634 0.280301 0.444106 0.563906
74.73 0.343204 -0.126678 -0.844492 0.280298 0.444105 0.563906
74.735 0.343238 -0.126662 -0.844351 0.280296 0.444105 0.563907
74.74 0.343272 -0.126647 -0.844209 0.280293 0.444104 0.563908
74.745 0.343307 -0.126631 -0.844067 0.28029 0.444103 0.563908
74.75 0.343341 -0.126616 -0.843926 0.280288 0.444102 0.563909
74.755 0.343375 -0.126601 -0.843784 0.280285 0.444101 0.563909
74.76 0.34341 -0.126585 -0.843643 0.280282 0.4441 0.56391
74.765 0.343444 -0.12657 -0.843501 0.28028 0.4441 0.563911
74.77 0.343478 -0.126555 -0.84336 0.280277 0.444099 0.563911
74.775 0.343513 -0.12654 -0.843219 0.280274 0.444098 0.563912
74.78 0.343547 -0.126525 -0.843078 0.280272 0.444097 0.563912
74.785 0.343582 -0.12651 -0.842936 0.280269 0.444096 0.563913
74.79 0.343616 -0.126495 -0.842795 0.280266 0.444095 0.563914
74.795 0.34365 -0.12648 -0.842654 0.280264 0.444094 0.563914
74.8 0.343685 -0.126465 -0.842513 0.280261 0.444094 0.563915
74.805 0.343719 -0.126451 -0.842372 0.280259 0.444093 0.563915
74.81 0.343754 -0.126437 -0.842232 0.280256 0.444092 0.563916
74.815 0.343789 -0.126423 -0.842091 0.280253 0.444091 0.563917
74.82 0.343823 -0.126408 -0.841951 0.280251 0.44409 0.563917
74.825 0.343858 -0.126394 -0.84181 0.280248 0.444089 0.563918
74.83 0.343892 -0.12638 -0.841669 0.280245 0.444088 0.563919
74.835 0.343927 -0.126366 -0.841529 0.280243 0.444088 0.563919
74.84 0.343961 -0.126352 -0.841388 0.28024 0.444087 0.56392
74.845 0.343996 -0.126338 -0.841248 0.280237 0.444086 0.56392
74.85 0.34403 -0.126324 -0.841107 0.280235 0.444085 0.563921
74.855 0.344065 -0.12631 -0.840967 0.280232 0.444084 0.563922
74.86 0.344099 -0.126296 -0.840827 0.280229 0.444083 0.563922
74.865 0.344134 -0.126283 -0.840686 0.280227 0.444082 0.563923
74.87 0.344169 -0.126269 -0.840546 0.280224 0.444081 0.563924
74.875 0.344203 -0.126256 -0.840406 0.280222 0.44408 0.563924
74.88 0.344238 -0.126243 -0.840267 0.280219 0.44408 0.563925
74.885 0.344273 -0.126231 -0.840127 0.280216 0.444079 0.563925
74.89 0.344308 -0.126218 -0.839987 0.280214 0.444078 0.563926
74.895 0.344342 -0.126205 -0.839848 0.280211 0.444077 0.563927
74.9 0.344377 -0.126192 -0.839708 0.280208 0.444076 0.563927
74.905 0.344411 -0.126179 -0.839568 0.280206 0.444075 0.563928
74.91 0.344446 -0.126165 -0.839428 0.280203 0.444074 0.563928
74.915 0.344481 -0.126152 -0.839288 0.2802 0.444073 0.563929
74.92 0.344515 -0.126139 -0.839149 0.280198 0.444072 0.56393
74.925 0.34455 -0.126126 -0.839009 0.280195 0.444072 0.56393
74.93 0.344585 -0.126113 -0.838869 0.280192 0.444071 0.563931
74.935 0.344619 -0.1261 -0.838729 0.28019 0.44407 0.563932
74.94 0.344654 -0.126087 -0.83859 0.280187 0.444069 0.563932
74.945 0.344689 -0.126074 -0.838451 0.280185 0.444068 0.563933
74.95 0.344723 -0.126062 -0.838311 0.280182 0.444067 0.563933
74.955 0.344758 -0.12605 -0.838172 0.280179 0.444066 0.563934
74.96 0.344793 -0.126038 -0.838033 0.280177 0.444065 0.563935
74.965 0.344828 -0.126027 -0.837895 0.280174 0.444064 0.563935
74.97 0.344863 -0.126016 -0.837756 0.280171 0.444064 0.563936
74.975 0.344898 -0.126005 -0.837618 0.280169 0.444063 0.563937
74.98 0.344934 -0.125994 -0.837479 0.280166 0.444062 0.563937
74.985 0.344969 -0.125983 -0.837341 0.280163 0.444061 0.563938
74.99 0.345003 -0.125971 -0.837202 0.280161 0.44406 0.563939
74.995 0.345038 -0.125959 -0.837063 0.280158 0.444059 0.563939
75 0.345073 -0.125947 -0.836925 0.280156 0.444058 0.56394
75.005 0.345108 -0.125935 -0.836786 0.280153 0.444057 0.56394
75.01 0.345143 -0.125924 -0.836647 0.28015 0.444056 0.563941
75.015 0.345178 -0.125912 -0.836508 0.280148 0.444055 0.563942
75.02 0.345213 -0.1259 -0.83637 0.280145 0.444055 0.563942
75.025 0.345248 -0.125888 -0.836231 0.280142 0.444054 0.563943
75.03 0.345283 -0.125877 -0.836092 0.28014 0.444053 0.563944
75.035 0.345317 -0.125865 -0.835954 0.280137 0.444052 0.563944
75.04 0.345352 -0.125854 -0.835815 0.280134 0.444051 0.563945
75.045 0.345387 -0.125842 -0.835676 0.280132 0.44405 0.563945
75.05 0.345422 -0.125831 -0.835538 0.280129 0.444049 0.563946
75.055 0.345457 -0.125819 -0.8354 0.280127 0.444048 0.563947
75.06 0.345492 -0.125808 -0.835261 0.280124 0.444047 0.563947
75.065 0.345527 -0.125797 -0.835123 0.280121 0.444046 0.563948
75.07 0.345562 -0.125786 -0.834985 0.280119 0.444046 0.563949
75.075 0.345597 -0.125774 -0.834846 0.280116 0.444045 0.563949
75.08 0.345632 -0.125763 -0.834708 0.280113 0.444044 0.56395
75.085 0.345667 -0.125752 -0.83457 0.280111 0.444043 0.563951
75.09 0.345702 -0.12574 -0.834431 0.280108 0.444042 0.563951
75.095 0.345737 -0.125729 -0.834293 0.280106 0.444041 0.563952
75.1 0.345772 -0.125718 -0.834155 0.280103 0.44404 0.563952
75.105 0.345807 -0.125707 -0.834017 0.2801 0.444039 0.563953
75.11 0.345842 -0.125696 -0.833879 0.280098 0.444038 0.563954
75.115 0.345877 -0.125685 -0.833741 0.280095 0.444037 0.563954
75.12 0.345912 -0.125674 -0.833603 0.280092 0.444036 0.563955
75.125 0.345947 -0.125663 -0.833465 0.28009 0.444036 0.563956
75.13 0.345982 -0.125652 -0.833327 0.280087 0.444035 0.563956
75.135 0.346017 -0.125642 -0.83319 0.280085 0.444034 0.563957
75.14 0.346052 -0.125632 -0.833052 0.280082 0.444033 0.563958
75.145 0.346087 -0.125622 -0.832915 0.280079 0.444032 0.563958
75.15 0.346123 -0.125612 -0.832777 0.280077 0.444031 0.563959
75.155 0.346158 -0.125601 -0.83264 0.280074 0.44403 0.563959
75.16 0.346193 -0.125591 -0.832502 0.280071 0.444029 0.56396
75.165 0.346228 -0.125581 -0.832365 0.280069 0.444028 0.563961
75.17 0.346263 -0.12557 -0.832227 0.280066 0.444027 0.563961
75.175 0.346298 -0.125559 -0.832089 0.280063 0.444026 0.563962
75.18 0.346333 -0.125549 -0.831952 0.280061 0.444025 0.563963
75.185 0.346368 -0.125538 -0.831814 0.280058 0.444025 0.563963
75.19 0.346404 -0.125527 -0.831676 0.280056 0.444024 0.563964
75.195 0.346439 -0.125516 -0.831539 0.280053 0.444023 0.563965
75.2 0.346474 -0.125505 -0.831401 0.28005 0.444022 0.563965
75.205 0.346508 -0.125493 -0.831263 0.280048 0.444021 0.563966
75.21 0.346543 -0.125482 -0.831125 0.280045 0.44402 0.563966
75.215 0.346578 -0.125472 -0.830987 0.280042 0.444019 0.563967
75.22 0.346613 -0.125461 -0.83085 0.28004 0.444018 0.563968
75.225 0.346649 -0.12545 -0.830712 0.280037 0.444017 0.563968
75.23 0.346684 -0.12544 -0.830575 0.280035 0.444016 0.563969
75.235 0.346719 -0.12543 -0.830438 0.280032 0.444015 0.56397
75.24 0.346754 -0.12542 -0.830301 0.280029 0.444014 0.56397
75.245 0.346789 -0.12541 -0.830164 0.280027 0.444013 0.563971
75.25 0.346824 -0.1254 -0.830027 0.280024 0.444012 0.563972
75.255 0.34686 -0.12539 -0.82989 0.280022 0.444011 0.563972
75.26 0.346895 -0.125381 -0.829753 0.280019 0.444011 0.563973
75.265 0.34693 -0.125372 -0.829617 0.280016 0.44401 0.563974
75.27 0.346965 -0.125362 -0.82948 0.280014 0.444009 0.563974
75.275 0.347001 -0.125353 -0.829343 0.280011 0.444008 0.563975
75.28 0.347036 -0.125344 -0.829207 0.280008 0.444007 0.563976
75.285 0.347071 -0.125335 -0.829071 0.280006 0.444006 0.563976
75.29 0.347106 -0.125326 -0.828934 0.280003 0.444005 0.563977
75.295 0.347141 -0.125316 -0.828797 0.280001 0.444004 0.563977
75.3 0.347177 -0.125307 -0.828661 0.279998 0.444003 0.563978
75.305 0.347212 -0.125298 -0.828525 0.279995 0.444002 0.563979
75.31 0.347247 -0.125289 -0.828388 0.279993 0.444001 0.563979
